log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-2.2,False,10670,19,109,1,10,default
-2.4,False,10670,19,109,1,10,default
-2.6,False,10670,19,109,1,10,default
-2.8,False,10670,19,109,1,10,default
-3.0,False,10670,19,109,1,10,default
-3.2,False,10670,19,109,1,10,default
-3.4,False,10670,19,109,1,10,default
-3.6,False,10670,19,109,1,10,default
-3.8,False,10670,19,109,1,10,default
-4.0,False,10670,19,109,1,10,default
-4.2,False,10670,19,109,1,10,default
-4.4,False,10670,19,109,1,10,default
-4.6,False,10670,19,109,1,10,default
-4.8,False,10670,19,109,1,10,default
-5.0,False,10670,19,109,1,10,default
-5.2,False,10670,19,109,1,10,default
-5.4,False,10670,19,109,1,10,default
-5.6,False,10670,19,109,1,10,default
-5.8,False,10670,19,109,1,10,default
-6.0,False,10670,19,109,1,10,default
-6.2,False,10670,19,109,1,10,default
-6.4,False,10670,19,109,1,10,default
-6.6,False,10670,19,109,1,10,default
-6.8,False,10670,19,109,1,10,default
-7.0,False,10670,19,109,1,10,default
-7.2,False,10670,19,109,1,10,default
-7.4,False,10670,19,109,1,10,default
-7.6,False,10670,19,109,1,10,default
-7.8,False,10670,19,109,1,10,default
-8.0,False,10670,19,109,1,10,default
2.0,True,1,19,110,1,10,default
1.8,True,1,19,110,1,10,default
1.6,True,3,19,110,1,10,default
1.4,True,3,19,110,1,10,default
1.2,True,12,19,110,1,10,default
1.0,True,83,19,110,1,10,default
0.8,True,134,19,110,1,10,default
0.6,True,1392,19,110,1,10,default
0.4,True,3151,19,110,1,10,default
0.2,True,3956,19,110,1,10,default
0.0,True,4149,19,110,1,10,default
-0.2,True,4255,19,110,1,10,default
-0.4,True,4594,19,110,1,10,default
-0.6,True,5591,19,110,1,10,default
-0.8,True,6985,19,110,1,10,default
-1.0,False,27730,19,110,1,10,default
-1.2,False,27730,19,110,1,10,default
-1.4,False,27730,19,110,1,10,default
-1.6,False,27730,19,110,1,10,default
-1.8,False,27730,19,110,1,10,default
-2.0,False,27730,19,110,1,10,default
-2.2,False,27730,19,110,1,10,default
-2.4,False,27730,19,110,1,10,default
-2.6,False,27730,19,110,1,10,default
-2.8,False,27730,19,110,1,10,default
-3.0,False,27730,19,110,1,10,default
-3.2,False,27730,19,110,1,10,default
-3.4,False,27730,19,110,1,10,default
-3.6,False,27730,19,110,1,10,default
-3.8,False,27730,19,110,1,10,default
-4.0,False,27730,19,110,1,10,default
-4.2,False,27730,19,110,1,10,default
-4.4,False,27730,19,110,1,10,default
-4.6,False,27730,19,110,1,10,default
-4.8,False,27730,19,110,1,10,default
-5.0,False,27730,19,110,1,10,default
-5.2,False,27730,19,110,1,10,default
-5.4,False,27730,19,110,1,10,default
-5.6,False,27730,19,110,1,10,default
-5.8,False,27730,19,110,1,10,default
-6.0,False,27730,19,110,1,10,default
-6.2,False,27730,19,110,1,10,default
-6.4,False,27730,19,110,1,10,default
-6.6,False,27730,19,110,1,10,default
-6.8,False,27730,19,110,1,10,default
-7.0,False,27730,19,110,1,10,default
-7.2,False,27730,19,110,1,10,default
-7.4,False,27730,19,110,1,10,default
-7.6,False,27730,19,110,1,10,default
-7.8,False,27730,19,110,1,10,default
-8.0,False,27730,19,110,1,10,default
2.0,True,2,19,111,1,10,default
1.8,True,7,19,111,1,10,default
1.6,True,11,19,111,1,10,default
1.4,True,11,19,111,1,10,default
1.2,True,53,19,111,1,10,default
1.0,True,72,19,111,1,10,default
0.8,True,113,19,111,1,10,default
0.6,True,2495,19,111,1,10,default
0.4,True,2616,19,111,1,10,default
0.2,True,4584,19,111,1,10,default
0.0,False,27730,19,111,1,10,default
-0.2,False,27730,19,111,1,10,default
-0.4,False,27730,19,111,1,10,default
-0.6,False,27730,19,111,1,10,default
-0.8,False,27730,19,111,1,10,default
-1.0,False,27730,19,111,1,10,default
-1.2,False,27730,19,111,1,10,default
-1.4,False,27730,19,111,1,10,default
-1.6,False,27730,19,111,1,10,default
-1.8,False,27730,19,111,1,10,default
-2.0,False,27730,19,111,1,10,default
-2.2,False,27730,19,111,1,10,default
-2.4,False,27730,19,111,1,10,default
-2.6,False,27730,19,111,1,10,default
-2.8,False,27730,19,111,1,10,default
-3.0,False,27730,19,111,1,10,default
-3.2,False,27730,19,111,1,10,default
-3.4,False,27730,19,111,1,10,default
-3.6,False,27730,19,111,1,10,default
-3.8,False,27730,19,111,1,10,default
-4.0,False,27730,19,111,1,10,default
-4.2,False,27730,19,111,1,10,default
-4.4,False,27730,19,111,1,10,default
-4.6,False,27730,19,111,1,10,default
-4.8,False,27730,19,111,1,10,default
-5.0,False,27730,19,111,1,10,default
-5.2,False,27730,19,111,1,10,default
-5.4,False,27730,19,111,1,10,default
-5.6,False,27730,19,111,1,10,default
-5.8,False,27730,19,111,1,10,default
-6.0,False,27730,19,111,1,10,default
-6.2,False,27730,19,111,1,10,default
-6.4,False,27730,19,111,1,10,default
-6.6,False,27730,19,111,1,10,default
-6.8,False,27730,19,111,1,10,default
-7.0,False,27730,19,111,1,10,default
-7.2,False,27730,19,111,1,10,default
-7.4,False,27730,19,111,1,10,default
-7.6,False,27730,19,111,1,10,default
-7.8,False,27730,19,111,1,10,default
-8.0,False,27730,19,111,1,10,default
2.0,True,1,19,112,1,10,default
1.8,True,3,19,112,1,10,default
1.6,True,3,19,112,1,10,default
1.4,True,27,19,112,1,10,default
1.2,True,44,19,112,1,10,default
1.0,True,122,19,112,1,10,default
0.8,True,235,19,112,1,10,default
0.6,True,1125,19,112,1,10,default
0.4,False,2300,19,112,1,10,default
0.2,False,2300,19,112,1,10,default
0.0,False,2300,19,112,1,10,default
-0.2,False,2300,19,112,1,10,default
-0.4,False,2300,19,112,1,10,default
-0.6,False,2300,19,112,1,10,default
-0.8,False,2300,19,112,1,10,default
-1.0,False,2300,19,112,1,10,default
-1.2,False,2300,19,112,1,10,default
-1.4,False,2300,19,112,1,10,default
-1.6,False,2300,19,112,1,10,default
-1.8,False,2300,19,112,1,10,default
-2.0,False,2300,19,112,1,10,default
-2.2,False,2300,19,112,1,10,default
-2.4,False,2300,19,112,1,10,default
-2.6,False,2300,19,112,1,10,default
-2.8,False,2300,19,112,1,10,default
-3.0,False,2300,19,112,1,10,default
-3.2,False,2300,19,112,1,10,default
-3.4,False,2300,19,112,1,10,default
-3.6,False,2300,19,112,1,10,default
-3.8,False,2300,19,112,1,10,default
-4.0,False,2300,19,112,1,10,default
-4.2,False,2300,19,112,1,10,default
-4.4,False,2300,19,112,1,10,default
-4.6,False,2300,19,112,1,10,default
-4.8,False,2300,19,112,1,10,default
-5.0,False,2300,19,112,1,10,default
-5.2,False,2300,19,112,1,10,default
-5.4,False,2300,19,112,1,10,default
-5.6,False,2300,19,112,1,10,default
-5.8,False,2300,19,112,1,10,default
-6.0,False,2300,19,112,1,10,default
-6.2,False,2300,19,112,1,10,default
-6.4,False,2300,19,112,1,10,default
-6.6,False,2300,19,112,1,10,default
-6.8,False,2300,19,112,1,10,default
-7.0,False,2300,19,112,1,10,default
-7.2,False,2300,19,112,1,10,default
-7.4,False,2300,19,112,1,10,default
-7.6,False,2300,19,112,1,10,default
-7.8,False,2300,19,112,1,10,default
-8.0,False,2300,19,112,1,10,default
2.0,True,1,19,113,1,10,default
1.8,True,1,19,113,1,10,default
1.6,True,1,19,113,1,10,default
1.4,True,10,19,113,1,10,default
1.2,True,22,19,113,1,10,default
1.0,True,77,19,113,1,10,default
0.8,True,188,19,113,1,10,default
0.6,True,663,19,113,1,10,default
0.4,True,1892,19,113,1,10,default
0.2,True,3797,19,113,1,10,default
0.0,True,3898,19,113,1,10,default
-0.2,True,5133,19,113,1,10,default
-0.4,True,5992,19,113,1,10,default
-0.6,True,6450,19,113,1,10,default
-0.8,False,27730,19,113,1,10,default
-1.0,False,27730,19,113,1,10,default
-1.2,False,27730,19,113,1,10,default
-1.4,False,27730,19,113,1,10,default
-1.6,False,27730,19,113,1,10,default
-1.8,False,27730,19,113,1,10,default
-2.0,False,27730,19,113,1,10,default
-2.2,False,27730,19,113,1,10,default
-2.4,False,27730,19,113,1,10,default
-2.6,False,27730,19,113,1,10,default
-2.8,False,27730,19,113,1,10,default
-3.0,False,27730,19,113,1,10,default
-3.2,False,27730,19,113,1,10,default
-3.4,False,27730,19,113,1,10,default
-3.6,False,27730,19,113,1,10,default
-3.8,False,27730,19,113,1,10,default
-4.0,False,27730,19,113,1,10,default
-4.2,False,27730,19,113,1,10,default
-4.4,False,27730,19,113,1,10,default
-4.6,False,27730,19,113,1,10,default
-4.8,False,27730,19,113,1,10,default
-5.0,False,27730,19,113,1,10,default
-5.2,False,27730,19,113,1,10,default
-5.4,False,27730,19,113,1,10,default
-5.6,False,27730,19,113,1,10,default
-5.8,False,27730,19,113,1,10,default
-6.0,False,27730,19,113,1,10,default
-6.2,False,27730,19,113,1,10,default
-6.4,False,27730,19,113,1,10,default
-6.6,False,27730,19,113,1,10,default
-6.8,False,27730,19,113,1,10,default
-7.0,False,27730,19,113,1,10,default
-7.2,False,27730,19,113,1,10,default
-7.4,False,27730,19,113,1,10,default
-7.6,False,27730,19,113,1,10,default
-7.8,False,27730,19,113,1,10,default
-8.0,False,27730,19,113,1,10,default
2.0,True,2,19,114,1,10,default
1.8,True,2,19,114,1,10,default
1.6,True,15,19,114,1,10,default
1.4,True,16,19,114,1,10,default
1.2,True,65,19,114,1,10,default
1.0,True,98,19,114,1,10,default
0.8,True,194,19,114,1,10,default
0.6,True,1068,19,114,1,10,default
0.4,True,1068,19,114,1,10,default
0.2,True,11513,19,114,1,10,default
0.0,True,12517,19,114,1,10,default
-0.2,False,27730,19,114,1,10,default
-0.4,False,27730,19,114,1,10,default
-0.6,False,27730,19,114,1,10,default
-0.8,False,27730,19,114,1,10,default
-1.0,False,27730,19,114,1,10,default
-1.2,False,27730,19,114,1,10,default
-1.4,False,27730,19,114,1,10,default
-1.6,False,27730,19,114,1,10,default
-1.8,False,27730,19,114,1,10,default
-2.0,False,27730,19,114,1,10,default
-2.2,False,27730,19,114,1,10,default
-2.4,False,27730,19,114,1,10,default
-2.6,False,27730,19,114,1,10,default
-2.8,False,27730,19,114,1,10,default
-3.0,False,27730,19,114,1,10,default
-3.2,False,27730,19,114,1,10,default
-3.4,False,27730,19,114,1,10,default
-3.6,False,27730,19,114,1,10,default
-3.8,False,27730,19,114,1,10,default
-4.0,False,27730,19,114,1,10,default
-4.2,False,27730,19,114,1,10,default
-4.4,False,27730,19,114,1,10,default
-4.6,False,27730,19,114,1,10,default
-4.8,False,27730,19,114,1,10,default
-5.0,False,27730,19,114,1,10,default
-5.2,False,27730,19,114,1,10,default
-5.4,False,27730,19,114,1,10,default
-5.6,False,27730,19,114,1,10,default
-5.8,False,27730,19,114,1,10,default
-6.0,False,27730,19,114,1,10,default
-6.2,False,27730,19,114,1,10,default
-6.4,False,27730,19,114,1,10,default
-6.6,False,27730,19,114,1,10,default
-6.8,False,27730,19,114,1,10,default
-7.0,False,27730,19,114,1,10,default
