log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-1.4,True,5350,10,106,1,10,default
-1.6,True,5405,10,106,1,10,default
-1.8,True,5462,10,106,1,10,default
-2.0,True,5508,10,106,1,10,default
-2.2,True,5552,10,106,1,10,default
-2.4,True,5574,10,106,1,10,default
-2.6,True,5625,10,106,1,10,default
-2.8,True,5647,10,106,1,10,default
-3.0,True,5671,10,106,1,10,default
-3.2,True,5719,10,106,1,10,default
-3.4,True,5734,10,106,1,10,default
-3.6,True,5734,10,106,1,10,default
-3.8,True,5757,10,106,1,10,default
-4.0,True,5803,10,106,1,10,default
-4.2,True,5869,10,106,1,10,default
-4.4,True,5886,10,106,1,10,default
-4.6,True,5894,10,106,1,10,default
-4.8,True,5955,10,106,1,10,default
-5.0,True,5973,10,106,1,10,default
-5.2,True,6019,10,106,1,10,default
-5.4,True,6032,10,106,1,10,default
-5.6,True,6032,10,106,1,10,default
-5.8,True,6119,10,106,1,10,default
-6.0,True,6119,10,106,1,10,default
-6.2,True,6178,10,106,1,10,default
-6.4,True,6233,10,106,1,10,default
-6.6,True,6261,10,106,1,10,default
-6.8,True,6303,10,106,1,10,default
-7.0,True,6304,10,106,1,10,default
-7.2,True,6304,10,106,1,10,default
-7.4,True,6373,10,106,1,10,default
-7.6,True,6373,10,106,1,10,default
-7.8,True,6426,10,106,1,10,default
-8.0,True,6497,10,106,1,10,default
2.0,True,3709,10,107,1,10,default
1.8,True,3755,10,107,1,10,default
1.6,True,3785,10,107,1,10,default
1.4,True,3890,10,107,1,10,default
1.2,True,4591,10,107,1,10,default
1.0,True,4723,10,107,1,10,default
0.8,True,4772,10,107,1,10,default
0.6,True,4799,10,107,1,10,default
0.4,True,4851,10,107,1,10,default
0.2,True,4851,10,107,1,10,default
0.0,True,4990,10,107,1,10,default
-0.2,True,4991,10,107,1,10,default
-0.4,True,5007,10,107,1,10,default
-0.6,True,5039,10,107,1,10,default
-0.8,True,5087,10,107,1,10,default
-1.0,True,5139,10,107,1,10,default
-1.2,True,5139,10,107,1,10,default
-1.4,True,5139,10,107,1,10,default
-1.6,True,5224,10,107,1,10,default
-1.8,True,5243,10,107,1,10,default
-2.0,True,5243,10,107,1,10,default
-2.2,True,5305,10,107,1,10,default
-2.4,True,5342,10,107,1,10,default
-2.6,True,5346,10,107,1,10,default
-2.8,True,5356,10,107,1,10,default
-3.0,True,5386,10,107,1,10,default
-3.2,True,5462,10,107,1,10,default
-3.4,True,5462,10,107,1,10,default
-3.6,True,5474,10,107,1,10,default
-3.8,True,5524,10,107,1,10,default
-4.0,True,5565,10,107,1,10,default
-4.2,True,5595,10,107,1,10,default
-4.4,True,5638,10,107,1,10,default
-4.6,True,5638,10,107,1,10,default
-4.8,True,5664,10,107,1,10,default
-5.0,True,5740,10,107,1,10,default
-5.2,True,5759,10,107,1,10,default
-5.4,True,5762,10,107,1,10,default
-5.6,True,5786,10,107,1,10,default
-5.8,True,5826,10,107,1,10,default
-6.0,True,5872,10,107,1,10,default
-6.2,True,5872,10,107,1,10,default
-6.4,True,5930,10,107,1,10,default
-6.6,True,5941,10,107,1,10,default
-6.8,True,5984,10,107,1,10,default
-7.0,True,6003,10,107,1,10,default
-7.2,True,6061,10,107,1,10,default
-7.4,True,6061,10,107,1,10,default
-7.6,True,6121,10,107,1,10,default
-7.8,True,6179,10,107,1,10,default
-8.0,True,6196,10,107,1,10,default
2.0,True,2269,10,108,1,10,default
1.8,True,2806,10,108,1,10,default
1.6,True,3046,10,108,1,10,default
1.4,True,3271,10,108,1,10,default
1.2,True,3953,10,108,1,10,default
1.0,True,4161,10,108,1,10,default
0.8,True,4197,10,108,1,10,default
0.6,True,4230,10,108,1,10,default
0.4,True,4237,10,108,1,10,default
0.2,True,4237,10,108,1,10,default
0.0,True,4321,10,108,1,10,default
-0.2,True,4321,10,108,1,10,default
-0.4,True,4321,10,108,1,10,default
-0.6,True,4474,10,108,1,10,default
-0.8,True,4777,10,108,1,10,default
-1.0,True,4983,10,108,1,10,default
-1.2,True,5072,10,108,1,10,default
-1.4,True,5095,10,108,1,10,default
-1.6,True,5179,10,108,1,10,default
-1.8,True,5217,10,108,1,10,default
-2.0,True,5249,10,108,1,10,default
-2.2,True,5295,10,108,1,10,default
-2.4,True,5295,10,108,1,10,default
-2.6,True,5309,10,108,1,10,default
-2.8,True,5345,10,108,1,10,default
-3.0,True,5404,10,108,1,10,default
-3.2,True,5413,10,108,1,10,default
-3.4,True,5477,10,108,1,10,default
-3.6,True,5508,10,108,1,10,default
-3.8,True,5508,10,108,1,10,default
-4.0,True,5508,10,108,1,10,default
-4.2,True,5571,10,108,1,10,default
-4.4,True,5619,10,108,1,10,default
-4.6,True,5668,10,108,1,10,default
-4.8,True,5668,10,108,1,10,default
-5.0,True,5721,10,108,1,10,default
-5.2,True,5721,10,108,1,10,default
-5.4,True,5811,10,108,1,10,default
-5.6,True,5838,10,108,1,10,default
-5.8,True,5847,10,108,1,10,default
-6.0,True,5908,10,108,1,10,default
-6.2,True,5918,10,108,1,10,default
-6.4,True,5951,10,108,1,10,default
-6.6,True,5951,10,108,1,10,default
-6.8,True,6006,10,108,1,10,default
-7.0,True,6060,10,108,1,10,default
-7.2,True,6060,10,108,1,10,default
-7.4,True,6074,10,108,1,10,default
-7.6,True,6107,10,108,1,10,default
-7.8,True,6107,10,108,1,10,default
-8.0,True,6121,10,108,1,10,default
2.0,True,3069,10,109,1,10,default
1.8,True,3335,10,109,1,10,default
1.6,True,3493,10,109,1,10,default
1.4,True,3528,10,109,1,10,default
1.2,True,3603,10,109,1,10,default
1.0,True,3646,10,109,1,10,default
0.8,True,3646,10,109,1,10,default
0.6,True,3805,10,109,1,10,default
0.4,True,3811,10,109,1,10,default
0.2,True,3876,10,109,1,10,default
0.0,True,3901,10,109,1,10,default
-0.2,True,3953,10,109,1,10,default
-0.4,True,4055,10,109,1,10,default
-0.6,True,4275,10,109,1,10,default
-0.8,True,4512,10,109,1,10,default
-1.0,True,4562,10,109,1,10,default
-1.2,True,4622,10,109,1,10,default
-1.4,True,4660,10,109,1,10,default
-1.6,True,4666,10,109,1,10,default
-1.8,True,4767,10,109,1,10,default
-2.0,True,4814,10,109,1,10,default
-2.2,True,4850,10,109,1,10,default
-2.4,True,4860,10,109,1,10,default
-2.6,True,4910,10,109,1,10,default
-2.8,True,4910,10,109,1,10,default
-3.0,True,4910,10,109,1,10,default
-3.2,True,4980,10,109,1,10,default
-3.4,True,5049,10,109,1,10,default
-3.6,True,5060,10,109,1,10,default
-3.8,True,5120,10,109,1,10,default
-4.0,True,5162,10,109,1,10,default
-4.2,True,5176,10,109,1,10,default
-4.4,True,5215,10,109,1,10,default
-4.6,True,5273,10,109,1,10,default
-4.8,True,5273,10,109,1,10,default
-5.0,True,5342,10,109,1,10,default
-5.2,True,5372,10,109,1,10,default
-5.4,True,5373,10,109,1,10,default
-5.6,True,5448,10,109,1,10,default
-5.8,True,5490,10,109,1,10,default
-6.0,True,5508,10,109,1,10,default
-6.2,True,5512,10,109,1,10,default
-6.4,True,5527,10,109,1,10,default
-6.6,True,5587,10,109,1,10,default
-6.8,True,5587,10,109,1,10,default
-7.0,True,5661,10,109,1,10,default
-7.2,True,5662,10,109,1,10,default
-7.4,True,5720,10,109,1,10,default
-7.6,True,5775,10,109,1,10,default
-7.8,True,5784,10,109,1,10,default
-8.0,True,5838,10,109,1,10,default
2.0,True,3279,10,110,1,10,default
1.8,True,3321,10,110,1,10,default
1.6,True,3379,10,110,1,10,default
1.4,True,3409,10,110,1,10,default
1.2,True,3420,10,110,1,10,default
1.0,True,3420,10,110,1,10,default
0.8,True,3578,10,110,1,10,default
0.6,True,3578,10,110,1,10,default
0.4,True,3613,10,110,1,10,default
0.2,True,3657,10,110,1,10,default
0.0,True,3758,10,110,1,10,default
-0.2,True,4095,10,110,1,10,default
-0.4,True,4441,10,110,1,10,default
-0.6,True,4517,10,110,1,10,default
-0.8,True,4581,10,110,1,10,default
-1.0,True,4641,10,110,1,10,default
-1.2,True,4698,10,110,1,10,default
-1.4,True,4756,10,110,1,10,default
-1.6,True,4802,10,110,1,10,default
-1.8,True,4802,10,110,1,10,default
-2.0,True,4869,10,110,1,10,default
-2.2,True,4929,10,110,1,10,default
-2.4,True,4929,10,110,1,10,default
-2.6,True,4973,10,110,1,10,default
-2.8,True,5033,10,110,1,10,default
-3.0,True,5039,10,110,1,10,default
-3.2,True,5083,10,110,1,10,default
-3.4,True,5099,10,110,1,10,default
-3.6,True,5130,10,110,1,10,default
-3.8,True,5130,10,110,1,10,default
-4.0,True,5207,10,110,1,10,default
-4.2,True,5207,10,110,1,10,default
-4.4,True,5249,10,110,1,10,default
-4.6,True,5261,10,110,1,10,default
-4.8,True,5261,10,110,1,10,default
-5.0,True,5278,10,110,1,10,default
-5.2,True,5327,10,110,1,10,default
-5.4,True,5452,10,110,1,10,default
-5.6,True,5480,10,110,1,10,default
-5.8,True,5509,10,110,1,10,default
-6.0,True,5511,10,110,1,10,default
-6.2,True,5547,10,110,1,10,default
-6.4,True,5574,10,110,1,10,default
-6.6,True,5677,10,110,1,10,default
-6.8,True,5681,10,110,1,10,default
-7.0,True,5721,10,110,1,10,default
-7.2,True,5731,10,110,1,10,default
-7.4,True,5737,10,110,1,10,default
-7.6,True,5807,10,110,1,10,default
-7.8,True,5811,10,110,1,10,default
-8.0,True,5871,10,110,1,10,default
2.0,True,2290,10,111,1,10,default
1.8,True,2397,10,111,1,10,default
1.6,True,2963,10,111,1,10,default
1.4,True,3001,10,111,1,10,default
1.2,True,3057,10,111,1,10,default
1.0,True,3089,10,111,1,10,default
0.8,True,3149,10,111,1,10,default
0.6,True,3152,10,111,1,10,default
0.4,True,3281,10,111,1,10,default
0.2,True,3304,10,111,1,10,default
0.0,True,3423,10,111,1,10,default
-0.2,True,3938,10,111,1,10,default
-0.4,True,4183,10,111,1,10,default
-0.6,True,4668,10,111,1,10,default
-0.8,True,4816,10,111,1,10,default
-1.0,True,4862,10,111,1,10,default
-1.2,True,4878,10,111,1,10,default
-1.4,True,4959,10,111,1,10,default
-1.6,True,5033,10,111,1,10,default
-1.8,True,5088,10,111,1,10,default
-2.0,True,5091,10,111,1,10,default
-2.2,True,5111,10,111,1,10,default
-2.4,True,5130,10,111,1,10,default
-2.6,True,5249,10,111,1,10,default
-2.8,True,5264,10,111,1,10,default
-3.0,True,5284,10,111,1,10,default
-3.2,True,5284,10,111,1,10,default
-3.4,True,5355,10,111,1,10,default
-3.6,True,5370,10,111,1,10,default
-3.8,True,5370,10,111,1,10,default
-4.0,True,5422,10,111,1,10,default
-4.2,True,5456,10,111,1,10,default
-4.4,True,5500,10,111,1,10,default
-4.6,True,5506,10,111,1,10,default
-4.8,True,5585,10,111,1,10,default
-5.0,True,5593,10,111,1,10,default
-5.2,True,5604,10,111,1,10,default
-5.4,True,5646,10,111,1,10,default
-5.6,True,5659,10,111,1,10,default
-5.8,True,5678,10,111,1,10,default
-6.0,True,5707,10,111,1,10,default
-6.2,True,5761,10,111,1,10,default
-6.4,True,5761,10,111,1,10,default
-6.6,True,5862,10,111,1,10,default
-6.8,True,5881,10,111,1,10,default
-7.0,True,5931,10,111,1,10,default
-7.2,True,5975,10,111,1,10,default
-7.4,True,6017,10,111,1,10,default
-7.6,True,6061,10,111,1,10,default
-7.8,True,6074,10,111,1,10,default
-8.0,True,6074,10,111,1,10,default
2.0,True,2310,10,112,1,10,default
1.8,True,3064,10,112,1,10,default
1.6,True,3235,10,112,1,10,default
1.4,True,3643,10,112,1,10,default
1.2,True,4176,10,112,1,10,default
1.0,True,4289,10,112,1,10,default
0.8,True,4381,10,112,1,10,default
0.6,True,4411,10,112,1,10,default
0.4,True,4463,10,112,1,10,default
0.2,True,4528,10,112,1,10,default
0.0,True,4556,10,112,1,10,default
-0.2,True,4635,10,112,1,10,default
-0.4,True,4664,10,112,1,10,default
-0.6,True,4698,10,112,1,10,default
-0.8,True,4711,10,112,1,10,default
-1.0,True,4760,10,112,1,10,default
-1.2,True,4766,10,112,1,10,default
-1.4,True,4828,10,112,1,10,default
-1.6,True,4895,10,112,1,10,default
-1.8,True,4912,10,112,1,10,default
-2.0,True,4912,10,112,1,10,default
-2.2,True,4952,10,112,1,10,default
-2.4,True,4978,10,112,1,10,default
-2.6,True,5022,10,112,1,10,default
-2.8,True,5022,10,112,1,10,default
-3.0,True,5105,10,112,1,10,default
-3.2,True,5161,10,112,1,10,default
-3.4,True,5163,10,112,1,10,default
-3.6,True,5163,10,112,1,10,default
-3.8,True,5195,10,112,1,10,default
-4.0,True,5224,10,112,1,10,default
-4.2,True,5249,10,112,1,10,default
-4.4,True,5274,10,112,1,10,default
-4.6,True,5274,10,112,1,10,default
-4.8,True,5274,10,112,1,10,default
-5.0,True,5340,10,112,1,10,default
-5.2,True,5371,10,112,1,10,default
-5.4,True,5408,10,112,1,10,default
-5.6,True,5443,10,112,1,10,default
-5.8,True,5459,10,112,1,10,default
-6.0,True,5462,10,112,1,10,default
-6.2,True,5462,10,112,1,10,default
-6.4,True,5574,10,112,1,10,default
-6.6,True,5612,10,112,1,10,default
-6.8,True,5646,10,112,1,10,default
-7.0,True,5663,10,112,1,10,default
-7.2,True,5677,10,112,1,10,default
-7.4,True,5699,10,112,1,10,default
-7.6,True,5719,10,112,1,10,default
-7.8,True,5753,10,112,1,10,default
-8.0,True,5786,10,112,1,10,default
2.0,True,2604,10,113,1,10,default
1.8,True,2702,10,113,1,10,default
1.6,True,2743,10,113,1,10,default
1.4,True,2933,10,113,1,10,default
1.2,True,3184,10,113,1,10,default
1.0,True,3534,10,113,1,10,default
0.8,True,3579,10,113,1,10,default
0.6,True,3701,10,113,1,10,default
0.4,True,3738,10,113,1,10,default
0.2,True,3856,10,113,1,10,default
0.0,True,4214,10,113,1,10,default
-0.2,True,4453,10,113,1,10,default
-0.4,True,4818,10,113,1,10,default
-0.6,True,4855,10,113,1,10,default
-0.8,True,4890,10,113,1,10,default
-1.0,True,4968,10,113,1,10,default
-1.2,True,4974,10,113,1,10,default
-1.4,True,4996,10,113,1,10,default
-1.6,True,5072,10,113,1,10,default
-1.8,True,5113,10,113,1,10,default
-2.0,True,5171,10,113,1,10,default
-2.2,True,5218,10,113,1,10,default
-2.4,True,5218,10,113,1,10,default
-2.6,True,5231,10,113,1,10,default
-2.8,True,5231,10,113,1,10,default
-3.0,True,5311,10,113,1,10,default
-3.2,True,5321,10,113,1,10,default
-3.4,True,5350,10,113,1,10,default
-3.6,True,5407,10,113,1,10,default
-3.8,True,5426,10,113,1,10,default
-4.0,True,5426,10,113,1,10,default
-4.2,True,5464,10,113,1,10,default
-4.4,True,5492,10,113,1,10,default
-4.6,True,5492,10,113,1,10,default
-4.8,True,5502,10,113,1,10,default
-5.0,True,5586,10,113,1,10,default
-5.2,True,5641,10,113,1,10,default
-5.4,True,5674,10,113,1,10,default
-5.6,True,5681,10,113,1,10,default
-5.8,True,5681,10,113,1,10,default
-6.0,True,5762,10,113,1,10,default
-6.2,True,5774,10,113,1,10,default
-6.4,True,5824,10,113,1,10,default
-6.6,True,5835,10,113,1,10,default
-6.8,True,5835,10,113,1,10,default
-7.0,True,5904,10,113,1,10,default
-7.2,True,5924,10,113,1,10,default
-7.4,True,5925,10,113,1,10,default
-7.6,True,5972,10,113,1,10,default
-7.8,True,6041,10,113,1,10,default
-8.0,True,6041,10,113,1,10,default
2.0,True,2847,10,114,1,10,default
1.8,True,2936,10,114,1,10,default
1.6,True,2955,10,114,1,10,default
1.4,True,3147,10,114,1,10,default
1.2,True,3944,10,114,1,10,default
1.0,True,4041,10,114,1,10,default
0.8,True,4227,10,114,1,10,default
0.6,True,4740,10,114,1,10,default
0.4,True,4901,10,114,1,10,default
0.2,True,5080,10,114,1,10,default
0.0,True,5138,10,114,1,10,default
-0.2,True,5144,10,114,1,10,default
-0.4,True,5162,10,114,1,10,default
-0.6,True,5245,10,114,1,10,default
-0.8,True,5272,10,114,1,10,default
-1.0,True,5300,10,114,1,10,default
-1.2,True,5311,10,114,1,10,default
-1.4,True,5335,10,114,1,10,default
-1.6,True,5335,10,114,1,10,default
-1.8,True,5410,10,114,1,10,default
-2.0,True,5461,10,114,1,10,default
-2.2,True,5461,10,114,1,10,default
-2.4,True,5461,10,114,1,10,default
-2.6,True,5562,10,114,1,10,default
-2.8,True,5562,10,114,1,10,default
-3.0,True,5591,10,114,1,10,default
-3.2,True,5637,10,114,1,10,default
-3.4,True,5640,10,114,1,10,default
-3.6,True,5679,10,114,1,10,default
-3.8,True,5679,10,114,1,10,default
-4.0,True,5730,10,114,1,10,default
-4.2,True,5730,10,114,1,10,default
-4.4,True,5860,10,114,1,10,default
-4.6,True,5879,10,114,1,10,default
-4.8,True,5909,10,114,1,10,default
-5.0,True,5912,10,114,1,10,default
-5.2,True,5932,10,114,1,10,default
-5.4,True,5932,10,114,1,10,default
-5.6,True,6011,10,114,1,10,default
-5.8,True,6082,10,114,1,10,default
-6.0,True,6086,10,114,1,10,default
