log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-4.0,True,12541,12,103,1,10,default
-4.2,True,12880,12,103,1,10,default
-4.4,True,13122,12,103,1,10,default
-4.6,True,13363,12,103,1,10,default
-4.8,True,13585,12,103,1,10,default
-5.0,True,13800,12,103,1,10,default
-5.2,True,13997,12,103,1,10,default
-5.4,True,14094,12,103,1,10,default
-5.6,True,14353,12,103,1,10,default
-5.8,True,14596,12,103,1,10,default
-6.0,True,14891,12,103,1,10,default
-6.2,True,15098,12,103,1,10,default
-6.4,True,15272,12,103,1,10,default
-6.6,True,15433,12,103,1,10,default
-6.8,True,15632,12,103,1,10,default
-7.0,True,15781,12,103,1,10,default
-7.2,True,15860,12,103,1,10,default
-7.4,True,16053,12,103,1,10,default
-7.6,True,16173,12,103,1,10,default
-7.8,True,16189,12,103,1,10,default
-8.0,True,16441,12,103,1,10,default
2.0,True,901,12,104,1,10,default
1.8,True,930,12,104,1,10,default
1.6,True,930,12,104,1,10,default
1.4,True,969,12,104,1,10,default
1.2,True,1078,12,104,1,10,default
1.0,True,1116,12,104,1,10,default
0.8,True,1128,12,104,1,10,default
0.6,True,1177,12,104,1,10,default
0.4,True,2771,12,104,1,10,default
0.2,True,3321,12,104,1,10,default
0.0,True,3741,12,104,1,10,default
-0.2,True,4143,12,104,1,10,default
-0.4,True,4460,12,104,1,10,default
-0.6,True,4641,12,104,1,10,default
-0.8,True,4850,12,104,1,10,default
-1.0,True,4964,12,104,1,10,default
-1.2,True,5102,12,104,1,10,default
-1.4,True,5197,12,104,1,10,default
-1.6,True,5441,12,104,1,10,default
-1.8,True,5603,12,104,1,10,default
-2.0,True,5781,12,104,1,10,default
-2.2,True,6014,12,104,1,10,default
-2.4,True,6266,12,104,1,10,default
-2.6,True,6646,12,104,1,10,default
-2.8,True,6797,12,104,1,10,default
-3.0,True,7043,12,104,1,10,default
-3.2,True,7245,12,104,1,10,default
-3.4,True,7399,12,104,1,10,default
-3.6,True,7499,12,104,1,10,default
-3.8,True,7875,12,104,1,10,default
-4.0,True,8047,12,104,1,10,default
-4.2,True,8239,12,104,1,10,default
-4.4,True,8407,12,104,1,10,default
-4.6,True,8588,12,104,1,10,default
-4.8,True,8780,12,104,1,10,default
-5.0,True,8884,12,104,1,10,default
-5.2,True,9085,12,104,1,10,default
-5.4,True,9213,12,104,1,10,default
-5.6,True,9262,12,104,1,10,default
-5.8,True,9434,12,104,1,10,default
-6.0,True,9581,12,104,1,10,default
-6.2,True,9747,12,104,1,10,default
-6.4,True,9873,12,104,1,10,default
-6.6,True,9959,12,104,1,10,default
-6.8,True,10017,12,104,1,10,default
-7.0,True,10093,12,104,1,10,default
-7.2,True,10200,12,104,1,10,default
-7.4,True,10245,12,104,1,10,default
-7.6,True,10294,12,104,1,10,default
-7.8,True,10358,12,104,1,10,default
-8.0,True,10358,12,104,1,10,default
2.0,True,938,12,105,1,10,default
1.8,True,993,12,105,1,10,default
1.6,True,999,12,105,1,10,default
1.4,True,1025,12,105,1,10,default
1.2,True,1052,12,105,1,10,default
1.0,True,1109,12,105,1,10,default
0.8,True,2481,12,105,1,10,default
0.6,True,3213,12,105,1,10,default
0.4,True,3947,12,105,1,10,default
0.2,True,4480,12,105,1,10,default
0.0,True,4921,12,105,1,10,default
-0.2,True,5400,12,105,1,10,default
-0.4,True,5862,12,105,1,10,default
-0.6,True,6111,12,105,1,10,default
-0.8,True,6361,12,105,1,10,default
-1.0,True,6567,12,105,1,10,default
-1.2,True,6672,12,105,1,10,default
-1.4,True,6742,12,105,1,10,default
-1.6,True,6880,12,105,1,10,default
-1.8,True,7124,12,105,1,10,default
-2.0,True,7339,12,105,1,10,default
-2.2,True,7551,12,105,1,10,default
-2.4,True,7755,12,105,1,10,default
-2.6,True,8035,12,105,1,10,default
-2.8,True,8304,12,105,1,10,default
-3.0,True,8442,12,105,1,10,default
-3.2,True,8745,12,105,1,10,default
-3.4,True,8949,12,105,1,10,default
-3.6,True,9157,12,105,1,10,default
-3.8,True,9409,12,105,1,10,default
-4.0,True,9591,12,105,1,10,default
-4.2,True,9764,12,105,1,10,default
-4.4,True,9884,12,105,1,10,default
-4.6,True,10147,12,105,1,10,default
-4.8,True,10286,12,105,1,10,default
-5.0,True,10408,12,105,1,10,default
-5.2,True,10496,12,105,1,10,default
-5.4,True,10713,12,105,1,10,default
-5.6,True,10924,12,105,1,10,default
-5.8,True,11121,12,105,1,10,default
-6.0,True,11226,12,105,1,10,default
-6.2,True,11389,12,105,1,10,default
-6.4,True,11478,12,105,1,10,default
-6.6,True,11486,12,105,1,10,default
-6.8,True,11687,12,105,1,10,default
-7.0,True,11766,12,105,1,10,default
-7.2,True,11809,12,105,1,10,default
-7.4,True,11886,12,105,1,10,default
-7.6,True,11951,12,105,1,10,default
-7.8,True,11953,12,105,1,10,default
-8.0,True,12185,12,105,1,10,default
2.0,True,969,12,106,1,10,default
1.8,True,998,12,106,1,10,default
1.6,True,998,12,106,1,10,default
1.4,True,1081,12,106,1,10,default
1.2,True,1093,12,106,1,10,default
1.0,True,1169,12,106,1,10,default
0.8,True,2520,12,106,1,10,default
0.6,True,2950,12,106,1,10,default
0.4,True,3013,12,106,1,10,default
0.2,True,3081,12,106,1,10,default
0.0,True,3111,12,106,1,10,default
-0.2,True,3186,12,106,1,10,default
-0.4,True,3206,12,106,1,10,default
-0.6,True,3206,12,106,1,10,default
-0.8,True,3273,12,106,1,10,default
-1.0,True,3351,12,106,1,10,default
-1.2,True,3440,12,106,1,10,default
-1.4,True,3456,12,106,1,10,default
-1.6,True,3591,12,106,1,10,default
-1.8,True,3703,12,106,1,10,default
-2.0,True,3744,12,106,1,10,default
-2.2,True,3831,12,106,1,10,default
-2.4,True,4106,12,106,1,10,default
-2.6,True,4311,12,106,1,10,default
-2.8,True,4425,12,106,1,10,default
-3.0,True,4507,12,106,1,10,default
-3.2,True,4596,12,106,1,10,default
-3.4,True,4669,12,106,1,10,default
-3.6,True,4728,12,106,1,10,default
-3.8,True,4857,12,106,1,10,default
-4.0,True,4948,12,106,1,10,default
-4.2,True,5000,12,106,1,10,default
-4.4,True,5000,12,106,1,10,default
-4.6,True,5101,12,106,1,10,default
-4.8,True,5226,12,106,1,10,default
-5.0,True,5251,12,106,1,10,default
-5.2,True,5286,12,106,1,10,default
-5.4,True,5337,12,106,1,10,default
-5.6,True,5355,12,106,1,10,default
-5.8,True,5383,12,106,1,10,default
-6.0,True,5482,12,106,1,10,default
-6.2,True,5649,12,106,1,10,default
-6.4,True,5676,12,106,1,10,default
-6.6,True,5711,12,106,1,10,default
-6.8,True,5744,12,106,1,10,default
-7.0,True,5797,12,106,1,10,default
-7.2,True,5799,12,106,1,10,default
-7.4,True,5903,12,106,1,10,default
-7.6,True,5922,12,106,1,10,default
-7.8,True,5972,12,106,1,10,default
-8.0,True,5999,12,106,1,10,default
2.0,True,1110,12,107,1,10,default
1.8,True,1146,12,107,1,10,default
1.6,True,1198,12,107,1,10,default
1.4,True,1235,12,107,1,10,default
1.2,True,1261,12,107,1,10,default
1.0,True,1276,12,107,1,10,default
0.8,True,1276,12,107,1,10,default
0.6,True,1319,12,107,1,10,default
0.4,True,1361,12,107,1,10,default
0.2,True,1430,12,107,1,10,default
0.0,True,1450,12,107,1,10,default
-0.2,True,1549,12,107,1,10,default
-0.4,True,3105,12,107,1,10,default
-0.6,True,4146,12,107,1,10,default
-0.8,True,4855,12,107,1,10,default
-1.0,True,5415,12,107,1,10,default
-1.2,True,6004,12,107,1,10,default
-1.4,True,6411,12,107,1,10,default
-1.6,True,6864,12,107,1,10,default
-1.8,True,7256,12,107,1,10,default
-2.0,True,7486,12,107,1,10,default
-2.2,True,7673,12,107,1,10,default
-2.4,True,7942,12,107,1,10,default
-2.6,True,8341,12,107,1,10,default
-2.8,True,8678,12,107,1,10,default
-3.0,True,8943,12,107,1,10,default
-3.2,True,9499,12,107,1,10,default
-3.4,True,9822,12,107,1,10,default
-3.6,True,10205,12,107,1,10,default
-3.8,True,10496,12,107,1,10,default
-4.0,True,10995,12,107,1,10,default
-4.2,True,11263,12,107,1,10,default
-4.4,True,11559,12,107,1,10,default
-4.6,True,11897,12,107,1,10,default
-4.8,True,12320,12,107,1,10,default
-5.0,True,12484,12,107,1,10,default
-5.2,True,12711,12,107,1,10,default
-5.4,True,13053,12,107,1,10,default
-5.6,True,13346,12,107,1,10,default
-5.8,True,13583,12,107,1,10,default
-6.0,True,13862,12,107,1,10,default
-6.2,True,14063,12,107,1,10,default
-6.4,True,14174,12,107,1,10,default
-6.6,True,14405,12,107,1,10,default
-6.8,True,14550,12,107,1,10,default
-7.0,True,14707,12,107,1,10,default
-7.2,True,14868,12,107,1,10,default
-7.4,True,15002,12,107,1,10,default
-7.6,True,15122,12,107,1,10,default
-7.8,True,15196,12,107,1,10,default
-8.0,True,15419,12,107,1,10,default
2.0,True,961,12,108,1,10,default
1.8,True,1003,12,108,1,10,default
1.6,True,1009,12,108,1,10,default
1.4,True,1034,12,108,1,10,default
1.2,True,1047,12,108,1,10,default
1.0,True,1104,12,108,1,10,default
0.8,True,1194,12,108,1,10,default
0.6,True,1194,12,108,1,10,default
0.4,True,1327,12,108,1,10,default
0.2,True,1396,12,108,1,10,default
0.0,True,3182,12,108,1,10,default
-0.2,True,3886,12,108,1,10,default
-0.4,True,4279,12,108,1,10,default
-0.6,True,4815,12,108,1,10,default
-0.8,True,5088,12,108,1,10,default
-1.0,True,5334,12,108,1,10,default
-1.2,True,5646,12,108,1,10,default
-1.4,True,5769,12,108,1,10,default
-1.6,True,5848,12,108,1,10,default
-1.8,True,5921,12,108,1,10,default
-2.0,True,6007,12,108,1,10,default
-2.2,True,6101,12,108,1,10,default
-2.4,True,6283,12,108,1,10,default
-2.6,True,6479,12,108,1,10,default
-2.8,True,6630,12,108,1,10,default
-3.0,True,6857,12,108,1,10,default
-3.2,True,7193,12,108,1,10,default
-3.4,True,7445,12,108,1,10,default
-3.6,True,7606,12,108,1,10,default
-3.8,True,7743,12,108,1,10,default
-4.0,True,8230,12,108,1,10,default
-4.2,True,8446,12,108,1,10,default
-4.4,True,8681,12,108,1,10,default
-4.6,True,8848,12,108,1,10,default
-4.8,True,9000,12,108,1,10,default
-5.0,True,9223,12,108,1,10,default
-5.2,True,9343,12,108,1,10,default
-5.4,True,9492,12,108,1,10,default
-5.6,True,9651,12,108,1,10,default
-5.8,True,9763,12,108,1,10,default
-6.0,True,9981,12,108,1,10,default
-6.2,True,10134,12,108,1,10,default
-6.4,True,10199,12,108,1,10,default
-6.6,True,10348,12,108,1,10,default
-6.8,True,10509,12,108,1,10,default
-7.0,True,10566,12,108,1,10,default
-7.2,True,10735,12,108,1,10,default
-7.4,True,10778,12,108,1,10,default
-7.6,True,10874,12,108,1,10,default
-7.8,True,10919,12,108,1,10,default
-8.0,True,11033,12,108,1,10,default
2.0,True,895,12,109,1,10,default
1.8,True,895,12,109,1,10,default
1.6,True,902,12,109,1,10,default
1.4,True,951,12,109,1,10,default
1.2,True,964,12,109,1,10,default
1.0,True,964,12,109,1,10,default
0.8,True,1064,12,109,1,10,default
0.6,True,1064,12,109,1,10,default
0.4,True,1163,12,109,1,10,default
0.2,True,1167,12,109,1,10,default
0.0,True,1167,12,109,1,10,default
-0.2,True,1169,12,109,1,10,default
-0.4,True,1271,12,109,1,10,default
-0.6,True,1310,12,109,1,10,default
-0.8,True,1313,12,109,1,10,default
-1.0,True,1313,12,109,1,10,default
-1.2,True,1461,12,109,1,10,default
-1.4,True,1461,12,109,1,10,default
-1.6,True,1473,12,109,1,10,default
-1.8,True,1552,12,109,1,10,default
-2.0,True,1631,12,109,1,10,default
-2.2,True,3543,12,109,1,10,default
-2.4,True,3707,12,109,1,10,default
-2.6,True,3864,12,109,1,10,default
-2.8,True,4013,12,109,1,10,default
-3.0,True,4223,12,109,1,10,default
-3.2,True,4428,12,109,1,10,default
-3.4,True,4721,12,109,1,10,default
-3.6,True,4895,12,109,1,10,default
-3.8,True,5136,12,109,1,10,default
-4.0,True,5276,12,109,1,10,default
-4.2,True,5434,12,109,1,10,default
-4.4,True,5651,12,109,1,10,default
-4.6,True,5901,12,109,1,10,default
-4.8,True,5984,12,109,1,10,default
-5.0,True,6283,12,109,1,10,default
-5.2,True,6428,12,109,1,10,default
-5.4,True,6599,12,109,1,10,default
-5.6,True,6698,12,109,1,10,default
-5.8,True,6793,12,109,1,10,default
-6.0,True,7032,12,109,1,10,default
-6.2,True,7110,12,109,1,10,default
-6.4,True,7234,12,109,1,10,default
-6.6,True,7321,12,109,1,10,default
-6.8,True,7422,12,109,1,10,default
-7.0,True,7522,12,109,1,10,default
-7.2,True,7606,12,109,1,10,default
-7.4,True,7651,12,109,1,10,default
-7.6,True,7737,12,109,1,10,default
-7.8,True,7813,12,109,1,10,default
-8.0,True,7854,12,109,1,10,default
2.0,True,970,12,110,1,10,default
1.8,True,970,12,110,1,10,default
1.6,True,970,12,110,1,10,default
1.4,True,970,12,110,1,10,default
1.2,True,1069,12,110,1,10,default
1.0,True,1090,12,110,1,10,default
0.8,True,1120,12,110,1,10,default
0.6,True,1161,12,110,1,10,default
0.4,True,1192,12,110,1,10,default
0.2,True,1192,12,110,1,10,default
0.0,True,1282,12,110,1,10,default
-0.2,True,1282,12,110,1,10,default
-0.4,True,1399,12,110,1,10,default
-0.6,True,1475,12,110,1,10,default
-0.8,True,3005,12,110,1,10,default
-1.0,True,3202,12,110,1,10,default
-1.2,True,3334,12,110,1,10,default
-1.4,True,3543,12,110,1,10,default
-1.6,True,3712,12,110,1,10,default
-1.8,True,3897,12,110,1,10,default
-2.0,True,4133,12,110,1,10,default
-2.2,True,4394,12,110,1,10,default
-2.4,True,4586,12,110,1,10,default
-2.6,True,4874,12,110,1,10,default
-2.8,True,5095,12,110,1,10,default
-3.0,True,5209,12,110,1,10,default
-3.2,True,5371,12,110,1,10,default
-3.4,True,5586,12,110,1,10,default
-3.6,True,5744,12,110,1,10,default
-3.8,True,5884,12,110,1,10,default
-4.0,True,6063,12,110,1,10,default
-4.2,True,6181,12,110,1,10,default
-4.4,True,6397,12,110,1,10,default
-4.6,True,6571,12,110,1,10,default
-4.8,True,6796,12,110,1,10,default
-5.0,True,6947,12,110,1,10,default
-5.2,True,7053,12,110,1,10,default
-5.4,True,7195,12,110,1,10,default
-5.6,True,7354,12,110,1,10,default
-5.8,True,7556,12,110,1,10,default
-6.0,True,7672,12,110,1,10,default
-6.2,True,7780,12,110,1,10,default
-6.4,True,7851,12,110,1,10,default
-6.6,True,7933,12,110,1,10,default
-6.8,True,8032,12,110,1,10,default
-7.0,True,8084,12,110,1,10,default
-7.2,True,8103,12,110,1,10,default
-7.4,True,8297,12,110,1,10,default
-7.6,True,8350,12,110,1,10,default
-7.8,True,8408,12,110,1,10,default
-8.0,True,8551,12,110,1,10,default
2.0,True,830,12,111,1,10,default
1.8,True,830,12,111,1,10,default
1.6,True,845,12,111,1,10,default
1.4,True,894,12,111,1,10,default
1.2,True,916,12,111,1,10,default
1.0,True,916,12,111,1,10,default
0.8,True,974,12,111,1,10,default
0.6,True,990,12,111,1,10,default
0.4,True,1021,12,111,1,10,default
0.2,True,1118,12,111,1,10,default
0.0,True,1129,12,111,1,10,default
-0.2,True,1129,12,111,1,10,default
-0.4,True,1233,12,111,1,10,default
-0.6,True,2581,12,111,1,10,default
-0.8,True,3330,12,111,1,10,default
-1.0,True,3895,12,111,1,10,default
-1.2,True,4371,12,111,1,10,default
-1.4,True,4621,12,111,1,10,default
-1.6,True,4830,12,111,1,10,default
-1.8,True,5191,12,111,1,10,default
-2.0,True,5463,12,111,1,10,default
-2.2,True,5673,12,111,1,10,default
-2.4,True,5956,12,111,1,10,default
-2.6,True,6239,12,111,1,10,default
-2.8,True,6631,12,111,1,10,default
-3.0,True,6975,12,111,1,10,default
-3.2,True,7256,12,111,1,10,default
-3.4,True,7582,12,111,1,10,default
-3.6,True,7945,12,111,1,10,default
-3.8,True,8281,12,111,1,10,default
-4.0,True,8507,12,111,1,10,default
-4.2,True,8808,12,111,1,10,default
-4.4,True,9112,12,111,1,10,default
-4.6,True,9608,12,111,1,10,default
-4.8,True,10048,12,111,1,10,default
-5.0,True,10368,12,111,1,10,default
-5.2,True,10651,12,111,1,10,default
-5.4,True,10856,12,111,1,10,default
-5.6,True,11074,12,111,1,10,default
-5.8,True,11311,12,111,1,10,default
-6.0,True,11528,12,111,1,10,default
-6.2,True,11797,12,111,1,10,default
-6.4,True,11995,12,111,1,10,default
-6.6,True,12151,12,111,1,10,default
-6.8,True,12482,12,111,1,10,default
-7.0,True,12743,12,111,1,10,default
-7.2,True,12889,12,111,1,10,default
-7.4,True,13053,12,111,1,10,default
-7.6,True,13158,12,111,1,10,default
-7.8,True,13355,12,111,1,10,default
-8.0,True,13532,12,111,1,10,default
2.0,True,920,12,112,1,10,default
1.8,True,920,12,112,1,10,default
1.6,True,946,12,112,1,10,default
1.4,True,973,12,112,1,10,default
1.2,True,1024,12,112,1,10,default
1.0,True,1113,12,112,1,10,default
0.8,True,2864,12,112,1,10,default
0.6,True,3187,12,112,1,10,default
0.4,True,3433,12,112,1,10,default
0.2,True,3811,12,112,1,10,default
0.0,True,3982,12,112,1,10,default
-0.2,True,4191,12,112,1,10,default
-0.4,True,4341,12,112,1,10,default
-0.6,True,4468,12,112,1,10,default
-0.8,True,4550,12,112,1,10,default
-1.0,True,4649,12,112,1,10,default
-1.2,True,4710,12,112,1,10,default
-1.4,True,4849,12,112,1,10,default
-1.6,True,4901,12,112,1,10,default
-1.8,True,5075,12,112,1,10,default
-2.0,True,5211,12,112,1,10,default
-2.2,True,5365,12,112,1,10,default
-2.4,True,5560,12,112,1,10,default
-2.6,True,5737,12,112,1,10,default
-2.8,True,5898,12,112,1,10,default
-3.0,True,6024,12,112,1,10,default
-3.2,True,6220,12,112,1,10,default
-3.4,True,6347,12,112,1,10,default
-3.6,True,6376,12,112,1,10,default
-3.8,True,6451,12,112,1,10,default
-4.0,True,6496,12,112,1,10,default
-4.2,True,6649,12,112,1,10,default
-4.4,True,6716,12,112,1,10,default
-4.6,True,6808,12,112,1,10,default
-4.8,True,6931,12,112,1,10,default
-5.0,True,7042,12,112,1,10,default
-5.2,True,7158,12,112,1,10,default
-5.4,True,7243,12,112,1,10,default
-5.6,True,7295,12,112,1,10,default
-5.8,True,7351,12,112,1,10,default
-6.0,True,7409,12,112,1,10,default
-6.2,True,7451,12,112,1,10,default
-6.4,True,7505,12,112,1,10,default
-6.6,True,7618,12,112,1,10,default
-6.8,True,7641,12,112,1,10,default
-7.0,True,7711,12,112,1,10,default
-7.2,True,7728,12,112,1,10,default
-7.4,True,7884,12,112,1,10,default
-7.6,True,7933,12,112,1,10,default
-7.8,True,7988,12,112,1,10,default
-8.0,True,8006,12,112,1,10,default
2.0,True,995,12,113,1,10,default
1.8,True,1018,12,113,1,10,default
1.6,True,1071,12,113,1,10,default
1.4,True,1071,12,113,1,10,default
1.2,True,1152,12,113,1,10,default
1.0,True,1181,12,113,1,10,default
0.8,True,1192,12,113,1,10,default
0.6,True,2808,12,113,1,10,default
0.4,True,3026,12,113,1,10,default
0.2,True,3359,12,113,1,10,default
0.0,True,3508,12,113,1,10,default
-0.2,True,3696,12,113,1,10,default
-0.4,True,3876,12,113,1,10,default
-0.6,True,3987,12,113,1,10,default
-0.8,True,4059,12,113,1,10,default
-1.0,True,4123,12,113,1,10,default
-1.2,True,4155,12,113,1,10,default
-1.4,True,4306,12,113,1,10,default
-1.6,True,4395,12,113,1,10,default
-1.8,True,4551,12,113,1,10,default
-2.0,True,4695,12,113,1,10,default
-2.2,True,4821,12,113,1,10,default
-2.4,True,4903,12,113,1,10,default
-2.6,True,5016,12,113,1,10,default
-2.8,True,5178,12,113,1,10,default
-3.0,True,5219,12,113,1,10,default
-3.2,True,5407,12,113,1,10,default
-3.4,True,5543,12,113,1,10,default
-3.6,True,5647,12,113,1,10,default
-3.8,True,5818,12,113,1,10,default
-4.0,True,5932,12,113,1,10,default
-4.2,True,6000,12,113,1,10,default
-4.4,True,6181,12,113,1,10,default
-4.6,True,6214,12,113,1,10,default
-4.8,True,6289,12,113,1,10,default
-5.0,True,6289,12,113,1,10,default
-5.2,True,6410,12,113,1,10,default
-5.4,True,6454,12,113,1,10,default
-5.6,True,6484,12,113,1,10,default
-5.8,True,6521,12,113,1,10,default
-6.0,True,6521,12,113,1,10,default
-6.2,True,6802,12,113,1,10,default
-6.4,True,6874,12,113,1,10,default
-6.6,True,6899,12,113,1,10,default
-6.8,True,6957,12,113,1,10,default
-7.0,True,6989,12,113,1,10,default
-7.2,True,7055,12,113,1,10,default
-7.4,True,7094,12,113,1,10,default
-7.6,True,7176,12,113,1,10,default
-7.8,True,7233,12,113,1,10,default
-8.0,True,7301,12,113,1,10,default
2.0,True,945,12,114,1,10,default
1.8,True,1006,12,114,1,10,default
1.6,True,1010,12,114,1,10,default
1.4,True,1010,12,114,1,10,default
1.2,True,1069,12,114,1,10,default
1.0,True,1115,12,114,1,10,default
0.8,True,1199,12,114,1,10,default
0.6,True,2606,12,114,1,10,default
0.4,True,3277,12,114,1,10,default
0.2,True,3881,12,114,1,10,default
0.0,True,4441,12,114,1,10,default
-0.2,True,4923,12,114,1,10,default
-0.4,True,5337,12,114,1,10,default
-0.6,True,5903,12,114,1,10,default
-0.8,True,6223,12,114,1,10,default
-1.0,True,6456,12,114,1,10,default
-1.2,True,6804,12,114,1,10,default
-1.4,True,7113,12,114,1,10,default
-1.6,True,7309,12,114,1,10,default
-1.8,True,7539,12,114,1,10,default
-2.0,True,7825,12,114,1,10,default
-2.2,True,7932,12,114,1,10,default
-2.4,True,8154,12,114,1,10,default
-2.6,True,8320,12,114,1,10,default
-2.8,True,8494,12,114,1,10,default
-3.0,True,8717,12,114,1,10,default
-3.2,True,8941,12,114,1,10,default
-3.4,True,9081,12,114,1,10,default
-3.6,True,9304,12,114,1,10,default
-3.8,True,9516,12,114,1,10,default
-4.0,True,9716,12,114,1,10,default
-4.2,True,9891,12,114,1,10,default
-4.4,True,9983,12,114,1,10,default
-4.6,True,10124,12,114,1,10,default
-4.8,True,10275,12,114,1,10,default
-5.0,True,10599,12,114,1,10,default
-5.2,True,10671,12,114,1,10,default
-5.4,True,10760,12,114,1,10,default
-5.6,True,10914,12,114,1,10,default
-5.8,True,11106,12,114,1,10,default
-6.0,True,11191,12,114,1,10,default
-6.2,True,11306,12,114,1,10,default
-6.4,True,11392,12,114,1,10,default
