log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-7.8,False,3190,20,105,1,10,default
-8.0,False,3190,20,105,1,10,default
2.0,True,148,20,106,1,10,default
1.8,True,148,20,106,1,10,default
1.6,True,148,20,106,1,10,default
1.4,True,148,20,106,1,10,default
1.2,True,148,20,106,1,10,default
1.0,True,148,20,106,1,10,default
0.8,True,148,20,106,1,10,default
0.6,True,166,20,106,1,10,default
0.4,True,833,20,106,1,10,default
0.2,False,3300,20,106,1,10,default
0.0,False,3300,20,106,1,10,default
-0.2,False,3300,20,106,1,10,default
-0.4,False,3300,20,106,1,10,default
-0.6,False,3300,20,106,1,10,default
-0.8,False,3300,20,106,1,10,default
-1.0,False,3300,20,106,1,10,default
-1.2,False,3300,20,106,1,10,default
-1.4,False,3300,20,106,1,10,default
-1.6,False,3300,20,106,1,10,default
-1.8,False,3300,20,106,1,10,default
-2.0,False,3300,20,106,1,10,default
-2.2,False,3300,20,106,1,10,default
-2.4,False,3300,20,106,1,10,default
-2.6,False,3300,20,106,1,10,default
-2.8,False,3300,20,106,1,10,default
-3.0,False,3300,20,106,1,10,default
-3.2,False,3300,20,106,1,10,default
-3.4,False,3300,20,106,1,10,default
-3.6,False,3300,20,106,1,10,default
-3.8,False,3300,20,106,1,10,default
-4.0,False,3300,20,106,1,10,default
-4.2,False,3300,20,106,1,10,default
-4.4,False,3300,20,106,1,10,default
-4.6,False,3300,20,106,1,10,default
-4.8,False,3300,20,106,1,10,default
-5.0,False,3300,20,106,1,10,default
-5.2,False,3300,20,106,1,10,default
-5.4,False,3300,20,106,1,10,default
-5.6,False,3300,20,106,1,10,default
-5.8,False,3300,20,106,1,10,default
-6.0,False,3300,20,106,1,10,default
-6.2,False,3300,20,106,1,10,default
-6.4,False,3300,20,106,1,10,default
-6.6,False,3300,20,106,1,10,default
-6.8,False,3300,20,106,1,10,default
-7.0,False,3300,20,106,1,10,default
-7.2,False,3300,20,106,1,10,default
-7.4,False,3300,20,106,1,10,default
-7.6,False,3300,20,106,1,10,default
-7.8,False,3300,20,106,1,10,default
-8.0,False,3300,20,106,1,10,default
2.0,True,186,20,107,1,10,default
1.8,True,186,20,107,1,10,default
1.6,True,186,20,107,1,10,default
1.4,True,195,20,107,1,10,default
1.2,True,195,20,107,1,10,default
1.0,True,195,20,107,1,10,default
0.8,True,195,20,107,1,10,default
0.6,True,210,20,107,1,10,default
0.4,True,581,20,107,1,10,default
0.2,False,3350,20,107,1,10,default
0.0,False,3350,20,107,1,10,default
-0.2,False,3350,20,107,1,10,default
-0.4,False,3350,20,107,1,10,default
-0.6,False,3350,20,107,1,10,default
-0.8,False,3350,20,107,1,10,default
-1.0,False,3350,20,107,1,10,default
-1.2,False,3350,20,107,1,10,default
-1.4,False,3350,20,107,1,10,default
-1.6,False,3350,20,107,1,10,default
-1.8,False,3350,20,107,1,10,default
-2.0,False,3350,20,107,1,10,default
-2.2,False,3350,20,107,1,10,default
-2.4,False,3350,20,107,1,10,default
-2.6,False,3350,20,107,1,10,default
-2.8,False,3350,20,107,1,10,default
-3.0,False,3350,20,107,1,10,default
-3.2,False,3350,20,107,1,10,default
-3.4,False,3350,20,107,1,10,default
-3.6,False,3350,20,107,1,10,default
-3.8,False,3350,20,107,1,10,default
-4.0,False,3350,20,107,1,10,default
-4.2,False,3350,20,107,1,10,default
-4.4,False,3350,20,107,1,10,default
-4.6,False,3350,20,107,1,10,default
-4.8,False,3350,20,107,1,10,default
-5.0,False,3350,20,107,1,10,default
-5.2,False,3350,20,107,1,10,default
-5.4,False,3350,20,107,1,10,default
-5.6,False,3350,20,107,1,10,default
-5.8,False,3350,20,107,1,10,default
-6.0,False,3350,20,107,1,10,default
-6.2,False,3350,20,107,1,10,default
-6.4,False,3350,20,107,1,10,default
-6.6,False,3350,20,107,1,10,default
-6.8,False,3350,20,107,1,10,default
-7.0,False,3350,20,107,1,10,default
-7.2,False,3350,20,107,1,10,default
-7.4,False,3350,20,107,1,10,default
-7.6,False,3350,20,107,1,10,default
-7.8,False,3350,20,107,1,10,default
-8.0,False,3350,20,107,1,10,default
2.0,True,242,20,108,1,10,default
1.8,True,271,20,108,1,10,default
1.6,True,271,20,108,1,10,default
1.4,True,271,20,108,1,10,default
1.2,True,298,20,108,1,10,default
1.0,True,298,20,108,1,10,default
0.8,True,298,20,108,1,10,default
0.6,True,306,20,108,1,10,default
0.4,True,746,20,108,1,10,default
0.2,False,3340,20,108,1,10,default
0.0,False,3340,20,108,1,10,default
-0.2,False,3340,20,108,1,10,default
-0.4,False,3340,20,108,1,10,default
-0.6,False,3340,20,108,1,10,default
-0.8,False,3340,20,108,1,10,default
-1.0,False,3340,20,108,1,10,default
-1.2,False,3340,20,108,1,10,default
-1.4,False,3340,20,108,1,10,default
-1.6,False,3340,20,108,1,10,default
-1.8,False,3340,20,108,1,10,default
-2.0,False,3340,20,108,1,10,default
-2.2,False,3340,20,108,1,10,default
-2.4,False,3340,20,108,1,10,default
-2.6,False,3340,20,108,1,10,default
-2.8,False,3340,20,108,1,10,default
-3.0,False,3340,20,108,1,10,default
-3.2,False,3340,20,108,1,10,default
-3.4,False,3340,20,108,1,10,default
-3.6,False,3340,20,108,1,10,default
-3.8,False,3340,20,108,1,10,default
-4.0,False,3340,20,108,1,10,default
-4.2,False,3340,20,108,1,10,default
-4.4,False,3340,20,108,1,10,default
-4.6,False,3340,20,108,1,10,default
-4.8,False,3340,20,108,1,10,default
-5.0,False,3340,20,108,1,10,default
-5.2,False,3340,20,108,1,10,default
-5.4,False,3340,20,108,1,10,default
-5.6,False,3340,20,108,1,10,default
-5.8,False,3340,20,108,1,10,default
-6.0,False,3340,20,108,1,10,default
-6.2,False,3340,20,108,1,10,default
-6.4,False,3340,20,108,1,10,default
-6.6,False,3340,20,108,1,10,default
-6.8,False,3340,20,108,1,10,default
-7.0,False,3340,20,108,1,10,default
-7.2,False,3340,20,108,1,10,default
-7.4,False,3340,20,108,1,10,default
-7.6,False,3340,20,108,1,10,default
-7.8,False,3340,20,108,1,10,default
-8.0,False,3340,20,108,1,10,default
2.0,True,118,20,109,1,10,default
1.8,True,118,20,109,1,10,default
1.6,True,118,20,109,1,10,default
1.4,True,205,20,109,1,10,default
1.2,True,205,20,109,1,10,default
1.0,True,205,20,109,1,10,default
0.8,True,205,20,109,1,10,default
0.6,True,236,20,109,1,10,default
0.4,True,497,20,109,1,10,default
0.2,False,3830,20,109,1,10,default
0.0,False,3830,20,109,1,10,default
-0.2,False,3830,20,109,1,10,default
-0.4,False,3830,20,109,1,10,default
-0.6,False,3830,20,109,1,10,default
-0.8,False,3830,20,109,1,10,default
-1.0,False,3830,20,109,1,10,default
-1.2,False,3830,20,109,1,10,default
-1.4,False,3830,20,109,1,10,default
-1.6,False,3830,20,109,1,10,default
-1.8,False,3830,20,109,1,10,default
-2.0,False,3830,20,109,1,10,default
-2.2,False,3830,20,109,1,10,default
-2.4,False,3830,20,109,1,10,default
-2.6,False,3830,20,109,1,10,default
-2.8,False,3830,20,109,1,10,default
-3.0,False,3830,20,109,1,10,default
-3.2,False,3830,20,109,1,10,default
-3.4,False,3830,20,109,1,10,default
-3.6,False,3830,20,109,1,10,default
-3.8,False,3830,20,109,1,10,default
-4.0,False,3830,20,109,1,10,default
-4.2,False,3830,20,109,1,10,default
-4.4,False,3830,20,109,1,10,default
-4.6,False,3830,20,109,1,10,default
-4.8,False,3830,20,109,1,10,default
-5.0,False,3830,20,109,1,10,default
-5.2,False,3830,20,109,1,10,default
-5.4,False,3830,20,109,1,10,default
-5.6,False,3830,20,109,1,10,default
-5.8,False,3830,20,109,1,10,default
-6.0,False,3830,20,109,1,10,default
-6.2,False,3830,20,109,1,10,default
-6.4,False,3830,20,109,1,10,default
-6.6,False,3830,20,109,1,10,default
-6.8,False,3830,20,109,1,10,default
-7.0,False,3830,20,109,1,10,default
-7.2,False,3830,20,109,1,10,default
-7.4,False,3830,20,109,1,10,default
-7.6,False,3830,20,109,1,10,default
-7.8,False,3830,20,109,1,10,default
-8.0,False,3830,20,109,1,10,default
2.0,True,174,20,110,1,10,default
1.8,True,244,20,110,1,10,default
1.6,True,244,20,110,1,10,default
1.4,True,244,20,110,1,10,default
1.2,True,244,20,110,1,10,default
1.0,True,244,20,110,1,10,default
0.8,True,244,20,110,1,10,default
0.6,True,244,20,110,1,10,default
0.4,True,1064,20,110,1,10,default
0.2,False,3590,20,110,1,10,default
0.0,False,3590,20,110,1,10,default
-0.2,False,3590,20,110,1,10,default
-0.4,False,3590,20,110,1,10,default
-0.6,False,3590,20,110,1,10,default
-0.8,False,3590,20,110,1,10,default
-1.0,False,3590,20,110,1,10,default
-1.2,False,3590,20,110,1,10,default
-1.4,False,3590,20,110,1,10,default
-1.6,False,3590,20,110,1,10,default
-1.8,False,3590,20,110,1,10,default
-2.0,False,3590,20,110,1,10,default
-2.2,False,3590,20,110,1,10,default
-2.4,False,3590,20,110,1,10,default
-2.6,False,3590,20,110,1,10,default
-2.8,False,3590,20,110,1,10,default
-3.0,False,3590,20,110,1,10,default
-3.2,False,3590,20,110,1,10,default
-3.4,False,3590,20,110,1,10,default
-3.6,False,3590,20,110,1,10,default
-3.8,False,3590,20,110,1,10,default
-4.0,False,3590,20,110,1,10,default
-4.2,False,3590,20,110,1,10,default
-4.4,False,3590,20,110,1,10,default
-4.6,False,3590,20,110,1,10,default
-4.8,False,3590,20,110,1,10,default
-5.0,False,3590,20,110,1,10,default
-5.2,False,3590,20,110,1,10,default
-5.4,False,3590,20,110,1,10,default
-5.6,False,3590,20,110,1,10,default
-5.8,False,3590,20,110,1,10,default
-6.0,False,3590,20,110,1,10,default
-6.2,False,3590,20,110,1,10,default
-6.4,False,3590,20,110,1,10,default
-6.6,False,3590,20,110,1,10,default
-6.8,False,3590,20,110,1,10,default
-7.0,False,3590,20,110,1,10,default
-7.2,False,3590,20,110,1,10,default
-7.4,False,3590,20,110,1,10,default
-7.6,False,3590,20,110,1,10,default
-7.8,False,3590,20,110,1,10,default
-8.0,False,3590,20,110,1,10,default
2.0,True,212,20,111,1,10,default
1.8,True,212,20,111,1,10,default
1.6,True,212,20,111,1,10,default
1.4,True,212,20,111,1,10,default
1.2,True,212,20,111,1,10,default
1.0,True,212,20,111,1,10,default
0.8,True,212,20,111,1,10,default
0.6,True,212,20,111,1,10,default
0.4,True,419,20,111,1,10,default
0.2,True,768,20,111,1,10,default
0.0,False,3080,20,111,1,10,default
-0.2,False,3080,20,111,1,10,default
-0.4,False,3080,20,111,1,10,default
-0.6,False,3080,20,111,1,10,default
-0.8,False,3080,20,111,1,10,default
-1.0,False,3080,20,111,1,10,default
-1.2,False,3080,20,111,1,10,default
-1.4,False,3080,20,111,1,10,default
-1.6,False,3080,20,111,1,10,default
-1.8,False,3080,20,111,1,10,default
-2.0,False,3080,20,111,1,10,default
-2.2,False,3080,20,111,1,10,default
-2.4,False,3080,20,111,1,10,default
-2.6,False,3080,20,111,1,10,default
-2.8,False,3080,20,111,1,10,default
-3.0,False,3080,20,111,1,10,default
-3.2,False,3080,20,111,1,10,default
-3.4,False,3080,20,111,1,10,default
-3.6,False,3080,20,111,1,10,default
-3.8,False,3080,20,111,1,10,default
-4.0,False,3080,20,111,1,10,default
-4.2,False,3080,20,111,1,10,default
-4.4,False,3080,20,111,1,10,default
-4.6,False,3080,20,111,1,10,default
-4.8,False,3080,20,111,1,10,default
-5.0,False,3080,20,111,1,10,default
-5.2,False,3080,20,111,1,10,default
-5.4,False,3080,20,111,1,10,default
-5.6,False,3080,20,111,1,10,default
-5.8,False,3080,20,111,1,10,default
-6.0,False,3080,20,111,1,10,default
-6.2,False,3080,20,111,1,10,default
-6.4,False,3080,20,111,1,10,default
-6.6,False,3080,20,111,1,10,default
-6.8,False,3080,20,111,1,10,default
-7.0,False,3080,20,111,1,10,default
-7.2,False,3080,20,111,1,10,default
-7.4,False,3080,20,111,1,10,default
-7.6,False,3080,20,111,1,10,default
-7.8,False,3080,20,111,1,10,default
-8.0,False,3080,20,111,1,10,default
2.0,True,213,20,112,1,10,default
1.8,True,213,20,112,1,10,default
1.6,True,213,20,112,1,10,default
1.4,True,213,20,112,1,10,default
1.2,True,213,20,112,1,10,default
1.0,True,213,20,112,1,10,default
0.8,True,213,20,112,1,10,default
0.6,True,213,20,112,1,10,default
0.4,True,954,20,112,1,10,default
0.2,False,3670,20,112,1,10,default
0.0,False,3670,20,112,1,10,default
-0.2,False,3670,20,112,1,10,default
-0.4,False,3670,20,112,1,10,default
-0.6,False,3670,20,112,1,10,default
-0.8,False,3670,20,112,1,10,default
-1.0,False,3670,20,112,1,10,default
-1.2,False,3670,20,112,1,10,default
-1.4,False,3670,20,112,1,10,default
-1.6,False,3670,20,112,1,10,default
-1.8,False,3670,20,112,1,10,default
-2.0,False,3670,20,112,1,10,default
-2.2,False,3670,20,112,1,10,default
-2.4,False,3670,20,112,1,10,default
-2.6,False,3670,20,112,1,10,default
-2.8,False,3670,20,112,1,10,default
-3.0,False,3670,20,112,1,10,default
-3.2,False,3670,20,112,1,10,default
-3.4,False,3670,20,112,1,10,default
-3.6,False,3670,20,112,1,10,default
-3.8,False,3670,20,112,1,10,default
-4.0,False,3670,20,112,1,10,default
-4.2,False,3670,20,112,1,10,default
-4.4,False,3670,20,112,1,10,default
-4.6,False,3670,20,112,1,10,default
-4.8,False,3670,20,112,1,10,default
-5.0,False,3670,20,112,1,10,default
-5.2,False,3670,20,112,1,10,default
-5.4,False,3670,20,112,1,10,default
-5.6,False,3670,20,112,1,10,default
-5.8,False,3670,20,112,1,10,default
-6.0,False,3670,20,112,1,10,default
-6.2,False,3670,20,112,1,10,default
-6.4,False,3670,20,112,1,10,default
-6.6,False,3670,20,112,1,10,default
-6.8,False,3670,20,112,1,10,default
-7.0,False,3670,20,112,1,10,default
-7.2,False,3670,20,112,1,10,default
-7.4,False,3670,20,112,1,10,default
-7.6,False,3670,20,112,1,10,default
-7.8,False,3670,20,112,1,10,default
-8.0,False,3670,20,112,1,10,default
2.0,True,182,20,113,1,10,default
1.8,True,182,20,113,1,10,default
1.6,True,182,20,113,1,10,default
1.4,True,203,20,113,1,10,default
1.2,True,205,20,113,1,10,default
1.0,True,205,20,113,1,10,default
0.8,True,205,20,113,1,10,default
0.6,True,262,20,113,1,10,default
0.4,True,542,20,113,1,10,default
0.2,True,854,20,113,1,10,default
0.0,False,3180,20,113,1,10,default
-0.2,False,3180,20,113,1,10,default
-0.4,False,3180,20,113,1,10,default
-0.6,False,3180,20,113,1,10,default
-0.8,False,3180,20,113,1,10,default
-1.0,False,3180,20,113,1,10,default
-1.2,False,3180,20,113,1,10,default
-1.4,False,3180,20,113,1,10,default
-1.6,False,3180,20,113,1,10,default
-1.8,False,3180,20,113,1,10,default
-2.0,False,3180,20,113,1,10,default
-2.2,False,3180,20,113,1,10,default
-2.4,False,3180,20,113,1,10,default
-2.6,False,3180,20,113,1,10,default
-2.8,False,3180,20,113,1,10,default
-3.0,False,3180,20,113,1,10,default
-3.2,False,3180,20,113,1,10,default
-3.4,False,3180,20,113,1,10,default
-3.6,False,3180,20,113,1,10,default
-3.8,False,3180,20,113,1,10,default
-4.0,False,3180,20,113,1,10,default
-4.2,False,3180,20,113,1,10,default
-4.4,False,3180,20,113,1,10,default
-4.6,False,3180,20,113,1,10,default
-4.8,False,3180,20,113,1,10,default
-5.0,False,3180,20,113,1,10,default
-5.2,False,3180,20,113,1,10,default
-5.4,False,3180,20,113,1,10,default
-5.6,False,3180,20,113,1,10,default
-5.8,False,3180,20,113,1,10,default
-6.0,False,3180,20,113,1,10,default
-6.2,False,3180,20,113,1,10,default
-6.4,False,3180,20,113,1,10,default
-6.6,False,3180,20,113,1,10,default
-6.8,False,3180,20,113,1,10,default
-7.0,False,3180,20,113,1,10,default
-7.2,False,3180,20,113,1,10,default
-7.4,False,3180,20,113,1,10,default
-7.6,False,3180,20,113,1,10,default
-7.8,False,3180,20,113,1,10,default
-8.0,False,3180,20,113,1,10,default
2.0,True,158,20,114,1,10,default
1.8,True,158,20,114,1,10,default
1.6,True,158,20,114,1,10,default
1.4,True,158,20,114,1,10,default
1.2,True,241,20,114,1,10,default
1.0,True,241,20,114,1,10,default
0.8,True,241,20,114,1,10,default
0.6,True,241,20,114,1,10,default
0.4,True,556,20,114,1,10,default
0.2,True,743,20,114,1,10,default
0.0,True,1005,20,114,1,10,default
-0.2,False,3150,20,114,1,10,default
-0.4,False,3150,20,114,1,10,default
-0.6,False,3150,20,114,1,10,default
-0.8,False,3150,20,114,1,10,default
-1.0,False,3150,20,114,1,10,default
-1.2,False,3150,20,114,1,10,default
-1.4,False,3150,20,114,1,10,default
-1.6,False,3150,20,114,1,10,default
-1.8,False,3150,20,114,1,10,default
-2.0,False,3150,20,114,1,10,default
-2.2,False,3150,20,114,1,10,default
-2.4,False,3150,20,114,1,10,default
-2.6,False,3150,20,114,1,10,default
-2.8,False,3150,20,114,1,10,default
-3.0,False,3150,20,114,1,10,default
-3.2,False,3150,20,114,1,10,default
-3.4,False,3150,20,114,1,10,default
-3.6,False,3150,20,114,1,10,default
-3.8,False,3150,20,114,1,10,default
-4.0,False,3150,20,114,1,10,default
-4.2,False,3150,20,114,1,10,default
-4.4,False,3150,20,114,1,10,default
-4.6,False,3150,20,114,1,10,default
-4.8,False,3150,20,114,1,10,default
-5.0,False,3150,20,114,1,10,default
-5.2,False,3150,20,114,1,10,default
-5.4,False,3150,20,114,1,10,default
-5.6,False,3150,20,114,1,10,default
-5.8,False,3150,20,114,1,10,default
-6.0,False,3150,20,114,1,10,default
-6.2,False,3150,20,114,1,10,default
-6.4,False,3150,20,114,1,10,default
-6.6,False,3150,20,114,1,10,default
-6.8,False,3150,20,114,1,10,default
-7.0,False,3150,20,114,1,10,default
-7.2,False,3150,20,114,1,10,default
-7.4,False,3150,20,114,1,10,default
