log10_target,solved,evaluations,fid,iid,rep,dim,param_id
0.8,True,751,6,102,1,10,default
0.6,True,771,6,102,1,10,default
0.4,True,895,6,102,1,10,default
0.2,True,948,6,102,1,10,default
0.0,True,983,6,102,1,10,default
-0.2,True,1079,6,102,1,10,default
-0.4,True,1120,6,102,1,10,default
-0.6,True,1230,6,102,1,10,default
-0.8,True,1332,6,102,1,10,default
-1.0,True,1363,6,102,1,10,default
-1.2,True,1477,6,102,1,10,default
-1.4,True,1502,6,102,1,10,default
-1.6,True,1621,6,102,1,10,default
-1.8,True,1643,6,102,1,10,default
-2.0,True,1752,6,102,1,10,default
-2.2,True,1776,6,102,1,10,default
-2.4,True,1854,6,102,1,10,default
-2.6,True,1867,6,102,1,10,default
-2.8,True,1923,6,102,1,10,default
-3.0,True,1941,6,102,1,10,default
-3.2,True,2042,6,102,1,10,default
-3.4,True,2128,6,102,1,10,default
-3.6,True,2160,6,102,1,10,default
-3.8,True,2234,6,102,1,10,default
-4.0,True,2234,6,102,1,10,default
-4.2,True,2406,6,102,1,10,default
-4.4,True,2430,6,102,1,10,default
-4.6,True,2508,6,102,1,10,default
-4.8,True,2547,6,102,1,10,default
-5.0,True,2664,6,102,1,10,default
-5.2,True,2680,6,102,1,10,default
-5.4,True,2705,6,102,1,10,default
-5.6,True,2799,6,102,1,10,default
-5.8,True,2890,6,102,1,10,default
-6.0,True,2978,6,102,1,10,default
-6.2,True,3051,6,102,1,10,default
-6.4,True,3074,6,102,1,10,default
-6.6,True,3235,6,102,1,10,default
-6.8,True,3259,6,102,1,10,default
-7.0,True,3355,6,102,1,10,default
-7.2,True,3357,6,102,1,10,default
-7.4,True,3462,6,102,1,10,default
-7.6,True,3462,6,102,1,10,default
-7.8,True,3491,6,102,1,10,default
-8.0,True,3528,6,102,1,10,default
2.0,True,398,6,103,1,10,default
1.8,True,438,6,103,1,10,default
1.6,True,539,6,103,1,10,default
1.4,True,574,6,103,1,10,default
1.2,True,606,6,103,1,10,default
1.0,True,779,6,103,1,10,default
0.8,True,851,6,103,1,10,default
0.6,True,933,6,103,1,10,default
0.4,True,962,6,103,1,10,default
0.2,True,962,6,103,1,10,default
0.0,True,1075,6,103,1,10,default
-0.2,True,1157,6,103,1,10,default
-0.4,True,1237,6,103,1,10,default
-0.6,True,1364,6,103,1,10,default
-0.8,True,1434,6,103,1,10,default
-1.0,True,1468,6,103,1,10,default
-1.2,True,1767,6,103,1,10,default
-1.4,True,1905,6,103,1,10,default
-1.6,True,1923,6,103,1,10,default
-1.8,True,2031,6,103,1,10,default
-2.0,True,2085,6,103,1,10,default
-2.2,True,2186,6,103,1,10,default
-2.4,True,2200,6,103,1,10,default
-2.6,True,2301,6,103,1,10,default
-2.8,True,2385,6,103,1,10,default
-3.0,True,2524,6,103,1,10,default
-3.2,True,2619,6,103,1,10,default
-3.4,True,2634,6,103,1,10,default
-3.6,True,2815,6,103,1,10,default
-3.8,True,2853,6,103,1,10,default
-4.0,True,2876,6,103,1,10,default
-4.2,True,3031,6,103,1,10,default
-4.4,True,3056,6,103,1,10,default
-4.6,True,3199,6,103,1,10,default
-4.8,True,3211,6,103,1,10,default
-5.0,True,3308,6,103,1,10,default
-5.2,True,3527,6,103,1,10,default
-5.4,True,3592,6,103,1,10,default
-5.6,True,3707,6,103,1,10,default
-5.8,True,3797,6,103,1,10,default
-6.0,True,3848,6,103,1,10,default
-6.2,True,3946,6,103,1,10,default
-6.4,True,4025,6,103,1,10,default
-6.6,True,4171,6,103,1,10,default
-6.8,True,4221,6,103,1,10,default
-7.0,True,4321,6,103,1,10,default
-7.2,True,4342,6,103,1,10,default
-7.4,True,4422,6,103,1,10,default
-7.6,True,4489,6,103,1,10,default
-7.8,True,4576,6,103,1,10,default
-8.0,True,4597,6,103,1,10,default
2.0,True,147,6,104,1,10,default
1.8,True,280,6,104,1,10,default
1.6,True,361,6,104,1,10,default
1.4,True,403,6,104,1,10,default
1.2,True,434,6,104,1,10,default
1.0,True,613,6,104,1,10,default
0.8,True,690,6,104,1,10,default
0.6,True,776,6,104,1,10,default
0.4,True,860,6,104,1,10,default
0.2,True,900,6,104,1,10,default
0.0,True,1025,6,104,1,10,default
-0.2,True,1085,6,104,1,10,default
-0.4,True,1165,6,104,1,10,default
-0.6,True,1187,6,104,1,10,default
-0.8,True,1277,6,104,1,10,default
-1.0,True,1314,6,104,1,10,default
-1.2,True,1365,6,104,1,10,default
-1.4,True,1541,6,104,1,10,default
-1.6,True,1556,6,104,1,10,default
-1.8,True,1591,6,104,1,10,default
-2.0,True,1622,6,104,1,10,default
-2.2,True,1813,6,104,1,10,default
-2.4,True,1896,6,104,1,10,default
-2.6,True,1912,6,104,1,10,default
-2.8,True,2040,6,104,1,10,default
-3.0,True,2171,6,104,1,10,default
-3.2,True,2212,6,104,1,10,default
-3.4,True,2291,6,104,1,10,default
-3.6,True,2387,6,104,1,10,default
-3.8,True,2402,6,104,1,10,default
-4.0,True,2490,6,104,1,10,default
-4.2,True,2495,6,104,1,10,default
-4.4,True,2552,6,104,1,10,default
-4.6,True,2624,6,104,1,10,default
-4.8,True,2653,6,104,1,10,default
-5.0,True,2770,6,104,1,10,default
-5.2,True,2856,6,104,1,10,default
-5.4,True,2898,6,104,1,10,default
-5.6,True,2916,6,104,1,10,default
-5.8,True,3039,6,104,1,10,default
-6.0,True,3051,6,104,1,10,default
-6.2,True,3122,6,104,1,10,default
-6.4,True,3153,6,104,1,10,default
-6.6,True,3162,6,104,1,10,default
-6.8,True,3418,6,104,1,10,default
-7.0,True,3515,6,104,1,10,default
-7.2,True,3555,6,104,1,10,default
-7.4,True,3627,6,104,1,10,default
-7.6,True,3639,6,104,1,10,default
-7.8,True,3736,6,104,1,10,default
-8.0,True,3813,6,104,1,10,default
2.0,True,571,6,105,1,10,default
1.8,True,588,6,105,1,10,default
1.6,True,738,6,105,1,10,default
1.4,True,778,6,105,1,10,default
1.2,True,811,6,105,1,10,default
1.0,True,901,6,105,1,10,default
0.8,True,971,6,105,1,10,default
0.6,True,971,6,105,1,10,default
0.4,True,1189,6,105,1,10,default
0.2,True,1286,6,105,1,10,default
0.0,True,1303,6,105,1,10,default
-0.2,True,1464,6,105,1,10,default
-0.4,True,1511,6,105,1,10,default
-0.6,True,1674,6,105,1,10,default
-0.8,True,1743,6,105,1,10,default
-1.0,True,1795,6,105,1,10,default
-1.2,True,1904,6,105,1,10,default
-1.4,True,1962,6,105,1,10,default
-1.6,True,2054,6,105,1,10,default
-1.8,True,2154,6,105,1,10,default
-2.0,True,2172,6,105,1,10,default
-2.2,True,2228,6,105,1,10,default
-2.4,True,2417,6,105,1,10,default
-2.6,True,2440,6,105,1,10,default
-2.8,True,2513,6,105,1,10,default
-3.0,True,2513,6,105,1,10,default
-3.2,True,2583,6,105,1,10,default
-3.4,True,2674,6,105,1,10,default
-3.6,True,2761,6,105,1,10,default
-3.8,True,2808,6,105,1,10,default
-4.0,True,2823,6,105,1,10,default
-4.2,True,3023,6,105,1,10,default
-4.4,True,3109,6,105,1,10,default
-4.6,True,3138,6,105,1,10,default
-4.8,True,3162,6,105,1,10,default
-5.0,True,3420,6,105,1,10,default
-5.2,True,3559,6,105,1,10,default
-5.4,True,3649,6,105,1,10,default
-5.6,True,3682,6,105,1,10,default
-5.8,True,3790,6,105,1,10,default
-6.0,True,3885,6,105,1,10,default
-6.2,True,3960,6,105,1,10,default
-6.4,True,3993,6,105,1,10,default
-6.6,True,4024,6,105,1,10,default
-6.8,True,4103,6,105,1,10,default
-7.0,True,4193,6,105,1,10,default
-7.2,True,4194,6,105,1,10,default
-7.4,True,4308,6,105,1,10,default
-7.6,True,4310,6,105,1,10,default
-7.8,True,4448,6,105,1,10,default
-8.0,True,4569,6,105,1,10,default
2.0,True,464,6,106,1,10,default
1.8,True,543,6,106,1,10,default
1.6,True,613,6,106,1,10,default
1.4,True,739,6,106,1,10,default
1.2,True,768,6,106,1,10,default
1.0,True,893,6,106,1,10,default
0.8,True,952,6,106,1,10,default
0.6,True,967,6,106,1,10,default
0.4,True,1077,6,106,1,10,default
0.2,True,1229,6,106,1,10,default
0.0,True,1266,6,106,1,10,default
-0.2,True,1395,6,106,1,10,default
-0.4,True,1401,6,106,1,10,default
-0.6,True,1613,6,106,1,10,default
-0.8,True,1683,6,106,1,10,default
-1.0,True,1757,6,106,1,10,default
-1.2,True,1831,6,106,1,10,default
-1.4,True,1864,6,106,1,10,default
-1.6,True,1909,6,106,1,10,default
-1.8,True,1935,6,106,1,10,default
-2.0,True,2011,6,106,1,10,default
-2.2,True,2057,6,106,1,10,default
-2.4,True,2123,6,106,1,10,default
-2.6,True,2227,6,106,1,10,default
-2.8,True,2239,6,106,1,10,default
-3.0,True,2418,6,106,1,10,default
-3.2,True,2428,6,106,1,10,default
-3.4,True,2500,6,106,1,10,default
-3.6,True,2551,6,106,1,10,default
-3.8,True,2551,6,106,1,10,default
-4.0,True,2623,6,106,1,10,default
-4.2,True,2717,6,106,1,10,default
-4.4,True,2870,6,106,1,10,default
-4.6,True,2871,6,106,1,10,default
-4.8,True,2936,6,106,1,10,default
-5.0,True,3057,6,106,1,10,default
-5.2,True,3106,6,106,1,10,default
-5.4,True,3155,6,106,1,10,default
-5.6,True,3244,6,106,1,10,default
-5.8,True,3258,6,106,1,10,default
-6.0,True,3368,6,106,1,10,default
-6.2,True,3420,6,106,1,10,default
-6.4,True,3480,6,106,1,10,default
-6.6,True,3480,6,106,1,10,default
-6.8,True,3514,6,106,1,10,default
-7.0,True,3574,6,106,1,10,default
-7.2,True,3616,6,106,1,10,default
-7.4,True,3625,6,106,1,10,default
-7.6,True,3749,6,106,1,10,default
-7.8,True,3891,6,106,1,10,default
-8.0,True,4004,6,106,1,10,default
2.0,True,328,6,107,1,10,default
1.8,True,367,6,107,1,10,default
1.6,True,492,6,107,1,10,default
1.4,True,572,6,107,1,10,default
1.2,True,616,6,107,1,10,default
1.0,True,685,6,107,1,10,default
0.8,True,758,6,107,1,10,default
0.6,True,865,6,107,1,10,default
0.4,True,889,6,107,1,10,default
0.2,True,991,6,107,1,10,default
0.0,True,1100,6,107,1,10,default
-0.2,True,1135,6,107,1,10,default
-0.4,True,1135,6,107,1,10,default
-0.6,True,1227,6,107,1,10,default
-0.8,True,1263,6,107,1,10,default
-1.0,True,1361,6,107,1,10,default
-1.2,True,1523,6,107,1,10,default
-1.4,True,1523,6,107,1,10,default
-1.6,True,1638,6,107,1,10,default
-1.8,True,1704,6,107,1,10,default
-2.0,True,1762,6,107,1,10,default
-2.2,True,1824,6,107,1,10,default
-2.4,True,1985,6,107,1,10,default
-2.6,True,2005,6,107,1,10,default
-2.8,True,2005,6,107,1,10,default
-3.0,True,2223,6,107,1,10,default
-3.2,True,2275,6,107,1,10,default
-3.4,True,2311,6,107,1,10,default
-3.6,True,2466,6,107,1,10,default
-3.8,True,2527,6,107,1,10,default
-4.0,True,2571,6,107,1,10,default
-4.2,True,2617,6,107,1,10,default
-4.4,True,2762,6,107,1,10,default
-4.6,True,2848,6,107,1,10,default
-4.8,True,2919,6,107,1,10,default
-5.0,True,3013,6,107,1,10,default
-5.2,True,3082,6,107,1,10,default
-5.4,True,3135,6,107,1,10,default
-5.6,True,3220,6,107,1,10,default
-5.8,True,3300,6,107,1,10,default
-6.0,True,3322,6,107,1,10,default
-6.2,True,3456,6,107,1,10,default
-6.4,True,3536,6,107,1,10,default
-6.6,True,3714,6,107,1,10,default
-6.8,True,3781,6,107,1,10,default
-7.0,True,3796,6,107,1,10,default
-7.2,True,3855,6,107,1,10,default
-7.4,True,3896,6,107,1,10,default
-7.6,True,3942,6,107,1,10,default
-7.8,True,4019,6,107,1,10,default
-8.0,True,4061,6,107,1,10,default
2.0,True,268,6,108,1,10,default
1.8,True,297,6,108,1,10,default
1.6,True,461,6,108,1,10,default
1.4,True,523,6,108,1,10,default
1.2,True,605,6,108,1,10,default
1.0,True,721,6,108,1,10,default
0.8,True,830,6,108,1,10,default
0.6,True,851,6,108,1,10,default
0.4,True,877,6,108,1,10,default
0.2,True,1102,6,108,1,10,default
0.0,True,1209,6,108,1,10,default
-0.2,True,1323,6,108,1,10,default
-0.4,True,1336,6,108,1,10,default
-0.6,True,1443,6,108,1,10,default
-0.8,True,1472,6,108,1,10,default
-1.0,True,1531,6,108,1,10,default
-1.2,True,1537,6,108,1,10,default
-1.4,True,1681,6,108,1,10,default
-1.6,True,1713,6,108,1,10,default
-1.8,True,1771,6,108,1,10,default
-2.0,True,1861,6,108,1,10,default
-2.2,True,1907,6,108,1,10,default
-2.4,True,1954,6,108,1,10,default
-2.6,True,1954,6,108,1,10,default
-2.8,True,2066,6,108,1,10,default
-3.0,True,2225,6,108,1,10,default
-3.2,True,2292,6,108,1,10,default
-3.4,True,2334,6,108,1,10,default
-3.6,True,2437,6,108,1,10,default
-3.8,True,2441,6,108,1,10,default
-4.0,True,2504,6,108,1,10,default
-4.2,True,2532,6,108,1,10,default
-4.4,True,2706,6,108,1,10,default
-4.6,True,2751,6,108,1,10,default
-4.8,True,2816,6,108,1,10,default
-5.0,True,2841,6,108,1,10,default
-5.2,True,2841,6,108,1,10,default
-5.4,True,3002,6,108,1,10,default
-5.6,True,3144,6,108,1,10,default
-5.8,True,3178,6,108,1,10,default
-6.0,True,3241,6,108,1,10,default
-6.2,True,3366,6,108,1,10,default
-6.4,True,3461,6,108,1,10,default
-6.6,True,3498,6,108,1,10,default
-6.8,True,3671,6,108,1,10,default
-7.0,True,3698,6,108,1,10,default
-7.2,True,3705,6,108,1,10,default
-7.4,True,3915,6,108,1,10,default
-7.6,True,3958,6,108,1,10,default
-7.8,True,4035,6,108,1,10,default
-8.0,True,4065,6,108,1,10,default
2.0,True,319,6,109,1,10,default
1.8,True,424,6,109,1,10,default
1.6,True,561,6,109,1,10,default
1.4,True,580,6,109,1,10,default
1.2,True,668,6,109,1,10,default
1.0,True,783,6,109,1,10,default
0.8,True,861,6,109,1,10,default
0.6,True,956,6,109,1,10,default
0.4,True,1085,6,109,1,10,default
0.2,True,1253,6,109,1,10,default
0.0,True,1293,6,109,1,10,default
-0.2,True,1397,6,109,1,10,default
-0.4,True,1428,6,109,1,10,default
-0.6,True,1457,6,109,1,10,default
-0.8,True,1457,6,109,1,10,default
-1.0,True,1670,6,109,1,10,default
-1.2,True,1699,6,109,1,10,default
-1.4,True,1760,6,109,1,10,default
-1.6,True,1837,6,109,1,10,default
-1.8,True,1964,6,109,1,10,default
-2.0,True,2046,6,109,1,10,default
-2.2,True,2103,6,109,1,10,default
-2.4,True,2148,6,109,1,10,default
-2.6,True,2168,6,109,1,10,default
-2.8,True,2237,6,109,1,10,default
-3.0,True,2295,6,109,1,10,default
-3.2,True,2451,6,109,1,10,default
-3.4,True,2485,6,109,1,10,default
-3.6,True,2583,6,109,1,10,default
-3.8,True,2607,6,109,1,10,default
-4.0,True,2683,6,109,1,10,default
-4.2,True,2715,6,109,1,10,default
-4.4,True,2743,6,109,1,10,default
-4.6,True,2828,6,109,1,10,default
-4.8,True,2910,6,109,1,10,default
-5.0,True,3012,6,109,1,10,default
-5.2,True,3245,6,109,1,10,default
-5.4,True,3304,6,109,1,10,default
-5.6,True,3466,6,109,1,10,default
-5.8,True,3602,6,109,1,10,default
-6.0,True,3654,6,109,1,10,default
-6.2,True,3761,6,109,1,10,default
-6.4,True,3839,6,109,1,10,default
-6.6,True,3871,6,109,1,10,default
-6.8,True,3938,6,109,1,10,default
-7.0,True,4097,6,109,1,10,default
-7.2,True,4135,6,109,1,10,default
-7.4,True,4279,6,109,1,10,default
-7.6,True,4354,6,109,1,10,default
-7.8,True,4430,6,109,1,10,default
-8.0,True,4545,6,109,1,10,default
2.0,True,388,6,110,1,10,default
1.8,True,416,6,110,1,10,default
1.6,True,425,6,110,1,10,default
1.4,True,725,6,110,1,10,default
1.2,True,780,6,110,1,10,default
1.0,True,969,6,110,1,10,default
0.8,True,1073,6,110,1,10,default
0.6,True,1114,6,110,1,10,default
0.4,True,1209,6,110,1,10,default
0.2,True,1281,6,110,1,10,default
0.0,True,1310,6,110,1,10,default
-0.2,True,1402,6,110,1,10,default
-0.4,True,1455,6,110,1,10,default
-0.6,True,1534,6,110,1,10,default
-0.8,True,1554,6,110,1,10,default
-1.0,True,1618,6,110,1,10,default
-1.2,True,1696,6,110,1,10,default
-1.4,True,1807,6,110,1,10,default
-1.6,True,1956,6,110,1,10,default
-1.8,True,2000,6,110,1,10,default
-2.0,True,2103,6,110,1,10,default
-2.2,True,2201,6,110,1,10,default
-2.4,True,2257,6,110,1,10,default
-2.6,True,2358,6,110,1,10,default
-2.8,True,2574,6,110,1,10,default
-3.0,True,2774,6,110,1,10,default
-3.2,True,2828,6,110,1,10,default
-3.4,True,2921,6,110,1,10,default
-3.6,True,2926,6,110,1,10,default
-3.8,True,2955,6,110,1,10,default
-4.0,True,3107,6,110,1,10,default
-4.2,True,3257,6,110,1,10,default
-4.4,True,3319,6,110,1,10,default
-4.6,True,3349,6,110,1,10,default
-4.8,True,3520,6,110,1,10,default
-5.0,True,3600,6,110,1,10,default
-5.2,True,3789,6,110,1,10,default
-5.4,True,3896,6,110,1,10,default
-5.6,True,3983,6,110,1,10,default
-5.8,True,4111,6,110,1,10,default
-6.0,True,4147,6,110,1,10,default
-6.2,True,4189,6,110,1,10,default
-6.4,True,4252,6,110,1,10,default
-6.6,True,4336,6,110,1,10,default
-6.8,True,4390,6,110,1,10,default
-7.0,True,4466,6,110,1,10,default
-7.2,True,4524,6,110,1,10,default
-7.4,True,4606,6,110,1,10,default
-7.6,True,4641,6,110,1,10,default
-7.8,True,4688,6,110,1,10,default
-8.0,True,4822,6,110,1,10,default
2.0,True,580,6,111,1,10,default
1.8,True,587,6,111,1,10,default
1.6,True,700,6,111,1,10,default
1.4,True,848,6,111,1,10,default
1.2,True,946,6,111,1,10,default
1.0,True,1011,6,111,1,10,default
0.8,True,1085,6,111,1,10,default
0.6,True,1164,6,111,1,10,default
0.4,True,1214,6,111,1,10,default
0.2,True,1250,6,111,1,10,default
0.0,True,1320,6,111,1,10,default
-0.2,True,1395,6,111,1,10,default
-0.4,True,1441,6,111,1,10,default
-0.6,True,1441,6,111,1,10,default
-0.8,True,1563,6,111,1,10,default
-1.0,True,1592,6,111,1,10,default
-1.2,True,1672,6,111,1,10,default
-1.4,True,1672,6,111,1,10,default
-1.6,True,1809,6,111,1,10,default
-1.8,True,1842,6,111,1,10,default
-2.0,True,1940,6,111,1,10,default
-2.2,True,1982,6,111,1,10,default
-2.4,True,2037,6,111,1,10,default
-2.6,True,2070,6,111,1,10,default
-2.8,True,2275,6,111,1,10,default
-3.0,True,2373,6,111,1,10,default
-3.2,True,2415,6,111,1,10,default
-3.4,True,2477,6,111,1,10,default
-3.6,True,2611,6,111,1,10,default
-3.8,True,2611,6,111,1,10,default
-4.0,True,2642,6,111,1,10,default
-4.2,True,2693,6,111,1,10,default
-4.4,True,2693,6,111,1,10,default
-4.6,True,2862,6,111,1,10,default
-4.8,True,2931,6,111,1,10,default
-5.0,True,2996,6,111,1,10,default
-5.2,True,3055,6,111,1,10,default
-5.4,True,3175,6,111,1,10,default
-5.6,True,3207,6,111,1,10,default
-5.8,True,3266,6,111,1,10,default
-6.0,True,3359,6,111,1,10,default
-6.2,True,3424,6,111,1,10,default
-6.4,True,3441,6,111,1,10,default
-6.6,True,3582,6,111,1,10,default
-6.8,True,3653,6,111,1,10,default
-7.0,True,3828,6,111,1,10,default
-7.2,True,3883,6,111,1,10,default
-7.4,True,3968,6,111,1,10,default
-7.6,True,3995,6,111,1,10,default
-7.8,True,4080,6,111,1,10,default
-8.0,True,4209,6,111,1,10,default
2.0,True,287,6,112,1,10,default
1.8,True,318,6,112,1,10,default
1.6,True,354,6,112,1,10,default
1.4,True,381,6,112,1,10,default
1.2,True,438,6,112,1,10,default
1.0,True,438,6,112,1,10,default
0.8,True,622,6,112,1,10,default
0.6,True,701,6,112,1,10,default
0.4,True,770,6,112,1,10,default
0.2,True,845,6,112,1,10,default
0.0,True,995,6,112,1,10,default
-0.2,True,1107,6,112,1,10,default
-0.4,True,1169,6,112,1,10,default
-0.6,True,1267,6,112,1,10,default
-0.8,True,1352,6,112,1,10,default
-1.0,True,1373,6,112,1,10,default
-1.2,True,1446,6,112,1,10,default
-1.4,True,1446,6,112,1,10,default
-1.6,True,1587,6,112,1,10,default
-1.8,True,1587,6,112,1,10,default
-2.0,True,1716,6,112,1,10,default
-2.2,True,1880,6,112,1,10,default
-2.4,True,1998,6,112,1,10,default
-2.6,True,1998,6,112,1,10,default
-2.8,True,2056,6,112,1,10,default
-3.0,True,2241,6,112,1,10,default
-3.2,True,2284,6,112,1,10,default
-3.4,True,2314,6,112,1,10,default
-3.6,True,2423,6,112,1,10,default
-3.8,True,2496,6,112,1,10,default
-4.0,True,2602,6,112,1,10,default
-4.2,True,2653,6,112,1,10,default
-4.4,True,2772,6,112,1,10,default
-4.6,True,2820,6,112,1,10,default
-4.8,True,2874,6,112,1,10,default
-5.0,True,2954,6,112,1,10,default
-5.2,True,3055,6,112,1,10,default
-5.4,True,3128,6,112,1,10,default
-5.6,True,3161,6,112,1,10,default
-5.8,True,3285,6,112,1,10,default
-6.0,True,3362,6,112,1,10,default
-6.2,True,3417,6,112,1,10,default
-6.4,True,3591,6,112,1,10,default
-6.6,True,3621,6,112,1,10,default
-6.8,True,3634,6,112,1,10,default
-7.0,True,3819,6,112,1,10,default
-7.2,True,3846,6,112,1,10,default
-7.4,True,3966,6,112,1,10,default
-7.6,True,4129,6,112,1,10,default
-7.8,True,4274,6,112,1,10,default
-8.0,True,4363,6,112,1,10,default
2.0,True,286,6,113,1,10,default
1.8,True,474,6,113,1,10,default
1.6,True,548,6,113,1,10,default
1.4,True,590,6,113,1,10,default
1.2,True,641,6,113,1,10,default
1.0,True,766,6,113,1,10,default
0.8,True,814,6,113,1,10,default
0.6,True,916,6,113,1,10,default
0.4,True,981,6,113,1,10,default
0.2,True,1077,6,113,1,10,default
0.0,True,1136,6,113,1,10,default
-0.2,True,1169,6,113,1,10,default
-0.4,True,1252,6,113,1,10,default
-0.6,True,1295,6,113,1,10,default
-0.8,True,1399,6,113,1,10,default
-1.0,True,1489,6,113,1,10,default
-1.2,True,1607,6,113,1,10,default
-1.4,True,1792,6,113,1,10,default
-1.6,True,1827,6,113,1,10,default
-1.8,True,1900,6,113,1,10,default
-2.0,True,1915,6,113,1,10,default
-2.2,True,2032,6,113,1,10,default
-2.4,True,2186,6,113,1,10,default
-2.6,True,2220,6,113,1,10,default
-2.8,True,2286,6,113,1,10,default
-3.0,True,2349,6,113,1,10,default
-3.2,True,2441,6,113,1,10,default
-3.4,True,2675,6,113,1,10,default
-3.6,True,2761,6,113,1,10,default
-3.8,True,2879,6,113,1,10,default
-4.0,True,3054,6,113,1,10,default
-4.2,True,3132,6,113,1,10,default
-4.4,True,3290,6,113,1,10,default
-4.6,True,3498,6,113,1,10,default
-4.8,True,3544,6,113,1,10,default
-5.0,True,3595,6,113,1,10,default
-5.2,True,3733,6,113,1,10,default
-5.4,True,3982,6,113,1,10,default
-5.6,True,4094,6,113,1,10,default
-5.8,True,4160,6,113,1,10,default
-6.0,True,4212,6,113,1,10,default
-6.2,True,4262,6,113,1,10,default
-6.4,True,4366,6,113,1,10,default
-6.6,True,4433,6,113,1,10,default
-6.8,True,4516,6,113,1,10,default
-7.0,True,4526,6,113,1,10,default
-7.2,True,4591,6,113,1,10,default
-7.4,True,4654,6,113,1,10,default
-7.6,True,4695,6,113,1,10,default
-7.8,True,4766,6,113,1,10,default
-8.0,True,4832,6,113,1,10,default
2.0,True,350,6,114,1,10,default
1.8,True,362,6,114,1,10,default
1.6,True,588,6,114,1,10,default
1.4,True,633,6,114,1,10,default
1.2,True,735,6,114,1,10,default
1.0,True,774,6,114,1,10,default
0.8,True,834,6,114,1,10,default
0.6,True,834,6,114,1,10,default
0.4,True,956,6,114,1,10,default
0.2,True,984,6,114,1,10,default
0.0,True,1014,6,114,1,10,default
-0.2,True,1125,6,114,1,10,default
-0.4,True,1189,6,114,1,10,default
-0.6,True,1213,6,114,1,10,default
-0.8,True,1217,6,114,1,10,default
-1.0,True,1278,6,114,1,10,default
-1.2,True,1517,6,114,1,10,default
-1.4,True,1571,6,114,1,10,default
-1.6,True,1658,6,114,1,10,default
-1.8,True,1709,6,114,1,10,default
-2.0,True,1719,6,114,1,10,default
-2.2,True,1898,6,114,1,10,default
-2.4,True,2032,6,114,1,10,default
-2.6,True,2071,6,114,1,10,default
-2.8,True,2205,6,114,1,10,default
-3.0,True,2287,6,114,1,10,default
-3.2,True,2331,6,114,1,10,default
-3.4,True,2435,6,114,1,10,default
-3.6,True,2505,6,114,1,10,default
-3.8,True,2584,6,114,1,10,default
-4.0,True,2630,6,114,1,10,default
-4.2,True,2734,6,114,1,10,default
-4.4,True,2738,6,114,1,10,default
-4.6,True,2792,6,114,1,10,default
-4.8,True,2833,6,114,1,10,default
-5.0,True,2942,6,114,1,10,default
-5.2,True,3119,6,114,1,10,default
-5.4,True,3228,6,114,1,10,default
-5.6,True,3250,6,114,1,10,default
-5.8,True,3292,6,114,1,10,default
-6.0,True,3292,6,114,1,10,default
-6.2,True,3556,6,114,1,10,default
-6.4,True,3602,6,114,1,10,default
-6.6,True,3627,6,114,1,10,default
-6.8,True,3821,6,114,1,10,default
-7.0,True,3914,6,114,1,10,default
-7.2,True,3981,6,114,1,10,default
