log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-0.6,True,107,5,109,1,10,default
-0.8,True,107,5,109,1,10,default
-1.0,True,107,5,109,1,10,default
-1.2,True,107,5,109,1,10,default
-1.4,True,107,5,109,1,10,default
-1.6,True,107,5,109,1,10,default
-1.8,True,107,5,109,1,10,default
-2.0,True,107,5,109,1,10,default
-2.2,True,107,5,109,1,10,default
-2.4,True,107,5,109,1,10,default
-2.6,True,107,5,109,1,10,default
-2.8,True,107,5,109,1,10,default
-3.0,True,107,5,109,1,10,default
-3.2,True,107,5,109,1,10,default
-3.4,True,107,5,109,1,10,default
-3.6,True,107,5,109,1,10,default
-3.8,True,107,5,109,1,10,default
-4.0,True,107,5,109,1,10,default
-4.2,True,107,5,109,1,10,default
-4.4,True,107,5,109,1,10,default
-4.6,True,107,5,109,1,10,default
-4.8,True,107,5,109,1,10,default
-5.0,True,107,5,109,1,10,default
-5.2,True,107,5,109,1,10,default
-5.4,True,107,5,109,1,10,default
-5.6,True,107,5,109,1,10,default
-5.8,True,107,5,109,1,10,default
-6.0,True,107,5,109,1,10,default
-6.2,True,107,5,109,1,10,default
-6.4,True,107,5,109,1,10,default
-6.6,True,107,5,109,1,10,default
-6.8,True,107,5,109,1,10,default
-7.0,True,107,5,109,1,10,default
-7.2,True,107,5,109,1,10,default
-7.4,True,107,5,109,1,10,default
-7.6,True,107,5,109,1,10,default
-7.8,True,107,5,109,1,10,default
-8.0,True,107,5,109,1,10,default
2.0,True,10,5,110,1,10,default
1.8,True,34,5,110,1,10,default
1.6,True,42,5,110,1,10,default
1.4,True,49,5,110,1,10,default
1.2,True,91,5,110,1,10,default
1.0,True,141,5,110,1,10,default
0.8,True,153,5,110,1,10,default
0.6,True,163,5,110,1,10,default
0.4,True,172,5,110,1,10,default
0.2,True,181,5,110,1,10,default
0.0,True,181,5,110,1,10,default
-0.2,True,181,5,110,1,10,default
-0.4,True,181,5,110,1,10,default
-0.6,True,181,5,110,1,10,default
-0.8,True,181,5,110,1,10,default
-1.0,True,181,5,110,1,10,default
-1.2,True,181,5,110,1,10,default
-1.4,True,181,5,110,1,10,default
-1.6,True,181,5,110,1,10,default
-1.8,True,181,5,110,1,10,default
-2.0,True,181,5,110,1,10,default
-2.2,True,181,5,110,1,10,default
-2.4,True,181,5,110,1,10,default
-2.6,True,181,5,110,1,10,default
-2.8,True,181,5,110,1,10,default
-3.0,True,181,5,110,1,10,default
-3.2,True,181,5,110,1,10,default
-3.4,True,181,5,110,1,10,default
-3.6,True,181,5,110,1,10,default
-3.8,True,181,5,110,1,10,default
-4.0,True,181,5,110,1,10,default
-4.2,True,181,5,110,1,10,default
-4.4,True,181,5,110,1,10,default
-4.6,True,181,5,110,1,10,default
-4.8,True,181,5,110,1,10,default
-5.0,True,181,5,110,1,10,default
-5.2,True,181,5,110,1,10,default
-5.4,True,181,5,110,1,10,default
-5.6,True,181,5,110,1,10,default
-5.8,True,181,5,110,1,10,default
-6.0,True,181,5,110,1,10,default
-6.2,True,181,5,110,1,10,default
-6.4,True,181,5,110,1,10,default
-6.6,True,181,5,110,1,10,default
-6.8,True,181,5,110,1,10,default
-7.0,True,181,5,110,1,10,default
-7.2,True,181,5,110,1,10,default
-7.4,True,181,5,110,1,10,default
-7.6,True,181,5,110,1,10,default
-7.8,True,181,5,110,1,10,default
-8.0,True,181,5,110,1,10,default
2.0,True,31,5,111,1,10,default
1.8,True,42,5,111,1,10,default
1.6,True,79,5,111,1,10,default
1.4,True,79,5,111,1,10,default
1.2,True,93,5,111,1,10,default
1.0,True,115,5,111,1,10,default
0.8,True,115,5,111,1,10,default
0.6,True,115,5,111,1,10,default
0.4,True,120,5,111,1,10,default
0.2,True,120,5,111,1,10,default
0.0,True,120,5,111,1,10,default
-0.2,True,120,5,111,1,10,default
-0.4,True,120,5,111,1,10,default
-0.6,True,120,5,111,1,10,default
-0.8,True,120,5,111,1,10,default
-1.0,True,120,5,111,1,10,default
-1.2,True,120,5,111,1,10,default
-1.4,True,120,5,111,1,10,default
-1.6,True,120,5,111,1,10,default
-1.8,True,120,5,111,1,10,default
-2.0,True,120,5,111,1,10,default
-2.2,True,120,5,111,1,10,default
-2.4,True,120,5,111,1,10,default
-2.6,True,120,5,111,1,10,default
-2.8,True,120,5,111,1,10,default
-3.0,True,120,5,111,1,10,default
-3.2,True,120,5,111,1,10,default
-3.4,True,120,5,111,1,10,default
-3.6,True,120,5,111,1,10,default
-3.8,True,120,5,111,1,10,default
-4.0,True,120,5,111,1,10,default
-4.2,True,120,5,111,1,10,default
-4.4,True,120,5,111,1,10,default
-4.6,True,120,5,111,1,10,default
-4.8,True,120,5,111,1,10,default
-5.0,True,120,5,111,1,10,default
-5.2,True,120,5,111,1,10,default
-5.4,True,120,5,111,1,10,default
-5.6,True,120,5,111,1,10,default
-5.8,True,120,5,111,1,10,default
-6.0,True,120,5,111,1,10,default
-6.2,True,120,5,111,1,10,default
-6.4,True,120,5,111,1,10,default
-6.6,True,120,5,111,1,10,default
-6.8,True,120,5,111,1,10,default
-7.0,True,120,5,111,1,10,default
-7.2,True,120,5,111,1,10,default
-7.4,True,120,5,111,1,10,default
-7.6,True,120,5,111,1,10,default
-7.8,True,120,5,111,1,10,default
-8.0,True,120,5,111,1,10,default
2.0,True,21,5,112,1,10,default
1.8,True,46,5,112,1,10,default
1.6,True,54,5,112,1,10,default
1.4,True,61,5,112,1,10,default
1.2,True,73,5,112,1,10,default
1.0,True,73,5,112,1,10,default
0.8,True,73,5,112,1,10,default
0.6,True,93,5,112,1,10,default
0.4,True,93,5,112,1,10,default
0.2,True,102,5,112,1,10,default
0.0,True,104,5,112,1,10,default
-0.2,True,104,5,112,1,10,default
-0.4,True,106,5,112,1,10,default
-0.6,True,106,5,112,1,10,default
-0.8,True,106,5,112,1,10,default
-1.0,True,106,5,112,1,10,default
-1.2,True,106,5,112,1,10,default
-1.4,True,106,5,112,1,10,default
-1.6,True,106,5,112,1,10,default
-1.8,True,106,5,112,1,10,default
-2.0,True,106,5,112,1,10,default
-2.2,True,106,5,112,1,10,default
-2.4,True,106,5,112,1,10,default
-2.6,True,106,5,112,1,10,default
-2.8,True,106,5,112,1,10,default
-3.0,True,106,5,112,1,10,default
-3.2,True,106,5,112,1,10,default
-3.4,True,106,5,112,1,10,default
-3.6,True,106,5,112,1,10,default
-3.8,True,106,5,112,1,10,default
-4.0,True,106,5,112,1,10,default
-4.2,True,106,5,112,1,10,default
-4.4,True,106,5,112,1,10,default
-4.6,True,106,5,112,1,10,default
-4.8,True,106,5,112,1,10,default
-5.0,True,106,5,112,1,10,default
-5.2,True,106,5,112,1,10,default
-5.4,True,106,5,112,1,10,default
-5.6,True,106,5,112,1,10,default
-5.8,True,106,5,112,1,10,default
-6.0,True,106,5,112,1,10,default
-6.2,True,106,5,112,1,10,default
-6.4,True,106,5,112,1,10,default
-6.6,True,106,5,112,1,10,default
-6.8,True,106,5,112,1,10,default
-7.0,True,106,5,112,1,10,default
-7.2,True,106,5,112,1,10,default
-7.4,True,106,5,112,1,10,default
-7.6,True,106,5,112,1,10,default
-7.8,True,106,5,112,1,10,default
-8.0,True,106,5,112,1,10,default
2.0,True,41,5,113,1,10,default
1.8,True,58,5,113,1,10,default
1.6,True,71,5,113,1,10,default
1.4,True,74,5,113,1,10,default
1.2,True,74,5,113,1,10,default
1.0,True,74,5,113,1,10,default
0.8,True,100,5,113,1,10,default
0.6,True,104,5,113,1,10,default
0.4,True,129,5,113,1,10,default
0.2,True,146,5,113,1,10,default
0.0,True,146,5,113,1,10,default
-0.2,True,146,5,113,1,10,default
-0.4,True,153,5,113,1,10,default
-0.6,True,153,5,113,1,10,default
-0.8,True,153,5,113,1,10,default
-1.0,True,153,5,113,1,10,default
-1.2,True,153,5,113,1,10,default
-1.4,True,153,5,113,1,10,default
-1.6,True,153,5,113,1,10,default
-1.8,True,153,5,113,1,10,default
-2.0,True,153,5,113,1,10,default
-2.2,True,153,5,113,1,10,default
-2.4,True,153,5,113,1,10,default
-2.6,True,153,5,113,1,10,default
-2.8,True,153,5,113,1,10,default
-3.0,True,153,5,113,1,10,default
-3.2,True,153,5,113,1,10,default
-3.4,True,153,5,113,1,10,default
-3.6,True,153,5,113,1,10,default
-3.8,True,153,5,113,1,10,default
-4.0,True,153,5,113,1,10,default
-4.2,True,153,5,113,1,10,default
-4.4,True,153,5,113,1,10,default
-4.6,True,153,5,113,1,10,default
-4.8,True,153,5,113,1,10,default
-5.0,True,153,5,113,1,10,default
-5.2,True,153,5,113,1,10,default
-5.4,True,153,5,113,1,10,default
-5.6,True,153,5,113,1,10,default
-5.8,True,153,5,113,1,10,default
-6.0,True,153,5,113,1,10,default
-6.2,True,153,5,113,1,10,default
-6.4,True,153,5,113,1,10,default
-6.6,True,153,5,113,1,10,default
-6.8,True,153,5,113,1,10,default
-7.0,True,153,5,113,1,10,default
-7.2,True,153,5,113,1,10,default
-7.4,True,153,5,113,1,10,default
-7.6,True,153,5,113,1,10,default
-7.8,True,153,5,113,1,10,default
-8.0,True,153,5,113,1,10,default
2.0,True,36,5,114,1,10,default
1.8,True,42,5,114,1,10,default
1.6,True,61,5,114,1,10,default
1.4,True,73,5,114,1,10,default
1.2,True,84,5,114,1,10,default
1.0,True,87,5,114,1,10,default
0.8,True,87,5,114,1,10,default
0.6,True,99,5,114,1,10,default
0.4,True,99,5,114,1,10,default
0.2,True,107,5,114,1,10,default
0.0,True,107,5,114,1,10,default
-0.2,True,107,5,114,1,10,default
-0.4,True,107,5,114,1,10,default
-0.6,True,107,5,114,1,10,default
-0.8,True,107,5,114,1,10,default
-1.0,True,107,5,114,1,10,default
-1.2,True,107,5,114,1,10,default
-1.4,True,107,5,114,1,10,default
-1.6,True,107,5,114,1,10,default
-1.8,True,107,5,114,1,10,default
-2.0,True,107,5,114,1,10,default
-2.2,True,107,5,114,1,10,default
-2.4,True,107,5,114,1,10,default
-2.6,True,107,5,114,1,10,default
-2.8,True,107,5,114,1,10,default
-3.0,True,107,5,114,1,10,default
-3.2,True,107,5,114,1,10,default
-3.4,True,107,5,114,1,10,default
-3.6,True,107,5,114,1,10,default
-3.8,True,107,5,114,1,10,default
-4.0,True,107,5,114,1,10,default
-4.2,True,107,5,114,1,10,default
-4.4,True,107,5,114,1,10,default
-4.6,True,107,5,114,1,10,default
-4.8,True,107,5,114,1,10,default
-5.0,True,107,5,114,1,10,default
-5.2,True,107,5,114,1,10,default
-5.4,True,107,5,114,1,10,default
-5.6,True,107,5,114,1,10,default
-5.8,True,107,5,114,1,10,default
-6.0,True,107,5,114,1,10,default
-6.2,True,107,5,114,1,10,default
-6.4,True,107,5,114,1,10,default
-6.6,True,107,5,114,1,10,default
-6.8,True,107,5,114,1,10,default
-7.0,True,107,5,114,1,10,default
-7.2,True,107,5,114,1,10,default
-7.4,True,107,5,114,1,10,default
-7.6,True,107,5,114,1,10,default
-7.8,True,107,5,114,1,10,default
-8.0,True,107,5,114,1,10,default
2.0,True,34,5,115,1,10,default
1.8,True,58,5,115,1,10,default
1.6,True,58,5,115,1,10,default
1.4,True,66,5,115,1,10,default
1.2,True,84,5,115,1,10,default
1.0,True,98,5,115,1,10,default
0.8,True,98,5,115,1,10,default
0.6,True,98,5,115,1,10,default
0.4,True,98,5,115,1,10,default
0.2,True,98,5,115,1,10,default
0.0,True,98,5,115,1,10,default
-0.2,True,98,5,115,1,10,default
-0.4,True,98,5,115,1,10,default
-0.6,True,98,5,115,1,10,default
-0.8,True,98,5,115,1,10,default
-1.0,True,98,5,115,1,10,default
-1.2,True,98,5,115,1,10,default
-1.4,True,98,5,115,1,10,default
-1.6,True,98,5,115,1,10,default
-1.8,True,98,5,115,1,10,default
-2.0,True,98,5,115,1,10,default
-2.2,True,98,5,115,1,10,default
-2.4,True,98,5,115,1,10,default
-2.6,True,98,5,115,1,10,default
-2.8,True,98,5,115,1,10,default
-3.0,True,98,5,115,1,10,default
-3.2,True,98,5,115,1,10,default
-3.4,True,98,5,115,1,10,default
