log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-0.2,False,3880,4,102,1,10,default
-0.4,False,3880,4,102,1,10,default
-0.6,False,3880,4,102,1,10,default
-0.8,False,3880,4,102,1,10,default
-1.0,False,3880,4,102,1,10,default
-1.2,False,3880,4,102,1,10,default
-1.4,False,3880,4,102,1,10,default
-1.6,False,3880,4,102,1,10,default
-1.8,False,3880,4,102,1,10,default
-2.0,False,3880,4,102,1,10,default
-2.2,False,3880,4,102,1,10,default
-2.4,False,3880,4,102,1,10,default
-2.6,False,3880,4,102,1,10,default
-2.8,False,3880,4,102,1,10,default
-3.0,False,3880,4,102,1,10,default
-3.2,False,3880,4,102,1,10,default
-3.4,False,3880,4,102,1,10,default
-3.6,False,3880,4,102,1,10,default
-3.8,False,3880,4,102,1,10,default
-4.0,False,3880,4,102,1,10,default
-4.2,False,3880,4,102,1,10,default
-4.4,False,3880,4,102,1,10,default
-4.6,False,3880,4,102,1,10,default
-4.8,False,3880,4,102,1,10,default
-5.0,False,3880,4,102,1,10,default
-5.2,False,3880,4,102,1,10,default
-5.4,False,3880,4,102,1,10,default
-5.6,False,3880,4,102,1,10,default
-5.8,False,3880,4,102,1,10,default
-6.0,False,3880,4,102,1,10,default
-6.2,False,3880,4,102,1,10,default
-6.4,False,3880,4,102,1,10,default
-6.6,False,3880,4,102,1,10,default
-6.8,False,3880,4,102,1,10,default
-7.0,False,3880,4,102,1,10,default
-7.2,False,3880,4,102,1,10,default
-7.4,False,3880,4,102,1,10,default
-7.6,False,3880,4,102,1,10,default
-7.8,False,3880,4,102,1,10,default
-8.0,False,3880,4,102,1,10,default
2.0,True,297,4,103,1,10,default
1.8,True,509,4,103,1,10,default
1.6,True,601,4,103,1,10,default
1.4,True,796,4,103,1,10,default
1.2,False,2900,4,103,1,10,default
1.0,False,2900,4,103,1,10,default
0.8,False,2900,4,103,1,10,default
0.6,False,2900,4,103,1,10,default
0.4,False,2900,4,103,1,10,default
0.2,False,2900,4,103,1,10,default
0.0,False,2900,4,103,1,10,default
-0.2,False,2900,4,103,1,10,default
-0.4,False,2900,4,103,1,10,default
-0.6,False,2900,4,103,1,10,default
-0.8,False,2900,4,103,1,10,default
-1.0,False,2900,4,103,1,10,default
-1.2,False,2900,4,103,1,10,default
-1.4,False,2900,4,103,1,10,default
-1.6,False,2900,4,103,1,10,default
-1.8,False,2900,4,103,1,10,default
-2.0,False,2900,4,103,1,10,default
-2.2,False,2900,4,103,1,10,default
-2.4,False,2900,4,103,1,10,default
-2.6,False,2900,4,103,1,10,default
-2.8,False,2900,4,103,1,10,default
-3.0,False,2900,4,103,1,10,default
-3.2,False,2900,4,103,1,10,default
-3.4,False,2900,4,103,1,10,default
-3.6,False,2900,4,103,1,10,default
-3.8,False,2900,4,103,1,10,default
-4.0,False,2900,4,103,1,10,default
-4.2,False,2900,4,103,1,10,default
-4.4,False,2900,4,103,1,10,default
-4.6,False,2900,4,103,1,10,default
-4.8,False,2900,4,103,1,10,default
-5.0,False,2900,4,103,1,10,default
-5.2,False,2900,4,103,1,10,default
-5.4,False,2900,4,103,1,10,default
-5.6,False,2900,4,103,1,10,default
-5.8,False,2900,4,103,1,10,default
-6.0,False,2900,4,103,1,10,default
-6.2,False,2900,4,103,1,10,default
-6.4,False,2900,4,103,1,10,default
-6.6,False,2900,4,103,1,10,default
-6.8,False,2900,4,103,1,10,default
-7.0,False,2900,4,103,1,10,default
-7.2,False,2900,4,103,1,10,default
-7.4,False,2900,4,103,1,10,default
-7.6,False,2900,4,103,1,10,default
-7.8,False,2900,4,103,1,10,default
-8.0,False,2900,4,103,1,10,default
2.0,True,479,4,104,1,10,default
1.8,True,779,4,104,1,10,default
1.6,True,1012,4,104,1,10,default
1.4,True,1084,4,104,1,10,default
1.2,False,3680,4,104,1,10,default
1.0,False,3680,4,104,1,10,default
0.8,False,3680,4,104,1,10,default
0.6,False,3680,4,104,1,10,default
0.4,False,3680,4,104,1,10,default
0.2,False,3680,4,104,1,10,default
0.0,False,3680,4,104,1,10,default
-0.2,False,3680,4,104,1,10,default
-0.4,False,3680,4,104,1,10,default
-0.6,False,3680,4,104,1,10,default
-0.8,False,3680,4,104,1,10,default
-1.0,False,3680,4,104,1,10,default
-1.2,False,3680,4,104,1,10,default
-1.4,False,3680,4,104,1,10,default
-1.6,False,3680,4,104,1,10,default
-1.8,False,3680,4,104,1,10,default
-2.0,False,3680,4,104,1,10,default
-2.2,False,3680,4,104,1,10,default
-2.4,False,3680,4,104,1,10,default
-2.6,False,3680,4,104,1,10,default
-2.8,False,3680,4,104,1,10,default
-3.0,False,3680,4,104,1,10,default
-3.2,False,3680,4,104,1,10,default
-3.4,False,3680,4,104,1,10,default
-3.6,False,3680,4,104,1,10,default
-3.8,False,3680,4,104,1,10,default
-4.0,False,3680,4,104,1,10,default
-4.2,False,3680,4,104,1,10,default
-4.4,False,3680,4,104,1,10,default
-4.6,False,3680,4,104,1,10,default
-4.8,False,3680,4,104,1,10,default
-5.0,False,3680,4,104,1,10,default
-5.2,False,3680,4,104,1,10,default
-5.4,False,3680,4,104,1,10,default
-5.6,False,3680,4,104,1,10,default
-5.8,False,3680,4,104,1,10,default
-6.0,False,3680,4,104,1,10,default
-6.2,False,3680,4,104,1,10,default
-6.4,False,3680,4,104,1,10,default
-6.6,False,3680,4,104,1,10,default
-6.8,False,3680,4,104,1,10,default
-7.0,False,3680,4,104,1,10,default
-7.2,False,3680,4,104,1,10,default
-7.4,False,3680,4,104,1,10,default
-7.6,False,3680,4,104,1,10,default
-7.8,False,3680,4,104,1,10,default
-8.0,False,3680,4,104,1,10,default
2.0,True,334,4,105,1,10,default
1.8,True,974,4,105,1,10,default
1.6,True,1066,4,105,1,10,default
1.4,False,3610,4,105,1,10,default
1.2,False,3610,4,105,1,10,default
1.0,False,3610,4,105,1,10,default
0.8,False,3610,4,105,1,10,default
0.6,False,3610,4,105,1,10,default
0.4,False,3610,4,105,1,10,default
0.2,False,3610,4,105,1,10,default
0.0,False,3610,4,105,1,10,default
-0.2,False,3610,4,105,1,10,default
-0.4,False,3610,4,105,1,10,default
-0.6,False,3610,4,105,1,10,default
-0.8,False,3610,4,105,1,10,default
-1.0,False,3610,4,105,1,10,default
-1.2,False,3610,4,105,1,10,default
-1.4,False,3610,4,105,1,10,default
-1.6,False,3610,4,105,1,10,default
-1.8,False,3610,4,105,1,10,default
-2.0,False,3610,4,105,1,10,default
-2.2,False,3610,4,105,1,10,default
-2.4,False,3610,4,105,1,10,default
-2.6,False,3610,4,105,1,10,default
-2.8,False,3610,4,105,1,10,default
-3.0,False,3610,4,105,1,10,default
-3.2,False,3610,4,105,1,10,default
-3.4,False,3610,4,105,1,10,default
-3.6,False,3610,4,105,1,10,default
-3.8,False,3610,4,105,1,10,default
-4.0,False,3610,4,105,1,10,default
-4.2,False,3610,4,105,1,10,default
-4.4,False,3610,4,105,1,10,default
-4.6,False,3610,4,105,1,10,default
-4.8,False,3610,4,105,1,10,default
-5.0,False,3610,4,105,1,10,default
-5.2,False,3610,4,105,1,10,default
-5.4,False,3610,4,105,1,10,default
-5.6,False,3610,4,105,1,10,default
-5.8,False,3610,4,105,1,10,default
-6.0,False,3610,4,105,1,10,default
-6.2,False,3610,4,105,1,10,default
-6.4,False,3610,4,105,1,10,default
-6.6,False,3610,4,105,1,10,default
-6.8,False,3610,4,105,1,10,default
-7.0,False,3610,4,105,1,10,default
-7.2,False,3610,4,105,1,10,default
-7.4,False,3610,4,105,1,10,default
-7.6,False,3610,4,105,1,10,default
-7.8,False,3610,4,105,1,10,default
-8.0,False,3610,4,105,1,10,default
2.0,True,244,4,106,1,10,default
1.8,True,613,4,106,1,10,default
1.6,True,670,4,106,1,10,default
1.4,True,782,4,106,1,10,default
1.2,False,3450,4,106,1,10,default
1.0,False,3450,4,106,1,10,default
0.8,False,3450,4,106,1,10,default
0.6,False,3450,4,106,1,10,default
0.4,False,3450,4,106,1,10,default
0.2,False,3450,4,106,1,10,default
0.0,False,3450,4,106,1,10,default
-0.2,False,3450,4,106,1,10,default
-0.4,False,3450,4,106,1,10,default
-0.6,False,3450,4,106,1,10,default
-0.8,False,3450,4,106,1,10,default
-1.0,False,3450,4,106,1,10,default
-1.2,False,3450,4,106,1,10,default
-1.4,False,3450,4,106,1,10,default
-1.6,False,3450,4,106,1,10,default
-1.8,False,3450,4,106,1,10,default
-2.0,False,3450,4,106,1,10,default
-2.2,False,3450,4,106,1,10,default
-2.4,False,3450,4,106,1,10,default
-2.6,False,3450,4,106,1,10,default
-2.8,False,3450,4,106,1,10,default
-3.0,False,3450,4,106,1,10,default
-3.2,False,3450,4,106,1,10,default
-3.4,False,3450,4,106,1,10,default
-3.6,False,3450,4,106,1,10,default
-3.8,False,3450,4,106,1,10,default
-4.0,False,3450,4,106,1,10,default
-4.2,False,3450,4,106,1,10,default
-4.4,False,3450,4,106,1,10,default
-4.6,False,3450,4,106,1,10,default
-4.8,False,3450,4,106,1,10,default
-5.0,False,3450,4,106,1,10,default
-5.2,False,3450,4,106,1,10,default
-5.4,False,3450,4,106,1,10,default
-5.6,False,3450,4,106,1,10,default
-5.8,False,3450,4,106,1,10,default
-6.0,False,3450,4,106,1,10,default
-6.2,False,3450,4,106,1,10,default
-6.4,False,3450,4,106,1,10,default
-6.6,False,3450,4,106,1,10,default
-6.8,False,3450,4,106,1,10,default
-7.0,False,3450,4,106,1,10,default
-7.2,False,3450,4,106,1,10,default
-7.4,False,3450,4,106,1,10,default
-7.6,False,3450,4,106,1,10,default
-7.8,False,3450,4,106,1,10,default
-8.0,False,3450,4,106,1,10,default
2.0,True,345,4,107,1,10,default
1.8,True,638,4,107,1,10,default
1.6,True,718,4,107,1,10,default
1.4,True,1071,4,107,1,10,default
1.2,False,3110,4,107,1,10,default
1.0,False,3110,4,107,1,10,default
0.8,False,3110,4,107,1,10,default
0.6,False,3110,4,107,1,10,default
0.4,False,3110,4,107,1,10,default
0.2,False,3110,4,107,1,10,default
0.0,False,3110,4,107,1,10,default
-0.2,False,3110,4,107,1,10,default
-0.4,False,3110,4,107,1,10,default
-0.6,False,3110,4,107,1,10,default
-0.8,False,3110,4,107,1,10,default
-1.0,False,3110,4,107,1,10,default
-1.2,False,3110,4,107,1,10,default
-1.4,False,3110,4,107,1,10,default
-1.6,False,3110,4,107,1,10,default
-1.8,False,3110,4,107,1,10,default
-2.0,False,3110,4,107,1,10,default
-2.2,False,3110,4,107,1,10,default
-2.4,False,3110,4,107,1,10,default
-2.6,False,3110,4,107,1,10,default
-2.8,False,3110,4,107,1,10,default
-3.0,False,3110,4,107,1,10,default
-3.2,False,3110,4,107,1,10,default
-3.4,False,3110,4,107,1,10,default
-3.6,False,3110,4,107,1,10,default
-3.8,False,3110,4,107,1,10,default
-4.0,False,3110,4,107,1,10,default
-4.2,False,3110,4,107,1,10,default
-4.4,False,3110,4,107,1,10,default
-4.6,False,3110,4,107,1,10,default
-4.8,False,3110,4,107,1,10,default
-5.0,False,3110,4,107,1,10,default
-5.2,False,3110,4,107,1,10,default
-5.4,False,3110,4,107,1,10,default
-5.6,False,3110,4,107,1,10,default
-5.8,False,3110,4,107,1,10,default
-6.0,False,3110,4,107,1,10,default
-6.2,False,3110,4,107,1,10,default
-6.4,False,3110,4,107,1,10,default
-6.6,False,3110,4,107,1,10,default
-6.8,False,3110,4,107,1,10,default
-7.0,False,3110,4,107,1,10,default
-7.2,False,3110,4,107,1,10,default
-7.4,False,3110,4,107,1,10,default
-7.6,False,3110,4,107,1,10,default
-7.8,False,3110,4,107,1,10,default
-8.0,False,3110,4,107,1,10,default
2.0,True,241,4,108,1,10,default
1.8,True,441,4,108,1,10,default
1.6,True,562,4,108,1,10,default
1.4,True,686,4,108,1,10,default
1.2,False,3230,4,108,1,10,default
1.0,False,3230,4,108,1,10,default
0.8,False,3230,4,108,1,10,default
0.6,False,3230,4,108,1,10,default
0.4,False,3230,4,108,1,10,default
0.2,False,3230,4,108,1,10,default
0.0,False,3230,4,108,1,10,default
-0.2,False,3230,4,108,1,10,default
-0.4,False,3230,4,108,1,10,default
-0.6,False,3230,4,108,1,10,default
-0.8,False,3230,4,108,1,10,default
-1.0,False,3230,4,108,1,10,default
-1.2,False,3230,4,108,1,10,default
-1.4,False,3230,4,108,1,10,default
-1.6,False,3230,4,108,1,10,default
-1.8,False,3230,4,108,1,10,default
-2.0,False,3230,4,108,1,10,default
-2.2,False,3230,4,108,1,10,default
-2.4,False,3230,4,108,1,10,default
-2.6,False,3230,4,108,1,10,default
-2.8,False,3230,4,108,1,10,default
-3.0,False,3230,4,108,1,10,default
-3.2,False,3230,4,108,1,10,default
-3.4,False,3230,4,108,1,10,default
-3.6,False,3230,4,108,1,10,default
-3.8,False,3230,4,108,1,10,default
-4.0,False,3230,4,108,1,10,default
-4.2,False,3230,4,108,1,10,default
-4.4,False,3230,4,108,1,10,default
-4.6,False,3230,4,108,1,10,default
-4.8,False,3230,4,108,1,10,default
-5.0,False,3230,4,108,1,10,default
-5.2,False,3230,4,108,1,10,default
-5.4,False,3230,4,108,1,10,default
-5.6,False,3230,4,108,1,10,default
-5.8,False,3230,4,108,1,10,default
-6.0,False,3230,4,108,1,10,default
-6.2,False,3230,4,108,1,10,default
-6.4,False,3230,4,108,1,10,default
-6.6,False,3230,4,108,1,10,default
-6.8,False,3230,4,108,1,10,default
-7.0,False,3230,4,108,1,10,default
-7.2,False,3230,4,108,1,10,default
-7.4,False,3230,4,108,1,10,default
-7.6,False,3230,4,108,1,10,default
-7.8,False,3230,4,108,1,10,default
-8.0,False,3230,4,108,1,10,default
2.0,True,308,4,109,1,10,default
1.8,True,508,4,109,1,10,default
1.6,True,945,4,109,1,10,default
1.4,False,3620,4,109,1,10,default
1.2,False,3620,4,109,1,10,default
1.0,False,3620,4,109,1,10,default
0.8,False,3620,4,109,1,10,default
0.6,False,3620,4,109,1,10,default
0.4,False,3620,4,109,1,10,default
0.2,False,3620,4,109,1,10,default
0.0,False,3620,4,109,1,10,default
-0.2,False,3620,4,109,1,10,default
-0.4,False,3620,4,109,1,10,default
-0.6,False,3620,4,109,1,10,default
-0.8,False,3620,4,109,1,10,default
-1.0,False,3620,4,109,1,10,default
-1.2,False,3620,4,109,1,10,default
-1.4,False,3620,4,109,1,10,default
-1.6,False,3620,4,109,1,10,default
-1.8,False,3620,4,109,1,10,default
-2.0,False,3620,4,109,1,10,default
-2.2,False,3620,4,109,1,10,default
-2.4,False,3620,4,109,1,10,default
-2.6,False,3620,4,109,1,10,default
-2.8,False,3620,4,109,1,10,default
-3.0,False,3620,4,109,1,10,default
-3.2,False,3620,4,109,1,10,default
-3.4,False,3620,4,109,1,10,default
-3.6,False,3620,4,109,1,10,default
-3.8,False,3620,4,109,1,10,default
-4.0,False,3620,4,109,1,10,default
-4.2,False,3620,4,109,1,10,default
-4.4,False,3620,4,109,1,10,default
-4.6,False,3620,4,109,1,10,default
-4.8,False,3620,4,109,1,10,default
-5.0,False,3620,4,109,1,10,default
-5.2,False,3620,4,109,1,10,default
-5.4,False,3620,4,109,1,10,default
-5.6,False,3620,4,109,1,10,default
-5.8,False,3620,4,109,1,10,default
-6.0,False,3620,4,109,1,10,default
-6.2,False,3620,4,109,1,10,default
-6.4,False,3620,4,109,1,10,default
-6.6,False,3620,4,109,1,10,default
-6.8,False,3620,4,109,1,10,default
-7.0,False,3620,4,109,1,10,default
-7.2,False,3620,4,109,1,10,default
-7.4,False,3620,4,109,1,10,default
-7.6,False,3620,4,109,1,10,default
-7.8,False,3620,4,109,1,10,default
-8.0,False,3620,4,109,1,10,default
2.0,True,236,4,110,1,10,default
1.8,True,453,4,110,1,10,default
1.6,True,552,4,110,1,10,default
1.4,False,3130,4,110,1,10,default
1.2,False,3130,4,110,1,10,default
1.0,False,3130,4,110,1,10,default
0.8,False,3130,4,110,1,10,default
0.6,False,3130,4,110,1,10,default
0.4,False,3130,4,110,1,10,default
0.2,False,3130,4,110,1,10,default
0.0,False,3130,4,110,1,10,default
-0.2,False,3130,4,110,1,10,default
-0.4,False,3130,4,110,1,10,default
-0.6,False,3130,4,110,1,10,default
-0.8,False,3130,4,110,1,10,default
-1.0,False,3130,4,110,1,10,default
-1.2,False,3130,4,110,1,10,default
-1.4,False,3130,4,110,1,10,default
-1.6,False,3130,4,110,1,10,default
-1.8,False,3130,4,110,1,10,default
-2.0,False,3130,4,110,1,10,default
-2.2,False,3130,4,110,1,10,default
-2.4,False,3130,4,110,1,10,default
-2.6,False,3130,4,110,1,10,default
-2.8,False,3130,4,110,1,10,default
-3.0,False,3130,4,110,1,10,default
-3.2,False,3130,4,110,1,10,default
-3.4,False,3130,4,110,1,10,default
-3.6,False,3130,4,110,1,10,default
-3.8,False,3130,4,110,1,10,default
-4.0,False,3130,4,110,1,10,default
-4.2,False,3130,4,110,1,10,default
-4.4,False,3130,4,110,1,10,default
-4.6,False,3130,4,110,1,10,default
-4.8,False,3130,4,110,1,10,default
-5.0,False,3130,4,110,1,10,default
-5.2,False,3130,4,110,1,10,default
-5.4,False,3130,4,110,1,10,default
-5.6,False,3130,4,110,1,10,default
-5.8,False,3130,4,110,1,10,default
-6.0,False,3130,4,110,1,10,default
-6.2,False,3130,4,110,1,10,default
-6.4,False,3130,4,110,1,10,default
-6.6,False,3130,4,110,1,10,default
-6.8,False,3130,4,110,1,10,default
-7.0,False,3130,4,110,1,10,default
-7.2,False,3130,4,110,1,10,default
-7.4,False,3130,4,110,1,10,default
-7.6,False,3130,4,110,1,10,default
-7.8,False,3130,4,110,1,10,default
-8.0,False,3130,4,110,1,10,default
2.0,True,288,4,111,1,10,default
1.8,True,696,4,111,1,10,default
1.6,True,888,4,111,1,10,default
1.4,True,975,4,111,1,10,default
1.2,False,3590,4,111,1,10,default
1.0,False,3590,4,111,1,10,default
0.8,False,3590,4,111,1,10,default
0.6,False,3590,4,111,1,10,default
0.4,False,3590,4,111,1,10,default
0.2,False,3590,4,111,1,10,default
0.0,False,3590,4,111,1,10,default
-0.2,False,3590,4,111,1,10,default
-0.4,False,3590,4,111,1,10,default
-0.6,False,3590,4,111,1,10,default
-0.8,False,3590,4,111,1,10,default
-1.0,False,3590,4,111,1,10,default
-1.2,False,3590,4,111,1,10,default
-1.4,False,3590,4,111,1,10,default
-1.6,False,3590,4,111,1,10,default
-1.8,False,3590,4,111,1,10,default
-2.0,False,3590,4,111,1,10,default
-2.2,False,3590,4,111,1,10,default
-2.4,False,3590,4,111,1,10,default
-2.6,False,3590,4,111,1,10,default
-2.8,False,3590,4,111,1,10,default
-3.0,False,3590,4,111,1,10,default
-3.2,False,3590,4,111,1,10,default
-3.4,False,3590,4,111,1,10,default
-3.6,False,3590,4,111,1,10,default
-3.8,False,3590,4,111,1,10,default
-4.0,False,3590,4,111,1,10,default
-4.2,False,3590,4,111,1,10,default
-4.4,False,3590,4,111,1,10,default
-4.6,False,3590,4,111,1,10,default
-4.8,False,3590,4,111,1,10,default
-5.0,False,3590,4,111,1,10,default
-5.2,False,3590,4,111,1,10,default
-5.4,False,3590,4,111,1,10,default
-5.6,False,3590,4,111,1,10,default
-5.8,False,3590,4,111,1,10,default
-6.0,False,3590,4,111,1,10,default
-6.2,False,3590,4,111,1,10,default
-6.4,False,3590,4,111,1,10,default
-6.6,False,3590,4,111,1,10,default
-6.8,False,3590,4,111,1,10,default
-7.0,False,3590,4,111,1,10,default
-7.2,False,3590,4,111,1,10,default
-7.4,False,3590,4,111,1,10,default
-7.6,False,3590,4,111,1,10,default
-7.8,False,3590,4,111,1,10,default
-8.0,False,3590,4,111,1,10,default
2.0,True,271,4,112,1,10,default
1.8,True,430,4,112,1,10,default
1.6,True,779,4,112,1,10,default
1.4,True,902,4,112,1,10,default
1.2,False,3580,4,112,1,10,default
1.0,False,3580,4,112,1,10,default
0.8,False,3580,4,112,1,10,default
0.6,False,3580,4,112,1,10,default
0.4,False,3580,4,112,1,10,default
0.2,False,3580,4,112,1,10,default
0.0,False,3580,4,112,1,10,default
-0.2,False,3580,4,112,1,10,default
-0.4,False,3580,4,112,1,10,default
-0.6,False,3580,4,112,1,10,default
-0.8,False,3580,4,112,1,10,default
-1.0,False,3580,4,112,1,10,default
-1.2,False,3580,4,112,1,10,default
-1.4,False,3580,4,112,1,10,default
-1.6,False,3580,4,112,1,10,default
-1.8,False,3580,4,112,1,10,default
-2.0,False,3580,4,112,1,10,default
-2.2,False,3580,4,112,1,10,default
-2.4,False,3580,4,112,1,10,default
-2.6,False,3580,4,112,1,10,default
-2.8,False,3580,4,112,1,10,default
-3.0,False,3580,4,112,1,10,default
-3.2,False,3580,4,112,1,10,default
-3.4,False,3580,4,112,1,10,default
-3.6,False,3580,4,112,1,10,default
-3.8,False,3580,4,112,1,10,default
-4.0,False,3580,4,112,1,10,default
-4.2,False,3580,4,112,1,10,default
-4.4,False,3580,4,112,1,10,default
-4.6,False,3580,4,112,1,10,default
-4.8,False,3580,4,112,1,10,default
-5.0,False,3580,4,112,1,10,default
-5.2,False,3580,4,112,1,10,default
-5.4,False,3580,4,112,1,10,default
-5.6,False,3580,4,112,1,10,default
-5.8,False,3580,4,112,1,10,default
-6.0,False,3580,4,112,1,10,default
-6.2,False,3580,4,112,1,10,default
-6.4,False,3580,4,112,1,10,default
-6.6,False,3580,4,112,1,10,default
-6.8,False,3580,4,112,1,10,default
-7.0,False,3580,4,112,1,10,default
-7.2,False,3580,4,112,1,10,default
-7.4,False,3580,4,112,1,10,default
-7.6,False,3580,4,112,1,10,default
-7.8,False,3580,4,112,1,10,default
-8.0,False,3580,4,112,1,10,default
2.0,True,238,4,113,1,10,default
1.8,True,802,4,113,1,10,default
1.6,True,1107,4,113,1,10,default
1.4,True,1327,4,113,1,10,default
1.2,False,7090,4,113,1,10,default
1.0,False,7090,4,113,1,10,default
0.8,False,7090,4,113,1,10,default
0.6,False,7090,4,113,1,10,default
0.4,False,7090,4,113,1,10,default
0.2,False,7090,4,113,1,10,default
0.0,False,7090,4,113,1,10,default
-0.2,False,7090,4,113,1,10,default
-0.4,False,7090,4,113,1,10,default
-0.6,False,7090,4,113,1,10,default
-0.8,False,7090,4,113,1,10,default
-1.0,False,7090,4,113,1,10,default
-1.2,False,7090,4,113,1,10,default
-1.4,False,7090,4,113,1,10,default
-1.6,False,7090,4,113,1,10,default
-1.8,False,7090,4,113,1,10,default
-2.0,False,7090,4,113,1,10,default
-2.2,False,7090,4,113,1,10,default
-2.4,False,7090,4,113,1,10,default
-2.6,False,7090,4,113,1,10,default
-2.8,False,7090,4,113,1,10,default
-3.0,False,7090,4,113,1,10,default
-3.2,False,7090,4,113,1,10,default
-3.4,False,7090,4,113,1,10,default
-3.6,False,7090,4,113,1,10,default
-3.8,False,7090,4,113,1,10,default
-4.0,False,7090,4,113,1,10,default
-4.2,False,7090,4,113,1,10,default
-4.4,False,7090,4,113,1,10,default
-4.6,False,7090,4,113,1,10,default
-4.8,False,7090,4,113,1,10,default
-5.0,False,7090,4,113,1,10,default
-5.2,False,7090,4,113,1,10,default
-5.4,False,7090,4,113,1,10,default
-5.6,False,7090,4,113,1,10,default
-5.8,False,7090,4,113,1,10,default
-6.0,False,7090,4,113,1,10,default
-6.2,False,7090,4,113,1,10,default
-6.4,False,7090,4,113,1,10,default
-6.6,False,7090,4,113,1,10,default
-6.8,False,7090,4,113,1,10,default
-7.0,False,7090,4,113,1,10,default
-7.2,False,7090,4,113,1,10,default
-7.4,False,7090,4,113,1,10,default
-7.6,False,7090,4,113,1,10,default
-7.8,False,7090,4,113,1,10,default
-8.0,False,7090,4,113,1,10,default
2.0,True,291,4,114,1,10,default
1.8,True,387,4,114,1,10,default
1.6,True,879,4,114,1,10,default
1.4,True,1204,4,114,1,10,default
1.2,True,1352,4,114,1,10,default
1.0,False,3920,4,114,1,10,default
0.8,False,3920,4,114,1,10,default
0.6,False,3920,4,114,1,10,default
0.4,False,3920,4,114,1,10,default
0.2,False,3920,4,114,1,10,default
0.0,False,3920,4,114,1,10,default
-0.2,False,3920,4,114,1,10,default
-0.4,False,3920,4,114,1,10,default
-0.6,False,3920,4,114,1,10,default
-0.8,False,3920,4,114,1,10,default
-1.0,False,3920,4,114,1,10,default
-1.2,False,3920,4,114,1,10,default
-1.4,False,3920,4,114,1,10,default
-1.6,False,3920,4,114,1,10,default
-1.8,False,3920,4,114,1,10,default
-2.0,False,3920,4,114,1,10,default
-2.2,False,3920,4,114,1,10,default
-2.4,False,3920,4,114,1,10,default
-2.6,False,3920,4,114,1,10,default
-2.8,False,3920,4,114,1,10,default
-3.0,False,3920,4,114,1,10,default
-3.2,False,3920,4,114,1,10,default
-3.4,False,3920,4,114,1,10,default
-3.6,False,3920,4,114,1,10,default
-3.8,False,3920,4,114,1,10,default
-4.0,False,3920,4,114,1,10,default
-4.2,False,3920,4,114,1,10,default
-4.4,False,3920,4,114,1,10,default
-4.6,False,3920,4,114,1,10,default
-4.8,False,3920,4,114,1,10,default
-5.0,False,3920,4,114,1,10,default
-5.2,False,3920,4,114,1,10,default
-5.4,False,3920,4,114,1,10,default
-5.6,False,3920,4,114,1,10,default
-5.8,False,3920,4,114,1,10,default
-6.0,False,3920,4,114,1,10,default
-6.2,False,3920,4,114,1,10,default
-6.4,False,3920,4,114,1,10,default
