log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-1.6,True,5352,2,102,1,10,default
-1.8,True,5371,2,102,1,10,default
-2.0,True,5406,2,102,1,10,default
-2.2,True,5442,2,102,1,10,default
-2.4,True,5469,2,102,1,10,default
-2.6,True,5472,2,102,1,10,default
-2.8,True,5472,2,102,1,10,default
-3.0,True,5558,2,102,1,10,default
-3.2,True,5592,2,102,1,10,default
-3.4,True,5641,2,102,1,10,default
-3.6,True,5653,2,102,1,10,default
-3.8,True,5654,2,102,1,10,default
-4.0,True,5654,2,102,1,10,default
-4.2,True,5753,2,102,1,10,default
-4.4,True,5753,2,102,1,10,default
-4.6,True,5788,2,102,1,10,default
-4.8,True,5803,2,102,1,10,default
-5.0,True,5830,2,102,1,10,default
-5.2,True,5865,2,102,1,10,default
-5.4,True,5914,2,102,1,10,default
-5.6,True,5960,2,102,1,10,default
-5.8,True,5963,2,102,1,10,default
-6.0,True,5969,2,102,1,10,default
-6.2,True,6028,2,102,1,10,default
-6.4,True,6028,2,102,1,10,default
-6.6,True,6038,2,102,1,10,default
-6.8,True,6111,2,102,1,10,default
-7.0,True,6122,2,102,1,10,default
-7.2,True,6122,2,102,1,10,default
-7.4,True,6202,2,102,1,10,default
-7.6,True,6259,2,102,1,10,default
-7.8,True,6259,2,102,1,10,default
-8.0,True,6276,2,102,1,10,default
2.0,True,2760,2,103,1,10,default
1.8,True,3013,2,103,1,10,default
1.6,True,3179,2,103,1,10,default
1.4,True,3245,2,103,1,10,default
1.2,True,3312,2,103,1,10,default
1.0,True,3425,2,103,1,10,default
0.8,True,3496,2,103,1,10,default
0.6,True,3532,2,103,1,10,default
0.4,True,3597,2,103,1,10,default
0.2,True,3646,2,103,1,10,default
0.0,True,3741,2,103,1,10,default
-0.2,True,3778,2,103,1,10,default
-0.4,True,3887,2,103,1,10,default
-0.6,True,4781,2,103,1,10,default
-0.8,True,4884,2,103,1,10,default
-1.0,True,4917,2,103,1,10,default
-1.2,True,4969,2,103,1,10,default
-1.4,True,5009,2,103,1,10,default
-1.6,True,5020,2,103,1,10,default
-1.8,True,5024,2,103,1,10,default
-2.0,True,5101,2,103,1,10,default
-2.2,True,5101,2,103,1,10,default
-2.4,True,5184,2,103,1,10,default
-2.6,True,5207,2,103,1,10,default
-2.8,True,5244,2,103,1,10,default
-3.0,True,5277,2,103,1,10,default
-3.2,True,5327,2,103,1,10,default
-3.4,True,5327,2,103,1,10,default
-3.6,True,5336,2,103,1,10,default
-3.8,True,5377,2,103,1,10,default
-4.0,True,5404,2,103,1,10,default
-4.2,True,5404,2,103,1,10,default
-4.4,True,5474,2,103,1,10,default
-4.6,True,5508,2,103,1,10,default
-4.8,True,5530,2,103,1,10,default
-5.0,True,5597,2,103,1,10,default
-5.2,True,5612,2,103,1,10,default
-5.4,True,5625,2,103,1,10,default
-5.6,True,5683,2,103,1,10,default
-5.8,True,5683,2,103,1,10,default
-6.0,True,5763,2,103,1,10,default
-6.2,True,5765,2,103,1,10,default
-6.4,True,5819,2,103,1,10,default
-6.6,True,5840,2,103,1,10,default
-6.8,True,5891,2,103,1,10,default
-7.0,True,5905,2,103,1,10,default
-7.2,True,5929,2,103,1,10,default
-7.4,True,5969,2,103,1,10,default
-7.6,True,5981,2,103,1,10,default
-7.8,True,6008,2,103,1,10,default
-8.0,True,6052,2,103,1,10,default
2.0,True,2733,2,104,1,10,default
1.8,True,2958,2,104,1,10,default
1.6,True,3333,2,104,1,10,default
1.4,True,3494,2,104,1,10,default
1.2,True,3596,2,104,1,10,default
1.0,True,3625,2,104,1,10,default
0.8,True,3715,2,104,1,10,default
0.6,True,4191,2,104,1,10,default
0.4,True,4354,2,104,1,10,default
0.2,True,4392,2,104,1,10,default
0.0,True,4462,2,104,1,10,default
-0.2,True,4555,2,104,1,10,default
-0.4,True,4579,2,104,1,10,default
-0.6,True,4611,2,104,1,10,default
-0.8,True,4648,2,104,1,10,default
-1.0,True,4654,2,104,1,10,default
-1.2,True,4672,2,104,1,10,default
-1.4,True,4693,2,104,1,10,default
-1.6,True,4742,2,104,1,10,default
-1.8,True,4755,2,104,1,10,default
-2.0,True,4803,2,104,1,10,default
-2.2,True,4823,2,104,1,10,default
-2.4,True,4903,2,104,1,10,default
-2.6,True,4921,2,104,1,10,default
-2.8,True,4956,2,104,1,10,default
-3.0,True,4969,2,104,1,10,default
-3.2,True,4969,2,104,1,10,default
-3.4,True,4992,2,104,1,10,default
-3.6,True,5070,2,104,1,10,default
-3.8,True,5140,2,104,1,10,default
-4.0,True,5191,2,104,1,10,default
-4.2,True,5197,2,104,1,10,default
-4.4,True,5260,2,104,1,10,default
-4.6,True,5295,2,104,1,10,default
-4.8,True,5320,2,104,1,10,default
-5.0,True,5336,2,104,1,10,default
-5.2,True,5371,2,104,1,10,default
-5.4,True,5433,2,104,1,10,default
-5.6,True,5460,2,104,1,10,default
-5.8,True,5477,2,104,1,10,default
-6.0,True,5536,2,104,1,10,default
-6.2,True,5568,2,104,1,10,default
-6.4,True,5592,2,104,1,10,default
-6.6,True,5621,2,104,1,10,default
-6.8,True,5623,2,104,1,10,default
-7.0,True,5681,2,104,1,10,default
-7.2,True,5704,2,104,1,10,default
-7.4,True,5753,2,104,1,10,default
-7.6,True,5802,2,104,1,10,default
-7.8,True,5802,2,104,1,10,default
-8.0,True,5813,2,104,1,10,default
2.0,True,2985,2,105,1,10,default
1.8,True,3071,2,105,1,10,default
1.6,True,3388,2,105,1,10,default
1.4,True,3534,2,105,1,10,default
1.2,True,3602,2,105,1,10,default
1.0,True,3712,2,105,1,10,default
0.8,True,3803,2,105,1,10,default
0.6,True,3820,2,105,1,10,default
0.4,True,3922,2,105,1,10,default
0.2,True,4802,2,105,1,10,default
0.0,True,4823,2,105,1,10,default
-0.2,True,4875,2,105,1,10,default
-0.4,True,4964,2,105,1,10,default
-0.6,True,5005,2,105,1,10,default
-0.8,True,5012,2,105,1,10,default
-1.0,True,5046,2,105,1,10,default
-1.2,True,5075,2,105,1,10,default
-1.4,True,5145,2,105,1,10,default
-1.6,True,5174,2,105,1,10,default
-1.8,True,5193,2,105,1,10,default
-2.0,True,5212,2,105,1,10,default
-2.2,True,5249,2,105,1,10,default
-2.4,True,5285,2,105,1,10,default
-2.6,True,5358,2,105,1,10,default
-2.8,True,5364,2,105,1,10,default
-3.0,True,5364,2,105,1,10,default
-3.2,True,5401,2,105,1,10,default
-3.4,True,5402,2,105,1,10,default
-3.6,True,5502,2,105,1,10,default
-3.8,True,5517,2,105,1,10,default
-4.0,True,5517,2,105,1,10,default
-4.2,True,5523,2,105,1,10,default
-4.4,True,5531,2,105,1,10,default
-4.6,True,5602,2,105,1,10,default
-4.8,True,5607,2,105,1,10,default
-5.0,True,5607,2,105,1,10,default
-5.2,True,5672,2,105,1,10,default
-5.4,True,5757,2,105,1,10,default
-5.6,True,5757,2,105,1,10,default
-5.8,True,5832,2,105,1,10,default
-6.0,True,5864,2,105,1,10,default
-6.2,True,5885,2,105,1,10,default
-6.4,True,5934,2,105,1,10,default
-6.6,True,5976,2,105,1,10,default
-6.8,True,6016,2,105,1,10,default
-7.0,True,6036,2,105,1,10,default
-7.2,True,6036,2,105,1,10,default
-7.4,True,6100,2,105,1,10,default
-7.6,True,6100,2,105,1,10,default
-7.8,True,6100,2,105,1,10,default
-8.0,True,6182,2,105,1,10,default
2.0,True,2452,2,106,1,10,default
1.8,True,2571,2,106,1,10,default
1.6,True,2821,2,106,1,10,default
1.4,True,3441,2,106,1,10,default
1.2,True,3551,2,106,1,10,default
1.0,True,3772,2,106,1,10,default
0.8,True,4372,2,106,1,10,default
0.6,True,4525,2,106,1,10,default
0.4,True,4608,2,106,1,10,default
0.2,True,4639,2,106,1,10,default
0.0,True,4684,2,106,1,10,default
-0.2,True,4715,2,106,1,10,default
-0.4,True,4765,2,106,1,10,default
-0.6,True,4765,2,106,1,10,default
-0.8,True,4846,2,106,1,10,default
-1.0,True,4858,2,106,1,10,default
-1.2,True,4877,2,106,1,10,default
-1.4,True,4877,2,106,1,10,default
-1.6,True,4933,2,106,1,10,default
-1.8,True,4936,2,106,1,10,default
-2.0,True,4944,2,106,1,10,default
-2.2,True,4976,2,106,1,10,default
-2.4,True,5040,2,106,1,10,default
-2.6,True,5053,2,106,1,10,default
-2.8,True,5067,2,106,1,10,default
-3.0,True,5081,2,106,1,10,default
-3.2,True,5152,2,106,1,10,default
-3.4,True,5167,2,106,1,10,default
-3.6,True,5167,2,106,1,10,default
-3.8,True,5222,2,106,1,10,default
-4.0,True,5222,2,106,1,10,default
-4.2,True,5222,2,106,1,10,default
-4.4,True,5329,2,106,1,10,default
-4.6,True,5343,2,106,1,10,default
-4.8,True,5357,2,106,1,10,default
-5.0,True,5372,2,106,1,10,default
-5.2,True,5385,2,106,1,10,default
-5.4,True,5424,2,106,1,10,default
-5.6,True,5491,2,106,1,10,default
-5.8,True,5495,2,106,1,10,default
-6.0,True,5513,2,106,1,10,default
-6.2,True,5526,2,106,1,10,default
-6.4,True,5544,2,106,1,10,default
-6.6,True,5587,2,106,1,10,default
-6.8,True,5633,2,106,1,10,default
-7.0,True,5655,2,106,1,10,default
-7.2,True,5683,2,106,1,10,default
-7.4,True,5692,2,106,1,10,default
-7.6,True,5700,2,106,1,10,default
-7.8,True,5783,2,106,1,10,default
-8.0,True,5830,2,106,1,10,default
2.0,True,3246,2,107,1,10,default
1.8,True,3332,2,107,1,10,default
1.6,True,3551,2,107,1,10,default
1.4,True,3986,2,107,1,10,default
1.2,True,4454,2,107,1,10,default
1.0,True,4584,2,107,1,10,default
0.8,True,4663,2,107,1,10,default
0.6,True,4723,2,107,1,10,default
0.4,True,4741,2,107,1,10,default
0.2,True,4768,2,107,1,10,default
0.0,True,4854,2,107,1,10,default
-0.2,True,4869,2,107,1,10,default
-0.4,True,4884,2,107,1,10,default
-0.6,True,4925,2,107,1,10,default
-0.8,True,4925,2,107,1,10,default
-1.0,True,4990,2,107,1,10,default
-1.2,True,4990,2,107,1,10,default
-1.4,True,5000,2,107,1,10,default
-1.6,True,5060,2,107,1,10,default
-1.8,True,5092,2,107,1,10,default
-2.0,True,5123,2,107,1,10,default
-2.2,True,5123,2,107,1,10,default
-2.4,True,5123,2,107,1,10,default
-2.6,True,5196,2,107,1,10,default
-2.8,True,5196,2,107,1,10,default
-3.0,True,5270,2,107,1,10,default
-3.2,True,5270,2,107,1,10,default
-3.4,True,5295,2,107,1,10,default
-3.6,True,5346,2,107,1,10,default
-3.8,True,5346,2,107,1,10,default
-4.0,True,5346,2,107,1,10,default
-4.2,True,5446,2,107,1,10,default
-4.4,True,5465,2,107,1,10,default
-4.6,True,5472,2,107,1,10,default
-4.8,True,5507,2,107,1,10,default
-5.0,True,5598,2,107,1,10,default
-5.2,True,5650,2,107,1,10,default
-5.4,True,5650,2,107,1,10,default
-5.6,True,5680,2,107,1,10,default
-5.8,True,5748,2,107,1,10,default
-6.0,True,5769,2,107,1,10,default
-6.2,True,5780,2,107,1,10,default
-6.4,True,5806,2,107,1,10,default
-6.6,True,5837,2,107,1,10,default
-6.8,True,5860,2,107,1,10,default
-7.0,True,5867,2,107,1,10,default
-7.2,True,5935,2,107,1,10,default
-7.4,True,5948,2,107,1,10,default
-7.6,True,5952,2,107,1,10,default
-7.8,True,5952,2,107,1,10,default
-8.0,True,6012,2,107,1,10,default
2.0,True,2340,2,108,1,10,default
1.8,True,3189,2,108,1,10,default
1.6,True,3685,2,108,1,10,default
1.4,True,3888,2,108,1,10,default
1.2,True,4166,2,108,1,10,default
1.0,True,4333,2,108,1,10,default
0.8,True,4456,2,108,1,10,default
0.6,True,4510,2,108,1,10,default
0.4,True,4526,2,108,1,10,default
0.2,True,4627,2,108,1,10,default
0.0,True,4627,2,108,1,10,default
-0.2,True,4654,2,108,1,10,default
-0.4,True,4664,2,108,1,10,default
-0.6,True,4699,2,108,1,10,default
-0.8,True,4796,2,108,1,10,default
-1.0,True,4811,2,108,1,10,default
-1.2,True,4811,2,108,1,10,default
-1.4,True,4811,2,108,1,10,default
-1.6,True,4842,2,108,1,10,default
-1.8,True,4842,2,108,1,10,default
-2.0,True,4936,2,108,1,10,default
-2.2,True,5028,2,108,1,10,default
-2.4,True,5029,2,108,1,10,default
-2.6,True,5033,2,108,1,10,default
-2.8,True,5060,2,108,1,10,default
-3.0,True,5060,2,108,1,10,default
-3.2,True,5103,2,108,1,10,default
-3.4,True,5181,2,108,1,10,default
-3.6,True,5181,2,108,1,10,default
-3.8,True,5221,2,108,1,10,default
-4.0,True,5221,2,108,1,10,default
-4.2,True,5294,2,108,1,10,default
-4.4,True,5325,2,108,1,10,default
-4.6,True,5326,2,108,1,10,default
-4.8,True,5361,2,108,1,10,default
-5.0,True,5361,2,108,1,10,default
-5.2,True,5427,2,108,1,10,default
-5.4,True,5467,2,108,1,10,default
-5.6,True,5472,2,108,1,10,default
-5.8,True,5472,2,108,1,10,default
-6.0,True,5502,2,108,1,10,default
-6.2,True,5572,2,108,1,10,default
-6.4,True,5636,2,108,1,10,default
-6.6,True,5664,2,108,1,10,default
-6.8,True,5695,2,108,1,10,default
-7.0,True,5745,2,108,1,10,default
-7.2,True,5775,2,108,1,10,default
-7.4,True,5798,2,108,1,10,default
-7.6,True,5798,2,108,1,10,default
-7.8,True,5854,2,108,1,10,default
-8.0,True,5900,2,108,1,10,default
2.0,True,3035,2,109,1,10,default
1.8,True,3145,2,109,1,10,default
1.6,True,3176,2,109,1,10,default
1.4,True,3231,2,109,1,10,default
1.2,True,3237,2,109,1,10,default
1.0,True,3281,2,109,1,10,default
0.8,True,3397,2,109,1,10,default
0.6,True,3927,2,109,1,10,default
0.4,True,4536,2,109,1,10,default
0.2,True,4591,2,109,1,10,default
0.0,True,4603,2,109,1,10,default
-0.2,True,4699,2,109,1,10,default
-0.4,True,4724,2,109,1,10,default
-0.6,True,4724,2,109,1,10,default
-0.8,True,4824,2,109,1,10,default
-1.0,True,4824,2,109,1,10,default
-1.2,True,4832,2,109,1,10,default
-1.4,True,4832,2,109,1,10,default
-1.6,True,4844,2,109,1,10,default
-1.8,True,4980,2,109,1,10,default
-2.0,True,4980,2,109,1,10,default
-2.2,True,5052,2,109,1,10,default
-2.4,True,5083,2,109,1,10,default
-2.6,True,5098,2,109,1,10,default
-2.8,True,5140,2,109,1,10,default
-3.0,True,5154,2,109,1,10,default
-3.2,True,5161,2,109,1,10,default
-3.4,True,5161,2,109,1,10,default
-3.6,True,5332,2,109,1,10,default
-3.8,True,5384,2,109,1,10,default
-4.0,True,5392,2,109,1,10,default
-4.2,True,5446,2,109,1,10,default
-4.4,True,5446,2,109,1,10,default
-4.6,True,5494,2,109,1,10,default
-4.8,True,5527,2,109,1,10,default
-5.0,True,5613,2,109,1,10,default
-5.2,True,5625,2,109,1,10,default
-5.4,True,5665,2,109,1,10,default
-5.6,True,5684,2,109,1,10,default
-5.8,True,5702,2,109,1,10,default
-6.0,True,5747,2,109,1,10,default
-6.2,True,5747,2,109,1,10,default
-6.4,True,5797,2,109,1,10,default
-6.6,True,5798,2,109,1,10,default
-6.8,True,5835,2,109,1,10,default
-7.0,True,5847,2,109,1,10,default
-7.2,True,5899,2,109,1,10,default
-7.4,True,5903,2,109,1,10,default
-7.6,True,5928,2,109,1,10,default
-7.8,True,6012,2,109,1,10,default
-8.0,True,6021,2,109,1,10,default
2.0,True,3287,2,110,1,10,default
1.8,True,3345,2,110,1,10,default
1.6,True,3416,2,110,1,10,default
1.4,True,3468,2,110,1,10,default
1.2,True,3486,2,110,1,10,default
1.0,True,3582,2,110,1,10,default
0.8,True,3605,2,110,1,10,default
0.6,True,3672,2,110,1,10,default
0.4,True,3672,2,110,1,10,default
0.2,True,3803,2,110,1,10,default
0.0,True,3837,2,110,1,10,default
-0.2,True,4488,2,110,1,10,default
-0.4,True,5006,2,110,1,10,default
-0.6,True,5033,2,110,1,10,default
-0.8,True,5131,2,110,1,10,default
-1.0,True,5156,2,110,1,10,default
-1.2,True,5177,2,110,1,10,default
-1.4,True,5276,2,110,1,10,default
-1.6,True,5299,2,110,1,10,default
-1.8,True,5374,2,110,1,10,default
-2.0,True,5421,2,110,1,10,default
-2.2,True,5421,2,110,1,10,default
-2.4,True,5442,2,110,1,10,default
-2.6,True,5490,2,110,1,10,default
-2.8,True,5551,2,110,1,10,default
-3.0,True,5571,2,110,1,10,default
-3.2,True,5581,2,110,1,10,default
-3.4,True,5622,2,110,1,10,default
-3.6,True,5639,2,110,1,10,default
-3.8,True,5650,2,110,1,10,default
-4.0,True,5650,2,110,1,10,default
-4.2,True,5714,2,110,1,10,default
-4.4,True,5778,2,110,1,10,default
-4.6,True,5813,2,110,1,10,default
-4.8,True,5838,2,110,1,10,default
-5.0,True,5860,2,110,1,10,default
-5.2,True,5866,2,110,1,10,default
-5.4,True,5920,2,110,1,10,default
-5.6,True,5937,2,110,1,10,default
-5.8,True,5950,2,110,1,10,default
-6.0,True,6023,2,110,1,10,default
-6.2,True,6023,2,110,1,10,default
-6.4,True,6063,2,110,1,10,default
-6.6,True,6083,2,110,1,10,default
-6.8,True,6102,2,110,1,10,default
-7.0,True,6158,2,110,1,10,default
-7.2,True,6171,2,110,1,10,default
-7.4,True,6194,2,110,1,10,default
-7.6,True,6256,2,110,1,10,default
-7.8,True,6286,2,110,1,10,default
-8.0,True,6297,2,110,1,10,default
2.0,True,2948,2,111,1,10,default
1.8,True,3361,2,111,1,10,default
1.6,True,3601,2,111,1,10,default
1.4,True,4271,2,111,1,10,default
1.2,True,4451,2,111,1,10,default
1.0,True,4490,2,111,1,10,default
0.8,True,4534,2,111,1,10,default
0.6,True,4551,2,111,1,10,default
0.4,True,4569,2,111,1,10,default
0.2,True,4666,2,111,1,10,default
0.0,True,4697,2,111,1,10,default
-0.2,True,4713,2,111,1,10,default
-0.4,True,4764,2,111,1,10,default
-0.6,True,4807,2,111,1,10,default
-0.8,True,4846,2,111,1,10,default
-1.0,True,4849,2,111,1,10,default
-1.2,True,4867,2,111,1,10,default
-1.4,True,4954,2,111,1,10,default
-1.6,True,4974,2,111,1,10,default
-1.8,True,4995,2,111,1,10,default
-2.0,True,5031,2,111,1,10,default
-2.2,True,5031,2,111,1,10,default
-2.4,True,5031,2,111,1,10,default
-2.6,True,5094,2,111,1,10,default
-2.8,True,5150,2,111,1,10,default
-3.0,True,5199,2,111,1,10,default
-3.2,True,5253,2,111,1,10,default
-3.4,True,5257,2,111,1,10,default
-3.6,True,5288,2,111,1,10,default
-3.8,True,5307,2,111,1,10,default
-4.0,True,5357,2,111,1,10,default
-4.2,True,5437,2,111,1,10,default
-4.4,True,5461,2,111,1,10,default
-4.6,True,5481,2,111,1,10,default
-4.8,True,5526,2,111,1,10,default
-5.0,True,5526,2,111,1,10,default
-5.2,True,5526,2,111,1,10,default
-5.4,True,5526,2,111,1,10,default
-5.6,True,5601,2,111,1,10,default
-5.8,True,5610,2,111,1,10,default
-6.0,True,5713,2,111,1,10,default
-6.2,True,5732,2,111,1,10,default
-6.4,True,5733,2,111,1,10,default
-6.6,True,5770,2,111,1,10,default
-6.8,True,5823,2,111,1,10,default
-7.0,True,5843,2,111,1,10,default
-7.2,True,5867,2,111,1,10,default
-7.4,True,5867,2,111,1,10,default
-7.6,True,5958,2,111,1,10,default
-7.8,True,5971,2,111,1,10,default
-8.0,True,6013,2,111,1,10,default
2.0,True,3466,2,112,1,10,default
1.8,True,3539,2,112,1,10,default
1.6,True,3615,2,112,1,10,default
1.4,True,3669,2,112,1,10,default
1.2,True,3790,2,112,1,10,default
1.0,True,4528,2,112,1,10,default
0.8,True,4724,2,112,1,10,default
0.6,True,4763,2,112,1,10,default
0.4,True,4793,2,112,1,10,default
0.2,True,4829,2,112,1,10,default
0.0,True,4861,2,112,1,10,default
-0.2,True,4899,2,112,1,10,default
-0.4,True,4951,2,112,1,10,default
-0.6,True,4961,2,112,1,10,default
-0.8,True,5022,2,112,1,10,default
-1.0,True,5064,2,112,1,10,default
-1.2,True,5105,2,112,1,10,default
-1.4,True,5131,2,112,1,10,default
-1.6,True,5150,2,112,1,10,default
-1.8,True,5233,2,112,1,10,default
-2.0,True,5268,2,112,1,10,default
-2.2,True,5268,2,112,1,10,default
-2.4,True,5268,2,112,1,10,default
-2.6,True,5271,2,112,1,10,default
-2.8,True,5339,2,112,1,10,default
-3.0,True,5384,2,112,1,10,default
-3.2,True,5413,2,112,1,10,default
-3.4,True,5440,2,112,1,10,default
-3.6,True,5440,2,112,1,10,default
-3.8,True,5464,2,112,1,10,default
-4.0,True,5569,2,112,1,10,default
-4.2,True,5569,2,112,1,10,default
-4.4,True,5622,2,112,1,10,default
-4.6,True,5664,2,112,1,10,default
-4.8,True,5664,2,112,1,10,default
-5.0,True,5687,2,112,1,10,default
-5.2,True,5717,2,112,1,10,default
-5.4,True,5774,2,112,1,10,default
-5.6,True,5808,2,112,1,10,default
-5.8,True,5826,2,112,1,10,default
-6.0,True,5867,2,112,1,10,default
-6.2,True,5875,2,112,1,10,default
-6.4,True,5925,2,112,1,10,default
-6.6,True,5951,2,112,1,10,default
-6.8,True,5972,2,112,1,10,default
-7.0,True,5994,2,112,1,10,default
-7.2,True,6034,2,112,1,10,default
-7.4,True,6034,2,112,1,10,default
-7.6,True,6108,2,112,1,10,default
-7.8,True,6126,2,112,1,10,default
-8.0,True,6126,2,112,1,10,default
2.0,True,2788,2,113,1,10,default
1.8,True,2856,2,113,1,10,default
1.6,True,2972,2,113,1,10,default
1.4,True,3413,2,113,1,10,default
1.2,True,3674,2,113,1,10,default
1.0,True,3699,2,113,1,10,default
0.8,True,3711,2,113,1,10,default
0.6,True,3799,2,113,1,10,default
0.4,True,3823,2,113,1,10,default
0.2,True,3915,2,113,1,10,default
0.0,True,3956,2,113,1,10,default
-0.2,True,4012,2,113,1,10,default
-0.4,True,4110,2,113,1,10,default
-0.6,True,4450,2,113,1,10,default
-0.8,True,4986,2,113,1,10,default
-1.0,True,5043,2,113,1,10,default
-1.2,True,5061,2,113,1,10,default
-1.4,True,5136,2,113,1,10,default
-1.6,True,5194,2,113,1,10,default
-1.8,True,5231,2,113,1,10,default
-2.0,True,5258,2,113,1,10,default
-2.2,True,5326,2,113,1,10,default
-2.4,True,5382,2,113,1,10,default
-2.6,True,5431,2,113,1,10,default
-2.8,True,5431,2,113,1,10,default
-3.0,True,5460,2,113,1,10,default
-3.2,True,5533,2,113,1,10,default
-3.4,True,5541,2,113,1,10,default
-3.6,True,5541,2,113,1,10,default
-3.8,True,5597,2,113,1,10,default
-4.0,True,5597,2,113,1,10,default
-4.2,True,5597,2,113,1,10,default
-4.4,True,5682,2,113,1,10,default
-4.6,True,5751,2,113,1,10,default
-4.8,True,5775,2,113,1,10,default
-5.0,True,5802,2,113,1,10,default
-5.2,True,5835,2,113,1,10,default
-5.4,True,5856,2,113,1,10,default
-5.6,True,5865,2,113,1,10,default
-5.8,True,5901,2,113,1,10,default
-6.0,True,5976,2,113,1,10,default
-6.2,True,5976,2,113,1,10,default
-6.4,True,6043,2,113,1,10,default
-6.6,True,6043,2,113,1,10,default
-6.8,True,6076,2,113,1,10,default
-7.0,True,6076,2,113,1,10,default
-7.2,True,6124,2,113,1,10,default
-7.4,True,6124,2,113,1,10,default
-7.6,True,6171,2,113,1,10,default
-7.8,True,6171,2,113,1,10,default
-8.0,True,6224,2,113,1,10,default
2.0,True,3543,2,114,1,10,default
1.8,True,3688,2,114,1,10,default
1.6,True,4486,2,114,1,10,default
1.4,True,4620,2,114,1,10,default
1.2,True,4723,2,114,1,10,default
1.0,True,4824,2,114,1,10,default
0.8,True,4874,2,114,1,10,default
0.6,True,4905,2,114,1,10,default
0.4,True,4956,2,114,1,10,default
0.2,True,5008,2,114,1,10,default
0.0,True,5057,2,114,1,10,default
-0.2,True,5062,2,114,1,10,default
-0.4,True,5062,2,114,1,10,default
-0.6,True,5131,2,114,1,10,default
-0.8,True,5131,2,114,1,10,default
-1.0,True,5131,2,114,1,10,default
-1.2,True,5225,2,114,1,10,default
-1.4,True,5239,2,114,1,10,default
-1.6,True,5256,2,114,1,10,default
-1.8,True,5322,2,114,1,10,default
-2.0,True,5334,2,114,1,10,default
-2.2,True,5396,2,114,1,10,default
-2.4,True,5440,2,114,1,10,default
-2.6,True,5441,2,114,1,10,default
-2.8,True,5518,2,114,1,10,default
-3.0,True,5518,2,114,1,10,default
-3.2,True,5558,2,114,1,10,default
-3.4,True,5564,2,114,1,10,default
-3.6,True,5564,2,114,1,10,default
-3.8,True,5611,2,114,1,10,default
-4.0,True,5652,2,114,1,10,default
-4.2,True,5677,2,114,1,10,default
-4.4,True,5704,2,114,1,10,default
-4.6,True,5754,2,114,1,10,default
-4.8,True,5781,2,114,1,10,default
-5.0,True,5832,2,114,1,10,default
-5.2,True,5851,2,114,1,10,default
-5.4,True,5851,2,114,1,10,default
-5.6,True,5867,2,114,1,10,default
-5.8,True,5901,2,114,1,10,default
-6.0,True,5948,2,114,1,10,default
