log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-5.0,False,7150,17,103,1,10,default
-5.2,False,7150,17,103,1,10,default
-5.4,False,7150,17,103,1,10,default
-5.6,False,7150,17,103,1,10,default
-5.8,False,7150,17,103,1,10,default
-6.0,False,7150,17,103,1,10,default
-6.2,False,7150,17,103,1,10,default
-6.4,False,7150,17,103,1,10,default
-6.6,False,7150,17,103,1,10,default
-6.8,False,7150,17,103,1,10,default
-7.0,False,7150,17,103,1,10,default
-7.2,False,7150,17,103,1,10,default
-7.4,False,7150,17,103,1,10,default
-7.6,False,7150,17,103,1,10,default
-7.8,False,7150,17,103,1,10,default
-8.0,False,7150,17,103,1,10,default
2.0,True,2,17,104,1,10,default
1.8,True,2,17,104,1,10,default
1.6,True,7,17,104,1,10,default
1.4,True,7,17,104,1,10,default
1.2,True,22,17,104,1,10,default
1.0,True,41,17,104,1,10,default
0.8,True,119,17,104,1,10,default
0.6,True,198,17,104,1,10,default
0.4,True,286,17,104,1,10,default
0.2,True,355,17,104,1,10,default
0.0,True,445,17,104,1,10,default
-0.2,True,514,17,104,1,10,default
-0.4,True,717,17,104,1,10,default
-0.6,True,787,17,104,1,10,default
-0.8,True,873,17,104,1,10,default
-1.0,True,1005,17,104,1,10,default
-1.2,True,1075,17,104,1,10,default
-1.4,True,1187,17,104,1,10,default
-1.6,True,1194,17,104,1,10,default
-1.8,True,1268,17,104,1,10,default
-2.0,True,1586,17,104,1,10,default
-2.2,True,1877,17,104,1,10,default
-2.4,True,2148,17,104,1,10,default
-2.6,True,2625,17,104,1,10,default
-2.8,False,6900,17,104,1,10,default
-3.0,False,6900,17,104,1,10,default
-3.2,False,6900,17,104,1,10,default
-3.4,False,6900,17,104,1,10,default
-3.6,False,6900,17,104,1,10,default
-3.8,False,6900,17,104,1,10,default
-4.0,False,6900,17,104,1,10,default
-4.2,False,6900,17,104,1,10,default
-4.4,False,6900,17,104,1,10,default
-4.6,False,6900,17,104,1,10,default
-4.8,False,6900,17,104,1,10,default
-5.0,False,6900,17,104,1,10,default
-5.2,False,6900,17,104,1,10,default
-5.4,False,6900,17,104,1,10,default
-5.6,False,6900,17,104,1,10,default
-5.8,False,6900,17,104,1,10,default
-6.0,False,6900,17,104,1,10,default
-6.2,False,6900,17,104,1,10,default
-6.4,False,6900,17,104,1,10,default
-6.6,False,6900,17,104,1,10,default
-6.8,False,6900,17,104,1,10,default
-7.0,False,6900,17,104,1,10,default
-7.2,False,6900,17,104,1,10,default
-7.4,False,6900,17,104,1,10,default
-7.6,False,6900,17,104,1,10,default
-7.8,False,6900,17,104,1,10,default
-8.0,False,6900,17,104,1,10,default
2.0,True,2,17,105,1,10,default
1.8,True,2,17,105,1,10,default
1.6,True,2,17,105,1,10,default
1.4,True,9,17,105,1,10,default
1.2,True,16,17,105,1,10,default
1.0,True,33,17,105,1,10,default
0.8,True,182,17,105,1,10,default
0.6,True,202,17,105,1,10,default
0.4,True,295,17,105,1,10,default
0.2,True,422,17,105,1,10,default
0.0,True,435,17,105,1,10,default
-0.2,True,505,17,105,1,10,default
-0.4,True,624,17,105,1,10,default
-0.6,True,728,17,105,1,10,default
-0.8,True,806,17,105,1,10,default
-1.0,True,990,17,105,1,10,default
-1.2,True,1038,17,105,1,10,default
-1.4,True,1164,17,105,1,10,default
-1.6,True,1328,17,105,1,10,default
-1.8,True,1440,17,105,1,10,default
-2.0,True,1512,17,105,1,10,default
-2.2,True,1723,17,105,1,10,default
-2.4,True,2031,17,105,1,10,default
-2.6,False,5950,17,105,1,10,default
-2.8,False,5950,17,105,1,10,default
-3.0,False,5950,17,105,1,10,default
-3.2,False,5950,17,105,1,10,default
-3.4,False,5950,17,105,1,10,default
-3.6,False,5950,17,105,1,10,default
-3.8,False,5950,17,105,1,10,default
-4.0,False,5950,17,105,1,10,default
-4.2,False,5950,17,105,1,10,default
-4.4,False,5950,17,105,1,10,default
-4.6,False,5950,17,105,1,10,default
-4.8,False,5950,17,105,1,10,default
-5.0,False,5950,17,105,1,10,default
-5.2,False,5950,17,105,1,10,default
-5.4,False,5950,17,105,1,10,default
-5.6,False,5950,17,105,1,10,default
-5.8,False,5950,17,105,1,10,default
-6.0,False,5950,17,105,1,10,default
-6.2,False,5950,17,105,1,10,default
-6.4,False,5950,17,105,1,10,default
-6.6,False,5950,17,105,1,10,default
-6.8,False,5950,17,105,1,10,default
-7.0,False,5950,17,105,1,10,default
-7.2,False,5950,17,105,1,10,default
-7.4,False,5950,17,105,1,10,default
-7.6,False,5950,17,105,1,10,default
-7.8,False,5950,17,105,1,10,default
-8.0,False,5950,17,105,1,10,default
2.0,True,1,17,106,1,10,default
1.8,True,1,17,106,1,10,default
1.6,True,1,17,106,1,10,default
1.4,True,2,17,106,1,10,default
1.2,True,18,17,106,1,10,default
1.0,True,75,17,106,1,10,default
0.8,True,126,17,106,1,10,default
0.6,True,141,17,106,1,10,default
0.4,True,292,17,106,1,10,default
0.2,True,375,17,106,1,10,default
0.0,True,611,17,106,1,10,default
-0.2,True,770,17,106,1,10,default
-0.4,True,1020,17,106,1,10,default
-0.6,True,1374,17,106,1,10,default
-0.8,False,5740,17,106,1,10,default
-1.0,False,5740,17,106,1,10,default
-1.2,False,5740,17,106,1,10,default
-1.4,False,5740,17,106,1,10,default
-1.6,False,5740,17,106,1,10,default
-1.8,False,5740,17,106,1,10,default
-2.0,False,5740,17,106,1,10,default
-2.2,False,5740,17,106,1,10,default
-2.4,False,5740,17,106,1,10,default
-2.6,False,5740,17,106,1,10,default
-2.8,False,5740,17,106,1,10,default
-3.0,False,5740,17,106,1,10,default
-3.2,False,5740,17,106,1,10,default
-3.4,False,5740,17,106,1,10,default
-3.6,False,5740,17,106,1,10,default
-3.8,False,5740,17,106,1,10,default
-4.0,False,5740,17,106,1,10,default
-4.2,False,5740,17,106,1,10,default
-4.4,False,5740,17,106,1,10,default
-4.6,False,5740,17,106,1,10,default
-4.8,False,5740,17,106,1,10,default
-5.0,False,5740,17,106,1,10,default
-5.2,False,5740,17,106,1,10,default
-5.4,False,5740,17,106,1,10,default
-5.6,False,5740,17,106,1,10,default
-5.8,False,5740,17,106,1,10,default
-6.0,False,5740,17,106,1,10,default
-6.2,False,5740,17,106,1,10,default
-6.4,False,5740,17,106,1,10,default
-6.6,False,5740,17,106,1,10,default
-6.8,False,5740,17,106,1,10,default
-7.0,False,5740,17,106,1,10,default
-7.2,False,5740,17,106,1,10,default
-7.4,False,5740,17,106,1,10,default
-7.6,False,5740,17,106,1,10,default
-7.8,False,5740,17,106,1,10,default
-8.0,False,5740,17,106,1,10,default
2.0,True,1,17,107,1,10,default
1.8,True,1,17,107,1,10,default
1.6,True,1,17,107,1,10,default
1.4,True,1,17,107,1,10,default
1.2,True,15,17,107,1,10,default
1.0,True,42,17,107,1,10,default
0.8,True,107,17,107,1,10,default
0.6,True,186,17,107,1,10,default
0.4,True,213,17,107,1,10,default
0.2,True,264,17,107,1,10,default
0.0,True,353,17,107,1,10,default
-0.2,True,432,17,107,1,10,default
-0.4,True,628,17,107,1,10,default
-0.6,True,666,17,107,1,10,default
-0.8,True,720,17,107,1,10,default
-1.0,True,850,17,107,1,10,default
-1.2,True,954,17,107,1,10,default
-1.4,True,1129,17,107,1,10,default
-1.6,True,1231,17,107,1,10,default
-1.8,True,1588,17,107,1,10,default
-2.0,False,6420,17,107,1,10,default
-2.2,False,6420,17,107,1,10,default
-2.4,False,6420,17,107,1,10,default
-2.6,False,6420,17,107,1,10,default
-2.8,False,6420,17,107,1,10,default
-3.0,False,6420,17,107,1,10,default
-3.2,False,6420,17,107,1,10,default
-3.4,False,6420,17,107,1,10,default
-3.6,False,6420,17,107,1,10,default
-3.8,False,6420,17,107,1,10,default
-4.0,False,6420,17,107,1,10,default
-4.2,False,6420,17,107,1,10,default
-4.4,False,6420,17,107,1,10,default
-4.6,False,6420,17,107,1,10,default
-4.8,False,6420,17,107,1,10,default
-5.0,False,6420,17,107,1,10,default
-5.2,False,6420,17,107,1,10,default
-5.4,False,6420,17,107,1,10,default
-5.6,False,6420,17,107,1,10,default
-5.8,False,6420,17,107,1,10,default
-6.0,False,6420,17,107,1,10,default
-6.2,False,6420,17,107,1,10,default
-6.4,False,6420,17,107,1,10,default
-6.6,False,6420,17,107,1,10,default
-6.8,False,6420,17,107,1,10,default
-7.0,False,6420,17,107,1,10,default
-7.2,False,6420,17,107,1,10,default
-7.4,False,6420,17,107,1,10,default
-7.6,False,6420,17,107,1,10,default
-7.8,False,6420,17,107,1,10,default
-8.0,False,6420,17,107,1,10,default
2.0,True,1,17,108,1,10,default
1.8,True,1,17,108,1,10,default
1.6,True,3,17,108,1,10,default
1.4,True,7,17,108,1,10,default
1.2,True,18,17,108,1,10,default
1.0,True,30,17,108,1,10,default
0.8,True,43,17,108,1,10,default
0.6,True,173,17,108,1,10,default
0.4,True,246,17,108,1,10,default
0.2,True,314,17,108,1,10,default
0.0,True,364,17,108,1,10,default
-0.2,True,521,17,108,1,10,default
-0.4,True,623,17,108,1,10,default
-0.6,True,767,17,108,1,10,default
-0.8,True,888,17,108,1,10,default
-1.0,True,1043,17,108,1,10,default
-1.2,True,1323,17,108,1,10,default
-1.4,True,1613,17,108,1,10,default
-1.6,False,5750,17,108,1,10,default
-1.8,False,5750,17,108,1,10,default
-2.0,False,5750,17,108,1,10,default
-2.2,False,5750,17,108,1,10,default
-2.4,False,5750,17,108,1,10,default
-2.6,False,5750,17,108,1,10,default
-2.8,False,5750,17,108,1,10,default
-3.0,False,5750,17,108,1,10,default
-3.2,False,5750,17,108,1,10,default
-3.4,False,5750,17,108,1,10,default
-3.6,False,5750,17,108,1,10,default
-3.8,False,5750,17,108,1,10,default
-4.0,False,5750,17,108,1,10,default
-4.2,False,5750,17,108,1,10,default
-4.4,False,5750,17,108,1,10,default
-4.6,False,5750,17,108,1,10,default
-4.8,False,5750,17,108,1,10,default
-5.0,False,5750,17,108,1,10,default
-5.2,False,5750,17,108,1,10,default
-5.4,False,5750,17,108,1,10,default
-5.6,False,5750,17,108,1,10,default
-5.8,False,5750,17,108,1,10,default
-6.0,False,5750,17,108,1,10,default
-6.2,False,5750,17,108,1,10,default
-6.4,False,5750,17,108,1,10,default
-6.6,False,5750,17,108,1,10,default
-6.8,False,5750,17,108,1,10,default
-7.0,False,5750,17,108,1,10,default
-7.2,False,5750,17,108,1,10,default
-7.4,False,5750,17,108,1,10,default
-7.6,False,5750,17,108,1,10,default
-7.8,False,5750,17,108,1,10,default
-8.0,False,5750,17,108,1,10,default
2.0,True,1,17,109,1,10,default
1.8,True,7,17,109,1,10,default
1.6,True,11,17,109,1,10,default
1.4,True,24,17,109,1,10,default
1.2,True,29,17,109,1,10,default
1.0,True,51,17,109,1,10,default
0.8,True,124,17,109,1,10,default
0.6,True,335,17,109,1,10,default
0.4,True,564,17,109,1,10,default
0.2,True,952,17,109,1,10,default
0.0,False,27730,17,109,1,10,default
-0.2,False,27730,17,109,1,10,default
-0.4,False,27730,17,109,1,10,default
-0.6,False,27730,17,109,1,10,default
-0.8,False,27730,17,109,1,10,default
-1.0,False,27730,17,109,1,10,default
-1.2,False,27730,17,109,1,10,default
-1.4,False,27730,17,109,1,10,default
-1.6,False,27730,17,109,1,10,default
-1.8,False,27730,17,109,1,10,default
-2.0,False,27730,17,109,1,10,default
-2.2,False,27730,17,109,1,10,default
-2.4,False,27730,17,109,1,10,default
-2.6,False,27730,17,109,1,10,default
-2.8,False,27730,17,109,1,10,default
-3.0,False,27730,17,109,1,10,default
-3.2,False,27730,17,109,1,10,default
-3.4,False,27730,17,109,1,10,default
-3.6,False,27730,17,109,1,10,default
-3.8,False,27730,17,109,1,10,default
-4.0,False,27730,17,109,1,10,default
-4.2,False,27730,17,109,1,10,default
-4.4,False,27730,17,109,1,10,default
-4.6,False,27730,17,109,1,10,default
-4.8,False,27730,17,109,1,10,default
-5.0,False,27730,17,109,1,10,default
-5.2,False,27730,17,109,1,10,default
-5.4,False,27730,17,109,1,10,default
-5.6,False,27730,17,109,1,10,default
-5.8,False,27730,17,109,1,10,default
-6.0,False,27730,17,109,1,10,default
-6.2,False,27730,17,109,1,10,default
-6.4,False,27730,17,109,1,10,default
-6.6,False,27730,17,109,1,10,default
-6.8,False,27730,17,109,1,10,default
-7.0,False,27730,17,109,1,10,default
-7.2,False,27730,17,109,1,10,default
-7.4,False,27730,17,109,1,10,default
-7.6,False,27730,17,109,1,10,default
-7.8,False,27730,17,109,1,10,default
-8.0,False,27730,17,109,1,10,default
2.0,True,2,17,110,1,10,default
1.8,True,4,17,110,1,10,default
1.6,True,17,17,110,1,10,default
1.4,True,20,17,110,1,10,default
1.2,True,29,17,110,1,10,default
1.0,True,54,17,110,1,10,default
0.8,True,121,17,110,1,10,default
0.6,True,186,17,110,1,10,default
0.4,True,217,17,110,1,10,default
0.2,True,348,17,110,1,10,default
0.0,True,416,17,110,1,10,default
-0.2,True,497,17,110,1,10,default
-0.4,True,518,17,110,1,10,default
-0.6,True,713,17,110,1,10,default
-0.8,True,794,17,110,1,10,default
-1.0,True,862,17,110,1,10,default
-1.2,True,950,17,110,1,10,default
-1.4,True,1130,17,110,1,10,default
-1.6,True,1217,17,110,1,10,default
-1.8,True,1267,17,110,1,10,default
-2.0,True,1426,17,110,1,10,default
-2.2,True,1679,17,110,1,10,default
-2.4,True,1722,17,110,1,10,default
-2.6,True,1858,17,110,1,10,default
-2.8,False,6540,17,110,1,10,default
-3.0,False,6540,17,110,1,10,default
-3.2,False,6540,17,110,1,10,default
-3.4,False,6540,17,110,1,10,default
-3.6,False,6540,17,110,1,10,default
-3.8,False,6540,17,110,1,10,default
-4.0,False,6540,17,110,1,10,default
-4.2,False,6540,17,110,1,10,default
-4.4,False,6540,17,110,1,10,default
-4.6,False,6540,17,110,1,10,default
-4.8,False,6540,17,110,1,10,default
-5.0,False,6540,17,110,1,10,default
-5.2,False,6540,17,110,1,10,default
-5.4,False,6540,17,110,1,10,default
-5.6,False,6540,17,110,1,10,default
-5.8,False,6540,17,110,1,10,default
-6.0,False,6540,17,110,1,10,default
-6.2,False,6540,17,110,1,10,default
-6.4,False,6540,17,110,1,10,default
-6.6,False,6540,17,110,1,10,default
-6.8,False,6540,17,110,1,10,default
-7.0,False,6540,17,110,1,10,default
-7.2,False,6540,17,110,1,10,default
-7.4,False,6540,17,110,1,10,default
-7.6,False,6540,17,110,1,10,default
-7.8,False,6540,17,110,1,10,default
-8.0,False,6540,17,110,1,10,default
2.0,True,3,17,111,1,10,default
1.8,True,5,17,111,1,10,default
1.6,True,5,17,111,1,10,default
1.4,True,5,17,111,1,10,default
1.2,True,11,17,111,1,10,default
1.0,True,11,17,111,1,10,default
0.8,True,41,17,111,1,10,default
0.6,True,233,17,111,1,10,default
0.4,True,275,17,111,1,10,default
0.2,True,279,17,111,1,10,default
0.0,True,462,17,111,1,10,default
-0.2,True,599,17,111,1,10,default
-0.4,True,628,17,111,1,10,default
-0.6,True,689,17,111,1,10,default
-0.8,True,721,17,111,1,10,default
-1.0,True,888,17,111,1,10,default
-1.2,True,953,17,111,1,10,default
-1.4,True,1192,17,111,1,10,default
-1.6,True,1432,17,111,1,10,default
-1.8,True,1714,17,111,1,10,default
-2.0,True,2304,17,111,1,10,default
-2.2,False,6190,17,111,1,10,default
-2.4,False,6190,17,111,1,10,default
-2.6,False,6190,17,111,1,10,default
-2.8,False,6190,17,111,1,10,default
-3.0,False,6190,17,111,1,10,default
-3.2,False,6190,17,111,1,10,default
-3.4,False,6190,17,111,1,10,default
-3.6,False,6190,17,111,1,10,default
-3.8,False,6190,17,111,1,10,default
-4.0,False,6190,17,111,1,10,default
-4.2,False,6190,17,111,1,10,default
-4.4,False,6190,17,111,1,10,default
-4.6,False,6190,17,111,1,10,default
-4.8,False,6190,17,111,1,10,default
-5.0,False,6190,17,111,1,10,default
-5.2,False,6190,17,111,1,10,default
-5.4,False,6190,17,111,1,10,default
-5.6,False,6190,17,111,1,10,default
-5.8,False,6190,17,111,1,10,default
-6.0,False,6190,17,111,1,10,default
-6.2,False,6190,17,111,1,10,default
-6.4,False,6190,17,111,1,10,default
-6.6,False,6190,17,111,1,10,default
-6.8,False,6190,17,111,1,10,default
-7.0,False,6190,17,111,1,10,default
-7.2,False,6190,17,111,1,10,default
-7.4,False,6190,17,111,1,10,default
-7.6,False,6190,17,111,1,10,default
-7.8,False,6190,17,111,1,10,default
-8.0,False,6190,17,111,1,10,default
2.0,True,1,17,112,1,10,default
1.8,True,2,17,112,1,10,default
1.6,True,2,17,112,1,10,default
1.4,True,8,17,112,1,10,default
1.2,True,8,17,112,1,10,default
1.0,True,41,17,112,1,10,default
0.8,True,129,17,112,1,10,default
0.6,True,139,17,112,1,10,default
0.4,True,273,17,112,1,10,default
0.2,True,423,17,112,1,10,default
0.0,True,455,17,112,1,10,default
-0.2,True,510,17,112,1,10,default
-0.4,True,510,17,112,1,10,default
-0.6,True,643,17,112,1,10,default
-0.8,True,704,17,112,1,10,default
-1.0,True,831,17,112,1,10,default
-1.2,True,856,17,112,1,10,default
-1.4,True,1030,17,112,1,10,default
-1.6,True,1133,17,112,1,10,default
-1.8,True,1231,17,112,1,10,default
-2.0,True,1295,17,112,1,10,default
-2.2,True,1435,17,112,1,10,default
-2.4,True,1442,17,112,1,10,default
-2.6,True,1564,17,112,1,10,default
-2.8,True,1789,17,112,1,10,default
-3.0,True,1831,17,112,1,10,default
-3.2,True,1961,17,112,1,10,default
-3.4,True,2059,17,112,1,10,default
-3.6,True,2370,17,112,1,10,default
-3.8,False,6040,17,112,1,10,default
-4.0,False,6040,17,112,1,10,default
-4.2,False,6040,17,112,1,10,default
-4.4,False,6040,17,112,1,10,default
-4.6,False,6040,17,112,1,10,default
-4.8,False,6040,17,112,1,10,default
-5.0,False,6040,17,112,1,10,default
-5.2,False,6040,17,112,1,10,default
-5.4,False,6040,17,112,1,10,default
-5.6,False,6040,17,112,1,10,default
-5.8,False,6040,17,112,1,10,default
-6.0,False,6040,17,112,1,10,default
-6.2,False,6040,17,112,1,10,default
-6.4,False,6040,17,112,1,10,default
-6.6,False,6040,17,112,1,10,default
-6.8,False,6040,17,112,1,10,default
-7.0,False,6040,17,112,1,10,default
-7.2,False,6040,17,112,1,10,default
-7.4,False,6040,17,112,1,10,default
-7.6,False,6040,17,112,1,10,default
-7.8,False,6040,17,112,1,10,default
-8.0,False,6040,17,112,1,10,default
2.0,True,1,17,113,1,10,default
1.8,True,5,17,113,1,10,default
1.6,True,5,17,113,1,10,default
1.4,True,5,17,113,1,10,default
1.2,True,48,17,113,1,10,default
1.0,True,172,17,113,1,10,default
0.8,True,330,17,113,1,10,default
0.6,True,403,17,113,1,10,default
0.4,True,531,17,113,1,10,default
0.2,True,713,17,113,1,10,default
0.0,True,1253,17,113,1,10,default
-0.2,False,9070,17,113,1,10,default
-0.4,False,9070,17,113,1,10,default
-0.6,False,9070,17,113,1,10,default
-0.8,False,9070,17,113,1,10,default
-1.0,False,9070,17,113,1,10,default
-1.2,False,9070,17,113,1,10,default
-1.4,False,9070,17,113,1,10,default
-1.6,False,9070,17,113,1,10,default
-1.8,False,9070,17,113,1,10,default
-2.0,False,9070,17,113,1,10,default
-2.2,False,9070,17,113,1,10,default
-2.4,False,9070,17,113,1,10,default
-2.6,False,9070,17,113,1,10,default
-2.8,False,9070,17,113,1,10,default
-3.0,False,9070,17,113,1,10,default
-3.2,False,9070,17,113,1,10,default
-3.4,False,9070,17,113,1,10,default
-3.6,False,9070,17,113,1,10,default
-3.8,False,9070,17,113,1,10,default
-4.0,False,9070,17,113,1,10,default
-4.2,False,9070,17,113,1,10,default
-4.4,False,9070,17,113,1,10,default
-4.6,False,9070,17,113,1,10,default
-4.8,False,9070,17,113,1,10,default
-5.0,False,9070,17,113,1,10,default
-5.2,False,9070,17,113,1,10,default
-5.4,False,9070,17,113,1,10,default
-5.6,False,9070,17,113,1,10,default
-5.8,False,9070,17,113,1,10,default
-6.0,False,9070,17,113,1,10,default
-6.2,False,9070,17,113,1,10,default
-6.4,False,9070,17,113,1,10,default
-6.6,False,9070,17,113,1,10,default
-6.8,False,9070,17,113,1,10,default
-7.0,False,9070,17,113,1,10,default
-7.2,False,9070,17,113,1,10,default
-7.4,False,9070,17,113,1,10,default
-7.6,False,9070,17,113,1,10,default
-7.8,False,9070,17,113,1,10,default
-8.0,False,9070,17,113,1,10,default
2.0,True,2,17,114,1,10,default
1.8,True,7,17,114,1,10,default
1.6,True,7,17,114,1,10,default
1.4,True,10,17,114,1,10,default
1.2,True,18,17,114,1,10,default
1.0,True,18,17,114,1,10,default
0.8,True,18,17,114,1,10,default
0.6,True,296,17,114,1,10,default
0.4,True,343,17,114,1,10,default
0.2,True,343,17,114,1,10,default
0.0,True,436,17,114,1,10,default
-0.2,True,520,17,114,1,10,default
-0.4,True,604,17,114,1,10,default
-0.6,True,756,17,114,1,10,default
-0.8,True,824,17,114,1,10,default
-1.0,True,908,17,114,1,10,default
-1.2,True,1029,17,114,1,10,default
-1.4,True,1115,17,114,1,10,default
-1.6,True,1243,17,114,1,10,default
-1.8,True,1305,17,114,1,10,default
-2.0,True,1452,17,114,1,10,default
-2.2,True,2082,17,114,1,10,default
-2.4,False,6110,17,114,1,10,default
-2.6,False,6110,17,114,1,10,default
-2.8,False,6110,17,114,1,10,default
-3.0,False,6110,17,114,1,10,default
-3.2,False,6110,17,114,1,10,default
-3.4,False,6110,17,114,1,10,default
-3.6,False,6110,17,114,1,10,default
-3.8,False,6110,17,114,1,10,default
-4.0,False,6110,17,114,1,10,default
-4.2,False,6110,17,114,1,10,default
-4.4,False,6110,17,114,1,10,default
-4.6,False,6110,17,114,1,10,default
-4.8,False,6110,17,114,1,10,default
-5.0,False,6110,17,114,1,10,default
-5.2,False,6110,17,114,1,10,default
-5.4,False,6110,17,114,1,10,default
-5.6,False,6110,17,114,1,10,default
-5.8,False,6110,17,114,1,10,default
-6.0,False,6110,17,114,1,10,default
-6.2,False,6110,17,114,1,10,default
-6.4,False,6110,17,114,1,10,default
-6.6,False,6110,17,114,1,10,default
-6.8,False,6110,17,114,1,10,default
-7.0,False,6110,17,114,1,10,default
-7.2,False,6110,17,114,1,10,default
-7.4,False,6110,17,114,1,10,default
-7.6,False,6110,17,114,1,10,default
-7.8,False,6110,17,114,1,10,default
-8.0,False,6110,17,114,1,10,default
2.0,True,1,17,115,1,10,default
