log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,1,23,106,1,10,default
1.8,True,1,23,106,1,10,default
1.6,True,1,23,106,1,10,default
1.4,True,3,23,106,1,10,default
1.2,True,3,23,106,1,10,default
1.0,True,3,23,106,1,10,default
0.8,True,3,23,106,1,10,default
0.6,True,195,23,106,1,10,default
0.4,False,1540,23,106,1,10,default
0.2,False,1540,23,106,1,10,default
0.0,False,1540,23,106,1,10,default
-0.2,False,1540,23,106,1,10,default
-0.4,False,1540,23,106,1,10,default
-0.6,False,1540,23,106,1,10,default
-0.8,False,1540,23,106,1,10,default
-1.0,False,1540,23,106,1,10,default
-1.2,False,1540,23,106,1,10,default
-1.4,False,1540,23,106,1,10,default
-1.6,False,1540,23,106,1,10,default
-1.8,False,1540,23,106,1,10,default
-2.0,False,1540,23,106,1,10,default
-2.2,False,1540,23,106,1,10,default
-2.4,False,1540,23,106,1,10,default
-2.6,False,1540,23,106,1,10,default
-2.8,False,1540,23,106,1,10,default
-3.0,False,1540,23,106,1,10,default
-3.2,False,1540,23,106,1,10,default
-3.4,False,1540,23,106,1,10,default
-3.6,False,1540,23,106,1,10,default
-3.8,False,1540,23,106,1,10,default
-4.0,False,1540,23,106,1,10,default
-4.2,False,1540,23,106,1,10,default
-4.4,False,1540,23,106,1,10,default
-4.6,False,1540,23,106,1,10,default
-4.8,False,1540,23,106,1,10,default
-5.0,False,1540,23,106,1,10,default
-5.2,False,1540,23,106,1,10,default
-5.4,False,1540,23,106,1,10,default
-5.6,False,1540,23,106,1,10,default
-5.8,False,1540,23,106,1,10,default
-6.0,False,1540,23,106,1,10,default
-6.2,False,1540,23,106,1,10,default
-6.4,False,1540,23,106,1,10,default
-6.6,False,1540,23,106,1,10,default
-6.8,False,1540,23,106,1,10,default
-7.0,False,1540,23,106,1,10,default
-7.2,False,1540,23,106,1,10,default
-7.4,False,1540,23,106,1,10,default
-7.6,False,1540,23,106,1,10,default
-7.8,False,1540,23,106,1,10,default
-8.0,False,1540,23,106,1,10,default
2.0,True,1,23,107,1,10,default
1.8,True,1,23,107,1,10,default
1.6,True,1,23,107,1,10,default
1.4,True,1,23,107,1,10,default
1.2,True,1,23,107,1,10,default
1.0,True,4,23,107,1,10,default
0.8,True,4,23,107,1,10,default
0.6,True,102,23,107,1,10,default
0.4,True,386,23,107,1,10,default
0.2,True,4679,23,107,1,10,default
0.0,True,4906,23,107,1,10,default
-0.2,False,8830,23,107,1,10,default
-0.4,False,8830,23,107,1,10,default
-0.6,False,8830,23,107,1,10,default
-0.8,False,8830,23,107,1,10,default
-1.0,False,8830,23,107,1,10,default
-1.2,False,8830,23,107,1,10,default
-1.4,False,8830,23,107,1,10,default
-1.6,False,8830,23,107,1,10,default
-1.8,False,8830,23,107,1,10,default
-2.0,False,8830,23,107,1,10,default
-2.2,False,8830,23,107,1,10,default
-2.4,False,8830,23,107,1,10,default
-2.6,False,8830,23,107,1,10,default
-2.8,False,8830,23,107,1,10,default
-3.0,False,8830,23,107,1,10,default
-3.2,False,8830,23,107,1,10,default
-3.4,False,8830,23,107,1,10,default
-3.6,False,8830,23,107,1,10,default
-3.8,False,8830,23,107,1,10,default
-4.0,False,8830,23,107,1,10,default
-4.2,False,8830,23,107,1,10,default
-4.4,False,8830,23,107,1,10,default
-4.6,False,8830,23,107,1,10,default
-4.8,False,8830,23,107,1,10,default
-5.0,False,8830,23,107,1,10,default
-5.2,False,8830,23,107,1,10,default
-5.4,False,8830,23,107,1,10,default
-5.6,False,8830,23,107,1,10,default
-5.8,False,8830,23,107,1,10,default
-6.0,False,8830,23,107,1,10,default
-6.2,False,8830,23,107,1,10,default
-6.4,False,8830,23,107,1,10,default
-6.6,False,8830,23,107,1,10,default
-6.8,False,8830,23,107,1,10,default
-7.0,False,8830,23,107,1,10,default
-7.2,False,8830,23,107,1,10,default
-7.4,False,8830,23,107,1,10,default
-7.6,False,8830,23,107,1,10,default
-7.8,False,8830,23,107,1,10,default
-8.0,False,8830,23,107,1,10,default
2.0,True,1,23,108,1,10,default
1.8,True,1,23,108,1,10,default
1.6,True,1,23,108,1,10,default
1.4,True,1,23,108,1,10,default
1.2,True,7,23,108,1,10,default
1.0,True,23,23,108,1,10,default
0.8,True,42,23,108,1,10,default
0.6,True,208,23,108,1,10,default
0.4,False,1510,23,108,1,10,default
0.2,False,1510,23,108,1,10,default
0.0,False,1510,23,108,1,10,default
-0.2,False,1510,23,108,1,10,default
-0.4,False,1510,23,108,1,10,default
-0.6,False,1510,23,108,1,10,default
-0.8,False,1510,23,108,1,10,default
-1.0,False,1510,23,108,1,10,default
-1.2,False,1510,23,108,1,10,default
-1.4,False,1510,23,108,1,10,default
-1.6,False,1510,23,108,1,10,default
-1.8,False,1510,23,108,1,10,default
-2.0,False,1510,23,108,1,10,default
-2.2,False,1510,23,108,1,10,default
-2.4,False,1510,23,108,1,10,default
-2.6,False,1510,23,108,1,10,default
-2.8,False,1510,23,108,1,10,default
-3.0,False,1510,23,108,1,10,default
-3.2,False,1510,23,108,1,10,default
-3.4,False,1510,23,108,1,10,default
-3.6,False,1510,23,108,1,10,default
-3.8,False,1510,23,108,1,10,default
-4.0,False,1510,23,108,1,10,default
-4.2,False,1510,23,108,1,10,default
-4.4,False,1510,23,108,1,10,default
-4.6,False,1510,23,108,1,10,default
-4.8,False,1510,23,108,1,10,default
-5.0,False,1510,23,108,1,10,default
-5.2,False,1510,23,108,1,10,default
-5.4,False,1510,23,108,1,10,default
-5.6,False,1510,23,108,1,10,default
-5.8,False,1510,23,108,1,10,default
-6.0,False,1510,23,108,1,10,default
-6.2,False,1510,23,108,1,10,default
-6.4,False,1510,23,108,1,10,default
-6.6,False,1510,23,108,1,10,default
-6.8,False,1510,23,108,1,10,default
-7.0,False,1510,23,108,1,10,default
-7.2,False,1510,23,108,1,10,default
-7.4,False,1510,23,108,1,10,default
-7.6,False,1510,23,108,1,10,default
-7.8,False,1510,23,108,1,10,default
-8.0,False,1510,23,108,1,10,default
2.0,True,1,23,109,1,10,default
1.8,True,1,23,109,1,10,default
1.6,True,1,23,109,1,10,default
1.4,True,1,23,109,1,10,default
1.2,True,1,23,109,1,10,default
1.0,True,6,23,109,1,10,default
0.8,True,8,23,109,1,10,default
0.6,True,8,23,109,1,10,default
0.4,False,1510,23,109,1,10,default
0.2,False,1510,23,109,1,10,default
0.0,False,1510,23,109,1,10,default
-0.2,False,1510,23,109,1,10,default
-0.4,False,1510,23,109,1,10,default
-0.6,False,1510,23,109,1,10,default
-0.8,False,1510,23,109,1,10,default
-1.0,False,1510,23,109,1,10,default
-1.2,False,1510,23,109,1,10,default
-1.4,False,1510,23,109,1,10,default
-1.6,False,1510,23,109,1,10,default
-1.8,False,1510,23,109,1,10,default
-2.0,False,1510,23,109,1,10,default
-2.2,False,1510,23,109,1,10,default
-2.4,False,1510,23,109,1,10,default
-2.6,False,1510,23,109,1,10,default
-2.8,False,1510,23,109,1,10,default
-3.0,False,1510,23,109,1,10,default
-3.2,False,1510,23,109,1,10,default
-3.4,False,1510,23,109,1,10,default
-3.6,False,1510,23,109,1,10,default
-3.8,False,1510,23,109,1,10,default
-4.0,False,1510,23,109,1,10,default
-4.2,False,1510,23,109,1,10,default
-4.4,False,1510,23,109,1,10,default
-4.6,False,1510,23,109,1,10,default
-4.8,False,1510,23,109,1,10,default
-5.0,False,1510,23,109,1,10,default
-5.2,False,1510,23,109,1,10,default
-5.4,False,1510,23,109,1,10,default
-5.6,False,1510,23,109,1,10,default
-5.8,False,1510,23,109,1,10,default
-6.0,False,1510,23,109,1,10,default
-6.2,False,1510,23,109,1,10,default
-6.4,False,1510,23,109,1,10,default
-6.6,False,1510,23,109,1,10,default
-6.8,False,1510,23,109,1,10,default
-7.0,False,1510,23,109,1,10,default
-7.2,False,1510,23,109,1,10,default
-7.4,False,1510,23,109,1,10,default
-7.6,False,1510,23,109,1,10,default
-7.8,False,1510,23,109,1,10,default
-8.0,False,1510,23,109,1,10,default
2.0,True,1,23,110,1,10,default
1.8,True,1,23,110,1,10,default
1.6,True,1,23,110,1,10,default
1.4,True,1,23,110,1,10,default
1.2,True,1,23,110,1,10,default
1.0,True,12,23,110,1,10,default
0.8,True,23,23,110,1,10,default
0.6,True,77,23,110,1,10,default
0.4,True,738,23,110,1,10,default
0.2,False,1560,23,110,1,10,default
0.0,False,1560,23,110,1,10,default
-0.2,False,1560,23,110,1,10,default
-0.4,False,1560,23,110,1,10,default
-0.6,False,1560,23,110,1,10,default
-0.8,False,1560,23,110,1,10,default
-1.0,False,1560,23,110,1,10,default
-1.2,False,1560,23,110,1,10,default
-1.4,False,1560,23,110,1,10,default
-1.6,False,1560,23,110,1,10,default
-1.8,False,1560,23,110,1,10,default
-2.0,False,1560,23,110,1,10,default
-2.2,False,1560,23,110,1,10,default
-2.4,False,1560,23,110,1,10,default
-2.6,False,1560,23,110,1,10,default
-2.8,False,1560,23,110,1,10,default
-3.0,False,1560,23,110,1,10,default
-3.2,False,1560,23,110,1,10,default
-3.4,False,1560,23,110,1,10,default
-3.6,False,1560,23,110,1,10,default
-3.8,False,1560,23,110,1,10,default
-4.0,False,1560,23,110,1,10,default
-4.2,False,1560,23,110,1,10,default
-4.4,False,1560,23,110,1,10,default
-4.6,False,1560,23,110,1,10,default
-4.8,False,1560,23,110,1,10,default
-5.0,False,1560,23,110,1,10,default
-5.2,False,1560,23,110,1,10,default
-5.4,False,1560,23,110,1,10,default
-5.6,False,1560,23,110,1,10,default
-5.8,False,1560,23,110,1,10,default
-6.0,False,1560,23,110,1,10,default
-6.2,False,1560,23,110,1,10,default
-6.4,False,1560,23,110,1,10,default
-6.6,False,1560,23,110,1,10,default
-6.8,False,1560,23,110,1,10,default
-7.0,False,1560,23,110,1,10,default
-7.2,False,1560,23,110,1,10,default
-7.4,False,1560,23,110,1,10,default
-7.6,False,1560,23,110,1,10,default
-7.8,False,1560,23,110,1,10,default
-8.0,False,1560,23,110,1,10,default
2.0,True,1,23,111,1,10,default
1.8,True,1,23,111,1,10,default
1.6,True,1,23,111,1,10,default
1.4,True,1,23,111,1,10,default
1.2,True,2,23,111,1,10,default
1.0,True,2,23,111,1,10,default
0.8,True,4,23,111,1,10,default
0.6,True,35,23,111,1,10,default
0.4,True,1716,23,111,1,10,default
0.2,True,1716,23,111,1,10,default
0.0,False,3660,23,111,1,10,default
-0.2,False,3660,23,111,1,10,default
-0.4,False,3660,23,111,1,10,default
-0.6,False,3660,23,111,1,10,default
-0.8,False,3660,23,111,1,10,default
-1.0,False,3660,23,111,1,10,default
-1.2,False,3660,23,111,1,10,default
-1.4,False,3660,23,111,1,10,default
-1.6,False,3660,23,111,1,10,default
-1.8,False,3660,23,111,1,10,default
-2.0,False,3660,23,111,1,10,default
-2.2,False,3660,23,111,1,10,default
-2.4,False,3660,23,111,1,10,default
-2.6,False,3660,23,111,1,10,default
-2.8,False,3660,23,111,1,10,default
-3.0,False,3660,23,111,1,10,default
-3.2,False,3660,23,111,1,10,default
-3.4,False,3660,23,111,1,10,default
-3.6,False,3660,23,111,1,10,default
-3.8,False,3660,23,111,1,10,default
-4.0,False,3660,23,111,1,10,default
-4.2,False,3660,23,111,1,10,default
-4.4,False,3660,23,111,1,10,default
-4.6,False,3660,23,111,1,10,default
-4.8,False,3660,23,111,1,10,default
-5.0,False,3660,23,111,1,10,default
-5.2,False,3660,23,111,1,10,default
-5.4,False,3660,23,111,1,10,default
-5.6,False,3660,23,111,1,10,default
-5.8,False,3660,23,111,1,10,default
-6.0,False,3660,23,111,1,10,default
-6.2,False,3660,23,111,1,10,default
-6.4,False,3660,23,111,1,10,default
-6.6,False,3660,23,111,1,10,default
-6.8,False,3660,23,111,1,10,default
-7.0,False,3660,23,111,1,10,default
-7.2,False,3660,23,111,1,10,default
-7.4,False,3660,23,111,1,10,default
-7.6,False,3660,23,111,1,10,default
-7.8,False,3660,23,111,1,10,default
-8.0,False,3660,23,111,1,10,default
2.0,True,1,23,112,1,10,default
1.8,True,1,23,112,1,10,default
1.6,True,1,23,112,1,10,default
1.4,True,2,23,112,1,10,default
1.2,True,5,23,112,1,10,default
1.0,True,5,23,112,1,10,default
0.8,True,13,23,112,1,10,default
0.6,True,13,23,112,1,10,default
0.4,False,2100,23,112,1,10,default
0.2,False,2100,23,112,1,10,default
0.0,False,2100,23,112,1,10,default
-0.2,False,2100,23,112,1,10,default
-0.4,False,2100,23,112,1,10,default
-0.6,False,2100,23,112,1,10,default
-0.8,False,2100,23,112,1,10,default
-1.0,False,2100,23,112,1,10,default
-1.2,False,2100,23,112,1,10,default
-1.4,False,2100,23,112,1,10,default
-1.6,False,2100,23,112,1,10,default
-1.8,False,2100,23,112,1,10,default
-2.0,False,2100,23,112,1,10,default
-2.2,False,2100,23,112,1,10,default
-2.4,False,2100,23,112,1,10,default
-2.6,False,2100,23,112,1,10,default
-2.8,False,2100,23,112,1,10,default
-3.0,False,2100,23,112,1,10,default
-3.2,False,2100,23,112,1,10,default
-3.4,False,2100,23,112,1,10,default
-3.6,False,2100,23,112,1,10,default
-3.8,False,2100,23,112,1,10,default
-4.0,False,2100,23,112,1,10,default
-4.2,False,2100,23,112,1,10,default
-4.4,False,2100,23,112,1,10,default
-4.6,False,2100,23,112,1,10,default
-4.8,False,2100,23,112,1,10,default
-5.0,False,2100,23,112,1,10,default
-5.2,False,2100,23,112,1,10,default
-5.4,False,2100,23,112,1,10,default
-5.6,False,2100,23,112,1,10,default
-5.8,False,2100,23,112,1,10,default
-6.0,False,2100,23,112,1,10,default
-6.2,False,2100,23,112,1,10,default
-6.4,False,2100,23,112,1,10,default
-6.6,False,2100,23,112,1,10,default
-6.8,False,2100,23,112,1,10,default
-7.0,False,2100,23,112,1,10,default
-7.2,False,2100,23,112,1,10,default
-7.4,False,2100,23,112,1,10,default
-7.6,False,2100,23,112,1,10,default
-7.8,False,2100,23,112,1,10,default
-8.0,False,2100,23,112,1,10,default
2.0,True,1,23,113,1,10,default
1.8,True,1,23,113,1,10,default
1.6,True,1,23,113,1,10,default
1.4,True,3,23,113,1,10,default
1.2,True,3,23,113,1,10,default
1.0,True,5,23,113,1,10,default
0.8,True,102,23,113,1,10,default
0.6,True,338,23,113,1,10,default
0.4,True,795,23,113,1,10,default
0.2,True,10022,23,113,1,10,default
0.0,True,11558,23,113,1,10,default
-0.2,True,11731,23,113,1,10,default
-0.4,True,12078,23,113,1,10,default
-0.6,False,15890,23,113,1,10,default
-0.8,False,15890,23,113,1,10,default
-1.0,False,15890,23,113,1,10,default
-1.2,False,15890,23,113,1,10,default
-1.4,False,15890,23,113,1,10,default
-1.6,False,15890,23,113,1,10,default
-1.8,False,15890,23,113,1,10,default
-2.0,False,15890,23,113,1,10,default
-2.2,False,15890,23,113,1,10,default
-2.4,False,15890,23,113,1,10,default
-2.6,False,15890,23,113,1,10,default
-2.8,False,15890,23,113,1,10,default
-3.0,False,15890,23,113,1,10,default
-3.2,False,15890,23,113,1,10,default
-3.4,False,15890,23,113,1,10,default
-3.6,False,15890,23,113,1,10,default
-3.8,False,15890,23,113,1,10,default
-4.0,False,15890,23,113,1,10,default
-4.2,False,15890,23,113,1,10,default
-4.4,False,15890,23,113,1,10,default
-4.6,False,15890,23,113,1,10,default
-4.8,False,15890,23,113,1,10,default
-5.0,False,15890,23,113,1,10,default
-5.2,False,15890,23,113,1,10,default
-5.4,False,15890,23,113,1,10,default
-5.6,False,15890,23,113,1,10,default
-5.8,False,15890,23,113,1,10,default
-6.0,False,15890,23,113,1,10,default
-6.2,False,15890,23,113,1,10,default
-6.4,False,15890,23,113,1,10,default
-6.6,False,15890,23,113,1,10,default
-6.8,False,15890,23,113,1,10,default
-7.0,False,15890,23,113,1,10,default
-7.2,False,15890,23,113,1,10,default
-7.4,False,15890,23,113,1,10,default
-7.6,False,15890,23,113,1,10,default
-7.8,False,15890,23,113,1,10,default
-8.0,False,15890,23,113,1,10,default
2.0,True,1,23,114,1,10,default
1.8,True,1,23,114,1,10,default
1.6,True,1,23,114,1,10,default
1.4,True,1,23,114,1,10,default
1.2,True,1,23,114,1,10,default
1.0,True,1,23,114,1,10,default
0.8,True,1,23,114,1,10,default
0.6,True,261,23,114,1,10,default
0.4,False,1770,23,114,1,10,default
0.2,False,1770,23,114,1,10,default
0.0,False,1770,23,114,1,10,default
-0.2,False,1770,23,114,1,10,default
-0.4,False,1770,23,114,1,10,default
-0.6,False,1770,23,114,1,10,default
-0.8,False,1770,23,114,1,10,default
-1.0,False,1770,23,114,1,10,default
-1.2,False,1770,23,114,1,10,default
-1.4,False,1770,23,114,1,10,default
-1.6,False,1770,23,114,1,10,default
-1.8,False,1770,23,114,1,10,default
-2.0,False,1770,23,114,1,10,default
-2.2,False,1770,23,114,1,10,default
-2.4,False,1770,23,114,1,10,default
-2.6,False,1770,23,114,1,10,default
-2.8,False,1770,23,114,1,10,default
-3.0,False,1770,23,114,1,10,default
-3.2,False,1770,23,114,1,10,default
-3.4,False,1770,23,114,1,10,default
-3.6,False,1770,23,114,1,10,default
-3.8,False,1770,23,114,1,10,default
-4.0,False,1770,23,114,1,10,default
-4.2,False,1770,23,114,1,10,default
-4.4,False,1770,23,114,1,10,default
-4.6,False,1770,23,114,1,10,default
-4.8,False,1770,23,114,1,10,default
-5.0,False,1770,23,114,1,10,default
-5.2,False,1770,23,114,1,10,default
-5.4,False,1770,23,114,1,10,default
-5.6,False,1770,23,114,1,10,default
-5.8,False,1770,23,114,1,10,default
-6.0,False,1770,23,114,1,10,default
-6.2,False,1770,23,114,1,10,default
-6.4,False,1770,23,114,1,10,default
-6.6,False,1770,23,114,1,10,default
-6.8,False,1770,23,114,1,10,default
-7.0,False,1770,23,114,1,10,default
-7.2,False,1770,23,114,1,10,default
