log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-2.8,False,7600,24,106,1,10,default
-3.0,False,7600,24,106,1,10,default
-3.2,False,7600,24,106,1,10,default
-3.4,False,7600,24,106,1,10,default
-3.6,False,7600,24,106,1,10,default
-3.8,False,7600,24,106,1,10,default
-4.0,False,7600,24,106,1,10,default
-4.2,False,7600,24,106,1,10,default
-4.4,False,7600,24,106,1,10,default
-4.6,False,7600,24,106,1,10,default
-4.8,False,7600,24,106,1,10,default
-5.0,False,7600,24,106,1,10,default
-5.2,False,7600,24,106,1,10,default
-5.4,False,7600,24,106,1,10,default
-5.6,False,7600,24,106,1,10,default
-5.8,False,7600,24,106,1,10,default
-6.0,False,7600,24,106,1,10,default
-6.2,False,7600,24,106,1,10,default
-6.4,False,7600,24,106,1,10,default
-6.6,False,7600,24,106,1,10,default
-6.8,False,7600,24,106,1,10,default
-7.0,False,7600,24,106,1,10,default
-7.2,False,7600,24,106,1,10,default
-7.4,False,7600,24,106,1,10,default
-7.6,False,7600,24,106,1,10,default
-7.8,False,7600,24,106,1,10,default
-8.0,False,7600,24,106,1,10,default
2.0,True,177,24,107,1,10,default
1.8,True,817,24,107,1,10,default
1.6,True,4845,24,107,1,10,default
1.4,True,5005,24,107,1,10,default
1.2,True,5414,24,107,1,10,default
1.0,False,8380,24,107,1,10,default
0.8,False,8380,24,107,1,10,default
0.6,False,8380,24,107,1,10,default
0.4,False,8380,24,107,1,10,default
0.2,False,8380,24,107,1,10,default
0.0,False,8380,24,107,1,10,default
-0.2,False,8380,24,107,1,10,default
-0.4,False,8380,24,107,1,10,default
-0.6,False,8380,24,107,1,10,default
-0.8,False,8380,24,107,1,10,default
-1.0,False,8380,24,107,1,10,default
-1.2,False,8380,24,107,1,10,default
-1.4,False,8380,24,107,1,10,default
-1.6,False,8380,24,107,1,10,default
-1.8,False,8380,24,107,1,10,default
-2.0,False,8380,24,107,1,10,default
-2.2,False,8380,24,107,1,10,default
-2.4,False,8380,24,107,1,10,default
-2.6,False,8380,24,107,1,10,default
-2.8,False,8380,24,107,1,10,default
-3.0,False,8380,24,107,1,10,default
-3.2,False,8380,24,107,1,10,default
-3.4,False,8380,24,107,1,10,default
-3.6,False,8380,24,107,1,10,default
-3.8,False,8380,24,107,1,10,default
-4.0,False,8380,24,107,1,10,default
-4.2,False,8380,24,107,1,10,default
-4.4,False,8380,24,107,1,10,default
-4.6,False,8380,24,107,1,10,default
-4.8,False,8380,24,107,1,10,default
-5.0,False,8380,24,107,1,10,default
-5.2,False,8380,24,107,1,10,default
-5.4,False,8380,24,107,1,10,default
-5.6,False,8380,24,107,1,10,default
-5.8,False,8380,24,107,1,10,default
-6.0,False,8380,24,107,1,10,default
-6.2,False,8380,24,107,1,10,default
-6.4,False,8380,24,107,1,10,default
-6.6,False,8380,24,107,1,10,default
-6.8,False,8380,24,107,1,10,default
-7.0,False,8380,24,107,1,10,default
-7.2,False,8380,24,107,1,10,default
-7.4,False,8380,24,107,1,10,default
-7.6,False,8380,24,107,1,10,default
-7.8,False,8380,24,107,1,10,default
-8.0,False,8380,24,107,1,10,default
2.0,True,173,24,108,1,10,default
1.8,True,994,24,108,1,10,default
1.6,False,4510,24,108,1,10,default
1.4,False,4510,24,108,1,10,default
1.2,False,4510,24,108,1,10,default
1.0,False,4510,24,108,1,10,default
0.8,False,4510,24,108,1,10,default
0.6,False,4510,24,108,1,10,default
0.4,False,4510,24,108,1,10,default
0.2,False,4510,24,108,1,10,default
0.0,False,4510,24,108,1,10,default
-0.2,False,4510,24,108,1,10,default
-0.4,False,4510,24,108,1,10,default
-0.6,False,4510,24,108,1,10,default
-0.8,False,4510,24,108,1,10,default
-1.0,False,4510,24,108,1,10,default
-1.2,False,4510,24,108,1,10,default
-1.4,False,4510,24,108,1,10,default
-1.6,False,4510,24,108,1,10,default
-1.8,False,4510,24,108,1,10,default
-2.0,False,4510,24,108,1,10,default
-2.2,False,4510,24,108,1,10,default
-2.4,False,4510,24,108,1,10,default
-2.6,False,4510,24,108,1,10,default
-2.8,False,4510,24,108,1,10,default
-3.0,False,4510,24,108,1,10,default
-3.2,False,4510,24,108,1,10,default
-3.4,False,4510,24,108,1,10,default
-3.6,False,4510,24,108,1,10,default
-3.8,False,4510,24,108,1,10,default
-4.0,False,4510,24,108,1,10,default
-4.2,False,4510,24,108,1,10,default
-4.4,False,4510,24,108,1,10,default
-4.6,False,4510,24,108,1,10,default
-4.8,False,4510,24,108,1,10,default
-5.0,False,4510,24,108,1,10,default
-5.2,False,4510,24,108,1,10,default
-5.4,False,4510,24,108,1,10,default
-5.6,False,4510,24,108,1,10,default
-5.8,False,4510,24,108,1,10,default
-6.0,False,4510,24,108,1,10,default
-6.2,False,4510,24,108,1,10,default
-6.4,False,4510,24,108,1,10,default
-6.6,False,4510,24,108,1,10,default
-6.8,False,4510,24,108,1,10,default
-7.0,False,4510,24,108,1,10,default
-7.2,False,4510,24,108,1,10,default
-7.4,False,4510,24,108,1,10,default
-7.6,False,4510,24,108,1,10,default
-7.8,False,4510,24,108,1,10,default
-8.0,False,4510,24,108,1,10,default
2.0,True,136,24,109,1,10,default
1.8,True,276,24,109,1,10,default
1.6,True,3074,24,109,1,10,default
1.4,True,10696,24,109,1,10,default
1.2,False,15140,24,109,1,10,default
1.0,False,15140,24,109,1,10,default
0.8,False,15140,24,109,1,10,default
0.6,False,15140,24,109,1,10,default
0.4,False,15140,24,109,1,10,default
0.2,False,15140,24,109,1,10,default
0.0,False,15140,24,109,1,10,default
-0.2,False,15140,24,109,1,10,default
-0.4,False,15140,24,109,1,10,default
-0.6,False,15140,24,109,1,10,default
-0.8,False,15140,24,109,1,10,default
-1.0,False,15140,24,109,1,10,default
-1.2,False,15140,24,109,1,10,default
-1.4,False,15140,24,109,1,10,default
-1.6,False,15140,24,109,1,10,default
-1.8,False,15140,24,109,1,10,default
-2.0,False,15140,24,109,1,10,default
-2.2,False,15140,24,109,1,10,default
-2.4,False,15140,24,109,1,10,default
-2.6,False,15140,24,109,1,10,default
-2.8,False,15140,24,109,1,10,default
-3.0,False,15140,24,109,1,10,default
-3.2,False,15140,24,109,1,10,default
-3.4,False,15140,24,109,1,10,default
-3.6,False,15140,24,109,1,10,default
-3.8,False,15140,24,109,1,10,default
-4.0,False,15140,24,109,1,10,default
-4.2,False,15140,24,109,1,10,default
-4.4,False,15140,24,109,1,10,default
-4.6,False,15140,24,109,1,10,default
-4.8,False,15140,24,109,1,10,default
-5.0,False,15140,24,109,1,10,default
-5.2,False,15140,24,109,1,10,default
-5.4,False,15140,24,109,1,10,default
-5.6,False,15140,24,109,1,10,default
-5.8,False,15140,24,109,1,10,default
-6.0,False,15140,24,109,1,10,default
-6.2,False,15140,24,109,1,10,default
-6.4,False,15140,24,109,1,10,default
-6.6,False,15140,24,109,1,10,default
-6.8,False,15140,24,109,1,10,default
-7.0,False,15140,24,109,1,10,default
-7.2,False,15140,24,109,1,10,default
-7.4,False,15140,24,109,1,10,default
-7.6,False,15140,24,109,1,10,default
-7.8,False,15140,24,109,1,10,default
-8.0,False,15140,24,109,1,10,default
2.0,True,150,24,110,1,10,default
1.8,True,207,24,110,1,10,default
1.6,True,207,24,110,1,10,default
1.4,True,3184,24,110,1,10,default
1.2,False,6140,24,110,1,10,default
1.0,False,6140,24,110,1,10,default
0.8,False,6140,24,110,1,10,default
0.6,False,6140,24,110,1,10,default
0.4,False,6140,24,110,1,10,default
0.2,False,6140,24,110,1,10,default
0.0,False,6140,24,110,1,10,default
-0.2,False,6140,24,110,1,10,default
-0.4,False,6140,24,110,1,10,default
-0.6,False,6140,24,110,1,10,default
-0.8,False,6140,24,110,1,10,default
-1.0,False,6140,24,110,1,10,default
-1.2,False,6140,24,110,1,10,default
-1.4,False,6140,24,110,1,10,default
-1.6,False,6140,24,110,1,10,default
-1.8,False,6140,24,110,1,10,default
-2.0,False,6140,24,110,1,10,default
-2.2,False,6140,24,110,1,10,default
-2.4,False,6140,24,110,1,10,default
-2.6,False,6140,24,110,1,10,default
-2.8,False,6140,24,110,1,10,default
-3.0,False,6140,24,110,1,10,default
-3.2,False,6140,24,110,1,10,default
-3.4,False,6140,24,110,1,10,default
-3.6,False,6140,24,110,1,10,default
-3.8,False,6140,24,110,1,10,default
-4.0,False,6140,24,110,1,10,default
-4.2,False,6140,24,110,1,10,default
-4.4,False,6140,24,110,1,10,default
-4.6,False,6140,24,110,1,10,default
-4.8,False,6140,24,110,1,10,default
-5.0,False,6140,24,110,1,10,default
-5.2,False,6140,24,110,1,10,default
-5.4,False,6140,24,110,1,10,default
-5.6,False,6140,24,110,1,10,default
-5.8,False,6140,24,110,1,10,default
-6.0,False,6140,24,110,1,10,default
-6.2,False,6140,24,110,1,10,default
-6.4,False,6140,24,110,1,10,default
-6.6,False,6140,24,110,1,10,default
-6.8,False,6140,24,110,1,10,default
-7.0,False,6140,24,110,1,10,default
-7.2,False,6140,24,110,1,10,default
-7.4,False,6140,24,110,1,10,default
-7.6,False,6140,24,110,1,10,default
-7.8,False,6140,24,110,1,10,default
-8.0,False,6140,24,110,1,10,default
2.0,True,227,24,111,1,10,default
1.8,True,467,24,111,1,10,default
1.6,False,1800,24,111,1,10,default
1.4,False,1800,24,111,1,10,default
1.2,False,1800,24,111,1,10,default
1.0,False,1800,24,111,1,10,default
0.8,False,1800,24,111,1,10,default
0.6,False,1800,24,111,1,10,default
0.4,False,1800,24,111,1,10,default
0.2,False,1800,24,111,1,10,default
0.0,False,1800,24,111,1,10,default
-0.2,False,1800,24,111,1,10,default
-0.4,False,1800,24,111,1,10,default
-0.6,False,1800,24,111,1,10,default
-0.8,False,1800,24,111,1,10,default
-1.0,False,1800,24,111,1,10,default
-1.2,False,1800,24,111,1,10,default
-1.4,False,1800,24,111,1,10,default
-1.6,False,1800,24,111,1,10,default
-1.8,False,1800,24,111,1,10,default
-2.0,False,1800,24,111,1,10,default
-2.2,False,1800,24,111,1,10,default
-2.4,False,1800,24,111,1,10,default
-2.6,False,1800,24,111,1,10,default
-2.8,False,1800,24,111,1,10,default
-3.0,False,1800,24,111,1,10,default
-3.2,False,1800,24,111,1,10,default
-3.4,False,1800,24,111,1,10,default
-3.6,False,1800,24,111,1,10,default
-3.8,False,1800,24,111,1,10,default
-4.0,False,1800,24,111,1,10,default
-4.2,False,1800,24,111,1,10,default
-4.4,False,1800,24,111,1,10,default
-4.6,False,1800,24,111,1,10,default
-4.8,False,1800,24,111,1,10,default
-5.0,False,1800,24,111,1,10,default
-5.2,False,1800,24,111,1,10,default
-5.4,False,1800,24,111,1,10,default
-5.6,False,1800,24,111,1,10,default
-5.8,False,1800,24,111,1,10,default
-6.0,False,1800,24,111,1,10,default
-6.2,False,1800,24,111,1,10,default
-6.4,False,1800,24,111,1,10,default
-6.6,False,1800,24,111,1,10,default
-6.8,False,1800,24,111,1,10,default
-7.0,False,1800,24,111,1,10,default
-7.2,False,1800,24,111,1,10,default
-7.4,False,1800,24,111,1,10,default
-7.6,False,1800,24,111,1,10,default
-7.8,False,1800,24,111,1,10,default
-8.0,False,1800,24,111,1,10,default
2.0,True,99,24,112,1,10,default
1.8,True,395,24,112,1,10,default
1.6,False,3580,24,112,1,10,default
1.4,False,3580,24,112,1,10,default
1.2,False,3580,24,112,1,10,default
1.0,False,3580,24,112,1,10,default
0.8,False,3580,24,112,1,10,default
0.6,False,3580,24,112,1,10,default
0.4,False,3580,24,112,1,10,default
0.2,False,3580,24,112,1,10,default
0.0,False,3580,24,112,1,10,default
-0.2,False,3580,24,112,1,10,default
-0.4,False,3580,24,112,1,10,default
-0.6,False,3580,24,112,1,10,default
-0.8,False,3580,24,112,1,10,default
-1.0,False,3580,24,112,1,10,default
-1.2,False,3580,24,112,1,10,default
-1.4,False,3580,24,112,1,10,default
-1.6,False,3580,24,112,1,10,default
-1.8,False,3580,24,112,1,10,default
-2.0,False,3580,24,112,1,10,default
-2.2,False,3580,24,112,1,10,default
-2.4,False,3580,24,112,1,10,default
-2.6,False,3580,24,112,1,10,default
-2.8,False,3580,24,112,1,10,default
-3.0,False,3580,24,112,1,10,default
-3.2,False,3580,24,112,1,10,default
-3.4,False,3580,24,112,1,10,default
-3.6,False,3580,24,112,1,10,default
-3.8,False,3580,24,112,1,10,default
-4.0,False,3580,24,112,1,10,default
-4.2,False,3580,24,112,1,10,default
-4.4,False,3580,24,112,1,10,default
-4.6,False,3580,24,112,1,10,default
-4.8,False,3580,24,112,1,10,default
-5.0,False,3580,24,112,1,10,default
-5.2,False,3580,24,112,1,10,default
-5.4,False,3580,24,112,1,10,default
-5.6,False,3580,24,112,1,10,default
-5.8,False,3580,24,112,1,10,default
-6.0,False,3580,24,112,1,10,default
-6.2,False,3580,24,112,1,10,default
-6.4,False,3580,24,112,1,10,default
-6.6,False,3580,24,112,1,10,default
-6.8,False,3580,24,112,1,10,default
-7.0,False,3580,24,112,1,10,default
-7.2,False,3580,24,112,1,10,default
-7.4,False,3580,24,112,1,10,default
-7.6,False,3580,24,112,1,10,default
-7.8,False,3580,24,112,1,10,default
-8.0,False,3580,24,112,1,10,default
2.0,True,186,24,113,1,10,default
1.8,True,420,24,113,1,10,default
1.6,True,1764,24,113,1,10,default
1.4,True,3037,24,113,1,10,default
1.2,False,5910,24,113,1,10,default
1.0,False,5910,24,113,1,10,default
0.8,False,5910,24,113,1,10,default
0.6,False,5910,24,113,1,10,default
0.4,False,5910,24,113,1,10,default
0.2,False,5910,24,113,1,10,default
0.0,False,5910,24,113,1,10,default
-0.2,False,5910,24,113,1,10,default
-0.4,False,5910,24,113,1,10,default
-0.6,False,5910,24,113,1,10,default
-0.8,False,5910,24,113,1,10,default
-1.0,False,5910,24,113,1,10,default
-1.2,False,5910,24,113,1,10,default
-1.4,False,5910,24,113,1,10,default
-1.6,False,5910,24,113,1,10,default
-1.8,False,5910,24,113,1,10,default
-2.0,False,5910,24,113,1,10,default
-2.2,False,5910,24,113,1,10,default
-2.4,False,5910,24,113,1,10,default
-2.6,False,5910,24,113,1,10,default
-2.8,False,5910,24,113,1,10,default
-3.0,False,5910,24,113,1,10,default
-3.2,False,5910,24,113,1,10,default
-3.4,False,5910,24,113,1,10,default
-3.6,False,5910,24,113,1,10,default
-3.8,False,5910,24,113,1,10,default
-4.0,False,5910,24,113,1,10,default
-4.2,False,5910,24,113,1,10,default
-4.4,False,5910,24,113,1,10,default
-4.6,False,5910,24,113,1,10,default
-4.8,False,5910,24,113,1,10,default
-5.0,False,5910,24,113,1,10,default
-5.2,False,5910,24,113,1,10,default
-5.4,False,5910,24,113,1,10,default
-5.6,False,5910,24,113,1,10,default
-5.8,False,5910,24,113,1,10,default
-6.0,False,5910,24,113,1,10,default
-6.2,False,5910,24,113,1,10,default
-6.4,False,5910,24,113,1,10,default
-6.6,False,5910,24,113,1,10,default
-6.8,False,5910,24,113,1,10,default
-7.0,False,5910,24,113,1,10,default
-7.2,False,5910,24,113,1,10,default
-7.4,False,5910,24,113,1,10,default
-7.6,False,5910,24,113,1,10,default
-7.8,False,5910,24,113,1,10,default
-8.0,False,5910,24,113,1,10,default
2.0,True,105,24,114,1,10,default
1.8,True,147,24,114,1,10,default
1.6,True,4264,24,114,1,10,default
1.4,True,6627,24,114,1,10,default
1.2,True,7251,24,114,1,10,default
1.0,True,7744,24,114,1,10,default
0.8,False,10430,24,114,1,10,default
0.6,False,10430,24,114,1,10,default
0.4,False,10430,24,114,1,10,default
0.2,False,10430,24,114,1,10,default
0.0,False,10430,24,114,1,10,default
-0.2,False,10430,24,114,1,10,default
-0.4,False,10430,24,114,1,10,default
-0.6,False,10430,24,114,1,10,default
-0.8,False,10430,24,114,1,10,default
-1.0,False,10430,24,114,1,10,default
-1.2,False,10430,24,114,1,10,default
-1.4,False,10430,24,114,1,10,default
-1.6,False,10430,24,114,1,10,default
-1.8,False,10430,24,114,1,10,default
-2.0,False,10430,24,114,1,10,default
-2.2,False,10430,24,114,1,10,default
-2.4,False,10430,24,114,1,10,default
-2.6,False,10430,24,114,1,10,default
-2.8,False,10430,24,114,1,10,default
-3.0,False,10430,24,114,1,10,default
-3.2,False,10430,24,114,1,10,default
-3.4,False,10430,24,114,1,10,default
-3.6,False,10430,24,114,1,10,default
-3.8,False,10430,24,114,1,10,default
-4.0,False,10430,24,114,1,10,default
-4.2,False,10430,24,114,1,10,default
-4.4,False,10430,24,114,1,10,default
-4.6,False,10430,24,114,1,10,default
-4.8,False,10430,24,114,1,10,default
-5.0,False,10430,24,114,1,10,default
-5.2,False,10430,24,114,1,10,default
-5.4,False,10430,24,114,1,10,default
-5.6,False,10430,24,114,1,10,default
-5.8,False,10430,24,114,1,10,default
-6.0,False,10430,24,114,1,10,default
-6.2,False,10430,24,114,1,10,default
-6.4,False,10430,24,114,1,10,default
