log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-4.4,True,3123,14,102,1,10,default
-4.6,True,3273,14,102,1,10,default
-4.8,True,3375,14,102,1,10,default
-5.0,True,3545,14,102,1,10,default
-5.2,True,3628,14,102,1,10,default
-5.4,True,3722,14,102,1,10,default
-5.6,True,3907,14,102,1,10,default
-5.8,True,4117,14,102,1,10,default
-6.0,True,4340,14,102,1,10,default
-6.2,True,4892,14,102,1,10,default
-6.4,True,5139,14,102,1,10,default
-6.6,True,5244,14,102,1,10,default
-6.8,True,5436,14,102,1,10,default
-7.0,True,5565,14,102,1,10,default
-7.2,True,5837,14,102,1,10,default
-7.4,True,5923,14,102,1,10,default
-7.6,True,6656,14,102,1,10,default
-7.8,True,7249,14,102,1,10,default
-8.0,True,7666,14,102,1,10,default
2.0,True,4,14,103,1,10,default
1.8,True,7,14,103,1,10,default
1.6,True,7,14,103,1,10,default
1.4,True,23,14,103,1,10,default
1.2,True,23,14,103,1,10,default
1.0,True,62,14,103,1,10,default
0.8,True,173,14,103,1,10,default
0.6,True,192,14,103,1,10,default
0.4,True,292,14,103,1,10,default
0.2,True,346,14,103,1,10,default
0.0,True,355,14,103,1,10,default
-0.2,True,355,14,103,1,10,default
-0.4,True,378,14,103,1,10,default
-0.6,True,515,14,103,1,10,default
-0.8,True,515,14,103,1,10,default
-1.0,True,515,14,103,1,10,default
-1.2,True,585,14,103,1,10,default
-1.4,True,667,14,103,1,10,default
-1.6,True,671,14,103,1,10,default
-1.8,True,758,14,103,1,10,default
-2.0,True,881,14,103,1,10,default
-2.2,True,949,14,103,1,10,default
-2.4,True,974,14,103,1,10,default
-2.6,True,1215,14,103,1,10,default
-2.8,True,1530,14,103,1,10,default
-3.0,True,1821,14,103,1,10,default
-3.2,True,2064,14,103,1,10,default
-3.4,True,2232,14,103,1,10,default
-3.6,True,2449,14,103,1,10,default
-3.8,True,2749,14,103,1,10,default
-4.0,True,2789,14,103,1,10,default
-4.2,True,3041,14,103,1,10,default
-4.4,True,3395,14,103,1,10,default
-4.6,True,3661,14,103,1,10,default
-4.8,True,3814,14,103,1,10,default
-5.0,True,3888,14,103,1,10,default
-5.2,True,4139,14,103,1,10,default
-5.4,True,4179,14,103,1,10,default
-5.6,True,4286,14,103,1,10,default
-5.8,True,4481,14,103,1,10,default
-6.0,True,4689,14,103,1,10,default
-6.2,True,5113,14,103,1,10,default
-6.4,True,5756,14,103,1,10,default
-6.6,True,6051,14,103,1,10,default
-6.8,True,6214,14,103,1,10,default
-7.0,True,6351,14,103,1,10,default
-7.2,True,6423,14,103,1,10,default
-7.4,True,6645,14,103,1,10,default
-7.6,True,6739,14,103,1,10,default
-7.8,True,6960,14,103,1,10,default
-8.0,True,7271,14,103,1,10,default
2.0,True,1,14,104,1,10,default
1.8,True,4,14,104,1,10,default
1.6,True,4,14,104,1,10,default
1.4,True,16,14,104,1,10,default
1.2,True,16,14,104,1,10,default
1.0,True,101,14,104,1,10,default
0.8,True,121,14,104,1,10,default
0.6,True,231,14,104,1,10,default
0.4,True,288,14,104,1,10,default
0.2,True,305,14,104,1,10,default
0.0,True,318,14,104,1,10,default
-0.2,True,401,14,104,1,10,default
-0.4,True,433,14,104,1,10,default
-0.6,True,473,14,104,1,10,default
-0.8,True,473,14,104,1,10,default
-1.0,True,519,14,104,1,10,default
-1.2,True,576,14,104,1,10,default
-1.4,True,660,14,104,1,10,default
-1.6,True,701,14,104,1,10,default
-1.8,True,752,14,104,1,10,default
-2.0,True,757,14,104,1,10,default
-2.2,True,793,14,104,1,10,default
-2.4,True,793,14,104,1,10,default
-2.6,True,1252,14,104,1,10,default
-2.8,True,1365,14,104,1,10,default
-3.0,True,1484,14,104,1,10,default
-3.2,True,1730,14,104,1,10,default
-3.4,True,1913,14,104,1,10,default
-3.6,True,2052,14,104,1,10,default
-3.8,True,2366,14,104,1,10,default
-4.0,True,2577,14,104,1,10,default
-4.2,True,2763,14,104,1,10,default
-4.4,True,2975,14,104,1,10,default
-4.6,True,3166,14,104,1,10,default
-4.8,True,3467,14,104,1,10,default
-5.0,True,3701,14,104,1,10,default
-5.2,True,4119,14,104,1,10,default
-5.4,True,4452,14,104,1,10,default
-5.6,True,4591,14,104,1,10,default
-5.8,True,4669,14,104,1,10,default
-6.0,True,4748,14,104,1,10,default
-6.2,True,4928,14,104,1,10,default
-6.4,True,5002,14,104,1,10,default
-6.6,True,5085,14,104,1,10,default
-6.8,True,5192,14,104,1,10,default
-7.0,True,5202,14,104,1,10,default
-7.2,True,5515,14,104,1,10,default
-7.4,True,5742,14,104,1,10,default
-7.6,True,6156,14,104,1,10,default
-7.8,True,6411,14,104,1,10,default
-8.0,True,6603,14,104,1,10,default
2.0,True,3,14,105,1,10,default
1.8,True,19,14,105,1,10,default
1.6,True,20,14,105,1,10,default
1.4,True,29,14,105,1,10,default
1.2,True,71,14,105,1,10,default
1.0,True,154,14,105,1,10,default
0.8,True,211,14,105,1,10,default
0.6,True,292,14,105,1,10,default
0.4,True,338,14,105,1,10,default
0.2,True,352,14,105,1,10,default
0.0,True,380,14,105,1,10,default
-0.2,True,477,14,105,1,10,default
-0.4,True,504,14,105,1,10,default
-0.6,True,504,14,105,1,10,default
-0.8,True,540,14,105,1,10,default
-1.0,True,652,14,105,1,10,default
-1.2,True,652,14,105,1,10,default
-1.4,True,760,14,105,1,10,default
-1.6,True,862,14,105,1,10,default
-1.8,True,874,14,105,1,10,default
-2.0,True,958,14,105,1,10,default
-2.2,True,1178,14,105,1,10,default
-2.4,True,1242,14,105,1,10,default
-2.6,True,1349,14,105,1,10,default
-2.8,True,1533,14,105,1,10,default
-3.0,True,1699,14,105,1,10,default
-3.2,True,1860,14,105,1,10,default
-3.4,True,2072,14,105,1,10,default
-3.6,True,2251,14,105,1,10,default
-3.8,True,2419,14,105,1,10,default
-4.0,True,2682,14,105,1,10,default
-4.2,True,2971,14,105,1,10,default
-4.4,True,3358,14,105,1,10,default
-4.6,True,3699,14,105,1,10,default
-4.8,True,3984,14,105,1,10,default
-5.0,True,4222,14,105,1,10,default
-5.2,True,4388,14,105,1,10,default
-5.4,True,4459,14,105,1,10,default
-5.6,True,4555,14,105,1,10,default
-5.8,True,4602,14,105,1,10,default
-6.0,True,4878,14,105,1,10,default
-6.2,True,5407,14,105,1,10,default
-6.4,True,5891,14,105,1,10,default
-6.6,True,6165,14,105,1,10,default
-6.8,True,6324,14,105,1,10,default
-7.0,True,6462,14,105,1,10,default
-7.2,True,6642,14,105,1,10,default
-7.4,True,6742,14,105,1,10,default
-7.6,True,6805,14,105,1,10,default
-7.8,True,7052,14,105,1,10,default
-8.0,True,7238,14,105,1,10,default
2.0,True,1,14,106,1,10,default
1.8,True,1,14,106,1,10,default
1.6,True,1,14,106,1,10,default
1.4,True,8,14,106,1,10,default
1.2,True,62,14,106,1,10,default
1.0,True,142,14,106,1,10,default
0.8,True,167,14,106,1,10,default
0.6,True,202,14,106,1,10,default
0.4,True,243,14,106,1,10,default
0.2,True,307,14,106,1,10,default
0.0,True,320,14,106,1,10,default
-0.2,True,347,14,106,1,10,default
-0.4,True,347,14,106,1,10,default
-0.6,True,419,14,106,1,10,default
-0.8,True,472,14,106,1,10,default
-1.0,True,521,14,106,1,10,default
-1.2,True,602,14,106,1,10,default
-1.4,True,653,14,106,1,10,default
-1.6,True,664,14,106,1,10,default
-1.8,True,802,14,106,1,10,default
-2.0,True,951,14,106,1,10,default
-2.2,True,1112,14,106,1,10,default
-2.4,True,1208,14,106,1,10,default
-2.6,True,1392,14,106,1,10,default
-2.8,True,1491,14,106,1,10,default
-3.0,True,1560,14,106,1,10,default
-3.2,True,1805,14,106,1,10,default
-3.4,True,1996,14,106,1,10,default
-3.6,True,2270,14,106,1,10,default
-3.8,True,2506,14,106,1,10,default
-4.0,True,2666,14,106,1,10,default
-4.2,True,2767,14,106,1,10,default
-4.4,True,2932,14,106,1,10,default
-4.6,True,3171,14,106,1,10,default
-4.8,True,3303,14,106,1,10,default
-5.0,True,3493,14,106,1,10,default
-5.2,True,3738,14,106,1,10,default
-5.4,True,3932,14,106,1,10,default
-5.6,True,4092,14,106,1,10,default
-5.8,True,4154,14,106,1,10,default
-6.0,True,4270,14,106,1,10,default
-6.2,True,4279,14,106,1,10,default
-6.4,True,4613,14,106,1,10,default
-6.6,True,5540,14,106,1,10,default
-6.8,True,5844,14,106,1,10,default
-7.0,True,6102,14,106,1,10,default
-7.2,True,6351,14,106,1,10,default
-7.4,True,7172,14,106,1,10,default
-7.6,True,7355,14,106,1,10,default
-7.8,True,7476,14,106,1,10,default
-8.0,True,7528,14,106,1,10,default
2.0,True,1,14,107,1,10,default
1.8,True,1,14,107,1,10,default
1.6,True,3,14,107,1,10,default
1.4,True,22,14,107,1,10,default
1.2,True,62,14,107,1,10,default
1.0,True,110,14,107,1,10,default
0.8,True,139,14,107,1,10,default
0.6,True,187,14,107,1,10,default
0.4,True,201,14,107,1,10,default
0.2,True,254,14,107,1,10,default
0.0,True,324,14,107,1,10,default
-0.2,True,349,14,107,1,10,default
-0.4,True,430,14,107,1,10,default
-0.6,True,430,14,107,1,10,default
-0.8,True,498,14,107,1,10,default
-1.0,True,513,14,107,1,10,default
-1.2,True,513,14,107,1,10,default
-1.4,True,607,14,107,1,10,default
-1.6,True,664,14,107,1,10,default
-1.8,True,717,14,107,1,10,default
-2.0,True,732,14,107,1,10,default
-2.2,True,910,14,107,1,10,default
-2.4,True,1064,14,107,1,10,default
-2.6,True,1243,14,107,1,10,default
-2.8,True,1517,14,107,1,10,default
-3.0,True,1636,14,107,1,10,default
-3.2,True,2074,14,107,1,10,default
-3.4,True,2409,14,107,1,10,default
-3.6,True,2615,14,107,1,10,default
-3.8,True,2795,14,107,1,10,default
-4.0,True,2865,14,107,1,10,default
-4.2,True,2912,14,107,1,10,default
-4.4,True,3036,14,107,1,10,default
-4.6,True,3138,14,107,1,10,default
-4.8,True,3405,14,107,1,10,default
-5.0,True,3799,14,107,1,10,default
-5.2,True,4139,14,107,1,10,default
-5.4,True,4591,14,107,1,10,default
-5.6,True,4797,14,107,1,10,default
-5.8,True,4851,14,107,1,10,default
-6.0,True,5070,14,107,1,10,default
-6.2,True,5172,14,107,1,10,default
-6.4,True,5385,14,107,1,10,default
-6.6,True,5805,14,107,1,10,default
-6.8,True,6112,14,107,1,10,default
-7.0,True,6249,14,107,1,10,default
-7.2,True,6381,14,107,1,10,default
-7.4,True,6427,14,107,1,10,default
-7.6,True,6588,14,107,1,10,default
-7.8,True,6896,14,107,1,10,default
-8.0,True,7270,14,107,1,10,default
2.0,True,1,14,108,1,10,default
1.8,True,13,14,108,1,10,default
1.6,True,17,14,108,1,10,default
1.4,True,61,14,108,1,10,default
1.2,True,93,14,108,1,10,default
1.0,True,115,14,108,1,10,default
0.8,True,115,14,108,1,10,default
0.6,True,209,14,108,1,10,default
0.4,True,298,14,108,1,10,default
0.2,True,311,14,108,1,10,default
0.0,True,357,14,108,1,10,default
-0.2,True,357,14,108,1,10,default
-0.4,True,448,14,108,1,10,default
-0.6,True,513,14,108,1,10,default
-0.8,True,527,14,108,1,10,default
-1.0,True,645,14,108,1,10,default
-1.2,True,671,14,108,1,10,default
-1.4,True,707,14,108,1,10,default
-1.6,True,713,14,108,1,10,default
-1.8,True,806,14,108,1,10,default
-2.0,True,861,14,108,1,10,default
-2.2,True,1108,14,108,1,10,default
-2.4,True,1195,14,108,1,10,default
-2.6,True,1349,14,108,1,10,default
-2.8,True,1658,14,108,1,10,default
-3.0,True,1934,14,108,1,10,default
-3.2,True,2041,14,108,1,10,default
-3.4,True,2165,14,108,1,10,default
-3.6,True,2302,14,108,1,10,default
-3.8,True,2461,14,108,1,10,default
-4.0,True,2825,14,108,1,10,default
-4.2,True,3144,14,108,1,10,default
-4.4,True,3613,14,108,1,10,default
-4.6,True,3816,14,108,1,10,default
-4.8,True,4004,14,108,1,10,default
-5.0,True,4114,14,108,1,10,default
-5.2,True,4270,14,108,1,10,default
-5.4,True,4540,14,108,1,10,default
-5.6,True,4726,14,108,1,10,default
-5.8,True,4848,14,108,1,10,default
-6.0,True,5008,14,108,1,10,default
-6.2,True,5146,14,108,1,10,default
-6.4,True,5227,14,108,1,10,default
-6.6,True,5332,14,108,1,10,default
-6.8,True,5522,14,108,1,10,default
-7.0,True,5714,14,108,1,10,default
-7.2,True,6691,14,108,1,10,default
-7.4,True,7153,14,108,1,10,default
-7.6,True,7396,14,108,1,10,default
-7.8,True,7613,14,108,1,10,default
-8.0,True,7726,14,108,1,10,default
2.0,True,1,14,109,1,10,default
1.8,True,1,14,109,1,10,default
1.6,True,15,14,109,1,10,default
1.4,True,15,14,109,1,10,default
1.2,True,60,14,109,1,10,default
1.0,True,93,14,109,1,10,default
0.8,True,114,14,109,1,10,default
0.6,True,162,14,109,1,10,default
0.4,True,217,14,109,1,10,default
0.2,True,228,14,109,1,10,default
0.0,True,248,14,109,1,10,default
-0.2,True,325,14,109,1,10,default
-0.4,True,402,14,109,1,10,default
-0.6,True,411,14,109,1,10,default
-0.8,True,442,14,109,1,10,default
-1.0,True,535,14,109,1,10,default
-1.2,True,535,14,109,1,10,default
-1.4,True,535,14,109,1,10,default
-1.6,True,761,14,109,1,10,default
-1.8,True,761,14,109,1,10,default
-2.0,True,851,14,109,1,10,default
-2.2,True,916,14,109,1,10,default
-2.4,True,957,14,109,1,10,default
-2.6,True,973,14,109,1,10,default
-2.8,True,1155,14,109,1,10,default
-3.0,True,1485,14,109,1,10,default
-3.2,True,1602,14,109,1,10,default
-3.4,True,1819,14,109,1,10,default
-3.6,True,1902,14,109,1,10,default
-3.8,True,1933,14,109,1,10,default
-4.0,True,2057,14,109,1,10,default
-4.2,True,2398,14,109,1,10,default
-4.4,True,2526,14,109,1,10,default
-4.6,True,2749,14,109,1,10,default
-4.8,True,2883,14,109,1,10,default
-5.0,True,3391,14,109,1,10,default
-5.2,True,3722,14,109,1,10,default
-5.4,True,3879,14,109,1,10,default
-5.6,True,4129,14,109,1,10,default
-5.8,True,4551,14,109,1,10,default
-6.0,True,4889,14,109,1,10,default
-6.2,True,5395,14,109,1,10,default
-6.4,True,5617,14,109,1,10,default
-6.6,True,5752,14,109,1,10,default
-6.8,True,5935,14,109,1,10,default
-7.0,True,6059,14,109,1,10,default
-7.2,True,6126,14,109,1,10,default
-7.4,True,6212,14,109,1,10,default
-7.6,True,6294,14,109,1,10,default
-7.8,True,6301,14,109,1,10,default
-8.0,True,6501,14,109,1,10,default
2.0,True,7,14,110,1,10,default
1.8,True,10,14,110,1,10,default
1.6,True,18,14,110,1,10,default
1.4,True,55,14,110,1,10,default
1.2,True,83,14,110,1,10,default
1.0,True,96,14,110,1,10,default
0.8,True,196,14,110,1,10,default
0.6,True,201,14,110,1,10,default
0.4,True,215,14,110,1,10,default
0.2,True,279,14,110,1,10,default
0.0,True,334,14,110,1,10,default
-0.2,True,345,14,110,1,10,default
-0.4,True,438,14,110,1,10,default
-0.6,True,444,14,110,1,10,default
-0.8,True,484,14,110,1,10,default
-1.0,True,505,14,110,1,10,default
-1.2,True,601,14,110,1,10,default
-1.4,True,659,14,110,1,10,default
-1.6,True,700,14,110,1,10,default
-1.8,True,735,14,110,1,10,default
-2.0,True,817,14,110,1,10,default
-2.2,True,991,14,110,1,10,default
-2.4,True,1029,14,110,1,10,default
-2.6,True,1273,14,110,1,10,default
-2.8,True,1476,14,110,1,10,default
-3.0,True,1595,14,110,1,10,default
-3.2,True,1772,14,110,1,10,default
-3.4,True,1822,14,110,1,10,default
-3.6,True,2092,14,110,1,10,default
-3.8,True,2231,14,110,1,10,default
-4.0,True,2310,14,110,1,10,default
-4.2,True,2406,14,110,1,10,default
-4.4,True,2849,14,110,1,10,default
-4.6,True,3244,14,110,1,10,default
-4.8,True,3423,14,110,1,10,default
-5.0,True,3803,14,110,1,10,default
-5.2,True,4120,14,110,1,10,default
-5.4,True,4492,14,110,1,10,default
-5.6,True,4655,14,110,1,10,default
-5.8,True,4797,14,110,1,10,default
-6.0,True,5032,14,110,1,10,default
-6.2,True,5308,14,110,1,10,default
-6.4,True,5609,14,110,1,10,default
-6.6,True,5707,14,110,1,10,default
-6.8,True,5776,14,110,1,10,default
-7.0,True,5853,14,110,1,10,default
-7.2,True,6062,14,110,1,10,default
-7.4,True,6236,14,110,1,10,default
-7.6,True,6423,14,110,1,10,default
-7.8,True,6802,14,110,1,10,default
-8.0,True,7277,14,110,1,10,default
2.0,True,2,14,111,1,10,default
1.8,True,17,14,111,1,10,default
1.6,True,31,14,111,1,10,default
1.4,True,34,14,111,1,10,default
1.2,True,124,14,111,1,10,default
1.0,True,141,14,111,1,10,default
0.8,True,215,14,111,1,10,default
0.6,True,297,14,111,1,10,default
0.4,True,297,14,111,1,10,default
0.2,True,352,14,111,1,10,default
0.0,True,365,14,111,1,10,default
-0.2,True,365,14,111,1,10,default
-0.4,True,456,14,111,1,10,default
-0.6,True,456,14,111,1,10,default
-0.8,True,456,14,111,1,10,default
-1.0,True,575,14,111,1,10,default
-1.2,True,673,14,111,1,10,default
-1.4,True,727,14,111,1,10,default
-1.6,True,798,14,111,1,10,default
-1.8,True,848,14,111,1,10,default
-2.0,True,908,14,111,1,10,default
-2.2,True,989,14,111,1,10,default
-2.4,True,1127,14,111,1,10,default
-2.6,True,1261,14,111,1,10,default
-2.8,True,1321,14,111,1,10,default
-3.0,True,1477,14,111,1,10,default
-3.2,True,1784,14,111,1,10,default
-3.4,True,1982,14,111,1,10,default
-3.6,True,2114,14,111,1,10,default
-3.8,True,2174,14,111,1,10,default
-4.0,True,2470,14,111,1,10,default
-4.2,True,2617,14,111,1,10,default
-4.4,True,2793,14,111,1,10,default
-4.6,True,2903,14,111,1,10,default
-4.8,True,3214,14,111,1,10,default
-5.0,True,3595,14,111,1,10,default
-5.2,True,3972,14,111,1,10,default
-5.4,True,4184,14,111,1,10,default
-5.6,True,4354,14,111,1,10,default
-5.8,True,4496,14,111,1,10,default
-6.0,True,4629,14,111,1,10,default
-6.2,True,4919,14,111,1,10,default
-6.4,True,5359,14,111,1,10,default
-6.6,True,6148,14,111,1,10,default
-6.8,True,6544,14,111,1,10,default
-7.0,True,6801,14,111,1,10,default
-7.2,True,6875,14,111,1,10,default
-7.4,True,6998,14,111,1,10,default
-7.6,True,7099,14,111,1,10,default
-7.8,True,7201,14,111,1,10,default
-8.0,True,7307,14,111,1,10,default
2.0,True,1,14,112,1,10,default
1.8,True,6,14,112,1,10,default
1.6,True,11,14,112,1,10,default
1.4,True,28,14,112,1,10,default
1.2,True,33,14,112,1,10,default
1.0,True,33,14,112,1,10,default
0.8,True,123,14,112,1,10,default
0.6,True,152,14,112,1,10,default
0.4,True,200,14,112,1,10,default
0.2,True,247,14,112,1,10,default
0.0,True,262,14,112,1,10,default
-0.2,True,282,14,112,1,10,default
-0.4,True,351,14,112,1,10,default
-0.6,True,412,14,112,1,10,default
-0.8,True,470,14,112,1,10,default
-1.0,True,471,14,112,1,10,default
-1.2,True,596,14,112,1,10,default
-1.4,True,651,14,112,1,10,default
-1.6,True,694,14,112,1,10,default
-1.8,True,798,14,112,1,10,default
-2.0,True,830,14,112,1,10,default
-2.2,True,997,14,112,1,10,default
-2.4,True,1037,14,112,1,10,default
-2.6,True,1223,14,112,1,10,default
-2.8,True,1376,14,112,1,10,default
-3.0,True,1673,14,112,1,10,default
-3.2,True,1784,14,112,1,10,default
-3.4,True,2109,14,112,1,10,default
-3.6,True,2210,14,112,1,10,default
-3.8,True,2434,14,112,1,10,default
-4.0,True,2487,14,112,1,10,default
-4.2,True,2858,14,112,1,10,default
-4.4,True,3214,14,112,1,10,default
-4.6,True,3430,14,112,1,10,default
-4.8,True,3860,14,112,1,10,default
-5.0,True,4239,14,112,1,10,default
-5.2,True,4346,14,112,1,10,default
-5.4,True,4374,14,112,1,10,default
-5.6,True,4635,14,112,1,10,default
-5.8,True,4773,14,112,1,10,default
-6.0,True,5046,14,112,1,10,default
-6.2,True,5565,14,112,1,10,default
-6.4,True,5825,14,112,1,10,default
-6.6,True,5992,14,112,1,10,default
-6.8,True,6013,14,112,1,10,default
-7.0,True,6095,14,112,1,10,default
-7.2,True,6189,14,112,1,10,default
-7.4,True,6425,14,112,1,10,default
-7.6,True,6510,14,112,1,10,default
-7.8,True,6661,14,112,1,10,default
-8.0,True,6838,14,112,1,10,default
2.0,True,2,14,113,1,10,default
1.8,True,10,14,113,1,10,default
1.6,True,25,14,113,1,10,default
1.4,True,42,14,113,1,10,default
1.2,True,69,14,113,1,10,default
1.0,True,110,14,113,1,10,default
0.8,True,181,14,113,1,10,default
0.6,True,222,14,113,1,10,default
0.4,True,231,14,113,1,10,default
0.2,True,265,14,113,1,10,default
0.0,True,317,14,113,1,10,default
-0.2,True,341,14,113,1,10,default
-0.4,True,383,14,113,1,10,default
-0.6,True,394,14,113,1,10,default
-0.8,True,416,14,113,1,10,default
-1.0,True,497,14,113,1,10,default
-1.2,True,537,14,113,1,10,default
-1.4,True,590,14,113,1,10,default
-1.6,True,617,14,113,1,10,default
-1.8,True,758,14,113,1,10,default
-2.0,True,787,14,113,1,10,default
-2.2,True,943,14,113,1,10,default
-2.4,True,1092,14,113,1,10,default
-2.6,True,1279,14,113,1,10,default
-2.8,True,1379,14,113,1,10,default
-3.0,True,1557,14,113,1,10,default
-3.2,True,1921,14,113,1,10,default
-3.4,True,2111,14,113,1,10,default
-3.6,True,2227,14,113,1,10,default
-3.8,True,2413,14,113,1,10,default
-4.0,True,2612,14,113,1,10,default
-4.2,True,2851,14,113,1,10,default
-4.4,True,2899,14,113,1,10,default
-4.6,True,3064,14,113,1,10,default
-4.8,True,3218,14,113,1,10,default
-5.0,True,3417,14,113,1,10,default
-5.2,True,3665,14,113,1,10,default
-5.4,True,3830,14,113,1,10,default
-5.6,True,4465,14,113,1,10,default
-5.8,True,4702,14,113,1,10,default
-6.0,True,4819,14,113,1,10,default
-6.2,True,5033,14,113,1,10,default
-6.4,True,5176,14,113,1,10,default
-6.6,True,5415,14,113,1,10,default
-6.8,True,5972,14,113,1,10,default
-7.0,True,6434,14,113,1,10,default
-7.2,True,6538,14,113,1,10,default
-7.4,True,6699,14,113,1,10,default
-7.6,True,7090,14,113,1,10,default
-7.8,True,7340,14,113,1,10,default
-8.0,True,7552,14,113,1,10,default
2.0,True,7,14,114,1,10,default
1.8,True,20,14,114,1,10,default
1.6,True,20,14,114,1,10,default
1.4,True,58,14,114,1,10,default
1.2,True,76,14,114,1,10,default
1.0,True,173,14,114,1,10,default
0.8,True,283,14,114,1,10,default
0.6,True,301,14,114,1,10,default
0.4,True,311,14,114,1,10,default
0.2,True,342,14,114,1,10,default
0.0,True,412,14,114,1,10,default
-0.2,True,432,14,114,1,10,default
-0.4,True,473,14,114,1,10,default
-0.6,True,520,14,114,1,10,default
-0.8,True,539,14,114,1,10,default
-1.0,True,539,14,114,1,10,default
-1.2,True,572,14,114,1,10,default
-1.4,True,579,14,114,1,10,default
-1.6,True,815,14,114,1,10,default
-1.8,True,927,14,114,1,10,default
-2.0,True,1041,14,114,1,10,default
-2.2,True,1142,14,114,1,10,default
-2.4,True,1256,14,114,1,10,default
-2.6,True,1340,14,114,1,10,default
-2.8,True,1352,14,114,1,10,default
-3.0,True,1725,14,114,1,10,default
-3.2,True,1935,14,114,1,10,default
-3.4,True,2014,14,114,1,10,default
-3.6,True,2206,14,114,1,10,default
-3.8,True,2451,14,114,1,10,default
-4.0,True,2930,14,114,1,10,default
-4.2,True,3158,14,114,1,10,default
-4.4,True,3517,14,114,1,10,default
-4.6,True,3811,14,114,1,10,default
-4.8,True,3965,14,114,1,10,default
-5.0,True,4054,14,114,1,10,default
-5.2,True,4375,14,114,1,10,default
-5.4,True,4789,14,114,1,10,default
-5.6,True,5263,14,114,1,10,default
-5.8,True,5439,14,114,1,10,default
-6.0,True,5476,14,114,1,10,default
-6.2,True,5643,14,114,1,10,default
-6.4,True,5781,14,114,1,10,default
-6.6,True,5862,14,114,1,10,default
-6.8,True,5881,14,114,1,10,default
-7.0,True,6067,14,114,1,10,default
-7.2,True,6216,14,114,1,10,default
-7.4,True,6721,14,114,1,10,default
-7.6,True,7237,14,114,1,10,default
-7.8,True,7371,14,114,1,10,default
-8.0,True,7492,14,114,1,10,default
2.0,True,2,14,115,1,10,default
1.8,True,2,14,115,1,10,default
1.6,True,2,14,115,1,10,default
1.4,True,22,14,115,1,10,default
1.2,True,39,14,115,1,10,default
1.0,True,41,14,115,1,10,default
