log10_target,solved,evaluations,fid,iid,rep,dim,param_id
0.8,True,78,9,102,1,10,L-BFGS-B
0.6,True,89,9,102,1,10,L-BFGS-B
0.4,True,122,9,102,1,10,L-BFGS-B
0.2,True,221,9,102,1,10,L-BFGS-B
0.0,True,243,9,102,1,10,L-BFGS-B
-0.2,True,265,9,102,1,10,L-BFGS-B
-0.4,True,298,9,102,1,10,L-BFGS-B
-0.6,True,320,9,102,1,10,L-BFGS-B
-0.8,True,331,9,102,1,10,L-BFGS-B
-1.0,True,342,9,102,1,10,L-BFGS-B
-1.2,True,375,9,102,1,10,L-BFGS-B
-1.4,True,397,9,102,1,10,L-BFGS-B
-1.6,True,408,9,102,1,10,L-BFGS-B
-1.8,True,419,9,102,1,10,L-BFGS-B
-2.0,True,430,9,102,1,10,L-BFGS-B
-2.2,True,441,9,102,1,10,L-BFGS-B
-2.4,True,452,9,102,1,10,L-BFGS-B
-2.6,True,452,9,102,1,10,L-BFGS-B
-2.8,True,452,9,102,1,10,L-BFGS-B
-3.0,True,463,9,102,1,10,L-BFGS-B
-3.2,True,463,9,102,1,10,L-BFGS-B
-3.4,True,474,9,102,1,10,L-BFGS-B
-3.6,True,474,9,102,1,10,L-BFGS-B
-3.8,True,474,9,102,1,10,L-BFGS-B
-4.0,True,474,9,102,1,10,L-BFGS-B
-4.2,True,485,9,102,1,10,L-BFGS-B
-4.4,True,485,9,102,1,10,L-BFGS-B
-4.6,True,485,9,102,1,10,L-BFGS-B
-4.8,True,485,9,102,1,10,L-BFGS-B
-5.0,True,496,9,102,1,10,L-BFGS-B
-5.2,True,496,9,102,1,10,L-BFGS-B
-5.4,True,496,9,102,1,10,L-BFGS-B
-5.6,True,496,9,102,1,10,L-BFGS-B
-5.8,True,496,9,102,1,10,L-BFGS-B
-6.0,True,507,9,102,1,10,L-BFGS-B
-6.2,True,507,9,102,1,10,L-BFGS-B
-6.4,True,507,9,102,1,10,L-BFGS-B
-6.6,True,507,9,102,1,10,L-BFGS-B
-6.8,True,507,9,102,1,10,L-BFGS-B
-7.0,True,507,9,102,1,10,L-BFGS-B
-7.2,False,517,9,102,1,10,L-BFGS-B
-7.4,False,517,9,102,1,10,L-BFGS-B
-7.6,False,517,9,102,1,10,L-BFGS-B
-7.8,False,517,9,102,1,10,L-BFGS-B
-8.0,False,517,9,102,1,10,L-BFGS-B
2.0,True,1,9,103,1,10,L-BFGS-B
1.8,True,1,9,103,1,10,L-BFGS-B
1.6,True,34,9,103,1,10,L-BFGS-B
1.4,True,56,9,103,1,10,L-BFGS-B
1.2,True,67,9,103,1,10,L-BFGS-B
1.0,True,78,9,103,1,10,L-BFGS-B
0.8,True,78,9,103,1,10,L-BFGS-B
0.6,True,89,9,103,1,10,L-BFGS-B
0.4,True,122,9,103,1,10,L-BFGS-B
0.2,True,221,9,103,1,10,L-BFGS-B
0.0,True,243,9,103,1,10,L-BFGS-B
-0.2,True,265,9,103,1,10,L-BFGS-B
-0.4,True,298,9,103,1,10,L-BFGS-B
-0.6,True,320,9,103,1,10,L-BFGS-B
-0.8,True,331,9,103,1,10,L-BFGS-B
-1.0,True,342,9,103,1,10,L-BFGS-B
-1.2,True,375,9,103,1,10,L-BFGS-B
-1.4,True,397,9,103,1,10,L-BFGS-B
-1.6,True,408,9,103,1,10,L-BFGS-B
-1.8,True,419,9,103,1,10,L-BFGS-B
-2.0,True,430,9,103,1,10,L-BFGS-B
-2.2,True,441,9,103,1,10,L-BFGS-B
-2.4,True,452,9,103,1,10,L-BFGS-B
-2.6,True,452,9,103,1,10,L-BFGS-B
-2.8,True,452,9,103,1,10,L-BFGS-B
-3.0,True,463,9,103,1,10,L-BFGS-B
-3.2,True,463,9,103,1,10,L-BFGS-B
-3.4,True,474,9,103,1,10,L-BFGS-B
-3.6,True,474,9,103,1,10,L-BFGS-B
-3.8,True,474,9,103,1,10,L-BFGS-B
-4.0,True,474,9,103,1,10,L-BFGS-B
-4.2,True,485,9,103,1,10,L-BFGS-B
-4.4,True,485,9,103,1,10,L-BFGS-B
-4.6,True,485,9,103,1,10,L-BFGS-B
-4.8,True,485,9,103,1,10,L-BFGS-B
-5.0,True,496,9,103,1,10,L-BFGS-B
-5.2,True,496,9,103,1,10,L-BFGS-B
-5.4,True,496,9,103,1,10,L-BFGS-B
-5.6,True,496,9,103,1,10,L-BFGS-B
-5.8,True,496,9,103,1,10,L-BFGS-B
-6.0,True,507,9,103,1,10,L-BFGS-B
-6.2,True,507,9,103,1,10,L-BFGS-B
-6.4,True,507,9,103,1,10,L-BFGS-B
-6.6,True,507,9,103,1,10,L-BFGS-B
-6.8,True,518,9,103,1,10,L-BFGS-B
-7.0,True,518,9,103,1,10,L-BFGS-B
-7.2,True,518,9,103,1,10,L-BFGS-B
-7.4,True,518,9,103,1,10,L-BFGS-B
-7.6,True,518,9,103,1,10,L-BFGS-B
-7.8,True,518,9,103,1,10,L-BFGS-B
-8.0,True,518,9,103,1,10,L-BFGS-B
2.0,True,1,9,104,1,10,L-BFGS-B
1.8,True,1,9,104,1,10,L-BFGS-B
1.6,True,34,9,104,1,10,L-BFGS-B
1.4,True,56,9,104,1,10,L-BFGS-B
1.2,True,67,9,104,1,10,L-BFGS-B
1.0,True,78,9,104,1,10,L-BFGS-B
0.8,True,78,9,104,1,10,L-BFGS-B
0.6,True,89,9,104,1,10,L-BFGS-B
0.4,True,122,9,104,1,10,L-BFGS-B
0.2,True,221,9,104,1,10,L-BFGS-B
0.0,True,243,9,104,1,10,L-BFGS-B
-0.2,True,265,9,104,1,10,L-BFGS-B
-0.4,True,298,9,104,1,10,L-BFGS-B
-0.6,True,320,9,104,1,10,L-BFGS-B
-0.8,True,331,9,104,1,10,L-BFGS-B
-1.0,True,342,9,104,1,10,L-BFGS-B
-1.2,True,375,9,104,1,10,L-BFGS-B
-1.4,True,397,9,104,1,10,L-BFGS-B
-1.6,True,408,9,104,1,10,L-BFGS-B
-1.8,True,419,9,104,1,10,L-BFGS-B
-2.0,True,430,9,104,1,10,L-BFGS-B
-2.2,True,441,9,104,1,10,L-BFGS-B
-2.4,True,452,9,104,1,10,L-BFGS-B
-2.6,True,452,9,104,1,10,L-BFGS-B
-2.8,True,452,9,104,1,10,L-BFGS-B
-3.0,True,463,9,104,1,10,L-BFGS-B
-3.2,True,463,9,104,1,10,L-BFGS-B
-3.4,True,474,9,104,1,10,L-BFGS-B
-3.6,True,474,9,104,1,10,L-BFGS-B
-3.8,True,474,9,104,1,10,L-BFGS-B
-4.0,True,474,9,104,1,10,L-BFGS-B
-4.2,True,485,9,104,1,10,L-BFGS-B
-4.4,True,485,9,104,1,10,L-BFGS-B
-4.6,True,485,9,104,1,10,L-BFGS-B
-4.8,True,485,9,104,1,10,L-BFGS-B
-5.0,True,496,9,104,1,10,L-BFGS-B
-5.2,True,496,9,104,1,10,L-BFGS-B
-5.4,True,496,9,104,1,10,L-BFGS-B
-5.6,True,496,9,104,1,10,L-BFGS-B
-5.8,True,496,9,104,1,10,L-BFGS-B
-6.0,True,507,9,104,1,10,L-BFGS-B
-6.2,True,507,9,104,1,10,L-BFGS-B
-6.4,True,507,9,104,1,10,L-BFGS-B
-6.6,True,507,9,104,1,10,L-BFGS-B
-6.8,True,507,9,104,1,10,L-BFGS-B
-7.0,True,518,9,104,1,10,L-BFGS-B
-7.2,True,518,9,104,1,10,L-BFGS-B
-7.4,True,518,9,104,1,10,L-BFGS-B
-7.6,True,518,9,104,1,10,L-BFGS-B
-7.8,True,518,9,104,1,10,L-BFGS-B
-8.0,True,518,9,104,1,10,L-BFGS-B
2.0,True,1,9,105,1,10,L-BFGS-B
1.8,True,1,9,105,1,10,L-BFGS-B
1.6,True,34,9,105,1,10,L-BFGS-B
1.4,True,56,9,105,1,10,L-BFGS-B
1.2,True,67,9,105,1,10,L-BFGS-B
1.0,True,78,9,105,1,10,L-BFGS-B
0.8,True,78,9,105,1,10,L-BFGS-B
0.6,True,89,9,105,1,10,L-BFGS-B
0.4,True,122,9,105,1,10,L-BFGS-B
0.2,True,221,9,105,1,10,L-BFGS-B
0.0,True,243,9,105,1,10,L-BFGS-B
-0.2,True,265,9,105,1,10,L-BFGS-B
-0.4,True,298,9,105,1,10,L-BFGS-B
-0.6,True,320,9,105,1,10,L-BFGS-B
-0.8,True,331,9,105,1,10,L-BFGS-B
-1.0,True,342,9,105,1,10,L-BFGS-B
-1.2,True,375,9,105,1,10,L-BFGS-B
-1.4,True,397,9,105,1,10,L-BFGS-B
-1.6,True,408,9,105,1,10,L-BFGS-B
-1.8,True,419,9,105,1,10,L-BFGS-B
-2.0,True,430,9,105,1,10,L-BFGS-B
-2.2,True,441,9,105,1,10,L-BFGS-B
-2.4,True,452,9,105,1,10,L-BFGS-B
-2.6,True,452,9,105,1,10,L-BFGS-B
-2.8,True,452,9,105,1,10,L-BFGS-B
-3.0,True,463,9,105,1,10,L-BFGS-B
-3.2,True,463,9,105,1,10,L-BFGS-B
-3.4,True,474,9,105,1,10,L-BFGS-B
-3.6,True,474,9,105,1,10,L-BFGS-B
-3.8,True,474,9,105,1,10,L-BFGS-B
-4.0,True,474,9,105,1,10,L-BFGS-B
-4.2,True,485,9,105,1,10,L-BFGS-B
-4.4,True,485,9,105,1,10,L-BFGS-B
-4.6,True,485,9,105,1,10,L-BFGS-B
-4.8,True,485,9,105,1,10,L-BFGS-B
-5.0,True,496,9,105,1,10,L-BFGS-B
-5.2,True,496,9,105,1,10,L-BFGS-B
-5.4,True,496,9,105,1,10,L-BFGS-B
-5.6,True,496,9,105,1,10,L-BFGS-B
-5.8,True,496,9,105,1,10,L-BFGS-B
-6.0,True,507,9,105,1,10,L-BFGS-B
-6.2,True,507,9,105,1,10,L-BFGS-B
-6.4,True,507,9,105,1,10,L-BFGS-B
-6.6,True,507,9,105,1,10,L-BFGS-B
-6.8,True,518,9,105,1,10,L-BFGS-B
-7.0,True,518,9,105,1,10,L-BFGS-B
-7.2,True,518,9,105,1,10,L-BFGS-B
-7.4,True,518,9,105,1,10,L-BFGS-B
-7.6,True,518,9,105,1,10,L-BFGS-B
-7.8,True,518,9,105,1,10,L-BFGS-B
-8.0,True,518,9,105,1,10,L-BFGS-B
2.0,True,1,9,106,1,10,L-BFGS-B
1.8,True,1,9,106,1,10,L-BFGS-B
1.6,True,34,9,106,1,10,L-BFGS-B
1.4,True,56,9,106,1,10,L-BFGS-B
1.2,True,67,9,106,1,10,L-BFGS-B
1.0,True,78,9,106,1,10,L-BFGS-B
0.8,True,78,9,106,1,10,L-BFGS-B
0.6,True,89,9,106,1,10,L-BFGS-B
0.4,True,122,9,106,1,10,L-BFGS-B
0.2,True,221,9,106,1,10,L-BFGS-B
0.0,True,243,9,106,1,10,L-BFGS-B
-0.2,True,265,9,106,1,10,L-BFGS-B
-0.4,True,298,9,106,1,10,L-BFGS-B
-0.6,True,320,9,106,1,10,L-BFGS-B
-0.8,True,331,9,106,1,10,L-BFGS-B
-1.0,True,342,9,106,1,10,L-BFGS-B
-1.2,True,375,9,106,1,10,L-BFGS-B
-1.4,True,397,9,106,1,10,L-BFGS-B
-1.6,True,408,9,106,1,10,L-BFGS-B
-1.8,True,419,9,106,1,10,L-BFGS-B
-2.0,True,430,9,106,1,10,L-BFGS-B
-2.2,True,441,9,106,1,10,L-BFGS-B
-2.4,True,452,9,106,1,10,L-BFGS-B
-2.6,True,452,9,106,1,10,L-BFGS-B
-2.8,True,452,9,106,1,10,L-BFGS-B
-3.0,True,463,9,106,1,10,L-BFGS-B
-3.2,True,463,9,106,1,10,L-BFGS-B
-3.4,True,474,9,106,1,10,L-BFGS-B
-3.6,True,474,9,106,1,10,L-BFGS-B
-3.8,True,474,9,106,1,10,L-BFGS-B
-4.0,True,474,9,106,1,10,L-BFGS-B
-4.2,True,485,9,106,1,10,L-BFGS-B
-4.4,True,485,9,106,1,10,L-BFGS-B
-4.6,True,485,9,106,1,10,L-BFGS-B
-4.8,True,485,9,106,1,10,L-BFGS-B
-5.0,True,496,9,106,1,10,L-BFGS-B
-5.2,True,496,9,106,1,10,L-BFGS-B
-5.4,True,496,9,106,1,10,L-BFGS-B
-5.6,True,496,9,106,1,10,L-BFGS-B
-5.8,True,496,9,106,1,10,L-BFGS-B
-6.0,True,507,9,106,1,10,L-BFGS-B
-6.2,True,507,9,106,1,10,L-BFGS-B
-6.4,True,507,9,106,1,10,L-BFGS-B
-6.6,True,507,9,106,1,10,L-BFGS-B
-6.8,True,507,9,106,1,10,L-BFGS-B
-7.0,True,518,9,106,1,10,L-BFGS-B
-7.2,True,518,9,106,1,10,L-BFGS-B
-7.4,True,518,9,106,1,10,L-BFGS-B
-7.6,True,518,9,106,1,10,L-BFGS-B
-7.8,True,518,9,106,1,10,L-BFGS-B
-8.0,True,518,9,106,1,10,L-BFGS-B
2.0,True,1,9,107,1,10,L-BFGS-B
1.8,True,1,9,107,1,10,L-BFGS-B
1.6,True,34,9,107,1,10,L-BFGS-B
1.4,True,56,9,107,1,10,L-BFGS-B
1.2,True,67,9,107,1,10,L-BFGS-B
1.0,True,78,9,107,1,10,L-BFGS-B
0.8,True,78,9,107,1,10,L-BFGS-B
0.6,True,89,9,107,1,10,L-BFGS-B
0.4,True,122,9,107,1,10,L-BFGS-B
0.2,True,221,9,107,1,10,L-BFGS-B
0.0,True,243,9,107,1,10,L-BFGS-B
-0.2,True,265,9,107,1,10,L-BFGS-B
-0.4,True,298,9,107,1,10,L-BFGS-B
-0.6,True,320,9,107,1,10,L-BFGS-B
-0.8,True,331,9,107,1,10,L-BFGS-B
-1.0,True,342,9,107,1,10,L-BFGS-B
-1.2,True,375,9,107,1,10,L-BFGS-B
-1.4,True,397,9,107,1,10,L-BFGS-B
-1.6,True,408,9,107,1,10,L-BFGS-B
-1.8,True,419,9,107,1,10,L-BFGS-B
-2.0,True,430,9,107,1,10,L-BFGS-B
-2.2,True,441,9,107,1,10,L-BFGS-B
-2.4,True,452,9,107,1,10,L-BFGS-B
-2.6,True,452,9,107,1,10,L-BFGS-B
-2.8,True,452,9,107,1,10,L-BFGS-B
-3.0,True,463,9,107,1,10,L-BFGS-B
-3.2,True,463,9,107,1,10,L-BFGS-B
-3.4,True,474,9,107,1,10,L-BFGS-B
-3.6,True,474,9,107,1,10,L-BFGS-B
-3.8,True,474,9,107,1,10,L-BFGS-B
-4.0,True,474,9,107,1,10,L-BFGS-B
-4.2,True,485,9,107,1,10,L-BFGS-B
-4.4,True,485,9,107,1,10,L-BFGS-B
-4.6,True,485,9,107,1,10,L-BFGS-B
-4.8,True,485,9,107,1,10,L-BFGS-B
-5.0,True,496,9,107,1,10,L-BFGS-B
-5.2,True,496,9,107,1,10,L-BFGS-B
-5.4,True,496,9,107,1,10,L-BFGS-B
-5.6,True,496,9,107,1,10,L-BFGS-B
-5.8,True,496,9,107,1,10,L-BFGS-B
-6.0,True,507,9,107,1,10,L-BFGS-B
-6.2,True,507,9,107,1,10,L-BFGS-B
-6.4,True,507,9,107,1,10,L-BFGS-B
-6.6,True,507,9,107,1,10,L-BFGS-B
-6.8,True,518,9,107,1,10,L-BFGS-B
-7.0,True,518,9,107,1,10,L-BFGS-B
-7.2,True,518,9,107,1,10,L-BFGS-B
-7.4,True,518,9,107,1,10,L-BFGS-B
-7.6,True,518,9,107,1,10,L-BFGS-B
-7.8,True,518,9,107,1,10,L-BFGS-B
-8.0,True,518,9,107,1,10,L-BFGS-B
2.0,True,1,9,108,1,10,L-BFGS-B
1.8,True,1,9,108,1,10,L-BFGS-B
1.6,True,34,9,108,1,10,L-BFGS-B
1.4,True,56,9,108,1,10,L-BFGS-B
1.2,True,67,9,108,1,10,L-BFGS-B
1.0,True,78,9,108,1,10,L-BFGS-B
0.8,True,78,9,108,1,10,L-BFGS-B
0.6,True,89,9,108,1,10,L-BFGS-B
0.4,True,122,9,108,1,10,L-BFGS-B
0.2,True,221,9,108,1,10,L-BFGS-B
0.0,True,243,9,108,1,10,L-BFGS-B
-0.2,True,265,9,108,1,10,L-BFGS-B
-0.4,True,298,9,108,1,10,L-BFGS-B
-0.6,True,320,9,108,1,10,L-BFGS-B
-0.8,True,331,9,108,1,10,L-BFGS-B
-1.0,True,342,9,108,1,10,L-BFGS-B
-1.2,True,375,9,108,1,10,L-BFGS-B
-1.4,True,397,9,108,1,10,L-BFGS-B
-1.6,True,408,9,108,1,10,L-BFGS-B
-1.8,True,419,9,108,1,10,L-BFGS-B
-2.0,True,430,9,108,1,10,L-BFGS-B
-2.2,True,441,9,108,1,10,L-BFGS-B
-2.4,True,452,9,108,1,10,L-BFGS-B
-2.6,True,452,9,108,1,10,L-BFGS-B
-2.8,True,452,9,108,1,10,L-BFGS-B
-3.0,True,463,9,108,1,10,L-BFGS-B
-3.2,True,463,9,108,1,10,L-BFGS-B
-3.4,True,474,9,108,1,10,L-BFGS-B
-3.6,True,474,9,108,1,10,L-BFGS-B
-3.8,True,474,9,108,1,10,L-BFGS-B
-4.0,True,474,9,108,1,10,L-BFGS-B
-4.2,True,485,9,108,1,10,L-BFGS-B
-4.4,True,485,9,108,1,10,L-BFGS-B
-4.6,True,485,9,108,1,10,L-BFGS-B
-4.8,True,485,9,108,1,10,L-BFGS-B
-5.0,True,496,9,108,1,10,L-BFGS-B
-5.2,True,496,9,108,1,10,L-BFGS-B
-5.4,True,496,9,108,1,10,L-BFGS-B
-5.6,True,496,9,108,1,10,L-BFGS-B
-5.8,True,496,9,108,1,10,L-BFGS-B
-6.0,True,507,9,108,1,10,L-BFGS-B
-6.2,True,507,9,108,1,10,L-BFGS-B
-6.4,True,507,9,108,1,10,L-BFGS-B
-6.6,True,507,9,108,1,10,L-BFGS-B
-6.8,True,507,9,108,1,10,L-BFGS-B
-7.0,True,518,9,108,1,10,L-BFGS-B
-7.2,True,518,9,108,1,10,L-BFGS-B
-7.4,True,518,9,108,1,10,L-BFGS-B
-7.6,True,518,9,108,1,10,L-BFGS-B
-7.8,True,518,9,108,1,10,L-BFGS-B
-8.0,True,518,9,108,1,10,L-BFGS-B
2.0,True,1,9,109,1,10,L-BFGS-B
1.8,True,1,9,109,1,10,L-BFGS-B
1.6,True,34,9,109,1,10,L-BFGS-B
1.4,True,56,9,109,1,10,L-BFGS-B
1.2,True,67,9,109,1,10,L-BFGS-B
1.0,True,78,9,109,1,10,L-BFGS-B
0.8,True,78,9,109,1,10,L-BFGS-B
0.6,True,89,9,109,1,10,L-BFGS-B
0.4,True,122,9,109,1,10,L-BFGS-B
0.2,True,221,9,109,1,10,L-BFGS-B
0.0,True,243,9,109,1,10,L-BFGS-B
-0.2,True,265,9,109,1,10,L-BFGS-B
-0.4,True,298,9,109,1,10,L-BFGS-B
-0.6,True,320,9,109,1,10,L-BFGS-B
-0.8,True,331,9,109,1,10,L-BFGS-B
-1.0,True,342,9,109,1,10,L-BFGS-B
-1.2,True,375,9,109,1,10,L-BFGS-B
-1.4,True,397,9,109,1,10,L-BFGS-B
-1.6,True,408,9,109,1,10,L-BFGS-B
-1.8,True,419,9,109,1,10,L-BFGS-B
-2.0,True,430,9,109,1,10,L-BFGS-B
-2.2,True,441,9,109,1,10,L-BFGS-B
-2.4,True,452,9,109,1,10,L-BFGS-B
-2.6,True,452,9,109,1,10,L-BFGS-B
-2.8,True,452,9,109,1,10,L-BFGS-B
-3.0,True,463,9,109,1,10,L-BFGS-B
-3.2,True,463,9,109,1,10,L-BFGS-B
-3.4,True,474,9,109,1,10,L-BFGS-B
-3.6,True,474,9,109,1,10,L-BFGS-B
-3.8,True,474,9,109,1,10,L-BFGS-B
-4.0,True,474,9,109,1,10,L-BFGS-B
-4.2,True,485,9,109,1,10,L-BFGS-B
-4.4,True,485,9,109,1,10,L-BFGS-B
-4.6,True,485,9,109,1,10,L-BFGS-B
-4.8,True,485,9,109,1,10,L-BFGS-B
-5.0,True,496,9,109,1,10,L-BFGS-B
-5.2,True,496,9,109,1,10,L-BFGS-B
-5.4,True,496,9,109,1,10,L-BFGS-B
-5.6,True,496,9,109,1,10,L-BFGS-B
-5.8,True,496,9,109,1,10,L-BFGS-B
-6.0,True,507,9,109,1,10,L-BFGS-B
-6.2,True,507,9,109,1,10,L-BFGS-B
-6.4,True,507,9,109,1,10,L-BFGS-B
-6.6,True,507,9,109,1,10,L-BFGS-B
-6.8,True,518,9,109,1,10,L-BFGS-B
-7.0,True,518,9,109,1,10,L-BFGS-B
-7.2,True,518,9,109,1,10,L-BFGS-B
-7.4,True,518,9,109,1,10,L-BFGS-B
-7.6,True,518,9,109,1,10,L-BFGS-B
-7.8,True,518,9,109,1,10,L-BFGS-B
-8.0,True,518,9,109,1,10,L-BFGS-B
2.0,True,1,9,110,1,10,L-BFGS-B
1.8,True,1,9,110,1,10,L-BFGS-B
1.6,True,34,9,110,1,10,L-BFGS-B
1.4,True,56,9,110,1,10,L-BFGS-B
1.2,True,67,9,110,1,10,L-BFGS-B
1.0,True,78,9,110,1,10,L-BFGS-B
0.8,True,78,9,110,1,10,L-BFGS-B
0.6,True,89,9,110,1,10,L-BFGS-B
0.4,True,122,9,110,1,10,L-BFGS-B
0.2,True,221,9,110,1,10,L-BFGS-B
0.0,True,243,9,110,1,10,L-BFGS-B
-0.2,True,265,9,110,1,10,L-BFGS-B
-0.4,True,298,9,110,1,10,L-BFGS-B
-0.6,True,320,9,110,1,10,L-BFGS-B
-0.8,True,331,9,110,1,10,L-BFGS-B
-1.0,True,342,9,110,1,10,L-BFGS-B
-1.2,True,375,9,110,1,10,L-BFGS-B
-1.4,True,397,9,110,1,10,L-BFGS-B
-1.6,True,408,9,110,1,10,L-BFGS-B
-1.8,True,419,9,110,1,10,L-BFGS-B
-2.0,True,430,9,110,1,10,L-BFGS-B
-2.2,True,441,9,110,1,10,L-BFGS-B
-2.4,True,452,9,110,1,10,L-BFGS-B
-2.6,True,452,9,110,1,10,L-BFGS-B
-2.8,True,452,9,110,1,10,L-BFGS-B
-3.0,True,463,9,110,1,10,L-BFGS-B
-3.2,True,463,9,110,1,10,L-BFGS-B
-3.4,True,474,9,110,1,10,L-BFGS-B
-3.6,True,474,9,110,1,10,L-BFGS-B
-3.8,True,474,9,110,1,10,L-BFGS-B
-4.0,True,474,9,110,1,10,L-BFGS-B
-4.2,True,485,9,110,1,10,L-BFGS-B
-4.4,True,485,9,110,1,10,L-BFGS-B
-4.6,True,485,9,110,1,10,L-BFGS-B
-4.8,True,485,9,110,1,10,L-BFGS-B
-5.0,True,496,9,110,1,10,L-BFGS-B
-5.2,True,496,9,110,1,10,L-BFGS-B
-5.4,True,496,9,110,1,10,L-BFGS-B
-5.6,True,496,9,110,1,10,L-BFGS-B
-5.8,True,496,9,110,1,10,L-BFGS-B
-6.0,True,507,9,110,1,10,L-BFGS-B
-6.2,True,507,9,110,1,10,L-BFGS-B
-6.4,True,507,9,110,1,10,L-BFGS-B
-6.6,True,507,9,110,1,10,L-BFGS-B
-6.8,True,507,9,110,1,10,L-BFGS-B
-7.0,True,518,9,110,1,10,L-BFGS-B
-7.2,True,518,9,110,1,10,L-BFGS-B
-7.4,True,518,9,110,1,10,L-BFGS-B
-7.6,True,518,9,110,1,10,L-BFGS-B
-7.8,True,518,9,110,1,10,L-BFGS-B
-8.0,True,518,9,110,1,10,L-BFGS-B
2.0,True,1,9,111,1,10,L-BFGS-B
1.8,True,1,9,111,1,10,L-BFGS-B
1.6,True,34,9,111,1,10,L-BFGS-B
1.4,True,56,9,111,1,10,L-BFGS-B
1.2,True,67,9,111,1,10,L-BFGS-B
1.0,True,78,9,111,1,10,L-BFGS-B
0.8,True,78,9,111,1,10,L-BFGS-B
0.6,True,89,9,111,1,10,L-BFGS-B
0.4,True,122,9,111,1,10,L-BFGS-B
0.2,True,221,9,111,1,10,L-BFGS-B
0.0,True,243,9,111,1,10,L-BFGS-B
-0.2,True,265,9,111,1,10,L-BFGS-B
-0.4,True,298,9,111,1,10,L-BFGS-B
-0.6,True,320,9,111,1,10,L-BFGS-B
-0.8,True,331,9,111,1,10,L-BFGS-B
-1.0,True,342,9,111,1,10,L-BFGS-B
-1.2,True,375,9,111,1,10,L-BFGS-B
-1.4,True,397,9,111,1,10,L-BFGS-B
-1.6,True,408,9,111,1,10,L-BFGS-B
-1.8,True,419,9,111,1,10,L-BFGS-B
-2.0,True,430,9,111,1,10,L-BFGS-B
-2.2,True,441,9,111,1,10,L-BFGS-B
-2.4,True,452,9,111,1,10,L-BFGS-B
-2.6,True,452,9,111,1,10,L-BFGS-B
-2.8,True,452,9,111,1,10,L-BFGS-B
-3.0,True,463,9,111,1,10,L-BFGS-B
-3.2,True,463,9,111,1,10,L-BFGS-B
-3.4,True,474,9,111,1,10,L-BFGS-B
-3.6,True,474,9,111,1,10,L-BFGS-B
-3.8,True,474,9,111,1,10,L-BFGS-B
