log10_target,solved,evaluations,fid,iid,rep,dim,param_id
0.2,False,638,17,104,1,10,L-BFGS-B
0.0,False,638,17,104,1,10,L-BFGS-B
-0.2,False,638,17,104,1,10,L-BFGS-B
-0.4,False,638,17,104,1,10,L-BFGS-B
-0.6,False,638,17,104,1,10,L-BFGS-B
-0.8,False,638,17,104,1,10,L-BFGS-B
-1.0,False,638,17,104,1,10,L-BFGS-B
-1.2,False,638,17,104,1,10,L-BFGS-B
-1.4,False,638,17,104,1,10,L-BFGS-B
-1.6,False,638,17,104,1,10,L-BFGS-B
-1.8,False,638,17,104,1,10,L-BFGS-B
-2.0,False,638,17,104,1,10,L-BFGS-B
-2.2,False,638,17,104,1,10,L-BFGS-B
-2.4,False,638,17,104,1,10,L-BFGS-B
-2.6,False,638,17,104,1,10,L-BFGS-B
-2.8,False,638,17,104,1,10,L-BFGS-B
-3.0,False,638,17,104,1,10,L-BFGS-B
-3.2,False,638,17,104,1,10,L-BFGS-B
-3.4,False,638,17,104,1,10,L-BFGS-B
-3.6,False,638,17,104,1,10,L-BFGS-B
-3.8,False,638,17,104,1,10,L-BFGS-B
-4.0,False,638,17,104,1,10,L-BFGS-B
-4.2,False,638,17,104,1,10,L-BFGS-B
-4.4,False,638,17,104,1,10,L-BFGS-B
-4.6,False,638,17,104,1,10,L-BFGS-B
-4.8,False,638,17,104,1,10,L-BFGS-B
-5.0,False,638,17,104,1,10,L-BFGS-B
-5.2,False,638,17,104,1,10,L-BFGS-B
-5.4,False,638,17,104,1,10,L-BFGS-B
-5.6,False,638,17,104,1,10,L-BFGS-B
-5.8,False,638,17,104,1,10,L-BFGS-B
-6.0,False,638,17,104,1,10,L-BFGS-B
-6.2,False,638,17,104,1,10,L-BFGS-B
-6.4,False,638,17,104,1,10,L-BFGS-B
-6.6,False,638,17,104,1,10,L-BFGS-B
-6.8,False,638,17,104,1,10,L-BFGS-B
-7.0,False,638,17,104,1,10,L-BFGS-B
-7.2,False,638,17,104,1,10,L-BFGS-B
-7.4,False,638,17,104,1,10,L-BFGS-B
-7.6,False,638,17,104,1,10,L-BFGS-B
-7.8,False,638,17,104,1,10,L-BFGS-B
-8.0,False,638,17,104,1,10,L-BFGS-B
2.0,True,1,17,105,1,10,L-BFGS-B
1.8,True,1,17,105,1,10,L-BFGS-B
1.6,True,1,17,105,1,10,L-BFGS-B
1.4,True,1,17,105,1,10,L-BFGS-B
1.2,True,1,17,105,1,10,L-BFGS-B
1.0,True,34,17,105,1,10,L-BFGS-B
0.8,True,243,17,105,1,10,L-BFGS-B
0.6,False,1012,17,105,1,10,L-BFGS-B
0.4,False,1012,17,105,1,10,L-BFGS-B
0.2,False,1012,17,105,1,10,L-BFGS-B
0.0,False,1012,17,105,1,10,L-BFGS-B
-0.2,False,1012,17,105,1,10,L-BFGS-B
-0.4,False,1012,17,105,1,10,L-BFGS-B
-0.6,False,1012,17,105,1,10,L-BFGS-B
-0.8,False,1012,17,105,1,10,L-BFGS-B
-1.0,False,1012,17,105,1,10,L-BFGS-B
-1.2,False,1012,17,105,1,10,L-BFGS-B
-1.4,False,1012,17,105,1,10,L-BFGS-B
-1.6,False,1012,17,105,1,10,L-BFGS-B
-1.8,False,1012,17,105,1,10,L-BFGS-B
-2.0,False,1012,17,105,1,10,L-BFGS-B
-2.2,False,1012,17,105,1,10,L-BFGS-B
-2.4,False,1012,17,105,1,10,L-BFGS-B
-2.6,False,1012,17,105,1,10,L-BFGS-B
-2.8,False,1012,17,105,1,10,L-BFGS-B
-3.0,False,1012,17,105,1,10,L-BFGS-B
-3.2,False,1012,17,105,1,10,L-BFGS-B
-3.4,False,1012,17,105,1,10,L-BFGS-B
-3.6,False,1012,17,105,1,10,L-BFGS-B
-3.8,False,1012,17,105,1,10,L-BFGS-B
-4.0,False,1012,17,105,1,10,L-BFGS-B
-4.2,False,1012,17,105,1,10,L-BFGS-B
-4.4,False,1012,17,105,1,10,L-BFGS-B
-4.6,False,1012,17,105,1,10,L-BFGS-B
-4.8,False,1012,17,105,1,10,L-BFGS-B
-5.0,False,1012,17,105,1,10,L-BFGS-B
-5.2,False,1012,17,105,1,10,L-BFGS-B
-5.4,False,1012,17,105,1,10,L-BFGS-B
-5.6,False,1012,17,105,1,10,L-BFGS-B
-5.8,False,1012,17,105,1,10,L-BFGS-B
-6.0,False,1012,17,105,1,10,L-BFGS-B
-6.2,False,1012,17,105,1,10,L-BFGS-B
-6.4,False,1012,17,105,1,10,L-BFGS-B
-6.6,False,1012,17,105,1,10,L-BFGS-B
-6.8,False,1012,17,105,1,10,L-BFGS-B
-7.0,False,1012,17,105,1,10,L-BFGS-B
-7.2,False,1012,17,105,1,10,L-BFGS-B
-7.4,False,1012,17,105,1,10,L-BFGS-B
-7.6,False,1012,17,105,1,10,L-BFGS-B
-7.8,False,1012,17,105,1,10,L-BFGS-B
-8.0,False,1012,17,105,1,10,L-BFGS-B
2.0,True,1,17,106,1,10,L-BFGS-B
1.8,True,1,17,106,1,10,L-BFGS-B
1.6,True,1,17,106,1,10,L-BFGS-B
1.4,True,1,17,106,1,10,L-BFGS-B
1.2,True,1,17,106,1,10,L-BFGS-B
1.0,True,23,17,106,1,10,L-BFGS-B
0.8,False,594,17,106,1,10,L-BFGS-B
0.6,False,594,17,106,1,10,L-BFGS-B
0.4,False,594,17,106,1,10,L-BFGS-B
0.2,False,594,17,106,1,10,L-BFGS-B
0.0,False,594,17,106,1,10,L-BFGS-B
-0.2,False,594,17,106,1,10,L-BFGS-B
-0.4,False,594,17,106,1,10,L-BFGS-B
-0.6,False,594,17,106,1,10,L-BFGS-B
-0.8,False,594,17,106,1,10,L-BFGS-B
-1.0,False,594,17,106,1,10,L-BFGS-B
-1.2,False,594,17,106,1,10,L-BFGS-B
-1.4,False,594,17,106,1,10,L-BFGS-B
-1.6,False,594,17,106,1,10,L-BFGS-B
-1.8,False,594,17,106,1,10,L-BFGS-B
-2.0,False,594,17,106,1,10,L-BFGS-B
-2.2,False,594,17,106,1,10,L-BFGS-B
-2.4,False,594,17,106,1,10,L-BFGS-B
-2.6,False,594,17,106,1,10,L-BFGS-B
-2.8,False,594,17,106,1,10,L-BFGS-B
-3.0,False,594,17,106,1,10,L-BFGS-B
-3.2,False,594,17,106,1,10,L-BFGS-B
-3.4,False,594,17,106,1,10,L-BFGS-B
-3.6,False,594,17,106,1,10,L-BFGS-B
-3.8,False,594,17,106,1,10,L-BFGS-B
-4.0,False,594,17,106,1,10,L-BFGS-B
-4.2,False,594,17,106,1,10,L-BFGS-B
-4.4,False,594,17,106,1,10,L-BFGS-B
-4.6,False,594,17,106,1,10,L-BFGS-B
-4.8,False,594,17,106,1,10,L-BFGS-B
-5.0,False,594,17,106,1,10,L-BFGS-B
-5.2,False,594,17,106,1,10,L-BFGS-B
-5.4,False,594,17,106,1,10,L-BFGS-B
-5.6,False,594,17,106,1,10,L-BFGS-B
-5.8,False,594,17,106,1,10,L-BFGS-B
-6.0,False,594,17,106,1,10,L-BFGS-B
-6.2,False,594,17,106,1,10,L-BFGS-B
-6.4,False,594,17,106,1,10,L-BFGS-B
-6.6,False,594,17,106,1,10,L-BFGS-B
-6.8,False,594,17,106,1,10,L-BFGS-B
-7.0,False,594,17,106,1,10,L-BFGS-B
-7.2,False,594,17,106,1,10,L-BFGS-B
-7.4,False,594,17,106,1,10,L-BFGS-B
-7.6,False,594,17,106,1,10,L-BFGS-B
-7.8,False,594,17,106,1,10,L-BFGS-B
-8.0,False,594,17,106,1,10,L-BFGS-B
2.0,True,1,17,107,1,10,L-BFGS-B
1.8,True,1,17,107,1,10,L-BFGS-B
1.6,True,1,17,107,1,10,L-BFGS-B
1.4,True,1,17,107,1,10,L-BFGS-B
1.2,True,12,17,107,1,10,L-BFGS-B
1.0,True,34,17,107,1,10,L-BFGS-B
0.8,True,606,17,107,1,10,L-BFGS-B
0.6,False,814,17,107,1,10,L-BFGS-B
0.4,False,814,17,107,1,10,L-BFGS-B
0.2,False,814,17,107,1,10,L-BFGS-B
0.0,False,814,17,107,1,10,L-BFGS-B
-0.2,False,814,17,107,1,10,L-BFGS-B
-0.4,False,814,17,107,1,10,L-BFGS-B
-0.6,False,814,17,107,1,10,L-BFGS-B
-0.8,False,814,17,107,1,10,L-BFGS-B
-1.0,False,814,17,107,1,10,L-BFGS-B
-1.2,False,814,17,107,1,10,L-BFGS-B
-1.4,False,814,17,107,1,10,L-BFGS-B
-1.6,False,814,17,107,1,10,L-BFGS-B
-1.8,False,814,17,107,1,10,L-BFGS-B
-2.0,False,814,17,107,1,10,L-BFGS-B
-2.2,False,814,17,107,1,10,L-BFGS-B
-2.4,False,814,17,107,1,10,L-BFGS-B
-2.6,False,814,17,107,1,10,L-BFGS-B
-2.8,False,814,17,107,1,10,L-BFGS-B
-3.0,False,814,17,107,1,10,L-BFGS-B
-3.2,False,814,17,107,1,10,L-BFGS-B
-3.4,False,814,17,107,1,10,L-BFGS-B
-3.6,False,814,17,107,1,10,L-BFGS-B
-3.8,False,814,17,107,1,10,L-BFGS-B
-4.0,False,814,17,107,1,10,L-BFGS-B
-4.2,False,814,17,107,1,10,L-BFGS-B
-4.4,False,814,17,107,1,10,L-BFGS-B
-4.6,False,814,17,107,1,10,L-BFGS-B
-4.8,False,814,17,107,1,10,L-BFGS-B
-5.0,False,814,17,107,1,10,L-BFGS-B
-5.2,False,814,17,107,1,10,L-BFGS-B
-5.4,False,814,17,107,1,10,L-BFGS-B
-5.6,False,814,17,107,1,10,L-BFGS-B
-5.8,False,814,17,107,1,10,L-BFGS-B
-6.0,False,814,17,107,1,10,L-BFGS-B
-6.2,False,814,17,107,1,10,L-BFGS-B
-6.4,False,814,17,107,1,10,L-BFGS-B
-6.6,False,814,17,107,1,10,L-BFGS-B
-6.8,False,814,17,107,1,10,L-BFGS-B
-7.0,False,814,17,107,1,10,L-BFGS-B
-7.2,False,814,17,107,1,10,L-BFGS-B
-7.4,False,814,17,107,1,10,L-BFGS-B
-7.6,False,814,17,107,1,10,L-BFGS-B
-7.8,False,814,17,107,1,10,L-BFGS-B
-8.0,False,814,17,107,1,10,L-BFGS-B
2.0,True,1,17,108,1,10,L-BFGS-B
1.8,True,1,17,108,1,10,L-BFGS-B
1.6,True,1,17,108,1,10,L-BFGS-B
1.4,True,1,17,108,1,10,L-BFGS-B
1.2,True,1,17,108,1,10,L-BFGS-B
1.0,True,34,17,108,1,10,L-BFGS-B
0.8,True,89,17,108,1,10,L-BFGS-B
0.6,False,847,17,108,1,10,L-BFGS-B
0.4,False,847,17,108,1,10,L-BFGS-B
0.2,False,847,17,108,1,10,L-BFGS-B
0.0,False,847,17,108,1,10,L-BFGS-B
-0.2,False,847,17,108,1,10,L-BFGS-B
-0.4,False,847,17,108,1,10,L-BFGS-B
-0.6,False,847,17,108,1,10,L-BFGS-B
-0.8,False,847,17,108,1,10,L-BFGS-B
-1.0,False,847,17,108,1,10,L-BFGS-B
-1.2,False,847,17,108,1,10,L-BFGS-B
-1.4,False,847,17,108,1,10,L-BFGS-B
-1.6,False,847,17,108,1,10,L-BFGS-B
-1.8,False,847,17,108,1,10,L-BFGS-B
-2.0,False,847,17,108,1,10,L-BFGS-B
-2.2,False,847,17,108,1,10,L-BFGS-B
-2.4,False,847,17,108,1,10,L-BFGS-B
-2.6,False,847,17,108,1,10,L-BFGS-B
-2.8,False,847,17,108,1,10,L-BFGS-B
-3.0,False,847,17,108,1,10,L-BFGS-B
-3.2,False,847,17,108,1,10,L-BFGS-B
-3.4,False,847,17,108,1,10,L-BFGS-B
-3.6,False,847,17,108,1,10,L-BFGS-B
-3.8,False,847,17,108,1,10,L-BFGS-B
-4.0,False,847,17,108,1,10,L-BFGS-B
-4.2,False,847,17,108,1,10,L-BFGS-B
-4.4,False,847,17,108,1,10,L-BFGS-B
-4.6,False,847,17,108,1,10,L-BFGS-B
-4.8,False,847,17,108,1,10,L-BFGS-B
-5.0,False,847,17,108,1,10,L-BFGS-B
-5.2,False,847,17,108,1,10,L-BFGS-B
-5.4,False,847,17,108,1,10,L-BFGS-B
-5.6,False,847,17,108,1,10,L-BFGS-B
-5.8,False,847,17,108,1,10,L-BFGS-B
-6.0,False,847,17,108,1,10,L-BFGS-B
-6.2,False,847,17,108,1,10,L-BFGS-B
-6.4,False,847,17,108,1,10,L-BFGS-B
-6.6,False,847,17,108,1,10,L-BFGS-B
-6.8,False,847,17,108,1,10,L-BFGS-B
-7.0,False,847,17,108,1,10,L-BFGS-B
-7.2,False,847,17,108,1,10,L-BFGS-B
-7.4,False,847,17,108,1,10,L-BFGS-B
-7.6,False,847,17,108,1,10,L-BFGS-B
-7.8,False,847,17,108,1,10,L-BFGS-B
-8.0,False,847,17,108,1,10,L-BFGS-B
2.0,True,1,17,109,1,10,L-BFGS-B
1.8,True,1,17,109,1,10,L-BFGS-B
1.6,True,1,17,109,1,10,L-BFGS-B
1.4,True,1,17,109,1,10,L-BFGS-B
1.2,True,23,17,109,1,10,L-BFGS-B
1.0,True,210,17,109,1,10,L-BFGS-B
0.8,False,869,17,109,1,10,L-BFGS-B
0.6,False,869,17,109,1,10,L-BFGS-B
0.4,False,869,17,109,1,10,L-BFGS-B
0.2,False,869,17,109,1,10,L-BFGS-B
0.0,False,869,17,109,1,10,L-BFGS-B
-0.2,False,869,17,109,1,10,L-BFGS-B
-0.4,False,869,17,109,1,10,L-BFGS-B
-0.6,False,869,17,109,1,10,L-BFGS-B
-0.8,False,869,17,109,1,10,L-BFGS-B
-1.0,False,869,17,109,1,10,L-BFGS-B
-1.2,False,869,17,109,1,10,L-BFGS-B
-1.4,False,869,17,109,1,10,L-BFGS-B
-1.6,False,869,17,109,1,10,L-BFGS-B
-1.8,False,869,17,109,1,10,L-BFGS-B
-2.0,False,869,17,109,1,10,L-BFGS-B
-2.2,False,869,17,109,1,10,L-BFGS-B
-2.4,False,869,17,109,1,10,L-BFGS-B
-2.6,False,869,17,109,1,10,L-BFGS-B
-2.8,False,869,17,109,1,10,L-BFGS-B
-3.0,False,869,17,109,1,10,L-BFGS-B
-3.2,False,869,17,109,1,10,L-BFGS-B
-3.4,False,869,17,109,1,10,L-BFGS-B
-3.6,False,869,17,109,1,10,L-BFGS-B
-3.8,False,869,17,109,1,10,L-BFGS-B
-4.0,False,869,17,109,1,10,L-BFGS-B
-4.2,False,869,17,109,1,10,L-BFGS-B
-4.4,False,869,17,109,1,10,L-BFGS-B
-4.6,False,869,17,109,1,10,L-BFGS-B
-4.8,False,869,17,109,1,10,L-BFGS-B
-5.0,False,869,17,109,1,10,L-BFGS-B
-5.2,False,869,17,109,1,10,L-BFGS-B
-5.4,False,869,17,109,1,10,L-BFGS-B
-5.6,False,869,17,109,1,10,L-BFGS-B
-5.8,False,869,17,109,1,10,L-BFGS-B
-6.0,False,869,17,109,1,10,L-BFGS-B
-6.2,False,869,17,109,1,10,L-BFGS-B
-6.4,False,869,17,109,1,10,L-BFGS-B
-6.6,False,869,17,109,1,10,L-BFGS-B
-6.8,False,869,17,109,1,10,L-BFGS-B
-7.0,False,869,17,109,1,10,L-BFGS-B
-7.2,False,869,17,109,1,10,L-BFGS-B
-7.4,False,869,17,109,1,10,L-BFGS-B
-7.6,False,869,17,109,1,10,L-BFGS-B
-7.8,False,869,17,109,1,10,L-BFGS-B
-8.0,False,869,17,109,1,10,L-BFGS-B
2.0,True,1,17,110,1,10,L-BFGS-B
1.8,True,12,17,110,1,10,L-BFGS-B
1.6,True,122,17,110,1,10,L-BFGS-B
1.4,True,265,17,110,1,10,L-BFGS-B
1.2,False,836,17,110,1,10,L-BFGS-B
1.0,False,836,17,110,1,10,L-BFGS-B
0.8,False,836,17,110,1,10,L-BFGS-B
0.6,False,836,17,110,1,10,L-BFGS-B
0.4,False,836,17,110,1,10,L-BFGS-B
0.2,False,836,17,110,1,10,L-BFGS-B
0.0,False,836,17,110,1,10,L-BFGS-B
-0.2,False,836,17,110,1,10,L-BFGS-B
-0.4,False,836,17,110,1,10,L-BFGS-B
-0.6,False,836,17,110,1,10,L-BFGS-B
-0.8,False,836,17,110,1,10,L-BFGS-B
-1.0,False,836,17,110,1,10,L-BFGS-B
-1.2,False,836,17,110,1,10,L-BFGS-B
-1.4,False,836,17,110,1,10,L-BFGS-B
-1.6,False,836,17,110,1,10,L-BFGS-B
-1.8,False,836,17,110,1,10,L-BFGS-B
-2.0,False,836,17,110,1,10,L-BFGS-B
-2.2,False,836,17,110,1,10,L-BFGS-B
-2.4,False,836,17,110,1,10,L-BFGS-B
-2.6,False,836,17,110,1,10,L-BFGS-B
-2.8,False,836,17,110,1,10,L-BFGS-B
-3.0,False,836,17,110,1,10,L-BFGS-B
-3.2,False,836,17,110,1,10,L-BFGS-B
-3.4,False,836,17,110,1,10,L-BFGS-B
-3.6,False,836,17,110,1,10,L-BFGS-B
-3.8,False,836,17,110,1,10,L-BFGS-B
-4.0,False,836,17,110,1,10,L-BFGS-B
-4.2,False,836,17,110,1,10,L-BFGS-B
-4.4,False,836,17,110,1,10,L-BFGS-B
-4.6,False,836,17,110,1,10,L-BFGS-B
-4.8,False,836,17,110,1,10,L-BFGS-B
-5.0,False,836,17,110,1,10,L-BFGS-B
-5.2,False,836,17,110,1,10,L-BFGS-B
-5.4,False,836,17,110,1,10,L-BFGS-B
-5.6,False,836,17,110,1,10,L-BFGS-B
-5.8,False,836,17,110,1,10,L-BFGS-B
-6.0,False,836,17,110,1,10,L-BFGS-B
-6.2,False,836,17,110,1,10,L-BFGS-B
-6.4,False,836,17,110,1,10,L-BFGS-B
-6.6,False,836,17,110,1,10,L-BFGS-B
-6.8,False,836,17,110,1,10,L-BFGS-B
-7.0,False,836,17,110,1,10,L-BFGS-B
-7.2,False,836,17,110,1,10,L-BFGS-B
-7.4,False,836,17,110,1,10,L-BFGS-B
-7.6,False,836,17,110,1,10,L-BFGS-B
-7.8,False,836,17,110,1,10,L-BFGS-B
-8.0,False,836,17,110,1,10,L-BFGS-B
2.0,True,1,17,111,1,10,L-BFGS-B
1.8,True,1,17,111,1,10,L-BFGS-B
1.6,True,1,17,111,1,10,L-BFGS-B
1.4,True,1,17,111,1,10,L-BFGS-B
1.2,True,1,17,111,1,10,L-BFGS-B
1.0,True,1,17,111,1,10,L-BFGS-B
0.8,True,34,17,111,1,10,L-BFGS-B
0.6,False,715,17,111,1,10,L-BFGS-B
0.4,False,715,17,111,1,10,L-BFGS-B
0.2,False,715,17,111,1,10,L-BFGS-B
0.0,False,715,17,111,1,10,L-BFGS-B
-0.2,False,715,17,111,1,10,L-BFGS-B
-0.4,False,715,17,111,1,10,L-BFGS-B
-0.6,False,715,17,111,1,10,L-BFGS-B
-0.8,False,715,17,111,1,10,L-BFGS-B
-1.0,False,715,17,111,1,10,L-BFGS-B
-1.2,False,715,17,111,1,10,L-BFGS-B
-1.4,False,715,17,111,1,10,L-BFGS-B
-1.6,False,715,17,111,1,10,L-BFGS-B
-1.8,False,715,17,111,1,10,L-BFGS-B
-2.0,False,715,17,111,1,10,L-BFGS-B
-2.2,False,715,17,111,1,10,L-BFGS-B
-2.4,False,715,17,111,1,10,L-BFGS-B
-2.6,False,715,17,111,1,10,L-BFGS-B
-2.8,False,715,17,111,1,10,L-BFGS-B
-3.0,False,715,17,111,1,10,L-BFGS-B
-3.2,False,715,17,111,1,10,L-BFGS-B
-3.4,False,715,17,111,1,10,L-BFGS-B
-3.6,False,715,17,111,1,10,L-BFGS-B
