log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-2.4,False,1705,23,107,1,10,L-BFGS-B
-2.6,False,1705,23,107,1,10,L-BFGS-B
-2.8,False,1705,23,107,1,10,L-BFGS-B
-3.0,False,1705,23,107,1,10,L-BFGS-B
-3.2,False,1705,23,107,1,10,L-BFGS-B
-3.4,False,1705,23,107,1,10,L-BFGS-B
-3.6,False,1705,23,107,1,10,L-BFGS-B
-3.8,False,1705,23,107,1,10,L-BFGS-B
-4.0,False,1705,23,107,1,10,L-BFGS-B
-4.2,False,1705,23,107,1,10,L-BFGS-B
-4.4,False,1705,23,107,1,10,L-BFGS-B
-4.6,False,1705,23,107,1,10,L-BFGS-B
-4.8,False,1705,23,107,1,10,L-BFGS-B
-5.0,False,1705,23,107,1,10,L-BFGS-B
-5.2,False,1705,23,107,1,10,L-BFGS-B
-5.4,False,1705,23,107,1,10,L-BFGS-B
-5.6,False,1705,23,107,1,10,L-BFGS-B
-5.8,False,1705,23,107,1,10,L-BFGS-B
-6.0,False,1705,23,107,1,10,L-BFGS-B
-6.2,False,1705,23,107,1,10,L-BFGS-B
-6.4,False,1705,23,107,1,10,L-BFGS-B
-6.6,False,1705,23,107,1,10,L-BFGS-B
-6.8,False,1705,23,107,1,10,L-BFGS-B
-7.0,False,1705,23,107,1,10,L-BFGS-B
-7.2,False,1705,23,107,1,10,L-BFGS-B
-7.4,False,1705,23,107,1,10,L-BFGS-B
-7.6,False,1705,23,107,1,10,L-BFGS-B
-7.8,False,1705,23,107,1,10,L-BFGS-B
-8.0,False,1705,23,107,1,10,L-BFGS-B
2.0,True,1,23,108,1,10,L-BFGS-B
1.8,True,1,23,108,1,10,L-BFGS-B
1.6,True,1,23,108,1,10,L-BFGS-B
1.4,True,1,23,108,1,10,L-BFGS-B
1.2,True,1,23,108,1,10,L-BFGS-B
1.0,True,56,23,108,1,10,L-BFGS-B
0.8,True,1365,23,108,1,10,L-BFGS-B
0.6,True,1442,23,108,1,10,L-BFGS-B
0.4,False,2860,23,108,1,10,L-BFGS-B
0.2,False,2860,23,108,1,10,L-BFGS-B
0.0,False,2860,23,108,1,10,L-BFGS-B
-0.2,False,2860,23,108,1,10,L-BFGS-B
-0.4,False,2860,23,108,1,10,L-BFGS-B
-0.6,False,2860,23,108,1,10,L-BFGS-B
-0.8,False,2860,23,108,1,10,L-BFGS-B
-1.0,False,2860,23,108,1,10,L-BFGS-B
-1.2,False,2860,23,108,1,10,L-BFGS-B
-1.4,False,2860,23,108,1,10,L-BFGS-B
-1.6,False,2860,23,108,1,10,L-BFGS-B
-1.8,False,2860,23,108,1,10,L-BFGS-B
-2.0,False,2860,23,108,1,10,L-BFGS-B
-2.2,False,2860,23,108,1,10,L-BFGS-B
-2.4,False,2860,23,108,1,10,L-BFGS-B
-2.6,False,2860,23,108,1,10,L-BFGS-B
-2.8,False,2860,23,108,1,10,L-BFGS-B
-3.0,False,2860,23,108,1,10,L-BFGS-B
-3.2,False,2860,23,108,1,10,L-BFGS-B
-3.4,False,2860,23,108,1,10,L-BFGS-B
-3.6,False,2860,23,108,1,10,L-BFGS-B
-3.8,False,2860,23,108,1,10,L-BFGS-B
-4.0,False,2860,23,108,1,10,L-BFGS-B
-4.2,False,2860,23,108,1,10,L-BFGS-B
-4.4,False,2860,23,108,1,10,L-BFGS-B
-4.6,False,2860,23,108,1,10,L-BFGS-B
-4.8,False,2860,23,108,1,10,L-BFGS-B
-5.0,False,2860,23,108,1,10,L-BFGS-B
-5.2,False,2860,23,108,1,10,L-BFGS-B
-5.4,False,2860,23,108,1,10,L-BFGS-B
-5.6,False,2860,23,108,1,10,L-BFGS-B
-5.8,False,2860,23,108,1,10,L-BFGS-B
-6.0,False,2860,23,108,1,10,L-BFGS-B
-6.2,False,2860,23,108,1,10,L-BFGS-B
-6.4,False,2860,23,108,1,10,L-BFGS-B
-6.6,False,2860,23,108,1,10,L-BFGS-B
-6.8,False,2860,23,108,1,10,L-BFGS-B
-7.0,False,2860,23,108,1,10,L-BFGS-B
-7.2,False,2860,23,108,1,10,L-BFGS-B
-7.4,False,2860,23,108,1,10,L-BFGS-B
-7.6,False,2860,23,108,1,10,L-BFGS-B
-7.8,False,2860,23,108,1,10,L-BFGS-B
-8.0,False,2860,23,108,1,10,L-BFGS-B
2.0,True,1,23,109,1,10,L-BFGS-B
1.8,True,1,23,109,1,10,L-BFGS-B
1.6,True,1,23,109,1,10,L-BFGS-B
1.4,True,1,23,109,1,10,L-BFGS-B
1.2,True,12,23,109,1,10,L-BFGS-B
1.0,True,12,23,109,1,10,L-BFGS-B
0.8,True,12,23,109,1,10,L-BFGS-B
0.6,False,979,23,109,1,10,L-BFGS-B
0.4,False,979,23,109,1,10,L-BFGS-B
0.2,False,979,23,109,1,10,L-BFGS-B
0.0,False,979,23,109,1,10,L-BFGS-B
-0.2,False,979,23,109,1,10,L-BFGS-B
-0.4,False,979,23,109,1,10,L-BFGS-B
-0.6,False,979,23,109,1,10,L-BFGS-B
-0.8,False,979,23,109,1,10,L-BFGS-B
-1.0,False,979,23,109,1,10,L-BFGS-B
-1.2,False,979,23,109,1,10,L-BFGS-B
-1.4,False,979,23,109,1,10,L-BFGS-B
-1.6,False,979,23,109,1,10,L-BFGS-B
-1.8,False,979,23,109,1,10,L-BFGS-B
-2.0,False,979,23,109,1,10,L-BFGS-B
-2.2,False,979,23,109,1,10,L-BFGS-B
-2.4,False,979,23,109,1,10,L-BFGS-B
-2.6,False,979,23,109,1,10,L-BFGS-B
-2.8,False,979,23,109,1,10,L-BFGS-B
-3.0,False,979,23,109,1,10,L-BFGS-B
-3.2,False,979,23,109,1,10,L-BFGS-B
-3.4,False,979,23,109,1,10,L-BFGS-B
-3.6,False,979,23,109,1,10,L-BFGS-B
-3.8,False,979,23,109,1,10,L-BFGS-B
-4.0,False,979,23,109,1,10,L-BFGS-B
-4.2,False,979,23,109,1,10,L-BFGS-B
-4.4,False,979,23,109,1,10,L-BFGS-B
-4.6,False,979,23,109,1,10,L-BFGS-B
-4.8,False,979,23,109,1,10,L-BFGS-B
-5.0,False,979,23,109,1,10,L-BFGS-B
-5.2,False,979,23,109,1,10,L-BFGS-B
-5.4,False,979,23,109,1,10,L-BFGS-B
-5.6,False,979,23,109,1,10,L-BFGS-B
-5.8,False,979,23,109,1,10,L-BFGS-B
-6.0,False,979,23,109,1,10,L-BFGS-B
-6.2,False,979,23,109,1,10,L-BFGS-B
-6.4,False,979,23,109,1,10,L-BFGS-B
-6.6,False,979,23,109,1,10,L-BFGS-B
-6.8,False,979,23,109,1,10,L-BFGS-B
-7.0,False,979,23,109,1,10,L-BFGS-B
-7.2,False,979,23,109,1,10,L-BFGS-B
-7.4,False,979,23,109,1,10,L-BFGS-B
-7.6,False,979,23,109,1,10,L-BFGS-B
-7.8,False,979,23,109,1,10,L-BFGS-B
-8.0,False,979,23,109,1,10,L-BFGS-B
2.0,True,1,23,110,1,10,L-BFGS-B
1.8,True,1,23,110,1,10,L-BFGS-B
1.6,True,1,23,110,1,10,L-BFGS-B
1.4,True,1,23,110,1,10,L-BFGS-B
1.2,True,45,23,110,1,10,L-BFGS-B
1.0,True,78,23,110,1,10,L-BFGS-B
0.8,False,2013,23,110,1,10,L-BFGS-B
0.6,False,2013,23,110,1,10,L-BFGS-B
0.4,False,2013,23,110,1,10,L-BFGS-B
0.2,False,2013,23,110,1,10,L-BFGS-B
0.0,False,2013,23,110,1,10,L-BFGS-B
-0.2,False,2013,23,110,1,10,L-BFGS-B
-0.4,False,2013,23,110,1,10,L-BFGS-B
-0.6,False,2013,23,110,1,10,L-BFGS-B
-0.8,False,2013,23,110,1,10,L-BFGS-B
-1.0,False,2013,23,110,1,10,L-BFGS-B
-1.2,False,2013,23,110,1,10,L-BFGS-B
-1.4,False,2013,23,110,1,10,L-BFGS-B
-1.6,False,2013,23,110,1,10,L-BFGS-B
-1.8,False,2013,23,110,1,10,L-BFGS-B
-2.0,False,2013,23,110,1,10,L-BFGS-B
-2.2,False,2013,23,110,1,10,L-BFGS-B
-2.4,False,2013,23,110,1,10,L-BFGS-B
-2.6,False,2013,23,110,1,10,L-BFGS-B
-2.8,False,2013,23,110,1,10,L-BFGS-B
-3.0,False,2013,23,110,1,10,L-BFGS-B
-3.2,False,2013,23,110,1,10,L-BFGS-B
-3.4,False,2013,23,110,1,10,L-BFGS-B
-3.6,False,2013,23,110,1,10,L-BFGS-B
-3.8,False,2013,23,110,1,10,L-BFGS-B
-4.0,False,2013,23,110,1,10,L-BFGS-B
-4.2,False,2013,23,110,1,10,L-BFGS-B
-4.4,False,2013,23,110,1,10,L-BFGS-B
-4.6,False,2013,23,110,1,10,L-BFGS-B
-4.8,False,2013,23,110,1,10,L-BFGS-B
-5.0,False,2013,23,110,1,10,L-BFGS-B
-5.2,False,2013,23,110,1,10,L-BFGS-B
-5.4,False,2013,23,110,1,10,L-BFGS-B
-5.6,False,2013,23,110,1,10,L-BFGS-B
-5.8,False,2013,23,110,1,10,L-BFGS-B
-6.0,False,2013,23,110,1,10,L-BFGS-B
-6.2,False,2013,23,110,1,10,L-BFGS-B
-6.4,False,2013,23,110,1,10,L-BFGS-B
-6.6,False,2013,23,110,1,10,L-BFGS-B
-6.8,False,2013,23,110,1,10,L-BFGS-B
-7.0,False,2013,23,110,1,10,L-BFGS-B
-7.2,False,2013,23,110,1,10,L-BFGS-B
-7.4,False,2013,23,110,1,10,L-BFGS-B
-7.6,False,2013,23,110,1,10,L-BFGS-B
-7.8,False,2013,23,110,1,10,L-BFGS-B
-8.0,False,2013,23,110,1,10,L-BFGS-B
2.0,True,1,23,111,1,10,L-BFGS-B
1.8,True,1,23,111,1,10,L-BFGS-B
1.6,True,1,23,111,1,10,L-BFGS-B
1.4,True,12,23,111,1,10,L-BFGS-B
1.2,True,12,23,111,1,10,L-BFGS-B
1.0,True,56,23,111,1,10,L-BFGS-B
0.8,True,89,23,111,1,10,L-BFGS-B
0.6,True,199,23,111,1,10,L-BFGS-B
0.4,False,924,23,111,1,10,L-BFGS-B
0.2,False,924,23,111,1,10,L-BFGS-B
0.0,False,924,23,111,1,10,L-BFGS-B
-0.2,False,924,23,111,1,10,L-BFGS-B
-0.4,False,924,23,111,1,10,L-BFGS-B
-0.6,False,924,23,111,1,10,L-BFGS-B
-0.8,False,924,23,111,1,10,L-BFGS-B
-1.0,False,924,23,111,1,10,L-BFGS-B
-1.2,False,924,23,111,1,10,L-BFGS-B
-1.4,False,924,23,111,1,10,L-BFGS-B
-1.6,False,924,23,111,1,10,L-BFGS-B
-1.8,False,924,23,111,1,10,L-BFGS-B
-2.0,False,924,23,111,1,10,L-BFGS-B
