log10_target,solved,evaluations,fid,iid,rep,dim,param_id
1.8,True,1453,2,102,1,10,L-BFGS-B
1.6,True,1541,2,102,1,10,L-BFGS-B
1.4,True,1618,2,102,1,10,L-BFGS-B
1.2,True,1992,2,102,1,10,L-BFGS-B
1.0,True,2289,2,102,1,10,L-BFGS-B
0.8,True,3389,2,102,1,10,L-BFGS-B
0.6,True,3642,2,102,1,10,L-BFGS-B
0.4,True,3818,2,102,1,10,L-BFGS-B
0.2,True,4038,2,102,1,10,L-BFGS-B
0.0,True,4115,2,102,1,10,L-BFGS-B
-0.2,True,4214,2,102,1,10,L-BFGS-B
-0.4,True,4566,2,102,1,10,L-BFGS-B
-0.6,True,4731,2,102,1,10,L-BFGS-B
-0.8,True,4830,2,102,1,10,L-BFGS-B
-1.0,True,4852,2,102,1,10,L-BFGS-B
-1.2,True,4863,2,102,1,10,L-BFGS-B
-1.4,True,4896,2,102,1,10,L-BFGS-B
-1.6,True,4962,2,102,1,10,L-BFGS-B
-1.8,True,5006,2,102,1,10,L-BFGS-B
-2.0,True,5171,2,102,1,10,L-BFGS-B
-2.2,True,5281,2,102,1,10,L-BFGS-B
-2.4,True,5347,2,102,1,10,L-BFGS-B
-2.6,True,5512,2,102,1,10,L-BFGS-B
-2.8,True,5622,2,102,1,10,L-BFGS-B
-3.0,True,5732,2,102,1,10,L-BFGS-B
-3.2,True,5809,2,102,1,10,L-BFGS-B
-3.4,True,5864,2,102,1,10,L-BFGS-B
-3.6,True,5963,2,102,1,10,L-BFGS-B
-3.8,True,5974,2,102,1,10,L-BFGS-B
-4.0,True,5996,2,102,1,10,L-BFGS-B
-4.2,True,6018,2,102,1,10,L-BFGS-B
-4.4,True,6029,2,102,1,10,L-BFGS-B
-4.6,True,6084,2,102,1,10,L-BFGS-B
-4.8,True,6216,2,102,1,10,L-BFGS-B
-5.0,True,6227,2,102,1,10,L-BFGS-B
-5.2,True,6392,2,102,1,10,L-BFGS-B
-5.4,True,6480,2,102,1,10,L-BFGS-B
-5.6,False,6578,2,102,1,10,L-BFGS-B
-5.8,False,6578,2,102,1,10,L-BFGS-B
-6.0,False,6578,2,102,1,10,L-BFGS-B
-6.2,False,6578,2,102,1,10,L-BFGS-B
-6.4,False,6578,2,102,1,10,L-BFGS-B
-6.6,False,6578,2,102,1,10,L-BFGS-B
-6.8,False,6578,2,102,1,10,L-BFGS-B
-7.0,False,6578,2,102,1,10,L-BFGS-B
-7.2,False,6578,2,102,1,10,L-BFGS-B
-7.4,False,6578,2,102,1,10,L-BFGS-B
-7.6,False,6578,2,102,1,10,L-BFGS-B
-7.8,False,6578,2,102,1,10,L-BFGS-B
-8.0,False,6578,2,102,1,10,L-BFGS-B
2.0,True,980,2,103,1,10,L-BFGS-B
1.8,True,1321,2,103,1,10,L-BFGS-B
1.6,True,1376,2,103,1,10,L-BFGS-B
1.4,True,1794,2,103,1,10,L-BFGS-B
1.2,True,1893,2,103,1,10,L-BFGS-B
1.0,True,1937,2,103,1,10,L-BFGS-B
0.8,True,2850,2,103,1,10,L-BFGS-B
0.6,True,2971,2,103,1,10,L-BFGS-B
0.4,True,3488,2,103,1,10,L-BFGS-B
0.2,True,3543,2,103,1,10,L-BFGS-B
0.0,True,3587,2,103,1,10,L-BFGS-B
-0.2,True,3587,2,103,1,10,L-BFGS-B
-0.4,True,3642,2,103,1,10,L-BFGS-B
-0.6,True,3653,2,103,1,10,L-BFGS-B
-0.8,True,3686,2,103,1,10,L-BFGS-B
-1.0,True,3730,2,103,1,10,L-BFGS-B
-1.2,True,3730,2,103,1,10,L-BFGS-B
-1.4,True,3752,2,103,1,10,L-BFGS-B
-1.6,True,3807,2,103,1,10,L-BFGS-B
-1.8,True,3829,2,103,1,10,L-BFGS-B
-2.0,True,3840,2,103,1,10,L-BFGS-B
-2.2,True,3840,2,103,1,10,L-BFGS-B
-2.4,True,3840,2,103,1,10,L-BFGS-B
-2.6,True,3851,2,103,1,10,L-BFGS-B
-2.8,True,3851,2,103,1,10,L-BFGS-B
-3.0,True,3851,2,103,1,10,L-BFGS-B
-3.2,True,3862,2,103,1,10,L-BFGS-B
-3.4,True,3884,2,103,1,10,L-BFGS-B
-3.6,True,4027,2,103,1,10,L-BFGS-B
-3.8,False,4213,2,103,1,10,L-BFGS-B
-4.0,False,4213,2,103,1,10,L-BFGS-B
-4.2,False,4213,2,103,1,10,L-BFGS-B
-4.4,False,4213,2,103,1,10,L-BFGS-B
-4.6,False,4213,2,103,1,10,L-BFGS-B
-4.8,False,4213,2,103,1,10,L-BFGS-B
-5.0,False,4213,2,103,1,10,L-BFGS-B
-5.2,False,4213,2,103,1,10,L-BFGS-B
-5.4,False,4213,2,103,1,10,L-BFGS-B
-5.6,False,4213,2,103,1,10,L-BFGS-B
-5.8,False,4213,2,103,1,10,L-BFGS-B
-6.0,False,4213,2,103,1,10,L-BFGS-B
-6.2,False,4213,2,103,1,10,L-BFGS-B
-6.4,False,4213,2,103,1,10,L-BFGS-B
-6.6,False,4213,2,103,1,10,L-BFGS-B
-6.8,False,4213,2,103,1,10,L-BFGS-B
-7.0,False,4213,2,103,1,10,L-BFGS-B
-7.2,False,4213,2,103,1,10,L-BFGS-B
-7.4,False,4213,2,103,1,10,L-BFGS-B
-7.6,False,4213,2,103,1,10,L-BFGS-B
-7.8,False,4213,2,103,1,10,L-BFGS-B
-8.0,False,4213,2,103,1,10,L-BFGS-B
2.0,True,694,2,104,1,10,L-BFGS-B
1.8,True,738,2,104,1,10,L-BFGS-B
1.6,True,738,2,104,1,10,L-BFGS-B
1.4,True,793,2,104,1,10,L-BFGS-B
1.2,True,826,2,104,1,10,L-BFGS-B
1.0,True,914,2,104,1,10,L-BFGS-B
0.8,True,1475,2,104,1,10,L-BFGS-B
0.6,True,1519,2,104,1,10,L-BFGS-B
0.4,True,1563,2,104,1,10,L-BFGS-B
0.2,True,1618,2,104,1,10,L-BFGS-B
0.0,True,1640,2,104,1,10,L-BFGS-B
-0.2,True,1662,2,104,1,10,L-BFGS-B
-0.4,True,2036,2,104,1,10,L-BFGS-B
-0.6,True,2080,2,104,1,10,L-BFGS-B
-0.8,True,2179,2,104,1,10,L-BFGS-B
-1.0,True,2256,2,104,1,10,L-BFGS-B
-1.2,True,2366,2,104,1,10,L-BFGS-B
-1.4,True,2465,2,104,1,10,L-BFGS-B
-1.6,True,2509,2,104,1,10,L-BFGS-B
-1.8,True,2597,2,104,1,10,L-BFGS-B
-2.0,True,4346,2,104,1,10,L-BFGS-B
-2.2,True,4478,2,104,1,10,L-BFGS-B
-2.4,True,5248,2,104,1,10,L-BFGS-B
-2.6,True,5567,2,104,1,10,L-BFGS-B
-2.8,True,5644,2,104,1,10,L-BFGS-B
-3.0,True,5754,2,104,1,10,L-BFGS-B
-3.2,True,5798,2,104,1,10,L-BFGS-B
-3.4,True,5820,2,104,1,10,L-BFGS-B
-3.6,True,5831,2,104,1,10,L-BFGS-B
-3.8,True,5864,2,104,1,10,L-BFGS-B
-4.0,True,5875,2,104,1,10,L-BFGS-B
-4.2,True,5875,2,104,1,10,L-BFGS-B
-4.4,True,5897,2,104,1,10,L-BFGS-B
-4.6,True,5908,2,104,1,10,L-BFGS-B
-4.8,True,5930,2,104,1,10,L-BFGS-B
-5.0,True,5941,2,104,1,10,L-BFGS-B
-5.2,False,6061,2,104,1,10,L-BFGS-B
-5.4,False,6061,2,104,1,10,L-BFGS-B
-5.6,False,6061,2,104,1,10,L-BFGS-B
-5.8,False,6061,2,104,1,10,L-BFGS-B
-6.0,False,6061,2,104,1,10,L-BFGS-B
-6.2,False,6061,2,104,1,10,L-BFGS-B
-6.4,False,6061,2,104,1,10,L-BFGS-B
-6.6,False,6061,2,104,1,10,L-BFGS-B
-6.8,False,6061,2,104,1,10,L-BFGS-B
-7.0,False,6061,2,104,1,10,L-BFGS-B
-7.2,False,6061,2,104,1,10,L-BFGS-B
-7.4,False,6061,2,104,1,10,L-BFGS-B
-7.6,False,6061,2,104,1,10,L-BFGS-B
-7.8,False,6061,2,104,1,10,L-BFGS-B
-8.0,False,6061,2,104,1,10,L-BFGS-B
2.0,True,1046,2,105,1,10,L-BFGS-B
1.8,True,1079,2,105,1,10,L-BFGS-B
1.6,True,1134,2,105,1,10,L-BFGS-B
1.4,True,1200,2,105,1,10,L-BFGS-B
1.2,True,1519,2,105,1,10,L-BFGS-B
1.0,True,1640,2,105,1,10,L-BFGS-B
0.8,True,1662,2,105,1,10,L-BFGS-B
0.6,True,1761,2,105,1,10,L-BFGS-B
0.4,True,2179,2,105,1,10,L-BFGS-B
0.2,True,2267,2,105,1,10,L-BFGS-B
0.0,True,2322,2,105,1,10,L-BFGS-B
-0.2,True,2564,2,105,1,10,L-BFGS-B
-0.4,True,2685,2,105,1,10,L-BFGS-B
-0.6,True,2894,2,105,1,10,L-BFGS-B
-0.8,True,3092,2,105,1,10,L-BFGS-B
-1.0,True,3191,2,105,1,10,L-BFGS-B
-1.2,True,3213,2,105,1,10,L-BFGS-B
-1.4,True,3279,2,105,1,10,L-BFGS-B
-1.6,True,4445,2,105,1,10,L-BFGS-B
-1.8,True,4863,2,105,1,10,L-BFGS-B
-2.0,True,5094,2,105,1,10,L-BFGS-B
-2.2,True,5259,2,105,1,10,L-BFGS-B
-2.4,True,5347,2,105,1,10,L-BFGS-B
-2.6,True,5523,2,105,1,10,L-BFGS-B
-2.8,True,5567,2,105,1,10,L-BFGS-B
-3.0,True,5908,2,105,1,10,L-BFGS-B
-3.2,True,6711,2,105,1,10,L-BFGS-B
-3.4,True,6876,2,105,1,10,L-BFGS-B
-3.6,True,6953,2,105,1,10,L-BFGS-B
-3.8,True,7184,2,105,1,10,L-BFGS-B
-4.0,True,7448,2,105,1,10,L-BFGS-B
-4.2,True,7558,2,105,1,10,L-BFGS-B
-4.4,True,7657,2,105,1,10,L-BFGS-B
-4.6,True,7910,2,105,1,10,L-BFGS-B
-4.8,False,7931,2,105,1,10,L-BFGS-B
-5.0,False,7931,2,105,1,10,L-BFGS-B
-5.2,False,7931,2,105,1,10,L-BFGS-B
-5.4,False,7931,2,105,1,10,L-BFGS-B
-5.6,False,7931,2,105,1,10,L-BFGS-B
-5.8,False,7931,2,105,1,10,L-BFGS-B
-6.0,False,7931,2,105,1,10,L-BFGS-B
-6.2,False,7931,2,105,1,10,L-BFGS-B
-6.4,False,7931,2,105,1,10,L-BFGS-B
-6.6,False,7931,2,105,1,10,L-BFGS-B
-6.8,False,7931,2,105,1,10,L-BFGS-B
-7.0,False,7931,2,105,1,10,L-BFGS-B
-7.2,False,7931,2,105,1,10,L-BFGS-B
-7.4,False,7931,2,105,1,10,L-BFGS-B
-7.6,False,7931,2,105,1,10,L-BFGS-B
-7.8,False,7931,2,105,1,10,L-BFGS-B
-8.0,False,7931,2,105,1,10,L-BFGS-B
2.0,True,1002,2,106,1,10,L-BFGS-B
1.8,True,1046,2,106,1,10,L-BFGS-B
1.6,True,1640,2,106,1,10,L-BFGS-B
1.4,True,1904,2,106,1,10,L-BFGS-B
1.2,True,2542,2,106,1,10,L-BFGS-B
1.0,True,2729,2,106,1,10,L-BFGS-B
0.8,True,3103,2,106,1,10,L-BFGS-B
0.6,True,3268,2,106,1,10,L-BFGS-B
0.4,True,3576,2,106,1,10,L-BFGS-B
0.2,True,3631,2,106,1,10,L-BFGS-B
0.0,True,3719,2,106,1,10,L-BFGS-B
-0.2,True,5017,2,106,1,10,L-BFGS-B
-0.4,True,5765,2,106,1,10,L-BFGS-B
-0.6,True,6051,2,106,1,10,L-BFGS-B
-0.8,True,6095,2,106,1,10,L-BFGS-B
-1.0,True,6249,2,106,1,10,L-BFGS-B
-1.2,True,6326,2,106,1,10,L-BFGS-B
-1.4,True,6469,2,106,1,10,L-BFGS-B
-1.6,True,6557,2,106,1,10,L-BFGS-B
-1.8,True,6568,2,106,1,10,L-BFGS-B
-2.0,True,6590,2,106,1,10,L-BFGS-B
-2.2,True,6645,2,106,1,10,L-BFGS-B
-2.4,True,6689,2,106,1,10,L-BFGS-B
-2.6,True,6711,2,106,1,10,L-BFGS-B
-2.8,True,6722,2,106,1,10,L-BFGS-B
-3.0,True,6722,2,106,1,10,L-BFGS-B
-3.2,True,6733,2,106,1,10,L-BFGS-B
-3.4,True,6755,2,106,1,10,L-BFGS-B
-3.6,True,6975,2,106,1,10,L-BFGS-B
-3.8,True,7063,2,106,1,10,L-BFGS-B
-4.0,True,7239,2,106,1,10,L-BFGS-B
-4.2,True,7294,2,106,1,10,L-BFGS-B
-4.4,True,7305,2,106,1,10,L-BFGS-B
-4.6,True,7338,2,106,1,10,L-BFGS-B
-4.8,True,7338,2,106,1,10,L-BFGS-B
-5.0,False,7359,2,106,1,10,L-BFGS-B
-5.2,False,7359,2,106,1,10,L-BFGS-B
-5.4,False,7359,2,106,1,10,L-BFGS-B
-5.6,False,7359,2,106,1,10,L-BFGS-B
-5.8,False,7359,2,106,1,10,L-BFGS-B
-6.0,False,7359,2,106,1,10,L-BFGS-B
-6.2,False,7359,2,106,1,10,L-BFGS-B
-6.4,False,7359,2,106,1,10,L-BFGS-B
-6.6,False,7359,2,106,1,10,L-BFGS-B
-6.8,False,7359,2,106,1,10,L-BFGS-B
-7.0,False,7359,2,106,1,10,L-BFGS-B
-7.2,False,7359,2,106,1,10,L-BFGS-B
-7.4,False,7359,2,106,1,10,L-BFGS-B
-7.6,False,7359,2,106,1,10,L-BFGS-B
-7.8,False,7359,2,106,1,10,L-BFGS-B
-8.0,False,7359,2,106,1,10,L-BFGS-B
2.0,True,1486,2,107,1,10,L-BFGS-B
1.8,True,1585,2,107,1,10,L-BFGS-B
1.6,True,1651,2,107,1,10,L-BFGS-B
1.4,True,1706,2,107,1,10,L-BFGS-B
1.2,True,1772,2,107,1,10,L-BFGS-B
1.0,True,2322,2,107,1,10,L-BFGS-B
0.8,True,2630,2,107,1,10,L-BFGS-B
0.6,True,2685,2,107,1,10,L-BFGS-B
0.4,True,2696,2,107,1,10,L-BFGS-B
0.2,True,2740,2,107,1,10,L-BFGS-B
0.0,True,2872,2,107,1,10,L-BFGS-B
-0.2,True,2971,2,107,1,10,L-BFGS-B
-0.4,True,3015,2,107,1,10,L-BFGS-B
-0.6,True,3037,2,107,1,10,L-BFGS-B
-0.8,True,3092,2,107,1,10,L-BFGS-B
-1.0,True,3103,2,107,1,10,L-BFGS-B
-1.2,True,3169,2,107,1,10,L-BFGS-B
-1.4,True,3224,2,107,1,10,L-BFGS-B
-1.6,True,3345,2,107,1,10,L-BFGS-B
-1.8,True,4192,2,107,1,10,L-BFGS-B
-2.0,True,4236,2,107,1,10,L-BFGS-B
-2.2,True,4533,2,107,1,10,L-BFGS-B
-2.4,True,4742,2,107,1,10,L-BFGS-B
-2.6,True,5127,2,107,1,10,L-BFGS-B
-2.8,True,5402,2,107,1,10,L-BFGS-B
-3.0,True,5490,2,107,1,10,L-BFGS-B
-3.2,True,5556,2,107,1,10,L-BFGS-B
-3.4,True,5578,2,107,1,10,L-BFGS-B
-3.6,True,5633,2,107,1,10,L-BFGS-B
-3.8,True,5776,2,107,1,10,L-BFGS-B
-4.0,True,5853,2,107,1,10,L-BFGS-B
-4.2,True,5930,2,107,1,10,L-BFGS-B
-4.4,True,5963,2,107,1,10,L-BFGS-B
-4.6,True,5996,2,107,1,10,L-BFGS-B
-4.8,True,6084,2,107,1,10,L-BFGS-B
-5.0,False,6105,2,107,1,10,L-BFGS-B
-5.2,False,6105,2,107,1,10,L-BFGS-B
-5.4,False,6105,2,107,1,10,L-BFGS-B
-5.6,False,6105,2,107,1,10,L-BFGS-B
-5.8,False,6105,2,107,1,10,L-BFGS-B
-6.0,False,6105,2,107,1,10,L-BFGS-B
-6.2,False,6105,2,107,1,10,L-BFGS-B
-6.4,False,6105,2,107,1,10,L-BFGS-B
-6.6,False,6105,2,107,1,10,L-BFGS-B
-6.8,False,6105,2,107,1,10,L-BFGS-B
-7.0,False,6105,2,107,1,10,L-BFGS-B
-7.2,False,6105,2,107,1,10,L-BFGS-B
-7.4,False,6105,2,107,1,10,L-BFGS-B
-7.6,False,6105,2,107,1,10,L-BFGS-B
-7.8,False,6105,2,107,1,10,L-BFGS-B
-8.0,False,6105,2,107,1,10,L-BFGS-B
2.0,True,529,2,108,1,10,L-BFGS-B
1.8,True,870,2,108,1,10,L-BFGS-B
1.6,True,892,2,108,1,10,L-BFGS-B
1.4,True,903,2,108,1,10,L-BFGS-B
1.2,True,1156,2,108,1,10,L-BFGS-B
1.0,True,1420,2,108,1,10,L-BFGS-B
0.8,True,2025,2,108,1,10,L-BFGS-B
0.6,True,2729,2,108,1,10,L-BFGS-B
0.4,True,2872,2,108,1,10,L-BFGS-B
0.2,True,3400,2,108,1,10,L-BFGS-B
0.0,True,3961,2,108,1,10,L-BFGS-B
-0.2,True,4126,2,108,1,10,L-BFGS-B
-0.4,True,4137,2,108,1,10,L-BFGS-B
-0.6,True,4181,2,108,1,10,L-BFGS-B
-0.8,True,4225,2,108,1,10,L-BFGS-B
-1.0,True,4247,2,108,1,10,L-BFGS-B
-1.2,True,4258,2,108,1,10,L-BFGS-B
-1.4,True,4291,2,108,1,10,L-BFGS-B
-1.6,True,4445,2,108,1,10,L-BFGS-B
-1.8,True,4599,2,108,1,10,L-BFGS-B
-2.0,True,4984,2,108,1,10,L-BFGS-B
-2.2,True,5171,2,108,1,10,L-BFGS-B
-2.4,False,5302,2,108,1,10,L-BFGS-B
-2.6,False,5302,2,108,1,10,L-BFGS-B
-2.8,False,5302,2,108,1,10,L-BFGS-B
-3.0,False,5302,2,108,1,10,L-BFGS-B
-3.2,False,5302,2,108,1,10,L-BFGS-B
-3.4,False,5302,2,108,1,10,L-BFGS-B
-3.6,False,5302,2,108,1,10,L-BFGS-B
-3.8,False,5302,2,108,1,10,L-BFGS-B
-4.0,False,5302,2,108,1,10,L-BFGS-B
-4.2,False,5302,2,108,1,10,L-BFGS-B
-4.4,False,5302,2,108,1,10,L-BFGS-B
-4.6,False,5302,2,108,1,10,L-BFGS-B
-4.8,False,5302,2,108,1,10,L-BFGS-B
-5.0,False,5302,2,108,1,10,L-BFGS-B
-5.2,False,5302,2,108,1,10,L-BFGS-B
-5.4,False,5302,2,108,1,10,L-BFGS-B
-5.6,False,5302,2,108,1,10,L-BFGS-B
-5.8,False,5302,2,108,1,10,L-BFGS-B
-6.0,False,5302,2,108,1,10,L-BFGS-B
-6.2,False,5302,2,108,1,10,L-BFGS-B
-6.4,False,5302,2,108,1,10,L-BFGS-B
-6.6,False,5302,2,108,1,10,L-BFGS-B
-6.8,False,5302,2,108,1,10,L-BFGS-B
-7.0,False,5302,2,108,1,10,L-BFGS-B
-7.2,False,5302,2,108,1,10,L-BFGS-B
-7.4,False,5302,2,108,1,10,L-BFGS-B
-7.6,False,5302,2,108,1,10,L-BFGS-B
-7.8,False,5302,2,108,1,10,L-BFGS-B
-8.0,False,5302,2,108,1,10,L-BFGS-B
2.0,True,991,2,109,1,10,L-BFGS-B
1.8,True,1035,2,109,1,10,L-BFGS-B
1.6,True,1101,2,109,1,10,L-BFGS-B
1.4,True,1497,2,109,1,10,L-BFGS-B
1.2,True,1629,2,109,1,10,L-BFGS-B
1.0,True,1706,2,109,1,10,L-BFGS-B
0.8,True,1728,2,109,1,10,L-BFGS-B
0.6,True,2410,2,109,1,10,L-BFGS-B
0.4,True,3235,2,109,1,10,L-BFGS-B
0.2,True,4005,2,109,1,10,L-BFGS-B
0.0,True,4137,2,109,1,10,L-BFGS-B
-0.2,True,4357,2,109,1,10,L-BFGS-B
-0.4,True,4544,2,109,1,10,L-BFGS-B
-0.6,True,4566,2,109,1,10,L-BFGS-B
-0.8,True,4654,2,109,1,10,L-BFGS-B
-1.0,True,4720,2,109,1,10,L-BFGS-B
-1.2,True,5952,2,109,1,10,L-BFGS-B
-1.4,True,6337,2,109,1,10,L-BFGS-B
-1.6,True,7206,2,109,1,10,L-BFGS-B
-1.8,True,7371,2,109,1,10,L-BFGS-B
-2.0,True,7481,2,109,1,10,L-BFGS-B
-2.2,True,7525,2,109,1,10,L-BFGS-B
-2.4,True,7602,2,109,1,10,L-BFGS-B
-2.6,True,7998,2,109,1,10,L-BFGS-B
-2.8,True,8185,2,109,1,10,L-BFGS-B
-3.0,True,8218,2,109,1,10,L-BFGS-B
-3.2,True,8273,2,109,1,10,L-BFGS-B
-3.4,True,8383,2,109,1,10,L-BFGS-B
-3.6,True,8405,2,109,1,10,L-BFGS-B
-3.8,True,8427,2,109,1,10,L-BFGS-B
-4.0,True,8449,2,109,1,10,L-BFGS-B
-4.2,False,8536,2,109,1,10,L-BFGS-B
-4.4,False,8536,2,109,1,10,L-BFGS-B
-4.6,False,8536,2,109,1,10,L-BFGS-B
-4.8,False,8536,2,109,1,10,L-BFGS-B
-5.0,False,8536,2,109,1,10,L-BFGS-B
-5.2,False,8536,2,109,1,10,L-BFGS-B
-5.4,False,8536,2,109,1,10,L-BFGS-B
-5.6,False,8536,2,109,1,10,L-BFGS-B
-5.8,False,8536,2,109,1,10,L-BFGS-B
-6.0,False,8536,2,109,1,10,L-BFGS-B
-6.2,False,8536,2,109,1,10,L-BFGS-B
-6.4,False,8536,2,109,1,10,L-BFGS-B
-6.6,False,8536,2,109,1,10,L-BFGS-B
-6.8,False,8536,2,109,1,10,L-BFGS-B
-7.0,False,8536,2,109,1,10,L-BFGS-B
-7.2,False,8536,2,109,1,10,L-BFGS-B
-7.4,False,8536,2,109,1,10,L-BFGS-B
-7.6,False,8536,2,109,1,10,L-BFGS-B
-7.8,False,8536,2,109,1,10,L-BFGS-B
-8.0,False,8536,2,109,1,10,L-BFGS-B
2.0,True,947,2,110,1,10,L-BFGS-B
1.8,True,1013,2,110,1,10,L-BFGS-B
1.6,True,1255,2,110,1,10,L-BFGS-B
1.4,True,1717,2,110,1,10,L-BFGS-B
1.2,True,1849,2,110,1,10,L-BFGS-B
1.0,True,1893,2,110,1,10,L-BFGS-B
0.8,True,1937,2,110,1,10,L-BFGS-B
0.6,True,1948,2,110,1,10,L-BFGS-B
0.4,True,1970,2,110,1,10,L-BFGS-B
0.2,True,2003,2,110,1,10,L-BFGS-B
0.0,True,2069,2,110,1,10,L-BFGS-B
-0.2,True,2091,2,110,1,10,L-BFGS-B
-0.4,True,2124,2,110,1,10,L-BFGS-B
-0.6,True,2520,2,110,1,10,L-BFGS-B
-0.8,True,2795,2,110,1,10,L-BFGS-B
-1.0,True,3400,2,110,1,10,L-BFGS-B
-1.2,True,3609,2,110,1,10,L-BFGS-B
-1.4,True,3631,2,110,1,10,L-BFGS-B
-1.6,True,3664,2,110,1,10,L-BFGS-B
-1.8,True,3708,2,110,1,10,L-BFGS-B
-2.0,True,3785,2,110,1,10,L-BFGS-B
-2.2,True,3928,2,110,1,10,L-BFGS-B
-2.4,True,4027,2,110,1,10,L-BFGS-B
-2.6,True,4038,2,110,1,10,L-BFGS-B
-2.8,True,4049,2,110,1,10,L-BFGS-B
-3.0,True,4071,2,110,1,10,L-BFGS-B
-3.2,True,4192,2,110,1,10,L-BFGS-B
-3.4,False,4323,2,110,1,10,L-BFGS-B
-3.6,False,4323,2,110,1,10,L-BFGS-B
-3.8,False,4323,2,110,1,10,L-BFGS-B
-4.0,False,4323,2,110,1,10,L-BFGS-B
-4.2,False,4323,2,110,1,10,L-BFGS-B
-4.4,False,4323,2,110,1,10,L-BFGS-B
-4.6,False,4323,2,110,1,10,L-BFGS-B
-4.8,False,4323,2,110,1,10,L-BFGS-B
-5.0,False,4323,2,110,1,10,L-BFGS-B
-5.2,False,4323,2,110,1,10,L-BFGS-B
-5.4,False,4323,2,110,1,10,L-BFGS-B
-5.6,False,4323,2,110,1,10,L-BFGS-B
-5.8,False,4323,2,110,1,10,L-BFGS-B
-6.0,False,4323,2,110,1,10,L-BFGS-B
-6.2,False,4323,2,110,1,10,L-BFGS-B
-6.4,False,4323,2,110,1,10,L-BFGS-B
-6.6,False,4323,2,110,1,10,L-BFGS-B
-6.8,False,4323,2,110,1,10,L-BFGS-B
-7.0,False,4323,2,110,1,10,L-BFGS-B
-7.2,False,4323,2,110,1,10,L-BFGS-B
-7.4,False,4323,2,110,1,10,L-BFGS-B
-7.6,False,4323,2,110,1,10,L-BFGS-B
-7.8,False,4323,2,110,1,10,L-BFGS-B
-8.0,False,4323,2,110,1,10,L-BFGS-B
2.0,True,749,2,111,1,10,L-BFGS-B
1.8,True,793,2,111,1,10,L-BFGS-B
1.6,True,837,2,111,1,10,L-BFGS-B
1.4,True,1112,2,111,1,10,L-BFGS-B
1.2,True,1189,2,111,1,10,L-BFGS-B
1.0,True,1959,2,111,1,10,L-BFGS-B
0.8,True,2058,2,111,1,10,L-BFGS-B
0.6,True,2443,2,111,1,10,L-BFGS-B
0.4,True,2773,2,111,1,10,L-BFGS-B
0.2,True,4236,2,111,1,10,L-BFGS-B
0.0,True,4291,2,111,1,10,L-BFGS-B
