log10_target,solved,evaluations,fid,iid,rep,dim,param_id
0.6,True,243,11,102,1,10,L-BFGS-B
0.4,True,254,11,102,1,10,L-BFGS-B
0.2,True,265,11,102,1,10,L-BFGS-B
0.0,True,430,11,102,1,10,L-BFGS-B
-0.2,True,441,11,102,1,10,L-BFGS-B
-0.4,True,463,11,102,1,10,L-BFGS-B
-0.6,True,474,11,102,1,10,L-BFGS-B
-0.8,True,474,11,102,1,10,L-BFGS-B
-1.0,True,485,11,102,1,10,L-BFGS-B
-1.2,True,485,11,102,1,10,L-BFGS-B
-1.4,True,507,11,102,1,10,L-BFGS-B
-1.6,True,694,11,102,1,10,L-BFGS-B
-1.8,True,705,11,102,1,10,L-BFGS-B
-2.0,True,705,11,102,1,10,L-BFGS-B
-2.2,True,716,11,102,1,10,L-BFGS-B
-2.4,True,716,11,102,1,10,L-BFGS-B
-2.6,True,716,11,102,1,10,L-BFGS-B
-2.8,True,727,11,102,1,10,L-BFGS-B
-3.0,True,727,11,102,1,10,L-BFGS-B
-3.2,True,738,11,102,1,10,L-BFGS-B
-3.4,True,738,11,102,1,10,L-BFGS-B
-3.6,True,749,11,102,1,10,L-BFGS-B
-3.8,True,749,11,102,1,10,L-BFGS-B
-4.0,False,847,11,102,1,10,L-BFGS-B
-4.2,False,847,11,102,1,10,L-BFGS-B
-4.4,False,847,11,102,1,10,L-BFGS-B
-4.6,False,847,11,102,1,10,L-BFGS-B
-4.8,False,847,11,102,1,10,L-BFGS-B
-5.0,False,847,11,102,1,10,L-BFGS-B
-5.2,False,847,11,102,1,10,L-BFGS-B
-5.4,False,847,11,102,1,10,L-BFGS-B
-5.6,False,847,11,102,1,10,L-BFGS-B
-5.8,False,847,11,102,1,10,L-BFGS-B
-6.0,False,847,11,102,1,10,L-BFGS-B
-6.2,False,847,11,102,1,10,L-BFGS-B
-6.4,False,847,11,102,1,10,L-BFGS-B
-6.6,False,847,11,102,1,10,L-BFGS-B
-6.8,False,847,11,102,1,10,L-BFGS-B
-7.0,False,847,11,102,1,10,L-BFGS-B
-7.2,False,847,11,102,1,10,L-BFGS-B
-7.4,False,847,11,102,1,10,L-BFGS-B
-7.6,False,847,11,102,1,10,L-BFGS-B
-7.8,False,847,11,102,1,10,L-BFGS-B
-8.0,False,847,11,102,1,10,L-BFGS-B
2.0,True,23,11,103,1,10,L-BFGS-B
1.8,True,177,11,103,1,10,L-BFGS-B
1.6,True,221,11,103,1,10,L-BFGS-B
1.4,True,232,11,103,1,10,L-BFGS-B
1.2,True,232,11,103,1,10,L-BFGS-B
1.0,True,232,11,103,1,10,L-BFGS-B
0.8,True,254,11,103,1,10,L-BFGS-B
0.6,True,254,11,103,1,10,L-BFGS-B
0.4,True,265,11,103,1,10,L-BFGS-B
0.2,True,364,11,103,1,10,L-BFGS-B
0.0,True,375,11,103,1,10,L-BFGS-B
-0.2,True,397,11,103,1,10,L-BFGS-B
-0.4,True,397,11,103,1,10,L-BFGS-B
-0.6,True,397,11,103,1,10,L-BFGS-B
-0.8,True,397,11,103,1,10,L-BFGS-B
-1.0,True,419,11,103,1,10,L-BFGS-B
-1.2,True,419,11,103,1,10,L-BFGS-B
-1.4,True,419,11,103,1,10,L-BFGS-B
-1.6,True,430,11,103,1,10,L-BFGS-B
-1.8,True,606,11,103,1,10,L-BFGS-B
-2.0,True,683,11,103,1,10,L-BFGS-B
-2.2,True,727,11,103,1,10,L-BFGS-B
-2.4,True,815,11,103,1,10,L-BFGS-B
-2.6,False,902,11,103,1,10,L-BFGS-B
-2.8,False,902,11,103,1,10,L-BFGS-B
-3.0,False,902,11,103,1,10,L-BFGS-B
-3.2,False,902,11,103,1,10,L-BFGS-B
-3.4,False,902,11,103,1,10,L-BFGS-B
-3.6,False,902,11,103,1,10,L-BFGS-B
-3.8,False,902,11,103,1,10,L-BFGS-B
-4.0,False,902,11,103,1,10,L-BFGS-B
-4.2,False,902,11,103,1,10,L-BFGS-B
-4.4,False,902,11,103,1,10,L-BFGS-B
-4.6,False,902,11,103,1,10,L-BFGS-B
-4.8,False,902,11,103,1,10,L-BFGS-B
-5.0,False,902,11,103,1,10,L-BFGS-B
-5.2,False,902,11,103,1,10,L-BFGS-B
-5.4,False,902,11,103,1,10,L-BFGS-B
-5.6,False,902,11,103,1,10,L-BFGS-B
-5.8,False,902,11,103,1,10,L-BFGS-B
-6.0,False,902,11,103,1,10,L-BFGS-B
-6.2,False,902,11,103,1,10,L-BFGS-B
-6.4,False,902,11,103,1,10,L-BFGS-B
-6.6,False,902,11,103,1,10,L-BFGS-B
-6.8,False,902,11,103,1,10,L-BFGS-B
-7.0,False,902,11,103,1,10,L-BFGS-B
-7.2,False,902,11,103,1,10,L-BFGS-B
-7.4,False,902,11,103,1,10,L-BFGS-B
-7.6,False,902,11,103,1,10,L-BFGS-B
-7.8,False,902,11,103,1,10,L-BFGS-B
-8.0,False,902,11,103,1,10,L-BFGS-B
2.0,True,56,11,104,1,10,L-BFGS-B
1.8,True,67,11,104,1,10,L-BFGS-B
1.6,True,89,11,104,1,10,L-BFGS-B
1.4,True,276,11,104,1,10,L-BFGS-B
1.2,True,276,11,104,1,10,L-BFGS-B
1.0,True,287,11,104,1,10,L-BFGS-B
0.8,True,287,11,104,1,10,L-BFGS-B
0.6,True,298,11,104,1,10,L-BFGS-B
0.4,True,309,11,104,1,10,L-BFGS-B
0.2,True,331,11,104,1,10,L-BFGS-B
0.0,True,342,11,104,1,10,L-BFGS-B
-0.2,True,430,11,104,1,10,L-BFGS-B
-0.4,True,441,11,104,1,10,L-BFGS-B
-0.6,True,452,11,104,1,10,L-BFGS-B
-0.8,True,452,11,104,1,10,L-BFGS-B
-1.0,True,672,11,104,1,10,L-BFGS-B
-1.2,True,683,11,104,1,10,L-BFGS-B
-1.4,True,683,11,104,1,10,L-BFGS-B
-1.6,True,683,11,104,1,10,L-BFGS-B
-1.8,True,705,11,104,1,10,L-BFGS-B
-2.0,True,705,11,104,1,10,L-BFGS-B
-2.2,True,716,11,104,1,10,L-BFGS-B
-2.4,False,1034,11,104,1,10,L-BFGS-B
-2.6,False,1034,11,104,1,10,L-BFGS-B
-2.8,False,1034,11,104,1,10,L-BFGS-B
-3.0,False,1034,11,104,1,10,L-BFGS-B
-3.2,False,1034,11,104,1,10,L-BFGS-B
-3.4,False,1034,11,104,1,10,L-BFGS-B
-3.6,False,1034,11,104,1,10,L-BFGS-B
-3.8,False,1034,11,104,1,10,L-BFGS-B
-4.0,False,1034,11,104,1,10,L-BFGS-B
-4.2,False,1034,11,104,1,10,L-BFGS-B
-4.4,False,1034,11,104,1,10,L-BFGS-B
-4.6,False,1034,11,104,1,10,L-BFGS-B
-4.8,False,1034,11,104,1,10,L-BFGS-B
-5.0,False,1034,11,104,1,10,L-BFGS-B
-5.2,False,1034,11,104,1,10,L-BFGS-B
-5.4,False,1034,11,104,1,10,L-BFGS-B
-5.6,False,1034,11,104,1,10,L-BFGS-B
-5.8,False,1034,11,104,1,10,L-BFGS-B
-6.0,False,1034,11,104,1,10,L-BFGS-B
-6.2,False,1034,11,104,1,10,L-BFGS-B
-6.4,False,1034,11,104,1,10,L-BFGS-B
-6.6,False,1034,11,104,1,10,L-BFGS-B
-6.8,False,1034,11,104,1,10,L-BFGS-B
-7.0,False,1034,11,104,1,10,L-BFGS-B
-7.2,False,1034,11,104,1,10,L-BFGS-B
-7.4,False,1034,11,104,1,10,L-BFGS-B
-7.6,False,1034,11,104,1,10,L-BFGS-B
-7.8,False,1034,11,104,1,10,L-BFGS-B
-8.0,False,1034,11,104,1,10,L-BFGS-B
2.0,True,56,11,105,1,10,L-BFGS-B
1.8,True,221,11,105,1,10,L-BFGS-B
1.6,True,232,11,105,1,10,L-BFGS-B
1.4,True,232,11,105,1,10,L-BFGS-B
1.2,True,232,11,105,1,10,L-BFGS-B
1.0,True,254,11,105,1,10,L-BFGS-B
0.8,True,309,11,105,1,10,L-BFGS-B
0.6,True,309,11,105,1,10,L-BFGS-B
0.4,True,364,11,105,1,10,L-BFGS-B
0.2,True,419,11,105,1,10,L-BFGS-B
0.0,True,441,11,105,1,10,L-BFGS-B
-0.2,True,463,11,105,1,10,L-BFGS-B
-0.4,True,463,11,105,1,10,L-BFGS-B
-0.6,True,463,11,105,1,10,L-BFGS-B
-0.8,True,474,11,105,1,10,L-BFGS-B
-1.0,True,485,11,105,1,10,L-BFGS-B
-1.2,True,485,11,105,1,10,L-BFGS-B
-1.4,True,848,11,105,1,10,L-BFGS-B
-1.6,True,892,11,105,1,10,L-BFGS-B
-1.8,True,936,11,105,1,10,L-BFGS-B
-2.0,True,958,11,105,1,10,L-BFGS-B
-2.2,True,969,11,105,1,10,L-BFGS-B
-2.4,True,1277,11,105,1,10,L-BFGS-B
-2.6,True,1497,11,105,1,10,L-BFGS-B
-2.8,True,1508,11,105,1,10,L-BFGS-B
-3.0,True,1530,11,105,1,10,L-BFGS-B
-3.2,True,1574,11,105,1,10,L-BFGS-B
-3.4,True,1607,11,105,1,10,L-BFGS-B
-3.6,False,1925,11,105,1,10,L-BFGS-B
-3.8,False,1925,11,105,1,10,L-BFGS-B
-4.0,False,1925,11,105,1,10,L-BFGS-B
-4.2,False,1925,11,105,1,10,L-BFGS-B
-4.4,False,1925,11,105,1,10,L-BFGS-B
-4.6,False,1925,11,105,1,10,L-BFGS-B
-4.8,False,1925,11,105,1,10,L-BFGS-B
-5.0,False,1925,11,105,1,10,L-BFGS-B
-5.2,False,1925,11,105,1,10,L-BFGS-B
-5.4,False,1925,11,105,1,10,L-BFGS-B
-5.6,False,1925,11,105,1,10,L-BFGS-B
-5.8,False,1925,11,105,1,10,L-BFGS-B
-6.0,False,1925,11,105,1,10,L-BFGS-B
-6.2,False,1925,11,105,1,10,L-BFGS-B
-6.4,False,1925,11,105,1,10,L-BFGS-B
-6.6,False,1925,11,105,1,10,L-BFGS-B
-6.8,False,1925,11,105,1,10,L-BFGS-B
-7.0,False,1925,11,105,1,10,L-BFGS-B
-7.2,False,1925,11,105,1,10,L-BFGS-B
-7.4,False,1925,11,105,1,10,L-BFGS-B
-7.6,False,1925,11,105,1,10,L-BFGS-B
-7.8,False,1925,11,105,1,10,L-BFGS-B
-8.0,False,1925,11,105,1,10,L-BFGS-B
2.0,True,12,11,106,1,10,L-BFGS-B
1.8,True,177,11,106,1,10,L-BFGS-B
1.6,True,188,11,106,1,10,L-BFGS-B
1.4,True,188,11,106,1,10,L-BFGS-B
1.2,True,188,11,106,1,10,L-BFGS-B
1.0,True,199,11,106,1,10,L-BFGS-B
0.8,True,199,11,106,1,10,L-BFGS-B
0.6,True,221,11,106,1,10,L-BFGS-B
0.4,True,232,11,106,1,10,L-BFGS-B
0.2,True,243,11,106,1,10,L-BFGS-B
0.0,True,254,11,106,1,10,L-BFGS-B
-0.2,True,254,11,106,1,10,L-BFGS-B
-0.4,True,254,11,106,1,10,L-BFGS-B
-0.6,True,254,11,106,1,10,L-BFGS-B
-0.8,True,265,11,106,1,10,L-BFGS-B
-1.0,True,507,11,106,1,10,L-BFGS-B
-1.2,True,518,11,106,1,10,L-BFGS-B
-1.4,True,529,11,106,1,10,L-BFGS-B
-1.6,True,540,11,106,1,10,L-BFGS-B
-1.8,True,540,11,106,1,10,L-BFGS-B
-2.0,True,551,11,106,1,10,L-BFGS-B
-2.2,True,562,11,106,1,10,L-BFGS-B
-2.4,True,562,11,106,1,10,L-BFGS-B
-2.6,True,573,11,106,1,10,L-BFGS-B
-2.8,False,682,11,106,1,10,L-BFGS-B
-3.0,False,682,11,106,1,10,L-BFGS-B
-3.2,False,682,11,106,1,10,L-BFGS-B
-3.4,False,682,11,106,1,10,L-BFGS-B
-3.6,False,682,11,106,1,10,L-BFGS-B
-3.8,False,682,11,106,1,10,L-BFGS-B
-4.0,False,682,11,106,1,10,L-BFGS-B
-4.2,False,682,11,106,1,10,L-BFGS-B
-4.4,False,682,11,106,1,10,L-BFGS-B
-4.6,False,682,11,106,1,10,L-BFGS-B
-4.8,False,682,11,106,1,10,L-BFGS-B
-5.0,False,682,11,106,1,10,L-BFGS-B
-5.2,False,682,11,106,1,10,L-BFGS-B
-5.4,False,682,11,106,1,10,L-BFGS-B
-5.6,False,682,11,106,1,10,L-BFGS-B
-5.8,False,682,11,106,1,10,L-BFGS-B
-6.0,False,682,11,106,1,10,L-BFGS-B
-6.2,False,682,11,106,1,10,L-BFGS-B
-6.4,False,682,11,106,1,10,L-BFGS-B
-6.6,False,682,11,106,1,10,L-BFGS-B
-6.8,False,682,11,106,1,10,L-BFGS-B
-7.0,False,682,11,106,1,10,L-BFGS-B
-7.2,False,682,11,106,1,10,L-BFGS-B
-7.4,False,682,11,106,1,10,L-BFGS-B
-7.6,False,682,11,106,1,10,L-BFGS-B
-7.8,False,682,11,106,1,10,L-BFGS-B
-8.0,False,682,11,106,1,10,L-BFGS-B
2.0,True,56,11,107,1,10,L-BFGS-B
1.8,True,78,11,107,1,10,L-BFGS-B
1.6,True,287,11,107,1,10,L-BFGS-B
1.4,True,309,11,107,1,10,L-BFGS-B
1.2,True,309,11,107,1,10,L-BFGS-B
1.0,True,309,11,107,1,10,L-BFGS-B
0.8,True,309,11,107,1,10,L-BFGS-B
0.6,True,309,11,107,1,10,L-BFGS-B
0.4,True,309,11,107,1,10,L-BFGS-B
0.2,True,320,11,107,1,10,L-BFGS-B
0.0,True,452,11,107,1,10,L-BFGS-B
-0.2,True,463,11,107,1,10,L-BFGS-B
-0.4,True,463,11,107,1,10,L-BFGS-B
-0.6,True,463,11,107,1,10,L-BFGS-B
-0.8,True,474,11,107,1,10,L-BFGS-B
-1.0,True,474,11,107,1,10,L-BFGS-B
-1.2,True,474,11,107,1,10,L-BFGS-B
-1.4,True,496,11,107,1,10,L-BFGS-B
-1.6,True,672,11,107,1,10,L-BFGS-B
-1.8,True,694,11,107,1,10,L-BFGS-B
-2.0,True,694,11,107,1,10,L-BFGS-B
-2.2,True,705,11,107,1,10,L-BFGS-B
-2.4,True,749,11,107,1,10,L-BFGS-B
-2.6,False,935,11,107,1,10,L-BFGS-B
-2.8,False,935,11,107,1,10,L-BFGS-B
-3.0,False,935,11,107,1,10,L-BFGS-B
-3.2,False,935,11,107,1,10,L-BFGS-B
-3.4,False,935,11,107,1,10,L-BFGS-B
-3.6,False,935,11,107,1,10,L-BFGS-B
-3.8,False,935,11,107,1,10,L-BFGS-B
-4.0,False,935,11,107,1,10,L-BFGS-B
-4.2,False,935,11,107,1,10,L-BFGS-B
-4.4,False,935,11,107,1,10,L-BFGS-B
-4.6,False,935,11,107,1,10,L-BFGS-B
-4.8,False,935,11,107,1,10,L-BFGS-B
-5.0,False,935,11,107,1,10,L-BFGS-B
-5.2,False,935,11,107,1,10,L-BFGS-B
-5.4,False,935,11,107,1,10,L-BFGS-B
-5.6,False,935,11,107,1,10,L-BFGS-B
-5.8,False,935,11,107,1,10,L-BFGS-B
-6.0,False,935,11,107,1,10,L-BFGS-B
-6.2,False,935,11,107,1,10,L-BFGS-B
-6.4,False,935,11,107,1,10,L-BFGS-B
-6.6,False,935,11,107,1,10,L-BFGS-B
-6.8,False,935,11,107,1,10,L-BFGS-B
-7.0,False,935,11,107,1,10,L-BFGS-B
-7.2,False,935,11,107,1,10,L-BFGS-B
-7.4,False,935,11,107,1,10,L-BFGS-B
-7.6,False,935,11,107,1,10,L-BFGS-B
-7.8,False,935,11,107,1,10,L-BFGS-B
-8.0,False,935,11,107,1,10,L-BFGS-B
2.0,True,78,11,108,1,10,L-BFGS-B
1.8,True,78,11,108,1,10,L-BFGS-B
1.6,True,243,11,108,1,10,L-BFGS-B
1.4,True,287,11,108,1,10,L-BFGS-B
1.2,True,287,11,108,1,10,L-BFGS-B
1.0,True,309,11,108,1,10,L-BFGS-B
0.8,True,309,11,108,1,10,L-BFGS-B
0.6,True,309,11,108,1,10,L-BFGS-B
0.4,True,309,11,108,1,10,L-BFGS-B
0.2,True,309,11,108,1,10,L-BFGS-B
0.0,True,331,11,108,1,10,L-BFGS-B
-0.2,True,485,11,108,1,10,L-BFGS-B
-0.4,True,496,11,108,1,10,L-BFGS-B
-0.6,True,518,11,108,1,10,L-BFGS-B
-0.8,True,518,11,108,1,10,L-BFGS-B
-1.0,True,518,11,108,1,10,L-BFGS-B
-1.2,True,518,11,108,1,10,L-BFGS-B
-1.4,True,529,11,108,1,10,L-BFGS-B
-1.6,True,540,11,108,1,10,L-BFGS-B
-1.8,False,660,11,108,1,10,L-BFGS-B
-2.0,False,660,11,108,1,10,L-BFGS-B
-2.2,False,660,11,108,1,10,L-BFGS-B
-2.4,False,660,11,108,1,10,L-BFGS-B
-2.6,False,660,11,108,1,10,L-BFGS-B
-2.8,False,660,11,108,1,10,L-BFGS-B
-3.0,False,660,11,108,1,10,L-BFGS-B
-3.2,False,660,11,108,1,10,L-BFGS-B
-3.4,False,660,11,108,1,10,L-BFGS-B
-3.6,False,660,11,108,1,10,L-BFGS-B
-3.8,False,660,11,108,1,10,L-BFGS-B
-4.0,False,660,11,108,1,10,L-BFGS-B
-4.2,False,660,11,108,1,10,L-BFGS-B
-4.4,False,660,11,108,1,10,L-BFGS-B
-4.6,False,660,11,108,1,10,L-BFGS-B
-4.8,False,660,11,108,1,10,L-BFGS-B
-5.0,False,660,11,108,1,10,L-BFGS-B
-5.2,False,660,11,108,1,10,L-BFGS-B
-5.4,False,660,11,108,1,10,L-BFGS-B
-5.6,False,660,11,108,1,10,L-BFGS-B
-5.8,False,660,11,108,1,10,L-BFGS-B
-6.0,False,660,11,108,1,10,L-BFGS-B
-6.2,False,660,11,108,1,10,L-BFGS-B
-6.4,False,660,11,108,1,10,L-BFGS-B
-6.6,False,660,11,108,1,10,L-BFGS-B
-6.8,False,660,11,108,1,10,L-BFGS-B
-7.0,False,660,11,108,1,10,L-BFGS-B
-7.2,False,660,11,108,1,10,L-BFGS-B
-7.4,False,660,11,108,1,10,L-BFGS-B
-7.6,False,660,11,108,1,10,L-BFGS-B
-7.8,False,660,11,108,1,10,L-BFGS-B
-8.0,False,660,11,108,1,10,L-BFGS-B
2.0,True,45,11,109,1,10,L-BFGS-B
1.8,True,45,11,109,1,10,L-BFGS-B
1.6,True,221,11,109,1,10,L-BFGS-B
1.4,True,243,11,109,1,10,L-BFGS-B
1.2,True,254,11,109,1,10,L-BFGS-B
1.0,True,265,11,109,1,10,L-BFGS-B
0.8,True,276,11,109,1,10,L-BFGS-B
0.6,True,298,11,109,1,10,L-BFGS-B
0.4,True,485,11,109,1,10,L-BFGS-B
0.2,True,485,11,109,1,10,L-BFGS-B
0.0,True,496,11,109,1,10,L-BFGS-B
-0.2,True,496,11,109,1,10,L-BFGS-B
-0.4,True,507,11,109,1,10,L-BFGS-B
-0.6,True,540,11,109,1,10,L-BFGS-B
-0.8,True,925,11,109,1,10,L-BFGS-B
-1.0,True,947,11,109,1,10,L-BFGS-B
-1.2,True,969,11,109,1,10,L-BFGS-B
-1.4,True,991,11,109,1,10,L-BFGS-B
-1.6,True,1024,11,109,1,10,L-BFGS-B
-1.8,True,1035,11,109,1,10,L-BFGS-B
-2.0,True,1046,11,109,1,10,L-BFGS-B
-2.2,True,1145,11,109,1,10,L-BFGS-B
-2.4,False,1386,11,109,1,10,L-BFGS-B
-2.6,False,1386,11,109,1,10,L-BFGS-B
-2.8,False,1386,11,109,1,10,L-BFGS-B
-3.0,False,1386,11,109,1,10,L-BFGS-B
-3.2,False,1386,11,109,1,10,L-BFGS-B
-3.4,False,1386,11,109,1,10,L-BFGS-B
-3.6,False,1386,11,109,1,10,L-BFGS-B
-3.8,False,1386,11,109,1,10,L-BFGS-B
-4.0,False,1386,11,109,1,10,L-BFGS-B
-4.2,False,1386,11,109,1,10,L-BFGS-B
-4.4,False,1386,11,109,1,10,L-BFGS-B
-4.6,False,1386,11,109,1,10,L-BFGS-B
-4.8,False,1386,11,109,1,10,L-BFGS-B
-5.0,False,1386,11,109,1,10,L-BFGS-B
-5.2,False,1386,11,109,1,10,L-BFGS-B
-5.4,False,1386,11,109,1,10,L-BFGS-B
-5.6,False,1386,11,109,1,10,L-BFGS-B
-5.8,False,1386,11,109,1,10,L-BFGS-B
-6.0,False,1386,11,109,1,10,L-BFGS-B
-6.2,False,1386,11,109,1,10,L-BFGS-B
-6.4,False,1386,11,109,1,10,L-BFGS-B
-6.6,False,1386,11,109,1,10,L-BFGS-B
-6.8,False,1386,11,109,1,10,L-BFGS-B
-7.0,False,1386,11,109,1,10,L-BFGS-B
-7.2,False,1386,11,109,1,10,L-BFGS-B
-7.4,False,1386,11,109,1,10,L-BFGS-B
-7.6,False,1386,11,109,1,10,L-BFGS-B
-7.8,False,1386,11,109,1,10,L-BFGS-B
-8.0,False,1386,11,109,1,10,L-BFGS-B
2.0,True,56,11,110,1,10,L-BFGS-B
1.8,True,56,11,110,1,10,L-BFGS-B
1.6,True,210,11,110,1,10,L-BFGS-B
1.4,True,243,11,110,1,10,L-BFGS-B
1.2,True,243,11,110,1,10,L-BFGS-B
1.0,True,254,11,110,1,10,L-BFGS-B
0.8,True,309,11,110,1,10,L-BFGS-B
0.6,True,397,11,110,1,10,L-BFGS-B
0.4,True,507,11,110,1,10,L-BFGS-B
0.2,True,661,11,110,1,10,L-BFGS-B
0.0,True,694,11,110,1,10,L-BFGS-B
-0.2,True,694,11,110,1,10,L-BFGS-B
-0.4,True,694,11,110,1,10,L-BFGS-B
-0.6,True,694,11,110,1,10,L-BFGS-B
-0.8,True,705,11,110,1,10,L-BFGS-B
-1.0,True,727,11,110,1,10,L-BFGS-B
-1.2,True,892,11,110,1,10,L-BFGS-B
-1.4,True,914,11,110,1,10,L-BFGS-B
-1.6,True,958,11,110,1,10,L-BFGS-B
-1.8,True,969,11,110,1,10,L-BFGS-B
-2.0,True,969,11,110,1,10,L-BFGS-B
-2.2,True,1002,11,110,1,10,L-BFGS-B
-2.4,True,1134,11,110,1,10,L-BFGS-B
-2.6,True,1156,11,110,1,10,L-BFGS-B
-2.8,True,1178,11,110,1,10,L-BFGS-B
-3.0,True,1200,11,110,1,10,L-BFGS-B
-3.2,True,1211,11,110,1,10,L-BFGS-B
-3.4,True,1222,11,110,1,10,L-BFGS-B
-3.6,True,1277,11,110,1,10,L-BFGS-B
-3.8,True,1310,11,110,1,10,L-BFGS-B
-4.0,False,1353,11,110,1,10,L-BFGS-B
-4.2,False,1353,11,110,1,10,L-BFGS-B
-4.4,False,1353,11,110,1,10,L-BFGS-B
-4.6,False,1353,11,110,1,10,L-BFGS-B
-4.8,False,1353,11,110,1,10,L-BFGS-B
-5.0,False,1353,11,110,1,10,L-BFGS-B
-5.2,False,1353,11,110,1,10,L-BFGS-B
-5.4,False,1353,11,110,1,10,L-BFGS-B
-5.6,False,1353,11,110,1,10,L-BFGS-B
-5.8,False,1353,11,110,1,10,L-BFGS-B
-6.0,False,1353,11,110,1,10,L-BFGS-B
-6.2,False,1353,11,110,1,10,L-BFGS-B
-6.4,False,1353,11,110,1,10,L-BFGS-B
-6.6,False,1353,11,110,1,10,L-BFGS-B
-6.8,False,1353,11,110,1,10,L-BFGS-B
-7.0,False,1353,11,110,1,10,L-BFGS-B
-7.2,False,1353,11,110,1,10,L-BFGS-B
-7.4,False,1353,11,110,1,10,L-BFGS-B
-7.6,False,1353,11,110,1,10,L-BFGS-B
-7.8,False,1353,11,110,1,10,L-BFGS-B
-8.0,False,1353,11,110,1,10,L-BFGS-B
2.0,True,56,11,111,1,10,L-BFGS-B
1.8,True,56,11,111,1,10,L-BFGS-B
1.6,True,199,11,111,1,10,L-BFGS-B
1.4,True,232,11,111,1,10,L-BFGS-B
1.2,True,232,11,111,1,10,L-BFGS-B
1.0,True,232,11,111,1,10,L-BFGS-B
0.8,True,243,11,111,1,10,L-BFGS-B
0.6,True,243,11,111,1,10,L-BFGS-B
0.4,True,265,11,111,1,10,L-BFGS-B
0.2,True,474,11,111,1,10,L-BFGS-B
0.0,True,496,11,111,1,10,L-BFGS-B
-0.2,True,518,11,111,1,10,L-BFGS-B
-0.4,True,529,11,111,1,10,L-BFGS-B
-0.6,True,540,11,111,1,10,L-BFGS-B
-0.8,True,540,11,111,1,10,L-BFGS-B
-1.0,True,540,11,111,1,10,L-BFGS-B
-1.2,True,551,11,111,1,10,L-BFGS-B
-1.4,True,551,11,111,1,10,L-BFGS-B
-1.6,True,573,11,111,1,10,L-BFGS-B
-1.8,True,617,11,111,1,10,L-BFGS-B
-2.0,True,672,11,111,1,10,L-BFGS-B
-2.2,True,694,11,111,1,10,L-BFGS-B
-2.4,True,716,11,111,1,10,L-BFGS-B
-2.6,False,1034,11,111,1,10,L-BFGS-B
-2.8,False,1034,11,111,1,10,L-BFGS-B
