log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-6.6,False,6105,10,102,1,10,L-BFGS-B
-6.8,False,6105,10,102,1,10,L-BFGS-B
-7.0,False,6105,10,102,1,10,L-BFGS-B
-7.2,False,6105,10,102,1,10,L-BFGS-B
-7.4,False,6105,10,102,1,10,L-BFGS-B
-7.6,False,6105,10,102,1,10,L-BFGS-B
-7.8,False,6105,10,102,1,10,L-BFGS-B
-8.0,False,6105,10,102,1,10,L-BFGS-B
2.0,True,958,10,103,1,10,L-BFGS-B
1.8,True,980,10,103,1,10,L-BFGS-B
1.6,True,1002,10,103,1,10,L-BFGS-B
1.4,True,1222,10,103,1,10,L-BFGS-B
1.2,True,1761,10,103,1,10,L-BFGS-B
1.0,True,2025,10,103,1,10,L-BFGS-B
0.8,True,2091,10,103,1,10,L-BFGS-B
0.6,True,2102,10,103,1,10,L-BFGS-B
0.4,True,2135,10,103,1,10,L-BFGS-B
0.2,True,2135,10,103,1,10,L-BFGS-B
0.0,True,2135,10,103,1,10,L-BFGS-B
-0.2,True,2146,10,103,1,10,L-BFGS-B
-0.4,True,2223,10,103,1,10,L-BFGS-B
-0.6,True,2322,10,103,1,10,L-BFGS-B
-0.8,True,2377,10,103,1,10,L-BFGS-B
-1.0,True,2443,10,103,1,10,L-BFGS-B
-1.2,True,2509,10,103,1,10,L-BFGS-B
-1.4,True,2520,10,103,1,10,L-BFGS-B
-1.6,True,2542,10,103,1,10,L-BFGS-B
-1.8,True,2553,10,103,1,10,L-BFGS-B
-2.0,True,2619,10,103,1,10,L-BFGS-B
-2.2,True,2630,10,103,1,10,L-BFGS-B
-2.4,True,2773,10,103,1,10,L-BFGS-B
-2.6,False,3102,10,103,1,10,L-BFGS-B
-2.8,False,3102,10,103,1,10,L-BFGS-B
-3.0,False,3102,10,103,1,10,L-BFGS-B
-3.2,False,3102,10,103,1,10,L-BFGS-B
-3.4,False,3102,10,103,1,10,L-BFGS-B
-3.6,False,3102,10,103,1,10,L-BFGS-B
-3.8,False,3102,10,103,1,10,L-BFGS-B
-4.0,False,3102,10,103,1,10,L-BFGS-B
-4.2,False,3102,10,103,1,10,L-BFGS-B
-4.4,False,3102,10,103,1,10,L-BFGS-B
-4.6,False,3102,10,103,1,10,L-BFGS-B
-4.8,False,3102,10,103,1,10,L-BFGS-B
-5.0,False,3102,10,103,1,10,L-BFGS-B
-5.2,False,3102,10,103,1,10,L-BFGS-B
-5.4,False,3102,10,103,1,10,L-BFGS-B
-5.6,False,3102,10,103,1,10,L-BFGS-B
-5.8,False,3102,10,103,1,10,L-BFGS-B
-6.0,False,3102,10,103,1,10,L-BFGS-B
-6.2,False,3102,10,103,1,10,L-BFGS-B
-6.4,False,3102,10,103,1,10,L-BFGS-B
-6.6,False,3102,10,103,1,10,L-BFGS-B
-6.8,False,3102,10,103,1,10,L-BFGS-B
-7.0,False,3102,10,103,1,10,L-BFGS-B
-7.2,False,3102,10,103,1,10,L-BFGS-B
-7.4,False,3102,10,103,1,10,L-BFGS-B
-7.6,False,3102,10,103,1,10,L-BFGS-B
-7.8,False,3102,10,103,1,10,L-BFGS-B
-8.0,False,3102,10,103,1,10,L-BFGS-B
2.0,True,870,10,104,1,10,L-BFGS-B
1.8,True,881,10,104,1,10,L-BFGS-B
1.6,True,914,10,104,1,10,L-BFGS-B
1.4,True,947,10,104,1,10,L-BFGS-B
1.2,True,958,10,104,1,10,L-BFGS-B
1.0,True,991,10,104,1,10,L-BFGS-B
0.8,True,1167,10,104,1,10,L-BFGS-B
0.6,True,1453,10,104,1,10,L-BFGS-B
0.4,True,2355,10,104,1,10,L-BFGS-B
0.2,True,3070,10,104,1,10,L-BFGS-B
0.0,True,4005,10,104,1,10,L-BFGS-B
-0.2,True,4533,10,104,1,10,L-BFGS-B
-0.4,True,4632,10,104,1,10,L-BFGS-B
-0.6,True,4676,10,104,1,10,L-BFGS-B
-0.8,True,4720,10,104,1,10,L-BFGS-B
-1.0,True,4797,10,104,1,10,L-BFGS-B
-1.2,True,4918,10,104,1,10,L-BFGS-B
-1.4,True,4940,10,104,1,10,L-BFGS-B
-1.6,True,5028,10,104,1,10,L-BFGS-B
-1.8,True,5380,10,104,1,10,L-BFGS-B
-2.0,True,5446,10,104,1,10,L-BFGS-B
-2.2,True,5556,10,104,1,10,L-BFGS-B
-2.4,True,6260,10,104,1,10,L-BFGS-B
-2.6,True,6480,10,104,1,10,L-BFGS-B
-2.8,False,6545,10,104,1,10,L-BFGS-B
-3.0,False,6545,10,104,1,10,L-BFGS-B
-3.2,False,6545,10,104,1,10,L-BFGS-B
-3.4,False,6545,10,104,1,10,L-BFGS-B
-3.6,False,6545,10,104,1,10,L-BFGS-B
-3.8,False,6545,10,104,1,10,L-BFGS-B
-4.0,False,6545,10,104,1,10,L-BFGS-B
-4.2,False,6545,10,104,1,10,L-BFGS-B
-4.4,False,6545,10,104,1,10,L-BFGS-B
-4.6,False,6545,10,104,1,10,L-BFGS-B
-4.8,False,6545,10,104,1,10,L-BFGS-B
-5.0,False,6545,10,104,1,10,L-BFGS-B
-5.2,False,6545,10,104,1,10,L-BFGS-B
-5.4,False,6545,10,104,1,10,L-BFGS-B
-5.6,False,6545,10,104,1,10,L-BFGS-B
-5.8,False,6545,10,104,1,10,L-BFGS-B
-6.0,False,6545,10,104,1,10,L-BFGS-B
-6.2,False,6545,10,104,1,10,L-BFGS-B
-6.4,False,6545,10,104,1,10,L-BFGS-B
-6.6,False,6545,10,104,1,10,L-BFGS-B
-6.8,False,6545,10,104,1,10,L-BFGS-B
-7.0,False,6545,10,104,1,10,L-BFGS-B
-7.2,False,6545,10,104,1,10,L-BFGS-B
-7.4,False,6545,10,104,1,10,L-BFGS-B
-7.6,False,6545,10,104,1,10,L-BFGS-B
-7.8,False,6545,10,104,1,10,L-BFGS-B
-8.0,False,6545,10,104,1,10,L-BFGS-B
2.0,True,1178,10,105,1,10,L-BFGS-B
1.8,True,1233,10,105,1,10,L-BFGS-B
1.6,True,1739,10,105,1,10,L-BFGS-B
1.4,True,1904,10,105,1,10,L-BFGS-B
1.2,True,1926,10,105,1,10,L-BFGS-B
1.0,True,1937,10,105,1,10,L-BFGS-B
0.8,True,1981,10,105,1,10,L-BFGS-B
0.6,True,2058,10,105,1,10,L-BFGS-B
0.4,True,2091,10,105,1,10,L-BFGS-B
0.2,True,2146,10,105,1,10,L-BFGS-B
0.0,True,2168,10,105,1,10,L-BFGS-B
-0.2,True,2212,10,105,1,10,L-BFGS-B
-0.4,True,2256,10,105,1,10,L-BFGS-B
-0.6,True,2476,10,105,1,10,L-BFGS-B
-0.8,True,3059,10,105,1,10,L-BFGS-B
-1.0,False,3168,10,105,1,10,L-BFGS-B
-1.2,False,3168,10,105,1,10,L-BFGS-B
-1.4,False,3168,10,105,1,10,L-BFGS-B
-1.6,False,3168,10,105,1,10,L-BFGS-B
-1.8,False,3168,10,105,1,10,L-BFGS-B
-2.0,False,3168,10,105,1,10,L-BFGS-B
-2.2,False,3168,10,105,1,10,L-BFGS-B
-2.4,False,3168,10,105,1,10,L-BFGS-B
-2.6,False,3168,10,105,1,10,L-BFGS-B
-2.8,False,3168,10,105,1,10,L-BFGS-B
-3.0,False,3168,10,105,1,10,L-BFGS-B
-3.2,False,3168,10,105,1,10,L-BFGS-B
-3.4,False,3168,10,105,1,10,L-BFGS-B
-3.6,False,3168,10,105,1,10,L-BFGS-B
-3.8,False,3168,10,105,1,10,L-BFGS-B
-4.0,False,3168,10,105,1,10,L-BFGS-B
-4.2,False,3168,10,105,1,10,L-BFGS-B
-4.4,False,3168,10,105,1,10,L-BFGS-B
-4.6,False,3168,10,105,1,10,L-BFGS-B
-4.8,False,3168,10,105,1,10,L-BFGS-B
-5.0,False,3168,10,105,1,10,L-BFGS-B
-5.2,False,3168,10,105,1,10,L-BFGS-B
-5.4,False,3168,10,105,1,10,L-BFGS-B
-5.6,False,3168,10,105,1,10,L-BFGS-B
-5.8,False,3168,10,105,1,10,L-BFGS-B
-6.0,False,3168,10,105,1,10,L-BFGS-B
-6.2,False,3168,10,105,1,10,L-BFGS-B
-6.4,False,3168,10,105,1,10,L-BFGS-B
-6.6,False,3168,10,105,1,10,L-BFGS-B
-6.8,False,3168,10,105,1,10,L-BFGS-B
-7.0,False,3168,10,105,1,10,L-BFGS-B
-7.2,False,3168,10,105,1,10,L-BFGS-B
-7.4,False,3168,10,105,1,10,L-BFGS-B
-7.6,False,3168,10,105,1,10,L-BFGS-B
-7.8,False,3168,10,105,1,10,L-BFGS-B
-8.0,False,3168,10,105,1,10,L-BFGS-B
2.0,True,595,10,106,1,10,L-BFGS-B
1.8,True,672,10,106,1,10,L-BFGS-B
1.6,True,958,10,106,1,10,L-BFGS-B
1.4,True,1035,10,106,1,10,L-BFGS-B
1.2,True,1145,10,106,1,10,L-BFGS-B
1.0,True,1222,10,106,1,10,L-BFGS-B
0.8,True,1288,10,106,1,10,L-BFGS-B
0.6,True,2146,10,106,1,10,L-BFGS-B
0.4,True,2168,10,106,1,10,L-BFGS-B
0.2,True,2201,10,106,1,10,L-BFGS-B
0.0,True,2212,10,106,1,10,L-BFGS-B
-0.2,True,2234,10,106,1,10,L-BFGS-B
-0.4,True,2256,10,106,1,10,L-BFGS-B
-0.6,True,2267,10,106,1,10,L-BFGS-B
-0.8,True,2289,10,106,1,10,L-BFGS-B
-1.0,True,2311,10,106,1,10,L-BFGS-B
-1.2,True,2366,10,106,1,10,L-BFGS-B
-1.4,True,2377,10,106,1,10,L-BFGS-B
-1.6,True,2421,10,106,1,10,L-BFGS-B
-1.8,True,2421,10,106,1,10,L-BFGS-B
-2.0,True,2454,10,106,1,10,L-BFGS-B
-2.2,True,2454,10,106,1,10,L-BFGS-B
-2.4,True,2465,10,106,1,10,L-BFGS-B
-2.6,True,2476,10,106,1,10,L-BFGS-B
-2.8,True,2564,10,106,1,10,L-BFGS-B
-3.0,True,2608,10,106,1,10,L-BFGS-B
-3.2,True,2663,10,106,1,10,L-BFGS-B
-3.4,True,2718,10,106,1,10,L-BFGS-B
-3.6,True,3158,10,106,1,10,L-BFGS-B
-3.8,True,3807,10,106,1,10,L-BFGS-B
-4.0,True,4280,10,106,1,10,L-BFGS-B
-4.2,True,4346,10,106,1,10,L-BFGS-B
-4.4,True,4489,10,106,1,10,L-BFGS-B
-4.6,False,4807,10,106,1,10,L-BFGS-B
-4.8,False,4807,10,106,1,10,L-BFGS-B
-5.0,False,4807,10,106,1,10,L-BFGS-B
-5.2,False,4807,10,106,1,10,L-BFGS-B
-5.4,False,4807,10,106,1,10,L-BFGS-B
-5.6,False,4807,10,106,1,10,L-BFGS-B
-5.8,False,4807,10,106,1,10,L-BFGS-B
-6.0,False,4807,10,106,1,10,L-BFGS-B
-6.2,False,4807,10,106,1,10,L-BFGS-B
-6.4,False,4807,10,106,1,10,L-BFGS-B
-6.6,False,4807,10,106,1,10,L-BFGS-B
-6.8,False,4807,10,106,1,10,L-BFGS-B
-7.0,False,4807,10,106,1,10,L-BFGS-B
-7.2,False,4807,10,106,1,10,L-BFGS-B
-7.4,False,4807,10,106,1,10,L-BFGS-B
-7.6,False,4807,10,106,1,10,L-BFGS-B
-7.8,False,4807,10,106,1,10,L-BFGS-B
-8.0,False,4807,10,106,1,10,L-BFGS-B
2.0,True,1288,10,107,1,10,L-BFGS-B
1.8,True,1310,10,107,1,10,L-BFGS-B
1.6,True,1332,10,107,1,10,L-BFGS-B
1.4,True,1354,10,107,1,10,L-BFGS-B
1.2,True,1420,10,107,1,10,L-BFGS-B
1.0,True,1453,10,107,1,10,L-BFGS-B
0.8,True,2784,10,107,1,10,L-BFGS-B
0.6,True,3840,10,107,1,10,L-BFGS-B
0.4,True,4247,10,107,1,10,L-BFGS-B
0.2,True,4291,10,107,1,10,L-BFGS-B
0.0,True,4313,10,107,1,10,L-BFGS-B
-0.2,True,4346,10,107,1,10,L-BFGS-B
-0.4,True,4379,10,107,1,10,L-BFGS-B
-0.6,True,4610,10,107,1,10,L-BFGS-B
-0.8,True,4676,10,107,1,10,L-BFGS-B
-1.0,True,5127,10,107,1,10,L-BFGS-B
-1.2,True,5369,10,107,1,10,L-BFGS-B
-1.4,True,5457,10,107,1,10,L-BFGS-B
-1.6,True,5567,10,107,1,10,L-BFGS-B
-1.8,True,5600,10,107,1,10,L-BFGS-B
-2.0,True,5644,10,107,1,10,L-BFGS-B
-2.2,True,5743,10,107,1,10,L-BFGS-B
-2.4,True,6744,10,107,1,10,L-BFGS-B
-2.6,True,7063,10,107,1,10,L-BFGS-B
-2.8,True,7195,10,107,1,10,L-BFGS-B
-3.0,True,7272,10,107,1,10,L-BFGS-B
-3.2,True,7294,10,107,1,10,L-BFGS-B
-3.4,True,7294,10,107,1,10,L-BFGS-B
-3.6,True,7294,10,107,1,10,L-BFGS-B
-3.8,True,7305,10,107,1,10,L-BFGS-B
-4.0,True,7305,10,107,1,10,L-BFGS-B
-4.2,True,7327,10,107,1,10,L-BFGS-B
-4.4,False,7370,10,107,1,10,L-BFGS-B
-4.6,False,7370,10,107,1,10,L-BFGS-B
-4.8,False,7370,10,107,1,10,L-BFGS-B
-5.0,False,7370,10,107,1,10,L-BFGS-B
-5.2,False,7370,10,107,1,10,L-BFGS-B
-5.4,False,7370,10,107,1,10,L-BFGS-B
-5.6,False,7370,10,107,1,10,L-BFGS-B
-5.8,False,7370,10,107,1,10,L-BFGS-B
-6.0,False,7370,10,107,1,10,L-BFGS-B
-6.2,False,7370,10,107,1,10,L-BFGS-B
-6.4,False,7370,10,107,1,10,L-BFGS-B
-6.6,False,7370,10,107,1,10,L-BFGS-B
-6.8,False,7370,10,107,1,10,L-BFGS-B
-7.0,False,7370,10,107,1,10,L-BFGS-B
-7.2,False,7370,10,107,1,10,L-BFGS-B
-7.4,False,7370,10,107,1,10,L-BFGS-B
-7.6,False,7370,10,107,1,10,L-BFGS-B
-7.8,False,7370,10,107,1,10,L-BFGS-B
-8.0,False,7370,10,107,1,10,L-BFGS-B
2.0,True,694,10,108,1,10,L-BFGS-B
1.8,True,969,10,108,1,10,L-BFGS-B
1.6,True,1673,10,108,1,10,L-BFGS-B
1.4,True,1695,10,108,1,10,L-BFGS-B
1.2,True,1893,10,108,1,10,L-BFGS-B
1.0,True,1970,10,108,1,10,L-BFGS-B
0.8,True,2091,10,108,1,10,L-BFGS-B
0.6,True,2179,10,108,1,10,L-BFGS-B
0.4,True,2828,10,108,1,10,L-BFGS-B
0.2,True,2982,10,108,1,10,L-BFGS-B
0.0,True,3136,10,108,1,10,L-BFGS-B
-0.2,True,3180,10,108,1,10,L-BFGS-B
-0.4,True,3191,10,108,1,10,L-BFGS-B
-0.6,True,3235,10,108,1,10,L-BFGS-B
-0.8,True,3301,10,108,1,10,L-BFGS-B
-1.0,True,3378,10,108,1,10,L-BFGS-B
-1.2,True,3455,10,108,1,10,L-BFGS-B
-1.4,True,3686,10,108,1,10,L-BFGS-B
-1.6,True,3719,10,108,1,10,L-BFGS-B
-1.8,True,3906,10,108,1,10,L-BFGS-B
-2.0,True,3950,10,108,1,10,L-BFGS-B
-2.2,True,4005,10,108,1,10,L-BFGS-B
-2.4,True,4104,10,108,1,10,L-BFGS-B
-2.6,True,4181,10,108,1,10,L-BFGS-B
-2.8,True,4214,10,108,1,10,L-BFGS-B
-3.0,True,4247,10,108,1,10,L-BFGS-B
-3.2,True,4280,10,108,1,10,L-BFGS-B
-3.4,True,4368,10,108,1,10,L-BFGS-B
-3.6,False,4455,10,108,1,10,L-BFGS-B
-3.8,False,4455,10,108,1,10,L-BFGS-B
-4.0,False,4455,10,108,1,10,L-BFGS-B
-4.2,False,4455,10,108,1,10,L-BFGS-B
-4.4,False,4455,10,108,1,10,L-BFGS-B
-4.6,False,4455,10,108,1,10,L-BFGS-B
-4.8,False,4455,10,108,1,10,L-BFGS-B
-5.0,False,4455,10,108,1,10,L-BFGS-B
-5.2,False,4455,10,108,1,10,L-BFGS-B
-5.4,False,4455,10,108,1,10,L-BFGS-B
-5.6,False,4455,10,108,1,10,L-BFGS-B
-5.8,False,4455,10,108,1,10,L-BFGS-B
-6.0,False,4455,10,108,1,10,L-BFGS-B
-6.2,False,4455,10,108,1,10,L-BFGS-B
-6.4,False,4455,10,108,1,10,L-BFGS-B
-6.6,False,4455,10,108,1,10,L-BFGS-B
-6.8,False,4455,10,108,1,10,L-BFGS-B
-7.0,False,4455,10,108,1,10,L-BFGS-B
-7.2,False,4455,10,108,1,10,L-BFGS-B
-7.4,False,4455,10,108,1,10,L-BFGS-B
-7.6,False,4455,10,108,1,10,L-BFGS-B
-7.8,False,4455,10,108,1,10,L-BFGS-B
-8.0,False,4455,10,108,1,10,L-BFGS-B
2.0,True,771,10,109,1,10,L-BFGS-B
1.8,True,1079,10,109,1,10,L-BFGS-B
1.6,True,1112,10,109,1,10,L-BFGS-B
1.4,True,1255,10,109,1,10,L-BFGS-B
1.2,True,1310,10,109,1,10,L-BFGS-B
1.0,True,1365,10,109,1,10,L-BFGS-B
0.8,True,1387,10,109,1,10,L-BFGS-B
0.6,True,1420,10,109,1,10,L-BFGS-B
0.4,True,1596,10,109,1,10,L-BFGS-B
0.2,True,2014,10,109,1,10,L-BFGS-B
0.0,True,2300,10,109,1,10,L-BFGS-B
-0.2,True,2410,10,109,1,10,L-BFGS-B
-0.4,True,3268,10,109,1,10,L-BFGS-B
-0.6,True,3323,10,109,1,10,L-BFGS-B
-0.8,True,3334,10,109,1,10,L-BFGS-B
-1.0,True,3334,10,109,1,10,L-BFGS-B
-1.2,True,3345,10,109,1,10,L-BFGS-B
-1.4,True,3367,10,109,1,10,L-BFGS-B
-1.6,True,3367,10,109,1,10,L-BFGS-B
-1.8,True,3378,10,109,1,10,L-BFGS-B
-2.0,True,3389,10,109,1,10,L-BFGS-B
-2.2,True,3444,10,109,1,10,L-BFGS-B
-2.4,True,3488,10,109,1,10,L-BFGS-B
-2.6,True,3510,10,109,1,10,L-BFGS-B
-2.8,True,3587,10,109,1,10,L-BFGS-B
-3.0,True,3818,10,109,1,10,L-BFGS-B
-3.2,False,3949,10,109,1,10,L-BFGS-B
-3.4,False,3949,10,109,1,10,L-BFGS-B
-3.6,False,3949,10,109,1,10,L-BFGS-B
-3.8,False,3949,10,109,1,10,L-BFGS-B
-4.0,False,3949,10,109,1,10,L-BFGS-B
-4.2,False,3949,10,109,1,10,L-BFGS-B
-4.4,False,3949,10,109,1,10,L-BFGS-B
-4.6,False,3949,10,109,1,10,L-BFGS-B
-4.8,False,3949,10,109,1,10,L-BFGS-B
-5.0,False,3949,10,109,1,10,L-BFGS-B
-5.2,False,3949,10,109,1,10,L-BFGS-B
-5.4,False,3949,10,109,1,10,L-BFGS-B
-5.6,False,3949,10,109,1,10,L-BFGS-B
-5.8,False,3949,10,109,1,10,L-BFGS-B
-6.0,False,3949,10,109,1,10,L-BFGS-B
-6.2,False,3949,10,109,1,10,L-BFGS-B
-6.4,False,3949,10,109,1,10,L-BFGS-B
-6.6,False,3949,10,109,1,10,L-BFGS-B
-6.8,False,3949,10,109,1,10,L-BFGS-B
-7.0,False,3949,10,109,1,10,L-BFGS-B
-7.2,False,3949,10,109,1,10,L-BFGS-B
-7.4,False,3949,10,109,1,10,L-BFGS-B
-7.6,False,3949,10,109,1,10,L-BFGS-B
-7.8,False,3949,10,109,1,10,L-BFGS-B
-8.0,False,3949,10,109,1,10,L-BFGS-B
2.0,True,606,10,110,1,10,L-BFGS-B
1.8,True,738,10,110,1,10,L-BFGS-B
1.6,True,1013,10,110,1,10,L-BFGS-B
1.4,True,1024,10,110,1,10,L-BFGS-B
1.2,True,1101,10,110,1,10,L-BFGS-B
1.0,True,1453,10,110,1,10,L-BFGS-B
0.8,True,1464,10,110,1,10,L-BFGS-B
0.6,True,1497,10,110,1,10,L-BFGS-B
0.4,True,1970,10,110,1,10,L-BFGS-B
0.2,True,2036,10,110,1,10,L-BFGS-B
0.0,True,2157,10,110,1,10,L-BFGS-B
-0.2,True,2289,10,110,1,10,L-BFGS-B
-0.4,True,3521,10,110,1,10,L-BFGS-B
-0.6,True,3631,10,110,1,10,L-BFGS-B
-0.8,True,3708,10,110,1,10,L-BFGS-B
-1.0,True,3851,10,110,1,10,L-BFGS-B
-1.2,True,3961,10,110,1,10,L-BFGS-B
-1.4,True,4236,10,110,1,10,L-BFGS-B
-1.6,True,4302,10,110,1,10,L-BFGS-B
-1.8,True,4324,10,110,1,10,L-BFGS-B
-2.0,True,4379,10,110,1,10,L-BFGS-B
-2.2,True,4423,10,110,1,10,L-BFGS-B
-2.4,True,4599,10,110,1,10,L-BFGS-B
-2.6,True,4610,10,110,1,10,L-BFGS-B
-2.8,True,4654,10,110,1,10,L-BFGS-B
-3.0,True,4962,10,110,1,10,L-BFGS-B
-3.2,True,5050,10,110,1,10,L-BFGS-B
-3.4,False,5291,10,110,1,10,L-BFGS-B
-3.6,False,5291,10,110,1,10,L-BFGS-B
-3.8,False,5291,10,110,1,10,L-BFGS-B
-4.0,False,5291,10,110,1,10,L-BFGS-B
-4.2,False,5291,10,110,1,10,L-BFGS-B
-4.4,False,5291,10,110,1,10,L-BFGS-B
-4.6,False,5291,10,110,1,10,L-BFGS-B
-4.8,False,5291,10,110,1,10,L-BFGS-B
-5.0,False,5291,10,110,1,10,L-BFGS-B
-5.2,False,5291,10,110,1,10,L-BFGS-B
-5.4,False,5291,10,110,1,10,L-BFGS-B
-5.6,False,5291,10,110,1,10,L-BFGS-B
-5.8,False,5291,10,110,1,10,L-BFGS-B
-6.0,False,5291,10,110,1,10,L-BFGS-B
-6.2,False,5291,10,110,1,10,L-BFGS-B
-6.4,False,5291,10,110,1,10,L-BFGS-B
-6.6,False,5291,10,110,1,10,L-BFGS-B
-6.8,False,5291,10,110,1,10,L-BFGS-B
-7.0,False,5291,10,110,1,10,L-BFGS-B
-7.2,False,5291,10,110,1,10,L-BFGS-B
-7.4,False,5291,10,110,1,10,L-BFGS-B
-7.6,False,5291,10,110,1,10,L-BFGS-B
-7.8,False,5291,10,110,1,10,L-BFGS-B
-8.0,False,5291,10,110,1,10,L-BFGS-B
2.0,True,826,10,111,1,10,L-BFGS-B
1.8,True,881,10,111,1,10,L-BFGS-B
1.6,True,1189,10,111,1,10,L-BFGS-B
1.4,True,1266,10,111,1,10,L-BFGS-B
1.2,True,1420,10,111,1,10,L-BFGS-B
1.0,True,1486,10,111,1,10,L-BFGS-B
0.8,True,1992,10,111,1,10,L-BFGS-B
0.6,True,2091,10,111,1,10,L-BFGS-B
0.4,True,2113,10,111,1,10,L-BFGS-B
0.2,True,2124,10,111,1,10,L-BFGS-B
0.0,True,2190,10,111,1,10,L-BFGS-B
