log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-7.6,False,198,21,108,1,10,L-BFGS-B
-7.8,False,198,21,108,1,10,L-BFGS-B
-8.0,False,198,21,108,1,10,L-BFGS-B
2.0,True,1,21,109,1,10,L-BFGS-B
1.8,True,12,21,109,1,10,L-BFGS-B
1.6,True,12,21,109,1,10,L-BFGS-B
1.4,True,34,21,109,1,10,L-BFGS-B
1.2,True,34,21,109,1,10,L-BFGS-B
1.0,True,34,21,109,1,10,L-BFGS-B
0.8,True,34,21,109,1,10,L-BFGS-B
0.6,True,56,21,109,1,10,L-BFGS-B
0.4,True,56,21,109,1,10,L-BFGS-B
0.2,True,89,21,109,1,10,L-BFGS-B
0.0,True,111,21,109,1,10,L-BFGS-B
-0.2,True,122,21,109,1,10,L-BFGS-B
-0.4,True,166,21,109,1,10,L-BFGS-B
-0.6,True,166,21,109,1,10,L-BFGS-B
-0.8,True,177,21,109,1,10,L-BFGS-B
-1.0,True,177,21,109,1,10,L-BFGS-B
-1.2,True,177,21,109,1,10,L-BFGS-B
-1.4,True,177,21,109,1,10,L-BFGS-B
-1.6,True,177,21,109,1,10,L-BFGS-B
-1.8,True,188,21,109,1,10,L-BFGS-B
-2.0,True,188,21,109,1,10,L-BFGS-B
-2.2,True,188,21,109,1,10,L-BFGS-B
-2.4,True,188,21,109,1,10,L-BFGS-B
-2.6,True,210,21,109,1,10,L-BFGS-B
-2.8,True,221,21,109,1,10,L-BFGS-B
-3.0,True,232,21,109,1,10,L-BFGS-B
-3.2,True,254,21,109,1,10,L-BFGS-B
-3.4,True,287,21,109,1,10,L-BFGS-B
-3.6,True,298,21,109,1,10,L-BFGS-B
-3.8,True,320,21,109,1,10,L-BFGS-B
-4.0,True,320,21,109,1,10,L-BFGS-B
-4.2,True,320,21,109,1,10,L-BFGS-B
-4.4,True,320,21,109,1,10,L-BFGS-B
-4.6,True,331,21,109,1,10,L-BFGS-B
-4.8,True,331,21,109,1,10,L-BFGS-B
-5.0,True,342,21,109,1,10,L-BFGS-B
-5.2,True,342,21,109,1,10,L-BFGS-B
-5.4,True,342,21,109,1,10,L-BFGS-B
-5.6,True,342,21,109,1,10,L-BFGS-B
-5.8,True,342,21,109,1,10,L-BFGS-B
-6.0,True,342,21,109,1,10,L-BFGS-B
-6.2,True,342,21,109,1,10,L-BFGS-B
-6.4,True,353,21,109,1,10,L-BFGS-B
-6.6,False,363,21,109,1,10,L-BFGS-B
-6.8,False,363,21,109,1,10,L-BFGS-B
-7.0,False,363,21,109,1,10,L-BFGS-B
-7.2,False,363,21,109,1,10,L-BFGS-B
-7.4,False,363,21,109,1,10,L-BFGS-B
-7.6,False,363,21,109,1,10,L-BFGS-B
-7.8,False,363,21,109,1,10,L-BFGS-B
-8.0,False,363,21,109,1,10,L-BFGS-B
2.0,True,1,21,110,1,10,L-BFGS-B
1.8,True,23,21,110,1,10,L-BFGS-B
1.6,False,187,21,110,1,10,L-BFGS-B
1.4,False,187,21,110,1,10,L-BFGS-B
1.2,False,187,21,110,1,10,L-BFGS-B
1.0,False,187,21,110,1,10,L-BFGS-B
0.8,False,187,21,110,1,10,L-BFGS-B
0.6,False,187,21,110,1,10,L-BFGS-B
0.4,False,187,21,110,1,10,L-BFGS-B
0.2,False,187,21,110,1,10,L-BFGS-B
0.0,False,187,21,110,1,10,L-BFGS-B
-0.2,False,187,21,110,1,10,L-BFGS-B
-0.4,False,187,21,110,1,10,L-BFGS-B
-0.6,False,187,21,110,1,10,L-BFGS-B
-0.8,False,187,21,110,1,10,L-BFGS-B
-1.0,False,187,21,110,1,10,L-BFGS-B
-1.2,False,187,21,110,1,10,L-BFGS-B
-1.4,False,187,21,110,1,10,L-BFGS-B
-1.6,False,187,21,110,1,10,L-BFGS-B
-1.8,False,187,21,110,1,10,L-BFGS-B
-2.0,False,187,21,110,1,10,L-BFGS-B
-2.2,False,187,21,110,1,10,L-BFGS-B
-2.4,False,187,21,110,1,10,L-BFGS-B
-2.6,False,187,21,110,1,10,L-BFGS-B
-2.8,False,187,21,110,1,10,L-BFGS-B
-3.0,False,187,21,110,1,10,L-BFGS-B
-3.2,False,187,21,110,1,10,L-BFGS-B
-3.4,False,187,21,110,1,10,L-BFGS-B
-3.6,False,187,21,110,1,10,L-BFGS-B
-3.8,False,187,21,110,1,10,L-BFGS-B
-4.0,False,187,21,110,1,10,L-BFGS-B
-4.2,False,187,21,110,1,10,L-BFGS-B
-4.4,False,187,21,110,1,10,L-BFGS-B
-4.6,False,187,21,110,1,10,L-BFGS-B
-4.8,False,187,21,110,1,10,L-BFGS-B
-5.0,False,187,21,110,1,10,L-BFGS-B
-5.2,False,187,21,110,1,10,L-BFGS-B
-5.4,False,187,21,110,1,10,L-BFGS-B
-5.6,False,187,21,110,1,10,L-BFGS-B
-5.8,False,187,21,110,1,10,L-BFGS-B
-6.0,False,187,21,110,1,10,L-BFGS-B
-6.2,False,187,21,110,1,10,L-BFGS-B
-6.4,False,187,21,110,1,10,L-BFGS-B
-6.6,False,187,21,110,1,10,L-BFGS-B
-6.8,False,187,21,110,1,10,L-BFGS-B
-7.0,False,187,21,110,1,10,L-BFGS-B
-7.2,False,187,21,110,1,10,L-BFGS-B
-7.4,False,187,21,110,1,10,L-BFGS-B
-7.6,False,187,21,110,1,10,L-BFGS-B
-7.8,False,187,21,110,1,10,L-BFGS-B
-8.0,False,187,21,110,1,10,L-BFGS-B
2.0,True,1,21,111,1,10,L-BFGS-B
1.8,True,12,21,111,1,10,L-BFGS-B
1.6,True,56,21,111,1,10,L-BFGS-B
1.4,False,253,21,111,1,10,L-BFGS-B
1.2,False,253,21,111,1,10,L-BFGS-B
1.0,False,253,21,111,1,10,L-BFGS-B
0.8,False,253,21,111,1,10,L-BFGS-B
0.6,False,253,21,111,1,10,L-BFGS-B
0.4,False,253,21,111,1,10,L-BFGS-B
0.2,False,253,21,111,1,10,L-BFGS-B
0.0,False,253,21,111,1,10,L-BFGS-B
-0.2,False,253,21,111,1,10,L-BFGS-B
-0.4,False,253,21,111,1,10,L-BFGS-B
-0.6,False,253,21,111,1,10,L-BFGS-B
-0.8,False,253,21,111,1,10,L-BFGS-B
-1.0,False,253,21,111,1,10,L-BFGS-B
-1.2,False,253,21,111,1,10,L-BFGS-B
-1.4,False,253,21,111,1,10,L-BFGS-B
-1.6,False,253,21,111,1,10,L-BFGS-B
-1.8,False,253,21,111,1,10,L-BFGS-B
-2.0,False,253,21,111,1,10,L-BFGS-B
-2.2,False,253,21,111,1,10,L-BFGS-B
-2.4,False,253,21,111,1,10,L-BFGS-B
-2.6,False,253,21,111,1,10,L-BFGS-B
-2.8,False,253,21,111,1,10,L-BFGS-B
-3.0,False,253,21,111,1,10,L-BFGS-B
-3.2,False,253,21,111,1,10,L-BFGS-B
-3.4,False,253,21,111,1,10,L-BFGS-B
-3.6,False,253,21,111,1,10,L-BFGS-B
-3.8,False,253,21,111,1,10,L-BFGS-B
