log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-7.6,False,209,22,101,1,10,L-BFGS-B
-7.8,False,209,22,101,1,10,L-BFGS-B
-8.0,False,209,22,101,1,10,L-BFGS-B
2.0,True,1,22,102,1,10,L-BFGS-B
1.8,True,23,22,102,1,10,L-BFGS-B
1.6,False,198,22,102,1,10,L-BFGS-B
1.4,False,198,22,102,1,10,L-BFGS-B
1.2,False,198,22,102,1,10,L-BFGS-B
1.0,False,198,22,102,1,10,L-BFGS-B
0.8,False,198,22,102,1,10,L-BFGS-B
0.6,False,198,22,102,1,10,L-BFGS-B
0.4,False,198,22,102,1,10,L-BFGS-B
0.2,False,198,22,102,1,10,L-BFGS-B
0.0,False,198,22,102,1,10,L-BFGS-B
-0.2,False,198,22,102,1,10,L-BFGS-B
-0.4,False,198,22,102,1,10,L-BFGS-B
-0.6,False,198,22,102,1,10,L-BFGS-B
-0.8,False,198,22,102,1,10,L-BFGS-B
-1.0,False,198,22,102,1,10,L-BFGS-B
-1.2,False,198,22,102,1,10,L-BFGS-B
-1.4,False,198,22,102,1,10,L-BFGS-B
-1.6,False,198,22,102,1,10,L-BFGS-B
-1.8,False,198,22,102,1,10,L-BFGS-B
-2.0,False,198,22,102,1,10,L-BFGS-B
-2.2,False,198,22,102,1,10,L-BFGS-B
-2.4,False,198,22,102,1,10,L-BFGS-B
-2.6,False,198,22,102,1,10,L-BFGS-B
-2.8,False,198,22,102,1,10,L-BFGS-B
-3.0,False,198,22,102,1,10,L-BFGS-B
-3.2,False,198,22,102,1,10,L-BFGS-B
-3.4,False,198,22,102,1,10,L-BFGS-B
-3.6,False,198,22,102,1,10,L-BFGS-B
-3.8,False,198,22,102,1,10,L-BFGS-B
-4.0,False,198,22,102,1,10,L-BFGS-B
-4.2,False,198,22,102,1,10,L-BFGS-B
-4.4,False,198,22,102,1,10,L-BFGS-B
-4.6,False,198,22,102,1,10,L-BFGS-B
-4.8,False,198,22,102,1,10,L-BFGS-B
-5.0,False,198,22,102,1,10,L-BFGS-B
-5.2,False,198,22,102,1,10,L-BFGS-B
-5.4,False,198,22,102,1,10,L-BFGS-B
-5.6,False,198,22,102,1,10,L-BFGS-B
-5.8,False,198,22,102,1,10,L-BFGS-B
-6.0,False,198,22,102,1,10,L-BFGS-B
-6.2,False,198,22,102,1,10,L-BFGS-B
-6.4,False,198,22,102,1,10,L-BFGS-B
-6.6,False,198,22,102,1,10,L-BFGS-B
-6.8,False,198,22,102,1,10,L-BFGS-B
-7.0,False,198,22,102,1,10,L-BFGS-B
-7.2,False,198,22,102,1,10,L-BFGS-B
-7.4,False,198,22,102,1,10,L-BFGS-B
-7.6,False,198,22,102,1,10,L-BFGS-B
-7.8,False,198,22,102,1,10,L-BFGS-B
-8.0,False,198,22,102,1,10,L-BFGS-B
2.0,True,1,22,103,1,10,L-BFGS-B
1.8,True,23,22,103,1,10,L-BFGS-B
1.6,True,23,22,103,1,10,L-BFGS-B
1.4,True,23,22,103,1,10,L-BFGS-B
1.2,True,23,22,103,1,10,L-BFGS-B
1.0,True,23,22,103,1,10,L-BFGS-B
0.8,True,45,22,103,1,10,L-BFGS-B
0.6,True,56,22,103,1,10,L-BFGS-B
0.4,False,132,22,103,1,10,L-BFGS-B
0.2,False,132,22,103,1,10,L-BFGS-B
0.0,False,132,22,103,1,10,L-BFGS-B
-0.2,False,132,22,103,1,10,L-BFGS-B
-0.4,False,132,22,103,1,10,L-BFGS-B
-0.6,False,132,22,103,1,10,L-BFGS-B
-0.8,False,132,22,103,1,10,L-BFGS-B
-1.0,False,132,22,103,1,10,L-BFGS-B
-1.2,False,132,22,103,1,10,L-BFGS-B
-1.4,False,132,22,103,1,10,L-BFGS-B
-1.6,False,132,22,103,1,10,L-BFGS-B
-1.8,False,132,22,103,1,10,L-BFGS-B
-2.0,False,132,22,103,1,10,L-BFGS-B
-2.2,False,132,22,103,1,10,L-BFGS-B
-2.4,False,132,22,103,1,10,L-BFGS-B
-2.6,False,132,22,103,1,10,L-BFGS-B
-2.8,False,132,22,103,1,10,L-BFGS-B
-3.0,False,132,22,103,1,10,L-BFGS-B
-3.2,False,132,22,103,1,10,L-BFGS-B
-3.4,False,132,22,103,1,10,L-BFGS-B
-3.6,False,132,22,103,1,10,L-BFGS-B
-3.8,False,132,22,103,1,10,L-BFGS-B
-4.0,False,132,22,103,1,10,L-BFGS-B
-4.2,False,132,22,103,1,10,L-BFGS-B
-4.4,False,132,22,103,1,10,L-BFGS-B
-4.6,False,132,22,103,1,10,L-BFGS-B
-4.8,False,132,22,103,1,10,L-BFGS-B
-5.0,False,132,22,103,1,10,L-BFGS-B
-5.2,False,132,22,103,1,10,L-BFGS-B
-5.4,False,132,22,103,1,10,L-BFGS-B
-5.6,False,132,22,103,1,10,L-BFGS-B
-5.8,False,132,22,103,1,10,L-BFGS-B
-6.0,False,132,22,103,1,10,L-BFGS-B
-6.2,False,132,22,103,1,10,L-BFGS-B
-6.4,False,132,22,103,1,10,L-BFGS-B
-6.6,False,132,22,103,1,10,L-BFGS-B
-6.8,False,132,22,103,1,10,L-BFGS-B
-7.0,False,132,22,103,1,10,L-BFGS-B
-7.2,False,132,22,103,1,10,L-BFGS-B
-7.4,False,132,22,103,1,10,L-BFGS-B
-7.6,False,132,22,103,1,10,L-BFGS-B
-7.8,False,132,22,103,1,10,L-BFGS-B
-8.0,False,132,22,103,1,10,L-BFGS-B
2.0,True,1,22,104,1,10,L-BFGS-B
1.8,True,23,22,104,1,10,L-BFGS-B
1.6,True,78,22,104,1,10,L-BFGS-B
1.4,False,198,22,104,1,10,L-BFGS-B
1.2,False,198,22,104,1,10,L-BFGS-B
1.0,False,198,22,104,1,10,L-BFGS-B
0.8,False,198,22,104,1,10,L-BFGS-B
0.6,False,198,22,104,1,10,L-BFGS-B
0.4,False,198,22,104,1,10,L-BFGS-B
0.2,False,198,22,104,1,10,L-BFGS-B
0.0,False,198,22,104,1,10,L-BFGS-B
-0.2,False,198,22,104,1,10,L-BFGS-B
-0.4,False,198,22,104,1,10,L-BFGS-B
-0.6,False,198,22,104,1,10,L-BFGS-B
-0.8,False,198,22,104,1,10,L-BFGS-B
-1.0,False,198,22,104,1,10,L-BFGS-B
-1.2,False,198,22,104,1,10,L-BFGS-B
-1.4,False,198,22,104,1,10,L-BFGS-B
-1.6,False,198,22,104,1,10,L-BFGS-B
-1.8,False,198,22,104,1,10,L-BFGS-B
-2.0,False,198,22,104,1,10,L-BFGS-B
-2.2,False,198,22,104,1,10,L-BFGS-B
-2.4,False,198,22,104,1,10,L-BFGS-B
-2.6,False,198,22,104,1,10,L-BFGS-B
-2.8,False,198,22,104,1,10,L-BFGS-B
-3.0,False,198,22,104,1,10,L-BFGS-B
-3.2,False,198,22,104,1,10,L-BFGS-B
-3.4,False,198,22,104,1,10,L-BFGS-B
-3.6,False,198,22,104,1,10,L-BFGS-B
-3.8,False,198,22,104,1,10,L-BFGS-B
-4.0,False,198,22,104,1,10,L-BFGS-B
-4.2,False,198,22,104,1,10,L-BFGS-B
-4.4,False,198,22,104,1,10,L-BFGS-B
-4.6,False,198,22,104,1,10,L-BFGS-B
-4.8,False,198,22,104,1,10,L-BFGS-B
-5.0,False,198,22,104,1,10,L-BFGS-B
-5.2,False,198,22,104,1,10,L-BFGS-B
-5.4,False,198,22,104,1,10,L-BFGS-B
-5.6,False,198,22,104,1,10,L-BFGS-B
-5.8,False,198,22,104,1,10,L-BFGS-B
-6.0,False,198,22,104,1,10,L-BFGS-B
-6.2,False,198,22,104,1,10,L-BFGS-B
-6.4,False,198,22,104,1,10,L-BFGS-B
-6.6,False,198,22,104,1,10,L-BFGS-B
-6.8,False,198,22,104,1,10,L-BFGS-B
-7.0,False,198,22,104,1,10,L-BFGS-B
-7.2,False,198,22,104,1,10,L-BFGS-B
-7.4,False,198,22,104,1,10,L-BFGS-B
-7.6,False,198,22,104,1,10,L-BFGS-B
-7.8,False,198,22,104,1,10,L-BFGS-B
-8.0,False,198,22,104,1,10,L-BFGS-B
2.0,True,1,22,105,1,10,L-BFGS-B
1.8,True,1,22,105,1,10,L-BFGS-B
1.6,True,12,22,105,1,10,L-BFGS-B
1.4,True,12,22,105,1,10,L-BFGS-B
1.2,True,23,22,105,1,10,L-BFGS-B
1.0,True,34,22,105,1,10,L-BFGS-B
0.8,True,67,22,105,1,10,L-BFGS-B
0.6,True,78,22,105,1,10,L-BFGS-B
0.4,True,89,22,105,1,10,L-BFGS-B
0.2,True,122,22,105,1,10,L-BFGS-B
0.0,True,122,22,105,1,10,L-BFGS-B
-0.2,True,144,22,105,1,10,L-BFGS-B
-0.4,True,188,22,105,1,10,L-BFGS-B
-0.6,True,232,22,105,1,10,L-BFGS-B
-0.8,True,276,22,105,1,10,L-BFGS-B
-1.0,True,320,22,105,1,10,L-BFGS-B
-1.2,True,342,22,105,1,10,L-BFGS-B
-1.4,True,342,22,105,1,10,L-BFGS-B
-1.6,True,342,22,105,1,10,L-BFGS-B
-1.8,True,353,22,105,1,10,L-BFGS-B
-2.0,True,364,22,105,1,10,L-BFGS-B
-2.2,True,375,22,105,1,10,L-BFGS-B
-2.4,True,386,22,105,1,10,L-BFGS-B
-2.6,True,452,22,105,1,10,L-BFGS-B
-2.8,True,452,22,105,1,10,L-BFGS-B
-3.0,True,463,22,105,1,10,L-BFGS-B
-3.2,True,463,22,105,1,10,L-BFGS-B
-3.4,True,474,22,105,1,10,L-BFGS-B
-3.6,True,485,22,105,1,10,L-BFGS-B
-3.8,True,507,22,105,1,10,L-BFGS-B
-4.0,True,507,22,105,1,10,L-BFGS-B
-4.2,True,518,22,105,1,10,L-BFGS-B
-4.4,True,540,22,105,1,10,L-BFGS-B
-4.6,True,540,22,105,1,10,L-BFGS-B
-4.8,True,551,22,105,1,10,L-BFGS-B
-5.0,True,551,22,105,1,10,L-BFGS-B
-5.2,True,595,22,105,1,10,L-BFGS-B
-5.4,True,606,22,105,1,10,L-BFGS-B
-5.6,True,606,22,105,1,10,L-BFGS-B
-5.8,True,617,22,105,1,10,L-BFGS-B
-6.0,True,639,22,105,1,10,L-BFGS-B
-6.2,True,650,22,105,1,10,L-BFGS-B
-6.4,True,672,22,105,1,10,L-BFGS-B
-6.6,True,683,22,105,1,10,L-BFGS-B
-6.8,False,693,22,105,1,10,L-BFGS-B
-7.0,False,693,22,105,1,10,L-BFGS-B
-7.2,False,693,22,105,1,10,L-BFGS-B
-7.4,False,693,22,105,1,10,L-BFGS-B
-7.6,False,693,22,105,1,10,L-BFGS-B
-7.8,False,693,22,105,1,10,L-BFGS-B
-8.0,False,693,22,105,1,10,L-BFGS-B
2.0,True,1,22,106,1,10,L-BFGS-B
1.8,True,1,22,106,1,10,L-BFGS-B
1.6,True,12,22,106,1,10,L-BFGS-B
1.4,True,34,22,106,1,10,L-BFGS-B
1.2,True,45,22,106,1,10,L-BFGS-B
1.0,True,45,22,106,1,10,L-BFGS-B
0.8,True,78,22,106,1,10,L-BFGS-B
0.6,True,100,22,106,1,10,L-BFGS-B
0.4,False,594,22,106,1,10,L-BFGS-B
0.2,False,594,22,106,1,10,L-BFGS-B
0.0,False,594,22,106,1,10,L-BFGS-B
-0.2,False,594,22,106,1,10,L-BFGS-B
-0.4,False,594,22,106,1,10,L-BFGS-B
-0.6,False,594,22,106,1,10,L-BFGS-B
-0.8,False,594,22,106,1,10,L-BFGS-B
-1.0,False,594,22,106,1,10,L-BFGS-B
-1.2,False,594,22,106,1,10,L-BFGS-B
-1.4,False,594,22,106,1,10,L-BFGS-B
-1.6,False,594,22,106,1,10,L-BFGS-B
-1.8,False,594,22,106,1,10,L-BFGS-B
-2.0,False,594,22,106,1,10,L-BFGS-B
-2.2,False,594,22,106,1,10,L-BFGS-B
-2.4,False,594,22,106,1,10,L-BFGS-B
-2.6,False,594,22,106,1,10,L-BFGS-B
-2.8,False,594,22,106,1,10,L-BFGS-B
-3.0,False,594,22,106,1,10,L-BFGS-B
-3.2,False,594,22,106,1,10,L-BFGS-B
-3.4,False,594,22,106,1,10,L-BFGS-B
-3.6,False,594,22,106,1,10,L-BFGS-B
-3.8,False,594,22,106,1,10,L-BFGS-B
-4.0,False,594,22,106,1,10,L-BFGS-B
-4.2,False,594,22,106,1,10,L-BFGS-B
-4.4,False,594,22,106,1,10,L-BFGS-B
-4.6,False,594,22,106,1,10,L-BFGS-B
-4.8,False,594,22,106,1,10,L-BFGS-B
-5.0,False,594,22,106,1,10,L-BFGS-B
-5.2,False,594,22,106,1,10,L-BFGS-B
-5.4,False,594,22,106,1,10,L-BFGS-B
-5.6,False,594,22,106,1,10,L-BFGS-B
-5.8,False,594,22,106,1,10,L-BFGS-B
-6.0,False,594,22,106,1,10,L-BFGS-B
-6.2,False,594,22,106,1,10,L-BFGS-B
-6.4,False,594,22,106,1,10,L-BFGS-B
-6.6,False,594,22,106,1,10,L-BFGS-B
-6.8,False,594,22,106,1,10,L-BFGS-B
-7.0,False,594,22,106,1,10,L-BFGS-B
-7.2,False,594,22,106,1,10,L-BFGS-B
-7.4,False,594,22,106,1,10,L-BFGS-B
-7.6,False,594,22,106,1,10,L-BFGS-B
-7.8,False,594,22,106,1,10,L-BFGS-B
-8.0,False,594,22,106,1,10,L-BFGS-B
2.0,True,1,22,107,1,10,L-BFGS-B
1.8,True,56,22,107,1,10,L-BFGS-B
1.6,False,308,22,107,1,10,L-BFGS-B
1.4,False,308,22,107,1,10,L-BFGS-B
1.2,False,308,22,107,1,10,L-BFGS-B
1.0,False,308,22,107,1,10,L-BFGS-B
0.8,False,308,22,107,1,10,L-BFGS-B
0.6,False,308,22,107,1,10,L-BFGS-B
0.4,False,308,22,107,1,10,L-BFGS-B
0.2,False,308,22,107,1,10,L-BFGS-B
0.0,False,308,22,107,1,10,L-BFGS-B
-0.2,False,308,22,107,1,10,L-BFGS-B
-0.4,False,308,22,107,1,10,L-BFGS-B
-0.6,False,308,22,107,1,10,L-BFGS-B
-0.8,False,308,22,107,1,10,L-BFGS-B
-1.0,False,308,22,107,1,10,L-BFGS-B
-1.2,False,308,22,107,1,10,L-BFGS-B
-1.4,False,308,22,107,1,10,L-BFGS-B
-1.6,False,308,22,107,1,10,L-BFGS-B
-1.8,False,308,22,107,1,10,L-BFGS-B
-2.0,False,308,22,107,1,10,L-BFGS-B
-2.2,False,308,22,107,1,10,L-BFGS-B
-2.4,False,308,22,107,1,10,L-BFGS-B
-2.6,False,308,22,107,1,10,L-BFGS-B
-2.8,False,308,22,107,1,10,L-BFGS-B
-3.0,False,308,22,107,1,10,L-BFGS-B
-3.2,False,308,22,107,1,10,L-BFGS-B
-3.4,False,308,22,107,1,10,L-BFGS-B
-3.6,False,308,22,107,1,10,L-BFGS-B
-3.8,False,308,22,107,1,10,L-BFGS-B
-4.0,False,308,22,107,1,10,L-BFGS-B
-4.2,False,308,22,107,1,10,L-BFGS-B
-4.4,False,308,22,107,1,10,L-BFGS-B
-4.6,False,308,22,107,1,10,L-BFGS-B
-4.8,False,308,22,107,1,10,L-BFGS-B
-5.0,False,308,22,107,1,10,L-BFGS-B
-5.2,False,308,22,107,1,10,L-BFGS-B
-5.4,False,308,22,107,1,10,L-BFGS-B
-5.6,False,308,22,107,1,10,L-BFGS-B
-5.8,False,308,22,107,1,10,L-BFGS-B
-6.0,False,308,22,107,1,10,L-BFGS-B
-6.2,False,308,22,107,1,10,L-BFGS-B
-6.4,False,308,22,107,1,10,L-BFGS-B
-6.6,False,308,22,107,1,10,L-BFGS-B
-6.8,False,308,22,107,1,10,L-BFGS-B
-7.0,False,308,22,107,1,10,L-BFGS-B
-7.2,False,308,22,107,1,10,L-BFGS-B
-7.4,False,308,22,107,1,10,L-BFGS-B
-7.6,False,308,22,107,1,10,L-BFGS-B
-7.8,False,308,22,107,1,10,L-BFGS-B
-8.0,False,308,22,107,1,10,L-BFGS-B
2.0,True,1,22,108,1,10,L-BFGS-B
1.8,True,23,22,108,1,10,L-BFGS-B
1.6,True,45,22,108,1,10,L-BFGS-B
1.4,True,78,22,108,1,10,L-BFGS-B
1.2,True,78,22,108,1,10,L-BFGS-B
1.0,True,89,22,108,1,10,L-BFGS-B
0.8,True,89,22,108,1,10,L-BFGS-B
0.6,True,100,22,108,1,10,L-BFGS-B
0.4,True,111,22,108,1,10,L-BFGS-B
0.2,False,286,22,108,1,10,L-BFGS-B
0.0,False,286,22,108,1,10,L-BFGS-B
-0.2,False,286,22,108,1,10,L-BFGS-B
-0.4,False,286,22,108,1,10,L-BFGS-B
-0.6,False,286,22,108,1,10,L-BFGS-B
-0.8,False,286,22,108,1,10,L-BFGS-B
-1.0,False,286,22,108,1,10,L-BFGS-B
-1.2,False,286,22,108,1,10,L-BFGS-B
-1.4,False,286,22,108,1,10,L-BFGS-B
-1.6,False,286,22,108,1,10,L-BFGS-B
-1.8,False,286,22,108,1,10,L-BFGS-B
-2.0,False,286,22,108,1,10,L-BFGS-B
-2.2,False,286,22,108,1,10,L-BFGS-B
-2.4,False,286,22,108,1,10,L-BFGS-B
-2.6,False,286,22,108,1,10,L-BFGS-B
-2.8,False,286,22,108,1,10,L-BFGS-B
-3.0,False,286,22,108,1,10,L-BFGS-B
-3.2,False,286,22,108,1,10,L-BFGS-B
-3.4,False,286,22,108,1,10,L-BFGS-B
-3.6,False,286,22,108,1,10,L-BFGS-B
-3.8,False,286,22,108,1,10,L-BFGS-B
-4.0,False,286,22,108,1,10,L-BFGS-B
-4.2,False,286,22,108,1,10,L-BFGS-B
-4.4,False,286,22,108,1,10,L-BFGS-B
-4.6,False,286,22,108,1,10,L-BFGS-B
-4.8,False,286,22,108,1,10,L-BFGS-B
-5.0,False,286,22,108,1,10,L-BFGS-B
-5.2,False,286,22,108,1,10,L-BFGS-B
-5.4,False,286,22,108,1,10,L-BFGS-B
-5.6,False,286,22,108,1,10,L-BFGS-B
-5.8,False,286,22,108,1,10,L-BFGS-B
-6.0,False,286,22,108,1,10,L-BFGS-B
-6.2,False,286,22,108,1,10,L-BFGS-B
-6.4,False,286,22,108,1,10,L-BFGS-B
-6.6,False,286,22,108,1,10,L-BFGS-B
-6.8,False,286,22,108,1,10,L-BFGS-B
-7.0,False,286,22,108,1,10,L-BFGS-B
-7.2,False,286,22,108,1,10,L-BFGS-B
-7.4,False,286,22,108,1,10,L-BFGS-B
-7.6,False,286,22,108,1,10,L-BFGS-B
-7.8,False,286,22,108,1,10,L-BFGS-B
-8.0,False,286,22,108,1,10,L-BFGS-B
2.0,True,1,22,109,1,10,L-BFGS-B
1.8,True,78,22,109,1,10,L-BFGS-B
1.6,True,122,22,109,1,10,L-BFGS-B
1.4,True,133,22,109,1,10,L-BFGS-B
1.2,True,144,22,109,1,10,L-BFGS-B
1.0,False,352,22,109,1,10,L-BFGS-B
0.8,False,352,22,109,1,10,L-BFGS-B
0.6,False,352,22,109,1,10,L-BFGS-B
0.4,False,352,22,109,1,10,L-BFGS-B
0.2,False,352,22,109,1,10,L-BFGS-B
0.0,False,352,22,109,1,10,L-BFGS-B
-0.2,False,352,22,109,1,10,L-BFGS-B
-0.4,False,352,22,109,1,10,L-BFGS-B
-0.6,False,352,22,109,1,10,L-BFGS-B
-0.8,False,352,22,109,1,10,L-BFGS-B
-1.0,False,352,22,109,1,10,L-BFGS-B
-1.2,False,352,22,109,1,10,L-BFGS-B
-1.4,False,352,22,109,1,10,L-BFGS-B
-1.6,False,352,22,109,1,10,L-BFGS-B
-1.8,False,352,22,109,1,10,L-BFGS-B
-2.0,False,352,22,109,1,10,L-BFGS-B
-2.2,False,352,22,109,1,10,L-BFGS-B
-2.4,False,352,22,109,1,10,L-BFGS-B
-2.6,False,352,22,109,1,10,L-BFGS-B
-2.8,False,352,22,109,1,10,L-BFGS-B
-3.0,False,352,22,109,1,10,L-BFGS-B
-3.2,False,352,22,109,1,10,L-BFGS-B
-3.4,False,352,22,109,1,10,L-BFGS-B
-3.6,False,352,22,109,1,10,L-BFGS-B
-3.8,False,352,22,109,1,10,L-BFGS-B
-4.0,False,352,22,109,1,10,L-BFGS-B
-4.2,False,352,22,109,1,10,L-BFGS-B
-4.4,False,352,22,109,1,10,L-BFGS-B
-4.6,False,352,22,109,1,10,L-BFGS-B
-4.8,False,352,22,109,1,10,L-BFGS-B
-5.0,False,352,22,109,1,10,L-BFGS-B
-5.2,False,352,22,109,1,10,L-BFGS-B
-5.4,False,352,22,109,1,10,L-BFGS-B
-5.6,False,352,22,109,1,10,L-BFGS-B
-5.8,False,352,22,109,1,10,L-BFGS-B
-6.0,False,352,22,109,1,10,L-BFGS-B
-6.2,False,352,22,109,1,10,L-BFGS-B
-6.4,False,352,22,109,1,10,L-BFGS-B
-6.6,False,352,22,109,1,10,L-BFGS-B
-6.8,False,352,22,109,1,10,L-BFGS-B
-7.0,False,352,22,109,1,10,L-BFGS-B
-7.2,False,352,22,109,1,10,L-BFGS-B
-7.4,False,352,22,109,1,10,L-BFGS-B
-7.6,False,352,22,109,1,10,L-BFGS-B
-7.8,False,352,22,109,1,10,L-BFGS-B
-8.0,False,352,22,109,1,10,L-BFGS-B
2.0,True,1,22,110,1,10,L-BFGS-B
1.8,True,23,22,110,1,10,L-BFGS-B
1.6,True,23,22,110,1,10,L-BFGS-B
1.4,True,23,22,110,1,10,L-BFGS-B
1.2,True,56,22,110,1,10,L-BFGS-B
1.0,True,56,22,110,1,10,L-BFGS-B
0.8,True,67,22,110,1,10,L-BFGS-B
0.6,False,198,22,110,1,10,L-BFGS-B
0.4,False,198,22,110,1,10,L-BFGS-B
0.2,False,198,22,110,1,10,L-BFGS-B
0.0,False,198,22,110,1,10,L-BFGS-B
-0.2,False,198,22,110,1,10,L-BFGS-B
-0.4,False,198,22,110,1,10,L-BFGS-B
-0.6,False,198,22,110,1,10,L-BFGS-B
-0.8,False,198,22,110,1,10,L-BFGS-B
-1.0,False,198,22,110,1,10,L-BFGS-B
-1.2,False,198,22,110,1,10,L-BFGS-B
-1.4,False,198,22,110,1,10,L-BFGS-B
-1.6,False,198,22,110,1,10,L-BFGS-B
-1.8,False,198,22,110,1,10,L-BFGS-B
-2.0,False,198,22,110,1,10,L-BFGS-B
-2.2,False,198,22,110,1,10,L-BFGS-B
-2.4,False,198,22,110,1,10,L-BFGS-B
-2.6,False,198,22,110,1,10,L-BFGS-B
-2.8,False,198,22,110,1,10,L-BFGS-B
-3.0,False,198,22,110,1,10,L-BFGS-B
-3.2,False,198,22,110,1,10,L-BFGS-B
-3.4,False,198,22,110,1,10,L-BFGS-B
-3.6,False,198,22,110,1,10,L-BFGS-B
-3.8,False,198,22,110,1,10,L-BFGS-B
-4.0,False,198,22,110,1,10,L-BFGS-B
-4.2,False,198,22,110,1,10,L-BFGS-B
-4.4,False,198,22,110,1,10,L-BFGS-B
-4.6,False,198,22,110,1,10,L-BFGS-B
-4.8,False,198,22,110,1,10,L-BFGS-B
-5.0,False,198,22,110,1,10,L-BFGS-B
-5.2,False,198,22,110,1,10,L-BFGS-B
-5.4,False,198,22,110,1,10,L-BFGS-B
-5.6,False,198,22,110,1,10,L-BFGS-B
-5.8,False,198,22,110,1,10,L-BFGS-B
-6.0,False,198,22,110,1,10,L-BFGS-B
-6.2,False,198,22,110,1,10,L-BFGS-B
-6.4,False,198,22,110,1,10,L-BFGS-B
-6.6,False,198,22,110,1,10,L-BFGS-B
-6.8,False,198,22,110,1,10,L-BFGS-B
-7.0,False,198,22,110,1,10,L-BFGS-B
-7.2,False,198,22,110,1,10,L-BFGS-B
-7.4,False,198,22,110,1,10,L-BFGS-B
-7.6,False,198,22,110,1,10,L-BFGS-B
-7.8,False,198,22,110,1,10,L-BFGS-B
-8.0,False,198,22,110,1,10,L-BFGS-B
2.0,True,1,22,111,1,10,L-BFGS-B
1.8,True,23,22,111,1,10,L-BFGS-B
1.6,True,23,22,111,1,10,L-BFGS-B
1.4,True,89,22,111,1,10,L-BFGS-B
1.2,True,89,22,111,1,10,L-BFGS-B
1.0,True,100,22,111,1,10,L-BFGS-B
0.8,False,198,22,111,1,10,L-BFGS-B
0.6,False,198,22,111,1,10,L-BFGS-B
0.4,False,198,22,111,1,10,L-BFGS-B
0.2,False,198,22,111,1,10,L-BFGS-B
0.0,False,198,22,111,1,10,L-BFGS-B
-0.2,False,198,22,111,1,10,L-BFGS-B
-0.4,False,198,22,111,1,10,L-BFGS-B
-0.6,False,198,22,111,1,10,L-BFGS-B
-0.8,False,198,22,111,1,10,L-BFGS-B
-1.0,False,198,22,111,1,10,L-BFGS-B
-1.2,False,198,22,111,1,10,L-BFGS-B
-1.4,False,198,22,111,1,10,L-BFGS-B
-1.6,False,198,22,111,1,10,L-BFGS-B
-1.8,False,198,22,111,1,10,L-BFGS-B
-2.0,False,198,22,111,1,10,L-BFGS-B
-2.2,False,198,22,111,1,10,L-BFGS-B
-2.4,False,198,22,111,1,10,L-BFGS-B
-2.6,False,198,22,111,1,10,L-BFGS-B
-2.8,False,198,22,111,1,10,L-BFGS-B
-3.0,False,198,22,111,1,10,L-BFGS-B
-3.2,False,198,22,111,1,10,L-BFGS-B
-3.4,False,198,22,111,1,10,L-BFGS-B
-3.6,False,198,22,111,1,10,L-BFGS-B
-3.8,False,198,22,111,1,10,L-BFGS-B
