log10_target,solved,evaluations,fid,iid,rep,dim,param_id
1.8,False,1210,4,106,1,10,L-BFGS-B
1.6,False,1210,4,106,1,10,L-BFGS-B
1.4,False,1210,4,106,1,10,L-BFGS-B
1.2,False,1210,4,106,1,10,L-BFGS-B
1.0,False,1210,4,106,1,10,L-BFGS-B
0.8,False,1210,4,106,1,10,L-BFGS-B
0.6,False,1210,4,106,1,10,L-BFGS-B
0.4,False,1210,4,106,1,10,L-BFGS-B
0.2,False,1210,4,106,1,10,L-BFGS-B
0.0,False,1210,4,106,1,10,L-BFGS-B
-0.2,False,1210,4,106,1,10,L-BFGS-B
-0.4,False,1210,4,106,1,10,L-BFGS-B
-0.6,False,1210,4,106,1,10,L-BFGS-B
-0.8,False,1210,4,106,1,10,L-BFGS-B
-1.0,False,1210,4,106,1,10,L-BFGS-B
-1.2,False,1210,4,106,1,10,L-BFGS-B
-1.4,False,1210,4,106,1,10,L-BFGS-B
-1.6,False,1210,4,106,1,10,L-BFGS-B
-1.8,False,1210,4,106,1,10,L-BFGS-B
-2.0,False,1210,4,106,1,10,L-BFGS-B
-2.2,False,1210,4,106,1,10,L-BFGS-B
-2.4,False,1210,4,106,1,10,L-BFGS-B
-2.6,False,1210,4,106,1,10,L-BFGS-B
-2.8,False,1210,4,106,1,10,L-BFGS-B
-3.0,False,1210,4,106,1,10,L-BFGS-B
-3.2,False,1210,4,106,1,10,L-BFGS-B
-3.4,False,1210,4,106,1,10,L-BFGS-B
-3.6,False,1210,4,106,1,10,L-BFGS-B
-3.8,False,1210,4,106,1,10,L-BFGS-B
-4.0,False,1210,4,106,1,10,L-BFGS-B
-4.2,False,1210,4,106,1,10,L-BFGS-B
-4.4,False,1210,4,106,1,10,L-BFGS-B
-4.6,False,1210,4,106,1,10,L-BFGS-B
-4.8,False,1210,4,106,1,10,L-BFGS-B
-5.0,False,1210,4,106,1,10,L-BFGS-B
-5.2,False,1210,4,106,1,10,L-BFGS-B
-5.4,False,1210,4,106,1,10,L-BFGS-B
-5.6,False,1210,4,106,1,10,L-BFGS-B
-5.8,False,1210,4,106,1,10,L-BFGS-B
-6.0,False,1210,4,106,1,10,L-BFGS-B
-6.2,False,1210,4,106,1,10,L-BFGS-B
-6.4,False,1210,4,106,1,10,L-BFGS-B
-6.6,False,1210,4,106,1,10,L-BFGS-B
-6.8,False,1210,4,106,1,10,L-BFGS-B
-7.0,False,1210,4,106,1,10,L-BFGS-B
-7.2,False,1210,4,106,1,10,L-BFGS-B
-7.4,False,1210,4,106,1,10,L-BFGS-B
-7.6,False,1210,4,106,1,10,L-BFGS-B
-7.8,False,1210,4,106,1,10,L-BFGS-B
-8.0,False,1210,4,106,1,10,L-BFGS-B
2.0,False,154,4,107,1,10,L-BFGS-B
1.8,False,154,4,107,1,10,L-BFGS-B
1.6,False,154,4,107,1,10,L-BFGS-B
1.4,False,154,4,107,1,10,L-BFGS-B
1.2,False,154,4,107,1,10,L-BFGS-B
1.0,False,154,4,107,1,10,L-BFGS-B
0.8,False,154,4,107,1,10,L-BFGS-B
0.6,False,154,4,107,1,10,L-BFGS-B
0.4,False,154,4,107,1,10,L-BFGS-B
0.2,False,154,4,107,1,10,L-BFGS-B
0.0,False,154,4,107,1,10,L-BFGS-B
-0.2,False,154,4,107,1,10,L-BFGS-B
-0.4,False,154,4,107,1,10,L-BFGS-B
-0.6,False,154,4,107,1,10,L-BFGS-B
-0.8,False,154,4,107,1,10,L-BFGS-B
-1.0,False,154,4,107,1,10,L-BFGS-B
-1.2,False,154,4,107,1,10,L-BFGS-B
-1.4,False,154,4,107,1,10,L-BFGS-B
-1.6,False,154,4,107,1,10,L-BFGS-B
-1.8,False,154,4,107,1,10,L-BFGS-B
-2.0,False,154,4,107,1,10,L-BFGS-B
-2.2,False,154,4,107,1,10,L-BFGS-B
-2.4,False,154,4,107,1,10,L-BFGS-B
-2.6,False,154,4,107,1,10,L-BFGS-B
-2.8,False,154,4,107,1,10,L-BFGS-B
-3.0,False,154,4,107,1,10,L-BFGS-B
-3.2,False,154,4,107,1,10,L-BFGS-B
-3.4,False,154,4,107,1,10,L-BFGS-B
-3.6,False,154,4,107,1,10,L-BFGS-B
-3.8,False,154,4,107,1,10,L-BFGS-B
-4.0,False,154,4,107,1,10,L-BFGS-B
-4.2,False,154,4,107,1,10,L-BFGS-B
-4.4,False,154,4,107,1,10,L-BFGS-B
-4.6,False,154,4,107,1,10,L-BFGS-B
-4.8,False,154,4,107,1,10,L-BFGS-B
-5.0,False,154,4,107,1,10,L-BFGS-B
-5.2,False,154,4,107,1,10,L-BFGS-B
-5.4,False,154,4,107,1,10,L-BFGS-B
-5.6,False,154,4,107,1,10,L-BFGS-B
-5.8,False,154,4,107,1,10,L-BFGS-B
-6.0,False,154,4,107,1,10,L-BFGS-B
-6.2,False,154,4,107,1,10,L-BFGS-B
-6.4,False,154,4,107,1,10,L-BFGS-B
-6.6,False,154,4,107,1,10,L-BFGS-B
-6.8,False,154,4,107,1,10,L-BFGS-B
-7.0,False,154,4,107,1,10,L-BFGS-B
-7.2,False,154,4,107,1,10,L-BFGS-B
-7.4,False,154,4,107,1,10,L-BFGS-B
-7.6,False,154,4,107,1,10,L-BFGS-B
-7.8,False,154,4,107,1,10,L-BFGS-B
-8.0,False,154,4,107,1,10,L-BFGS-B
2.0,False,231,4,108,1,10,L-BFGS-B
1.8,False,231,4,108,1,10,L-BFGS-B
1.6,False,231,4,108,1,10,L-BFGS-B
1.4,False,231,4,108,1,10,L-BFGS-B
1.2,False,231,4,108,1,10,L-BFGS-B
1.0,False,231,4,108,1,10,L-BFGS-B
0.8,False,231,4,108,1,10,L-BFGS-B
0.6,False,231,4,108,1,10,L-BFGS-B
0.4,False,231,4,108,1,10,L-BFGS-B
0.2,False,231,4,108,1,10,L-BFGS-B
0.0,False,231,4,108,1,10,L-BFGS-B
-0.2,False,231,4,108,1,10,L-BFGS-B
-0.4,False,231,4,108,1,10,L-BFGS-B
-0.6,False,231,4,108,1,10,L-BFGS-B
-0.8,False,231,4,108,1,10,L-BFGS-B
-1.0,False,231,4,108,1,10,L-BFGS-B
-1.2,False,231,4,108,1,10,L-BFGS-B
-1.4,False,231,4,108,1,10,L-BFGS-B
-1.6,False,231,4,108,1,10,L-BFGS-B
-1.8,False,231,4,108,1,10,L-BFGS-B
-2.0,False,231,4,108,1,10,L-BFGS-B
-2.2,False,231,4,108,1,10,L-BFGS-B
-2.4,False,231,4,108,1,10,L-BFGS-B
-2.6,False,231,4,108,1,10,L-BFGS-B
-2.8,False,231,4,108,1,10,L-BFGS-B
-3.0,False,231,4,108,1,10,L-BFGS-B
-3.2,False,231,4,108,1,10,L-BFGS-B
-3.4,False,231,4,108,1,10,L-BFGS-B
-3.6,False,231,4,108,1,10,L-BFGS-B
-3.8,False,231,4,108,1,10,L-BFGS-B
-4.0,False,231,4,108,1,10,L-BFGS-B
-4.2,False,231,4,108,1,10,L-BFGS-B
-4.4,False,231,4,108,1,10,L-BFGS-B
-4.6,False,231,4,108,1,10,L-BFGS-B
-4.8,False,231,4,108,1,10,L-BFGS-B
-5.0,False,231,4,108,1,10,L-BFGS-B
-5.2,False,231,4,108,1,10,L-BFGS-B
-5.4,False,231,4,108,1,10,L-BFGS-B
-5.6,False,231,4,108,1,10,L-BFGS-B
-5.8,False,231,4,108,1,10,L-BFGS-B
-6.0,False,231,4,108,1,10,L-BFGS-B
-6.2,False,231,4,108,1,10,L-BFGS-B
-6.4,False,231,4,108,1,10,L-BFGS-B
-6.6,False,231,4,108,1,10,L-BFGS-B
-6.8,False,231,4,108,1,10,L-BFGS-B
-7.0,False,231,4,108,1,10,L-BFGS-B
-7.2,False,231,4,108,1,10,L-BFGS-B
-7.4,False,231,4,108,1,10,L-BFGS-B
-7.6,False,231,4,108,1,10,L-BFGS-B
-7.8,False,231,4,108,1,10,L-BFGS-B
-8.0,False,231,4,108,1,10,L-BFGS-B
2.0,False,561,4,109,1,10,L-BFGS-B
1.8,False,561,4,109,1,10,L-BFGS-B
1.6,False,561,4,109,1,10,L-BFGS-B
1.4,False,561,4,109,1,10,L-BFGS-B
1.2,False,561,4,109,1,10,L-BFGS-B
1.0,False,561,4,109,1,10,L-BFGS-B
0.8,False,561,4,109,1,10,L-BFGS-B
0.6,False,561,4,109,1,10,L-BFGS-B
0.4,False,561,4,109,1,10,L-BFGS-B
0.2,False,561,4,109,1,10,L-BFGS-B
0.0,False,561,4,109,1,10,L-BFGS-B
-0.2,False,561,4,109,1,10,L-BFGS-B
-0.4,False,561,4,109,1,10,L-BFGS-B
-0.6,False,561,4,109,1,10,L-BFGS-B
-0.8,False,561,4,109,1,10,L-BFGS-B
-1.0,False,561,4,109,1,10,L-BFGS-B
-1.2,False,561,4,109,1,10,L-BFGS-B
-1.4,False,561,4,109,1,10,L-BFGS-B
-1.6,False,561,4,109,1,10,L-BFGS-B
-1.8,False,561,4,109,1,10,L-BFGS-B
-2.0,False,561,4,109,1,10,L-BFGS-B
-2.2,False,561,4,109,1,10,L-BFGS-B
-2.4,False,561,4,109,1,10,L-BFGS-B
-2.6,False,561,4,109,1,10,L-BFGS-B
-2.8,False,561,4,109,1,10,L-BFGS-B
-3.0,False,561,4,109,1,10,L-BFGS-B
-3.2,False,561,4,109,1,10,L-BFGS-B
-3.4,False,561,4,109,1,10,L-BFGS-B
-3.6,False,561,4,109,1,10,L-BFGS-B
-3.8,False,561,4,109,1,10,L-BFGS-B
-4.0,False,561,4,109,1,10,L-BFGS-B
-4.2,False,561,4,109,1,10,L-BFGS-B
-4.4,False,561,4,109,1,10,L-BFGS-B
-4.6,False,561,4,109,1,10,L-BFGS-B
-4.8,False,561,4,109,1,10,L-BFGS-B
-5.0,False,561,4,109,1,10,L-BFGS-B
-5.2,False,561,4,109,1,10,L-BFGS-B
-5.4,False,561,4,109,1,10,L-BFGS-B
-5.6,False,561,4,109,1,10,L-BFGS-B
-5.8,False,561,4,109,1,10,L-BFGS-B
-6.0,False,561,4,109,1,10,L-BFGS-B
-6.2,False,561,4,109,1,10,L-BFGS-B
-6.4,False,561,4,109,1,10,L-BFGS-B
-6.6,False,561,4,109,1,10,L-BFGS-B
-6.8,False,561,4,109,1,10,L-BFGS-B
-7.0,False,561,4,109,1,10,L-BFGS-B
-7.2,False,561,4,109,1,10,L-BFGS-B
-7.4,False,561,4,109,1,10,L-BFGS-B
-7.6,False,561,4,109,1,10,L-BFGS-B
-7.8,False,561,4,109,1,10,L-BFGS-B
-8.0,False,561,4,109,1,10,L-BFGS-B
2.0,False,297,4,110,1,10,L-BFGS-B
1.8,False,297,4,110,1,10,L-BFGS-B
1.6,False,297,4,110,1,10,L-BFGS-B
1.4,False,297,4,110,1,10,L-BFGS-B
1.2,False,297,4,110,1,10,L-BFGS-B
1.0,False,297,4,110,1,10,L-BFGS-B
0.8,False,297,4,110,1,10,L-BFGS-B
0.6,False,297,4,110,1,10,L-BFGS-B
0.4,False,297,4,110,1,10,L-BFGS-B
0.2,False,297,4,110,1,10,L-BFGS-B
0.0,False,297,4,110,1,10,L-BFGS-B
-0.2,False,297,4,110,1,10,L-BFGS-B
-0.4,False,297,4,110,1,10,L-BFGS-B
-0.6,False,297,4,110,1,10,L-BFGS-B
-0.8,False,297,4,110,1,10,L-BFGS-B
-1.0,False,297,4,110,1,10,L-BFGS-B
-1.2,False,297,4,110,1,10,L-BFGS-B
-1.4,False,297,4,110,1,10,L-BFGS-B
-1.6,False,297,4,110,1,10,L-BFGS-B
-1.8,False,297,4,110,1,10,L-BFGS-B
-2.0,False,297,4,110,1,10,L-BFGS-B
-2.2,False,297,4,110,1,10,L-BFGS-B
-2.4,False,297,4,110,1,10,L-BFGS-B
-2.6,False,297,4,110,1,10,L-BFGS-B
-2.8,False,297,4,110,1,10,L-BFGS-B
-3.0,False,297,4,110,1,10,L-BFGS-B
-3.2,False,297,4,110,1,10,L-BFGS-B
-3.4,False,297,4,110,1,10,L-BFGS-B
-3.6,False,297,4,110,1,10,L-BFGS-B
-3.8,False,297,4,110,1,10,L-BFGS-B
-4.0,False,297,4,110,1,10,L-BFGS-B
-4.2,False,297,4,110,1,10,L-BFGS-B
-4.4,False,297,4,110,1,10,L-BFGS-B
-4.6,False,297,4,110,1,10,L-BFGS-B
-4.8,False,297,4,110,1,10,L-BFGS-B
-5.0,False,297,4,110,1,10,L-BFGS-B
-5.2,False,297,4,110,1,10,L-BFGS-B
-5.4,False,297,4,110,1,10,L-BFGS-B
-5.6,False,297,4,110,1,10,L-BFGS-B
-5.8,False,297,4,110,1,10,L-BFGS-B
-6.0,False,297,4,110,1,10,L-BFGS-B
-6.2,False,297,4,110,1,10,L-BFGS-B
-6.4,False,297,4,110,1,10,L-BFGS-B
-6.6,False,297,4,110,1,10,L-BFGS-B
-6.8,False,297,4,110,1,10,L-BFGS-B
-7.0,False,297,4,110,1,10,L-BFGS-B
-7.2,False,297,4,110,1,10,L-BFGS-B
-7.4,False,297,4,110,1,10,L-BFGS-B
-7.6,False,297,4,110,1,10,L-BFGS-B
-7.8,False,297,4,110,1,10,L-BFGS-B
-8.0,False,297,4,110,1,10,L-BFGS-B
2.0,False,297,4,111,1,10,L-BFGS-B
1.8,False,297,4,111,1,10,L-BFGS-B
1.6,False,297,4,111,1,10,L-BFGS-B
1.4,False,297,4,111,1,10,L-BFGS-B
1.2,False,297,4,111,1,10,L-BFGS-B
1.0,False,297,4,111,1,10,L-BFGS-B
0.8,False,297,4,111,1,10,L-BFGS-B
0.6,False,297,4,111,1,10,L-BFGS-B
0.4,False,297,4,111,1,10,L-BFGS-B
0.2,False,297,4,111,1,10,L-BFGS-B
0.0,False,297,4,111,1,10,L-BFGS-B
-0.2,False,297,4,111,1,10,L-BFGS-B
-0.4,False,297,4,111,1,10,L-BFGS-B
-0.6,False,297,4,111,1,10,L-BFGS-B
-0.8,False,297,4,111,1,10,L-BFGS-B
-1.0,False,297,4,111,1,10,L-BFGS-B
-1.2,False,297,4,111,1,10,L-BFGS-B
-1.4,False,297,4,111,1,10,L-BFGS-B
-1.6,False,297,4,111,1,10,L-BFGS-B
-1.8,False,297,4,111,1,10,L-BFGS-B
-2.0,False,297,4,111,1,10,L-BFGS-B
-2.2,False,297,4,111,1,10,L-BFGS-B
-2.4,False,297,4,111,1,10,L-BFGS-B
-2.6,False,297,4,111,1,10,L-BFGS-B
-2.8,False,297,4,111,1,10,L-BFGS-B
-3.0,False,297,4,111,1,10,L-BFGS-B
-3.2,False,297,4,111,1,10,L-BFGS-B
-3.4,False,297,4,111,1,10,L-BFGS-B
