log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,272,12,101,1,3,2L
1.8,True,272,12,101,1,3,2L
1.6,True,326,12,101,1,3,2L
1.4,True,619,12,101,1,3,2L
1.2,True,734,12,101,1,3,2L
1.0,True,886,12,101,1,3,2L
0.8,True,934,12,101,1,3,2L
0.6,True,1037,12,101,1,3,2L
0.4,True,1124,12,101,1,3,2L
0.2,True,1190,12,101,1,3,2L
0.0,True,1252,12,101,1,3,2L
-0.2,True,1252,12,101,1,3,2L
-0.4,True,1311,12,101,1,3,2L
-0.6,True,1354,12,101,1,3,2L
-0.8,True,1354,12,101,1,3,2L
-1.0,True,1367,12,101,1,3,2L
-1.2,True,1389,12,101,1,3,2L
-1.4,True,1389,12,101,1,3,2L
-1.6,True,1389,12,101,1,3,2L
-1.8,True,1389,12,101,1,3,2L
-2.0,True,1389,12,101,1,3,2L
-2.2,True,1389,12,101,1,3,2L
-2.4,True,1665,12,101,1,3,2L
-2.6,True,1678,12,101,1,3,2L
-2.8,True,1722,12,101,1,3,2L
-3.0,True,1827,12,101,1,3,2L
-3.2,True,1883,12,101,1,3,2L
-3.4,True,1922,12,101,1,3,2L
-3.6,True,1943,12,101,1,3,2L
-3.8,True,1955,12,101,1,3,2L
-4.0,True,2024,12,101,1,3,2L
-4.2,True,2024,12,101,1,3,2L
-4.4,True,2024,12,101,1,3,2L
-4.6,True,2057,12,101,1,3,2L
-4.8,True,2131,12,101,1,3,2L
-5.0,True,2144,12,101,1,3,2L
-5.2,True,2195,12,101,1,3,2L
-5.4,True,2200,12,101,1,3,2L
-5.6,True,2228,12,101,1,3,2L
-5.8,True,2248,12,101,1,3,2L
-6.0,True,2248,12,101,1,3,2L
-6.2,True,2248,12,101,1,3,2L
-6.4,True,2300,12,101,1,3,2L
-6.6,True,2300,12,101,1,3,2L
-6.8,True,2300,12,101,1,3,2L
-7.0,True,2365,12,101,1,3,2L
-7.2,True,2398,12,101,1,3,2L
-7.4,True,2398,12,101,1,3,2L
-7.6,True,2434,12,101,1,3,2L
-7.8,True,2436,12,101,1,3,2L
-8.0,True,2439,12,101,1,3,2L
2.0,True,285,12,102,1,3,2L
1.8,True,285,12,102,1,3,2L
1.6,True,369,12,102,1,3,2L
1.4,True,409,12,102,1,3,2L
1.2,True,410,12,102,1,3,2L
1.0,True,410,12,102,1,3,2L
0.8,True,410,12,102,1,3,2L
0.6,True,452,12,102,1,3,2L
0.4,True,477,12,102,1,3,2L
0.2,True,477,12,102,1,3,2L
0.0,True,477,12,102,1,3,2L
-0.2,True,477,12,102,1,3,2L
-0.4,True,477,12,102,1,3,2L
-0.6,True,477,12,102,1,3,2L
-0.8,True,477,12,102,1,3,2L
-1.0,True,537,12,102,1,3,2L
-1.2,True,553,12,102,1,3,2L
-1.4,True,606,12,102,1,3,2L
-1.6,True,606,12,102,1,3,2L
-1.8,True,785,12,102,1,3,2L
-2.0,True,879,12,102,1,3,2L
-2.2,True,921,12,102,1,3,2L
-2.4,True,1053,12,102,1,3,2L
-2.6,True,1164,12,102,1,3,2L
-2.8,True,1284,12,102,1,3,2L
-3.0,True,1418,12,102,1,3,2L
-3.2,True,1592,12,102,1,3,2L
-3.4,True,1699,12,102,1,3,2L
-3.6,True,1817,12,102,1,3,2L
-3.8,True,1844,12,102,1,3,2L
-4.0,True,2003,12,102,1,3,2L
-4.2,True,2126,12,102,1,3,2L
-4.4,True,2183,12,102,1,3,2L
-4.6,True,2311,12,102,1,3,2L
-4.8,True,2438,12,102,1,3,2L
-5.0,True,2621,12,102,1,3,2L
-5.2,True,2683,12,102,1,3,2L
-5.4,True,2808,12,102,1,3,2L
-5.6,True,2930,12,102,1,3,2L
-5.8,True,3001,12,102,1,3,2L
-6.0,True,3053,12,102,1,3,2L
-6.2,True,3115,12,102,1,3,2L
-6.4,True,3225,12,102,1,3,2L
-6.6,True,3281,12,102,1,3,2L
-6.8,True,3311,12,102,1,3,2L
-7.0,True,3405,12,102,1,3,2L
-7.2,True,3409,12,102,1,3,2L
-7.4,True,3550,12,102,1,3,2L
-7.6,True,3589,12,102,1,3,2L
-7.8,True,3617,12,102,1,3,2L
-8.0,True,3644,12,102,1,3,2L
2.0,True,329,12,103,1,3,2L
1.8,True,329,12,103,1,3,2L
1.6,True,329,12,103,1,3,2L
1.4,True,329,12,103,1,3,2L
1.2,True,329,12,103,1,3,2L
1.0,True,351,12,103,1,3,2L
0.8,True,351,12,103,1,3,2L
0.6,True,395,12,103,1,3,2L
0.4,True,395,12,103,1,3,2L
0.2,True,395,12,103,1,3,2L
0.0,True,395,12,103,1,3,2L
-0.2,True,395,12,103,1,3,2L
-0.4,True,837,12,103,1,3,2L
-0.6,True,1096,12,103,1,3,2L
-0.8,True,1346,12,103,1,3,2L
-1.0,True,1670,12,103,1,3,2L
-1.2,True,1878,12,103,1,3,2L
-1.4,True,1962,12,103,1,3,2L
-1.6,True,2121,12,103,1,3,2L
-1.8,True,2294,12,103,1,3,2L
-2.0,True,2344,12,103,1,3,2L
-2.2,True,2478,12,103,1,3,2L
-2.4,True,2498,12,103,1,3,2L
-2.6,True,2518,12,103,1,3,2L
-2.8,True,2524,12,103,1,3,2L
-3.0,True,2593,12,103,1,3,2L
-3.2,True,2593,12,103,1,3,2L
-3.4,True,2713,12,103,1,3,2L
-3.6,True,2767,12,103,1,3,2L
-3.8,True,2895,12,103,1,3,2L
-4.0,True,2933,12,103,1,3,2L
-4.2,True,2985,12,103,1,3,2L
-4.4,True,3109,12,103,1,3,2L
-4.6,True,3192,12,103,1,3,2L
-4.8,True,3299,12,103,1,3,2L
-5.0,True,3348,12,103,1,3,2L
-5.2,True,3407,12,103,1,3,2L
-5.4,True,3461,12,103,1,3,2L
-5.6,True,3521,12,103,1,3,2L
-5.8,True,3603,12,103,1,3,2L
-6.0,True,3620,12,103,1,3,2L
-6.2,True,3640,12,103,1,3,2L
-6.4,True,3640,12,103,1,3,2L
-6.6,True,3819,12,103,1,3,2L
-6.8,True,3850,12,103,1,3,2L
-7.0,True,3864,12,103,1,3,2L
-7.2,True,3873,12,103,1,3,2L
-7.4,True,3873,12,103,1,3,2L
-7.6,True,4015,12,103,1,3,2L
-7.8,True,4015,12,103,1,3,2L
-8.0,True,4052,12,103,1,3,2L
2.0,True,270,12,104,1,3,2L
1.8,True,270,12,104,1,3,2L
1.6,True,270,12,104,1,3,2L
1.4,True,270,12,104,1,3,2L
1.2,True,270,12,104,1,3,2L
1.0,True,270,12,104,1,3,2L
0.8,True,270,12,104,1,3,2L
0.6,True,270,12,104,1,3,2L
0.4,True,270,12,104,1,3,2L
0.2,True,270,12,104,1,3,2L
0.0,True,399,12,104,1,3,2L
-0.2,True,399,12,104,1,3,2L
-0.4,True,519,12,104,1,3,2L
-0.6,True,831,12,104,1,3,2L
-0.8,True,1093,12,104,1,3,2L
-1.0,True,1214,12,104,1,3,2L
-1.2,True,1274,12,104,1,3,2L
-1.4,True,1371,12,104,1,3,2L
-1.6,True,1408,12,104,1,3,2L
-1.8,True,1429,12,104,1,3,2L
-2.0,True,1529,12,104,1,3,2L
-2.2,True,1555,12,104,1,3,2L
-2.4,True,1716,12,104,1,3,2L
-2.6,True,1786,12,104,1,3,2L
-2.8,True,1903,12,104,1,3,2L
-3.0,True,2010,12,104,1,3,2L
-3.2,True,2037,12,104,1,3,2L
-3.4,True,2119,12,104,1,3,2L
-3.6,True,2184,12,104,1,3,2L
-3.8,True,2308,12,104,1,3,2L
-4.0,True,2383,12,104,1,3,2L
-4.2,True,2574,12,104,1,3,2L
-4.4,True,2642,12,104,1,3,2L
-4.6,True,2694,12,104,1,3,2L
-4.8,True,2826,12,104,1,3,2L
-5.0,True,2893,12,104,1,3,2L
-5.2,True,3013,12,104,1,3,2L
-5.4,True,3154,12,104,1,3,2L
-5.6,True,3211,12,104,1,3,2L
-5.8,True,3246,12,104,1,3,2L
-6.0,True,3345,12,104,1,3,2L
-6.2,True,3419,12,104,1,3,2L
-6.4,True,3498,12,104,1,3,2L
-6.6,True,3562,12,104,1,3,2L
-6.8,True,3623,12,104,1,3,2L
-7.0,True,3735,12,104,1,3,2L
-7.2,True,3815,12,104,1,3,2L
-7.4,True,3877,12,104,1,3,2L
-7.6,True,3905,12,104,1,3,2L
-7.8,True,3968,12,104,1,3,2L
-8.0,True,3968,12,104,1,3,2L
2.0,True,309,12,105,1,3,2L
1.8,True,309,12,105,1,3,2L
1.6,True,365,12,105,1,3,2L
1.4,True,715,12,105,1,3,2L
1.2,True,1280,12,105,1,3,2L
1.0,True,1684,12,105,1,3,2L
0.8,True,2093,12,105,1,3,2L
0.6,True,2488,12,105,1,3,2L
0.4,True,2776,12,105,1,3,2L
0.2,True,3319,12,105,1,3,2L
0.0,True,3769,12,105,1,3,2L
-0.2,True,3994,12,105,1,3,2L
-0.4,True,4314,12,105,1,3,2L
-0.6,True,4565,12,105,1,3,2L
-0.8,True,7239,12,105,1,3,2L
-1.0,True,7450,12,105,1,3,2L
-1.2,True,7620,12,105,1,3,2L
-1.4,True,7766,12,105,1,3,2L
-1.6,True,7873,12,105,1,3,2L
-1.8,True,7962,12,105,1,3,2L
-2.0,True,7996,12,105,1,3,2L
-2.2,True,8006,12,105,1,3,2L
-2.4,True,8017,12,105,1,3,2L
-2.6,True,8017,12,105,1,3,2L
-2.8,False,8148,12,105,1,3,2L
-3.0,False,8148,12,105,1,3,2L
-3.2,False,8148,12,105,1,3,2L
-3.4,False,8148,12,105,1,3,2L
-3.6,False,8148,12,105,1,3,2L
-3.8,False,8148,12,105,1,3,2L
-4.0,False,8148,12,105,1,3,2L
-4.2,False,8148,12,105,1,3,2L
-4.4,False,8148,12,105,1,3,2L
-4.6,False,8148,12,105,1,3,2L
-4.8,False,8148,12,105,1,3,2L
-5.0,False,8148,12,105,1,3,2L
-5.2,False,8148,12,105,1,3,2L
-5.4,False,8148,12,105,1,3,2L
-5.6,False,8148,12,105,1,3,2L
-5.8,False,8148,12,105,1,3,2L
-6.0,False,8148,12,105,1,3,2L
-6.2,False,8148,12,105,1,3,2L
-6.4,False,8148,12,105,1,3,2L
-6.6,False,8148,12,105,1,3,2L
-6.8,False,8148,12,105,1,3,2L
-7.0,False,8148,12,105,1,3,2L
-7.2,False,8148,12,105,1,3,2L
-7.4,False,8148,12,105,1,3,2L
-7.6,False,8148,12,105,1,3,2L
-7.8,False,8148,12,105,1,3,2L
-8.0,False,8148,12,105,1,3,2L
2.0,True,256,12,106,1,3,2L
1.8,True,256,12,106,1,3,2L
1.6,True,256,12,106,1,3,2L
1.4,True,383,12,106,1,3,2L
1.2,True,631,12,106,1,3,2L
1.0,True,899,12,106,1,3,2L
0.8,True,1116,12,106,1,3,2L
0.6,True,1289,12,106,1,3,2L
0.4,True,1496,12,106,1,3,2L
0.2,True,1547,12,106,1,3,2L
0.0,True,1701,12,106,1,3,2L
-0.2,True,1829,12,106,1,3,2L
-0.4,True,1889,12,106,1,3,2L
-0.6,True,1908,12,106,1,3,2L
-0.8,True,1953,12,106,1,3,2L
-1.0,True,1989,12,106,1,3,2L
-1.2,True,1989,12,106,1,3,2L
-1.4,True,1989,12,106,1,3,2L
-1.6,True,1989,12,106,1,3,2L
-1.8,True,2026,12,106,1,3,2L
-2.0,True,2130,12,106,1,3,2L
-2.2,True,2130,12,106,1,3,2L
-2.4,True,2234,12,106,1,3,2L
-2.6,True,2294,12,106,1,3,2L
-2.8,True,2517,12,106,1,3,2L
-3.0,True,2613,12,106,1,3,2L
-3.2,True,2634,12,106,1,3,2L
-3.4,True,2689,12,106,1,3,2L
-3.6,True,2794,12,106,1,3,2L
-3.8,True,2831,12,106,1,3,2L
-4.0,True,2902,12,106,1,3,2L
-4.2,True,2931,12,106,1,3,2L
-4.4,True,2997,12,106,1,3,2L
-4.6,True,2999,12,106,1,3,2L
-4.8,True,2999,12,106,1,3,2L
-5.0,True,3014,12,106,1,3,2L
-5.2,True,3121,12,106,1,3,2L
-5.4,True,3126,12,106,1,3,2L
-5.6,True,3196,12,106,1,3,2L
-5.8,True,3217,12,106,1,3,2L
-6.0,True,3225,12,106,1,3,2L
-6.2,True,3236,12,106,1,3,2L
-6.4,True,3285,12,106,1,3,2L
-6.6,True,3304,12,106,1,3,2L
-6.8,True,3350,12,106,1,3,2L
-7.0,True,3350,12,106,1,3,2L
-7.2,True,3358,12,106,1,3,2L
-7.4,True,3427,12,106,1,3,2L
-7.6,True,3433,12,106,1,3,2L
-7.8,True,3433,12,106,1,3,2L
-8.0,True,3482,12,106,1,3,2L
2.0,True,339,12,107,1,3,2L
1.8,True,1040,12,107,1,3,2L
1.6,True,1771,12,107,1,3,2L
1.4,True,2392,12,107,1,3,2L
1.2,True,3042,12,107,1,3,2L
1.0,True,3726,12,107,1,3,2L
0.8,True,4493,12,107,1,3,2L
0.6,True,5385,12,107,1,3,2L
0.4,True,5526,12,107,1,3,2L
0.2,True,5756,12,107,1,3,2L
0.0,True,6019,12,107,1,3,2L
-0.2,True,6197,12,107,1,3,2L
-0.4,True,6354,12,107,1,3,2L
-0.6,True,6547,12,107,1,3,2L
-0.8,True,6693,12,107,1,3,2L
-1.0,True,6783,12,107,1,3,2L
-1.2,True,6842,12,107,1,3,2L
-1.4,True,6887,12,107,1,3,2L
-1.6,True,6908,12,107,1,3,2L
-1.8,True,6930,12,107,1,3,2L
-2.0,True,6954,12,107,1,3,2L
-2.2,True,6954,12,107,1,3,2L
-2.4,True,7098,12,107,1,3,2L
-2.6,True,7167,12,107,1,3,2L
-2.8,True,7250,12,107,1,3,2L
-3.0,True,7393,12,107,1,3,2L
-3.2,True,7429,12,107,1,3,2L
-3.4,True,7578,12,107,1,3,2L
-3.6,True,7649,12,107,1,3,2L
-3.8,True,7691,12,107,1,3,2L
-4.0,True,7691,12,107,1,3,2L
-4.2,True,7799,12,107,1,3,2L
-4.4,True,7930,12,107,1,3,2L
-4.6,True,7954,12,107,1,3,2L
-4.8,True,8095,12,107,1,3,2L
-5.0,True,8131,12,107,1,3,2L
-5.2,False,8148,12,107,1,3,2L
-5.4,False,8148,12,107,1,3,2L
-5.6,False,8148,12,107,1,3,2L
-5.8,False,8148,12,107,1,3,2L
-6.0,False,8148,12,107,1,3,2L
-6.2,False,8148,12,107,1,3,2L
-6.4,False,8148,12,107,1,3,2L
-6.6,False,8148,12,107,1,3,2L
-6.8,False,8148,12,107,1,3,2L
-7.0,False,8148,12,107,1,3,2L
-7.2,False,8148,12,107,1,3,2L
-7.4,False,8148,12,107,1,3,2L
-7.6,False,8148,12,107,1,3,2L
-7.8,False,8148,12,107,1,3,2L
-8.0,False,8148,12,107,1,3,2L
2.0,True,252,12,108,1,3,2L
1.8,True,252,12,108,1,3,2L
1.6,True,252,12,108,1,3,2L
1.4,True,293,12,108,1,3,2L
1.2,True,348,12,108,1,3,2L
1.0,True,643,12,108,1,3,2L
0.8,True,755,12,108,1,3,2L
0.6,True,776,12,108,1,3,2L
0.4,True,855,12,108,1,3,2L
0.2,True,855,12,108,1,3,2L
0.0,True,855,12,108,1,3,2L
-0.2,True,857,12,108,1,3,2L
-0.4,True,857,12,108,1,3,2L
-0.6,True,880,12,108,1,3,2L
-0.8,True,982,12,108,1,3,2L
-1.0,True,991,12,108,1,3,2L
-1.2,True,1003,12,108,1,3,2L
-1.4,True,1019,12,108,1,3,2L
-1.6,True,1019,12,108,1,3,2L
-1.8,True,1019,12,108,1,3,2L
-2.0,True,1081,12,108,1,3,2L
-2.2,True,1081,12,108,1,3,2L
-2.4,True,1157,12,108,1,3,2L
-2.6,True,1189,12,108,1,3,2L
-2.8,True,1189,12,108,1,3,2L
-3.0,True,1189,12,108,1,3,2L
-3.2,True,1227,12,108,1,3,2L
-3.4,True,1227,12,108,1,3,2L
-3.6,True,1227,12,108,1,3,2L
-3.8,True,1260,12,108,1,3,2L
-4.0,True,1269,12,108,1,3,2L
-4.2,True,1343,12,108,1,3,2L
-4.4,True,1345,12,108,1,3,2L
-4.6,True,1345,12,108,1,3,2L
-4.8,True,1398,12,108,1,3,2L
-5.0,True,1398,12,108,1,3,2L
-5.2,True,1435,12,108,1,3,2L
-5.4,True,1484,12,108,1,3,2L
-5.6,True,1484,12,108,1,3,2L
-5.8,True,1484,12,108,1,3,2L
-6.0,True,1484,12,108,1,3,2L
-6.2,True,1484,12,108,1,3,2L
-6.4,True,1484,12,108,1,3,2L
-6.6,True,1583,12,108,1,3,2L
-6.8,True,1583,12,108,1,3,2L
-7.0,True,1639,12,108,1,3,2L
-7.2,True,1639,12,108,1,3,2L
-7.4,True,1646,12,108,1,3,2L
-7.6,True,1668,12,108,1,3,2L
-7.8,True,1700,12,108,1,3,2L
-8.0,True,1733,12,108,1,3,2L
2.0,True,214,12,109,1,3,2L
1.8,True,237,12,109,1,3,2L
1.6,True,237,12,109,1,3,2L
1.4,True,237,12,109,1,3,2L
1.2,True,237,12,109,1,3,2L
1.0,True,237,12,109,1,3,2L
0.8,True,237,12,109,1,3,2L
0.6,True,272,12,109,1,3,2L
0.4,True,272,12,109,1,3,2L
0.2,True,524,12,109,1,3,2L
0.0,True,653,12,109,1,3,2L
-0.2,True,671,12,109,1,3,2L
-0.4,True,749,12,109,1,3,2L
-0.6,True,780,12,109,1,3,2L
-0.8,True,780,12,109,1,3,2L
-1.0,True,796,12,109,1,3,2L
-1.2,True,826,12,109,1,3,2L
-1.4,True,842,12,109,1,3,2L
-1.6,True,842,12,109,1,3,2L
-1.8,True,842,12,109,1,3,2L
-2.0,True,888,12,109,1,3,2L
-2.2,True,920,12,109,1,3,2L
-2.4,True,938,12,109,1,3,2L
-2.6,True,947,12,109,1,3,2L
-2.8,True,947,12,109,1,3,2L
-3.0,True,962,12,109,1,3,2L
-3.2,True,997,12,109,1,3,2L
-3.4,True,997,12,109,1,3,2L
-3.6,True,997,12,109,1,3,2L
-3.8,True,1037,12,109,1,3,2L
-4.0,True,1040,12,109,1,3,2L
-4.2,True,1040,12,109,1,3,2L
-4.4,True,1040,12,109,1,3,2L
-4.6,True,1125,12,109,1,3,2L
-4.8,True,1125,12,109,1,3,2L
-5.0,True,1125,12,109,1,3,2L
-5.2,True,1193,12,109,1,3,2L
-5.4,True,1193,12,109,1,3,2L
-5.6,True,1193,12,109,1,3,2L
-5.8,True,1193,12,109,1,3,2L
-6.0,True,1193,12,109,1,3,2L
-6.2,True,1193,12,109,1,3,2L
-6.4,True,1229,12,109,1,3,2L
-6.6,True,1229,12,109,1,3,2L
-6.8,True,1253,12,109,1,3,2L
-7.0,True,1336,12,109,1,3,2L
-7.2,True,1359,12,109,1,3,2L
-7.4,True,1359,12,109,1,3,2L
-7.6,True,1359,12,109,1,3,2L
-7.8,True,1359,12,109,1,3,2L
-8.0,True,1406,12,109,1,3,2L
2.0,True,404,12,110,1,3,2L
1.8,True,404,12,110,1,3,2L
1.6,True,405,12,110,1,3,2L
1.4,True,405,12,110,1,3,2L
1.2,True,460,12,110,1,3,2L
1.0,True,477,12,110,1,3,2L
0.8,True,477,12,110,1,3,2L
0.6,True,494,12,110,1,3,2L
0.4,True,494,12,110,1,3,2L
0.2,True,494,12,110,1,3,2L
0.0,True,494,12,110,1,3,2L
-0.2,True,507,12,110,1,3,2L
-0.4,True,588,12,110,1,3,2L
-0.6,True,622,12,110,1,3,2L
-0.8,True,929,12,110,1,3,2L
-1.0,True,1118,12,110,1,3,2L
-1.2,True,1285,12,110,1,3,2L
-1.4,True,1381,12,110,1,3,2L
-1.6,True,1567,12,110,1,3,2L
-1.8,True,1613,12,110,1,3,2L
-2.0,True,1682,12,110,1,3,2L
-2.2,True,1733,12,110,1,3,2L
-2.4,True,1772,12,110,1,3,2L
-2.6,True,1796,12,110,1,3,2L
-2.8,True,1824,12,110,1,3,2L
-3.0,True,1826,12,110,1,3,2L
-3.2,True,2099,12,110,1,3,2L
-3.4,True,2259,12,110,1,3,2L
-3.6,True,2445,12,110,1,3,2L
-3.8,True,2564,12,110,1,3,2L
-4.0,True,2729,12,110,1,3,2L
-4.2,True,2821,12,110,1,3,2L
-4.4,True,2946,12,110,1,3,2L
-4.6,True,3110,12,110,1,3,2L
-4.8,True,3230,12,110,1,3,2L
-5.0,True,3322,12,110,1,3,2L
-5.2,True,3385,12,110,1,3,2L
-5.4,True,3435,12,110,1,3,2L
-5.6,True,3532,12,110,1,3,2L
-5.8,True,3603,12,110,1,3,2L
-6.0,True,3639,12,110,1,3,2L
-6.2,True,3712,12,110,1,3,2L
-6.4,True,3748,12,110,1,3,2L
-6.6,True,3949,12,110,1,3,2L
-6.8,True,3993,12,110,1,3,2L
-7.0,True,3998,12,110,1,3,2L
-7.2,True,4081,12,110,1,3,2L
-7.4,True,4081,12,110,1,3,2L
-7.6,True,4280,12,110,1,3,2L
-7.8,True,4334,12,110,1,3,2L
-8.0,True,4384,12,110,1,3,2L
2.0,True,316,12,111,1,3,2L
1.8,True,345,12,111,1,3,2L
1.6,True,345,12,111,1,3,2L
1.4,True,345,12,111,1,3,2L
1.2,True,377,12,111,1,3,2L
1.0,True,397,12,111,1,3,2L
0.8,True,704,12,111,1,3,2L
0.6,True,951,12,111,1,3,2L
0.4,True,1083,12,111,1,3,2L
0.2,True,1332,12,111,1,3,2L
0.0,True,1505,12,111,1,3,2L
-0.2,True,1706,12,111,1,3,2L
-0.4,True,1825,12,111,1,3,2L
-0.6,True,1898,12,111,1,3,2L
-0.8,True,1968,12,111,1,3,2L
-1.0,True,1990,12,111,1,3,2L
-1.2,True,2060,12,111,1,3,2L
-1.4,True,2060,12,111,1,3,2L
-1.6,True,2065,12,111,1,3,2L
-1.8,True,2130,12,111,1,3,2L
-2.0,True,2176,12,111,1,3,2L
-2.2,True,2176,12,111,1,3,2L
-2.4,True,2218,12,111,1,3,2L
-2.6,True,2311,12,111,1,3,2L
-2.8,True,2311,12,111,1,3,2L
-3.0,True,2514,12,111,1,3,2L
-3.2,True,2571,12,111,1,3,2L
-3.4,True,2654,12,111,1,3,2L
-3.6,True,2718,12,111,1,3,2L
-3.8,True,2742,12,111,1,3,2L
-4.0,True,2757,12,111,1,3,2L
-4.2,True,2794,12,111,1,3,2L
-4.4,True,2852,12,111,1,3,2L
-4.6,True,2941,12,111,1,3,2L
-4.8,True,3006,12,111,1,3,2L
-5.0,True,3057,12,111,1,3,2L
-5.2,True,3083,12,111,1,3,2L
-5.4,True,3182,12,111,1,3,2L
-5.6,True,3232,12,111,1,3,2L
-5.8,True,3278,12,111,1,3,2L
-6.0,True,3357,12,111,1,3,2L
-6.2,True,3357,12,111,1,3,2L
-6.4,True,3450,12,111,1,3,2L
-6.6,True,3479,12,111,1,3,2L
-6.8,True,3519,12,111,1,3,2L
-7.0,True,3545,12,111,1,3,2L
-7.2,True,3545,12,111,1,3,2L
-7.4,True,3564,12,111,1,3,2L
-7.6,True,3564,12,111,1,3,2L
-7.8,True,3564,12,111,1,3,2L
-8.0,True,3661,12,111,1,3,2L
2.0,True,299,12,112,1,3,2L
1.8,True,320,12,112,1,3,2L
1.6,True,320,12,112,1,3,2L
1.4,True,320,12,112,1,3,2L
1.2,True,329,12,112,1,3,2L
1.0,True,329,12,112,1,3,2L
0.8,True,329,12,112,1,3,2L
0.6,True,329,12,112,1,3,2L
0.4,True,394,12,112,1,3,2L
0.2,True,493,12,112,1,3,2L
0.0,True,881,12,112,1,3,2L
-0.2,True,890,12,112,1,3,2L
-0.4,True,930,12,112,1,3,2L
-0.6,True,930,12,112,1,3,2L
-0.8,True,930,12,112,1,3,2L
-1.0,True,938,12,112,1,3,2L
-1.2,True,995,12,112,1,3,2L
-1.4,True,1002,12,112,1,3,2L
-1.6,True,1021,12,112,1,3,2L
-1.8,True,1021,12,112,1,3,2L
-2.0,True,1021,12,112,1,3,2L
-2.2,True,1021,12,112,1,3,2L
-2.4,True,1021,12,112,1,3,2L
-2.6,True,1096,12,112,1,3,2L
-2.8,True,1131,12,112,1,3,2L
-3.0,True,1131,12,112,1,3,2L
-3.2,True,1158,12,112,1,3,2L
-3.4,True,1205,12,112,1,3,2L
-3.6,True,1205,12,112,1,3,2L
-3.8,True,1230,12,112,1,3,2L
-4.0,True,1230,12,112,1,3,2L
-4.2,True,1266,12,112,1,3,2L
-4.4,True,1266,12,112,1,3,2L
-4.6,True,1266,12,112,1,3,2L
-4.8,True,1266,12,112,1,3,2L
-5.0,True,1266,12,112,1,3,2L
-5.2,True,1266,12,112,1,3,2L
-5.4,True,1266,12,112,1,3,2L
-5.6,True,1266,12,112,1,3,2L
-5.8,True,1266,12,112,1,3,2L
-6.0,True,1266,12,112,1,3,2L
-6.2,True,1266,12,112,1,3,2L
-6.4,True,1405,12,112,1,3,2L
-6.6,True,1405,12,112,1,3,2L
