log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,1,17,101,1,3,2L
1.8,True,1,17,101,1,3,2L
1.6,True,1,17,101,1,3,2L
1.4,True,13,17,101,1,3,2L
1.2,True,48,17,101,1,3,2L
1.0,True,58,17,101,1,3,2L
0.8,True,86,17,101,1,3,2L
0.6,True,105,17,101,1,3,2L
0.4,True,105,17,101,1,3,2L
0.2,True,105,17,101,1,3,2L
0.0,True,232,17,101,1,3,2L
-0.2,True,293,17,101,1,3,2L
-0.4,True,312,17,101,1,3,2L
-0.6,True,344,17,101,1,3,2L
-0.8,True,433,17,101,1,3,2L
-1.0,True,441,17,101,1,3,2L
-1.2,True,441,17,101,1,3,2L
-1.4,True,441,17,101,1,3,2L
-1.6,True,441,17,101,1,3,2L
-1.8,True,441,17,101,1,3,2L
-2.0,True,441,17,101,1,3,2L
-2.2,True,612,17,101,1,3,2L
-2.4,True,646,17,101,1,3,2L
-2.6,True,732,17,101,1,3,2L
-2.8,True,732,17,101,1,3,2L
-3.0,True,770,17,101,1,3,2L
-3.2,True,772,17,101,1,3,2L
-3.4,True,777,17,101,1,3,2L
-3.6,True,777,17,101,1,3,2L
-3.8,True,930,17,101,1,3,2L
-4.0,True,930,17,101,1,3,2L
-4.2,True,986,17,101,1,3,2L
-4.4,True,1038,17,101,1,3,2L
-4.6,True,1072,17,101,1,3,2L
-4.8,True,1098,17,101,1,3,2L
-5.0,True,1115,17,101,1,3,2L
-5.2,True,1150,17,101,1,3,2L
-5.4,True,1163,17,101,1,3,2L
-5.6,True,1163,17,101,1,3,2L
-5.8,True,1163,17,101,1,3,2L
-6.0,True,1191,17,101,1,3,2L
-6.2,True,1266,17,101,1,3,2L
-6.4,True,1305,17,101,1,3,2L
-6.6,True,1352,17,101,1,3,2L
-6.8,True,1353,17,101,1,3,2L
-7.0,True,1408,17,101,1,3,2L
-7.2,True,1447,17,101,1,3,2L
-7.4,True,1447,17,101,1,3,2L
-7.6,True,1504,17,101,1,3,2L
-7.8,True,1518,17,101,1,3,2L
-8.0,True,1537,17,101,1,3,2L
2.0,True,1,17,102,1,3,2L
1.8,True,1,17,102,1,3,2L
1.6,True,1,17,102,1,3,2L
1.4,True,1,17,102,1,3,2L
1.2,True,5,17,102,1,3,2L
1.0,True,6,17,102,1,3,2L
0.8,True,34,17,102,1,3,2L
0.6,True,44,17,102,1,3,2L
0.4,True,90,17,102,1,3,2L
0.2,True,90,17,102,1,3,2L
0.0,True,120,17,102,1,3,2L
-0.2,True,120,17,102,1,3,2L
-0.4,True,211,17,102,1,3,2L
-0.6,True,211,17,102,1,3,2L
-0.8,True,231,17,102,1,3,2L
-1.0,True,271,17,102,1,3,2L
-1.2,True,347,17,102,1,3,2L
-1.4,True,360,17,102,1,3,2L
-1.6,True,384,17,102,1,3,2L
-1.8,True,384,17,102,1,3,2L
-2.0,True,482,17,102,1,3,2L
-2.2,True,487,17,102,1,3,2L
-2.4,True,508,17,102,1,3,2L
-2.6,True,556,17,102,1,3,2L
-2.8,True,625,17,102,1,3,2L
-3.0,True,632,17,102,1,3,2L
-3.2,True,696,17,102,1,3,2L
-3.4,True,701,17,102,1,3,2L
-3.6,True,731,17,102,1,3,2L
-3.8,True,731,17,102,1,3,2L
-4.0,True,731,17,102,1,3,2L
-4.2,True,731,17,102,1,3,2L
-4.4,True,897,17,102,1,3,2L
-4.6,True,923,17,102,1,3,2L
-4.8,True,923,17,102,1,3,2L
-5.0,True,1085,17,102,1,3,2L
-5.2,True,1105,17,102,1,3,2L
-5.4,True,1136,17,102,1,3,2L
-5.6,True,1136,17,102,1,3,2L
-5.8,True,1168,17,102,1,3,2L
-6.0,True,1190,17,102,1,3,2L
-6.2,True,1243,17,102,1,3,2L
-6.4,True,1268,17,102,1,3,2L
-6.6,True,1348,17,102,1,3,2L
-6.8,True,1372,17,102,1,3,2L
-7.0,True,1427,17,102,1,3,2L
-7.2,True,1427,17,102,1,3,2L
-7.4,True,1427,17,102,1,3,2L
-7.6,True,1487,17,102,1,3,2L
-7.8,True,1541,17,102,1,3,2L
-8.0,True,1541,17,102,1,3,2L
2.0,True,1,17,103,1,3,2L
1.8,True,1,17,103,1,3,2L
1.6,True,1,17,103,1,3,2L
1.4,True,1,17,103,1,3,2L
1.2,True,1,17,103,1,3,2L
1.0,True,3,17,103,1,3,2L
0.8,True,32,17,103,1,3,2L
0.6,True,41,17,103,1,3,2L
0.4,True,49,17,103,1,3,2L
0.2,True,140,17,103,1,3,2L
0.0,True,226,17,103,1,3,2L
-0.2,True,271,17,103,1,3,2L
-0.4,True,271,17,103,1,3,2L
-0.6,True,304,17,103,1,3,2L
-0.8,True,337,17,103,1,3,2L
-1.0,True,413,17,103,1,3,2L
-1.2,True,430,17,103,1,3,2L
-1.4,True,454,17,103,1,3,2L
