log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-0.8,False,1078,22,102,1,3,2L
-1.0,False,1078,22,102,1,3,2L
-1.2,False,1078,22,102,1,3,2L
-1.4,False,1078,22,102,1,3,2L
-1.6,False,1078,22,102,1,3,2L
-1.8,False,1078,22,102,1,3,2L
-2.0,False,1078,22,102,1,3,2L
-2.2,False,1078,22,102,1,3,2L
-2.4,False,1078,22,102,1,3,2L
-2.6,False,1078,22,102,1,3,2L
-2.8,False,1078,22,102,1,3,2L
-3.0,False,1078,22,102,1,3,2L
-3.2,False,1078,22,102,1,3,2L
-3.4,False,1078,22,102,1,3,2L
-3.6,False,1078,22,102,1,3,2L
-3.8,False,1078,22,102,1,3,2L
-4.0,False,1078,22,102,1,3,2L
-4.2,False,1078,22,102,1,3,2L
-4.4,False,1078,22,102,1,3,2L
-4.6,False,1078,22,102,1,3,2L
-4.8,False,1078,22,102,1,3,2L
-5.0,False,1078,22,102,1,3,2L
-5.2,False,1078,22,102,1,3,2L
-5.4,False,1078,22,102,1,3,2L
-5.6,False,1078,22,102,1,3,2L
-5.8,False,1078,22,102,1,3,2L
-6.0,False,1078,22,102,1,3,2L
-6.2,False,1078,22,102,1,3,2L
-6.4,False,1078,22,102,1,3,2L
-6.6,False,1078,22,102,1,3,2L
-6.8,False,1078,22,102,1,3,2L
-7.0,False,1078,22,102,1,3,2L
-7.2,False,1078,22,102,1,3,2L
-7.4,False,1078,22,102,1,3,2L
-7.6,False,1078,22,102,1,3,2L
-7.8,False,1078,22,102,1,3,2L
-8.0,False,1078,22,102,1,3,2L
2.0,True,1,22,103,1,3,2L
1.8,True,4,22,103,1,3,2L
1.6,True,6,22,103,1,3,2L
1.4,True,6,22,103,1,3,2L
1.2,True,6,22,103,1,3,2L
1.0,True,6,22,103,1,3,2L
0.8,True,6,22,103,1,3,2L
0.6,True,51,22,103,1,3,2L
0.4,True,51,22,103,1,3,2L
0.2,False,1246,22,103,1,3,2L
0.0,False,1246,22,103,1,3,2L
-0.2,False,1246,22,103,1,3,2L
-0.4,False,1246,22,103,1,3,2L
-0.6,False,1246,22,103,1,3,2L
-0.8,False,1246,22,103,1,3,2L
-1.0,False,1246,22,103,1,3,2L
-1.2,False,1246,22,103,1,3,2L
-1.4,False,1246,22,103,1,3,2L
-1.6,False,1246,22,103,1,3,2L
-1.8,False,1246,22,103,1,3,2L
-2.0,False,1246,22,103,1,3,2L
-2.2,False,1246,22,103,1,3,2L
-2.4,False,1246,22,103,1,3,2L
-2.6,False,1246,22,103,1,3,2L
-2.8,False,1246,22,103,1,3,2L
-3.0,False,1246,22,103,1,3,2L
-3.2,False,1246,22,103,1,3,2L
-3.4,False,1246,22,103,1,3,2L
-3.6,False,1246,22,103,1,3,2L
-3.8,False,1246,22,103,1,3,2L
-4.0,False,1246,22,103,1,3,2L
-4.2,False,1246,22,103,1,3,2L
-4.4,False,1246,22,103,1,3,2L
-4.6,False,1246,22,103,1,3,2L
-4.8,False,1246,22,103,1,3,2L
-5.0,False,1246,22,103,1,3,2L
-5.2,False,1246,22,103,1,3,2L
-5.4,False,1246,22,103,1,3,2L
-5.6,False,1246,22,103,1,3,2L
-5.8,False,1246,22,103,1,3,2L
-6.0,False,1246,22,103,1,3,2L
-6.2,False,1246,22,103,1,3,2L
-6.4,False,1246,22,103,1,3,2L
-6.6,False,1246,22,103,1,3,2L
-6.8,False,1246,22,103,1,3,2L
-7.0,False,1246,22,103,1,3,2L
-7.2,False,1246,22,103,1,3,2L
-7.4,False,1246,22,103,1,3,2L
-7.6,False,1246,22,103,1,3,2L
-7.8,False,1246,22,103,1,3,2L
-8.0,False,1246,22,103,1,3,2L
2.0,True,1,22,104,1,3,2L
1.8,True,1,22,104,1,3,2L
1.6,True,7,22,104,1,3,2L
1.4,True,7,22,104,1,3,2L
1.2,True,7,22,104,1,3,2L
1.0,True,7,22,104,1,3,2L
0.8,True,54,22,104,1,3,2L
0.6,True,61,22,104,1,3,2L
0.4,True,61,22,104,1,3,2L
0.2,True,116,22,104,1,3,2L
0.0,True,116,22,104,1,3,2L
-0.2,False,1246,22,104,1,3,2L
-0.4,False,1246,22,104,1,3,2L
-0.6,False,1246,22,104,1,3,2L
-0.8,False,1246,22,104,1,3,2L
-1.0,False,1246,22,104,1,3,2L
-1.2,False,1246,22,104,1,3,2L
-1.4,False,1246,22,104,1,3,2L
-1.6,False,1246,22,104,1,3,2L
-1.8,False,1246,22,104,1,3,2L
-2.0,False,1246,22,104,1,3,2L
-2.2,False,1246,22,104,1,3,2L
-2.4,False,1246,22,104,1,3,2L
-2.6,False,1246,22,104,1,3,2L
-2.8,False,1246,22,104,1,3,2L
-3.0,False,1246,22,104,1,3,2L
-3.2,False,1246,22,104,1,3,2L
-3.4,False,1246,22,104,1,3,2L
-3.6,False,1246,22,104,1,3,2L
-3.8,False,1246,22,104,1,3,2L
-4.0,False,1246,22,104,1,3,2L
-4.2,False,1246,22,104,1,3,2L
-4.4,False,1246,22,104,1,3,2L
-4.6,False,1246,22,104,1,3,2L
-4.8,False,1246,22,104,1,3,2L
-5.0,False,1246,22,104,1,3,2L
-5.2,False,1246,22,104,1,3,2L
-5.4,False,1246,22,104,1,3,2L
-5.6,False,1246,22,104,1,3,2L
-5.8,False,1246,22,104,1,3,2L
-6.0,False,1246,22,104,1,3,2L
-6.2,False,1246,22,104,1,3,2L
-6.4,False,1246,22,104,1,3,2L
-6.6,False,1246,22,104,1,3,2L
-6.8,False,1246,22,104,1,3,2L
-7.0,False,1246,22,104,1,3,2L
-7.2,False,1246,22,104,1,3,2L
-7.4,False,1246,22,104,1,3,2L
-7.6,False,1246,22,104,1,3,2L
-7.8,False,1246,22,104,1,3,2L
-8.0,False,1246,22,104,1,3,2L
2.0,True,1,22,105,1,3,2L
1.8,True,38,22,105,1,3,2L
1.6,True,41,22,105,1,3,2L
1.4,True,47,22,105,1,3,2L
1.2,True,76,22,105,1,3,2L
1.0,True,76,22,105,1,3,2L
0.8,True,76,22,105,1,3,2L
0.6,True,76,22,105,1,3,2L
0.4,True,113,22,105,1,3,2L
0.2,True,439,22,105,1,3,2L
0.0,True,461,22,105,1,3,2L
-0.2,True,461,22,105,1,3,2L
-0.4,True,464,22,105,1,3,2L
-0.6,True,464,22,105,1,3,2L
-0.8,True,464,22,105,1,3,2L
-1.0,True,501,22,105,1,3,2L
-1.2,True,501,22,105,1,3,2L
-1.4,True,574,22,105,1,3,2L
-1.6,True,602,22,105,1,3,2L
-1.8,True,602,22,105,1,3,2L
-2.0,True,602,22,105,1,3,2L
-2.2,True,617,22,105,1,3,2L
-2.4,True,617,22,105,1,3,2L
-2.6,True,617,22,105,1,3,2L
-2.8,True,617,22,105,1,3,2L
-3.0,True,625,22,105,1,3,2L
-3.2,True,640,22,105,1,3,2L
-3.4,True,666,22,105,1,3,2L
-3.6,True,666,22,105,1,3,2L
-3.8,True,666,22,105,1,3,2L
-4.0,True,674,22,105,1,3,2L
-4.2,True,676,22,105,1,3,2L
-4.4,True,676,22,105,1,3,2L
-4.6,True,676,22,105,1,3,2L
-4.8,True,676,22,105,1,3,2L
-5.0,True,676,22,105,1,3,2L
-5.2,True,676,22,105,1,3,2L
-5.4,True,714,22,105,1,3,2L
-5.6,True,714,22,105,1,3,2L
-5.8,True,714,22,105,1,3,2L
-6.0,True,714,22,105,1,3,2L
-6.2,True,714,22,105,1,3,2L
-6.4,True,714,22,105,1,3,2L
-6.6,True,714,22,105,1,3,2L
-6.8,True,714,22,105,1,3,2L
-7.0,True,714,22,105,1,3,2L
-7.2,True,714,22,105,1,3,2L
-7.4,True,714,22,105,1,3,2L
-7.6,True,714,22,105,1,3,2L
-7.8,True,714,22,105,1,3,2L
-8.0,True,790,22,105,1,3,2L
2.0,True,1,22,106,1,3,2L
1.8,True,2,22,106,1,3,2L
1.6,True,2,22,106,1,3,2L
1.4,True,17,22,106,1,3,2L
1.2,True,46,22,106,1,3,2L
1.0,False,1176,22,106,1,3,2L
0.8,False,1176,22,106,1,3,2L
0.6,False,1176,22,106,1,3,2L
0.4,False,1176,22,106,1,3,2L
0.2,False,1176,22,106,1,3,2L
0.0,False,1176,22,106,1,3,2L
-0.2,False,1176,22,106,1,3,2L
-0.4,False,1176,22,106,1,3,2L
-0.6,False,1176,22,106,1,3,2L
-0.8,False,1176,22,106,1,3,2L
-1.0,False,1176,22,106,1,3,2L
-1.2,False,1176,22,106,1,3,2L
-1.4,False,1176,22,106,1,3,2L
-1.6,False,1176,22,106,1,3,2L
-1.8,False,1176,22,106,1,3,2L
-2.0,False,1176,22,106,1,3,2L
-2.2,False,1176,22,106,1,3,2L
-2.4,False,1176,22,106,1,3,2L
-2.6,False,1176,22,106,1,3,2L
-2.8,False,1176,22,106,1,3,2L
-3.0,False,1176,22,106,1,3,2L
-3.2,False,1176,22,106,1,3,2L
-3.4,False,1176,22,106,1,3,2L
-3.6,False,1176,22,106,1,3,2L
-3.8,False,1176,22,106,1,3,2L
-4.0,False,1176,22,106,1,3,2L
-4.2,False,1176,22,106,1,3,2L
-4.4,False,1176,22,106,1,3,2L
-4.6,False,1176,22,106,1,3,2L
-4.8,False,1176,22,106,1,3,2L
-5.0,False,1176,22,106,1,3,2L
-5.2,False,1176,22,106,1,3,2L
-5.4,False,1176,22,106,1,3,2L
-5.6,False,1176,22,106,1,3,2L
-5.8,False,1176,22,106,1,3,2L
-6.0,False,1176,22,106,1,3,2L
-6.2,False,1176,22,106,1,3,2L
-6.4,False,1176,22,106,1,3,2L
-6.6,False,1176,22,106,1,3,2L
-6.8,False,1176,22,106,1,3,2L
-7.0,False,1176,22,106,1,3,2L
-7.2,False,1176,22,106,1,3,2L
-7.4,False,1176,22,106,1,3,2L
-7.6,False,1176,22,106,1,3,2L
-7.8,False,1176,22,106,1,3,2L
-8.0,False,1176,22,106,1,3,2L
2.0,True,1,22,107,1,3,2L
1.8,True,2,22,107,1,3,2L
1.6,True,2,22,107,1,3,2L
1.4,True,2,22,107,1,3,2L
1.2,True,66,22,107,1,3,2L
1.0,True,66,22,107,1,3,2L
0.8,True,130,22,107,1,3,2L
0.6,True,197,22,107,1,3,2L
0.4,False,1162,22,107,1,3,2L
0.2,False,1162,22,107,1,3,2L
0.0,False,1162,22,107,1,3,2L
-0.2,False,1162,22,107,1,3,2L
-0.4,False,1162,22,107,1,3,2L
-0.6,False,1162,22,107,1,3,2L
-0.8,False,1162,22,107,1,3,2L
-1.0,False,1162,22,107,1,3,2L
-1.2,False,1162,22,107,1,3,2L
-1.4,False,1162,22,107,1,3,2L
-1.6,False,1162,22,107,1,3,2L
-1.8,False,1162,22,107,1,3,2L
-2.0,False,1162,22,107,1,3,2L
-2.2,False,1162,22,107,1,3,2L
-2.4,False,1162,22,107,1,3,2L
-2.6,False,1162,22,107,1,3,2L
-2.8,False,1162,22,107,1,3,2L
-3.0,False,1162,22,107,1,3,2L
-3.2,False,1162,22,107,1,3,2L
-3.4,False,1162,22,107,1,3,2L
-3.6,False,1162,22,107,1,3,2L
-3.8,False,1162,22,107,1,3,2L
-4.0,False,1162,22,107,1,3,2L
-4.2,False,1162,22,107,1,3,2L
-4.4,False,1162,22,107,1,3,2L
-4.6,False,1162,22,107,1,3,2L
-4.8,False,1162,22,107,1,3,2L
-5.0,False,1162,22,107,1,3,2L
-5.2,False,1162,22,107,1,3,2L
-5.4,False,1162,22,107,1,3,2L
-5.6,False,1162,22,107,1,3,2L
-5.8,False,1162,22,107,1,3,2L
-6.0,False,1162,22,107,1,3,2L
-6.2,False,1162,22,107,1,3,2L
-6.4,False,1162,22,107,1,3,2L
-6.6,False,1162,22,107,1,3,2L
-6.8,False,1162,22,107,1,3,2L
-7.0,False,1162,22,107,1,3,2L
-7.2,False,1162,22,107,1,3,2L
-7.4,False,1162,22,107,1,3,2L
-7.6,False,1162,22,107,1,3,2L
-7.8,False,1162,22,107,1,3,2L
-8.0,False,1162,22,107,1,3,2L
2.0,True,1,22,108,1,3,2L
1.8,True,2,22,108,1,3,2L
1.6,True,3,22,108,1,3,2L
1.4,True,9,22,108,1,3,2L
1.2,True,15,22,108,1,3,2L
1.0,True,15,22,108,1,3,2L
0.8,True,18,22,108,1,3,2L
0.6,True,18,22,108,1,3,2L
0.4,True,18,22,108,1,3,2L
0.2,True,18,22,108,1,3,2L
0.0,True,18,22,108,1,3,2L
-0.2,True,18,22,108,1,3,2L
-0.4,False,1092,22,108,1,3,2L
-0.6,False,1092,22,108,1,3,2L
-0.8,False,1092,22,108,1,3,2L
-1.0,False,1092,22,108,1,3,2L
-1.2,False,1092,22,108,1,3,2L
-1.4,False,1092,22,108,1,3,2L
-1.6,False,1092,22,108,1,3,2L
-1.8,False,1092,22,108,1,3,2L
-2.0,False,1092,22,108,1,3,2L
-2.2,False,1092,22,108,1,3,2L
-2.4,False,1092,22,108,1,3,2L
-2.6,False,1092,22,108,1,3,2L
-2.8,False,1092,22,108,1,3,2L
-3.0,False,1092,22,108,1,3,2L
-3.2,False,1092,22,108,1,3,2L
-3.4,False,1092,22,108,1,3,2L
-3.6,False,1092,22,108,1,3,2L
-3.8,False,1092,22,108,1,3,2L
-4.0,False,1092,22,108,1,3,2L
-4.2,False,1092,22,108,1,3,2L
-4.4,False,1092,22,108,1,3,2L
-4.6,False,1092,22,108,1,3,2L
-4.8,False,1092,22,108,1,3,2L
-5.0,False,1092,22,108,1,3,2L
-5.2,False,1092,22,108,1,3,2L
-5.4,False,1092,22,108,1,3,2L
-5.6,False,1092,22,108,1,3,2L
-5.8,False,1092,22,108,1,3,2L
-6.0,False,1092,22,108,1,3,2L
-6.2,False,1092,22,108,1,3,2L
-6.4,False,1092,22,108,1,3,2L
-6.6,False,1092,22,108,1,3,2L
-6.8,False,1092,22,108,1,3,2L
-7.0,False,1092,22,108,1,3,2L
-7.2,False,1092,22,108,1,3,2L
-7.4,False,1092,22,108,1,3,2L
-7.6,False,1092,22,108,1,3,2L
-7.8,False,1092,22,108,1,3,2L
-8.0,False,1092,22,108,1,3,2L
2.0,True,1,22,109,1,3,2L
1.8,True,2,22,109,1,3,2L
1.6,True,2,22,109,1,3,2L
1.4,True,2,22,109,1,3,2L
1.2,True,2,22,109,1,3,2L
1.0,True,41,22,109,1,3,2L
0.8,True,100,22,109,1,3,2L
0.6,True,100,22,109,1,3,2L
0.4,True,112,22,109,1,3,2L
0.2,False,1134,22,109,1,3,2L
0.0,False,1134,22,109,1,3,2L
-0.2,False,1134,22,109,1,3,2L
-0.4,False,1134,22,109,1,3,2L
-0.6,False,1134,22,109,1,3,2L
-0.8,False,1134,22,109,1,3,2L
-1.0,False,1134,22,109,1,3,2L
-1.2,False,1134,22,109,1,3,2L
-1.4,False,1134,22,109,1,3,2L
-1.6,False,1134,22,109,1,3,2L
-1.8,False,1134,22,109,1,3,2L
-2.0,False,1134,22,109,1,3,2L
-2.2,False,1134,22,109,1,3,2L
-2.4,False,1134,22,109,1,3,2L
-2.6,False,1134,22,109,1,3,2L
-2.8,False,1134,22,109,1,3,2L
-3.0,False,1134,22,109,1,3,2L
-3.2,False,1134,22,109,1,3,2L
-3.4,False,1134,22,109,1,3,2L
-3.6,False,1134,22,109,1,3,2L
-3.8,False,1134,22,109,1,3,2L
-4.0,False,1134,22,109,1,3,2L
-4.2,False,1134,22,109,1,3,2L
-4.4,False,1134,22,109,1,3,2L
-4.6,False,1134,22,109,1,3,2L
-4.8,False,1134,22,109,1,3,2L
-5.0,False,1134,22,109,1,3,2L
-5.2,False,1134,22,109,1,3,2L
-5.4,False,1134,22,109,1,3,2L
-5.6,False,1134,22,109,1,3,2L
-5.8,False,1134,22,109,1,3,2L
-6.0,False,1134,22,109,1,3,2L
-6.2,False,1134,22,109,1,3,2L
-6.4,False,1134,22,109,1,3,2L
-6.6,False,1134,22,109,1,3,2L
-6.8,False,1134,22,109,1,3,2L
-7.0,False,1134,22,109,1,3,2L
-7.2,False,1134,22,109,1,3,2L
-7.4,False,1134,22,109,1,3,2L
-7.6,False,1134,22,109,1,3,2L
-7.8,False,1134,22,109,1,3,2L
-8.0,False,1134,22,109,1,3,2L
2.0,True,1,22,110,1,3,2L
1.8,True,4,22,110,1,3,2L
1.6,True,4,22,110,1,3,2L
1.4,True,22,22,110,1,3,2L
1.2,True,22,22,110,1,3,2L
1.0,True,39,22,110,1,3,2L
0.8,True,60,22,110,1,3,2L
0.6,True,60,22,110,1,3,2L
0.4,True,60,22,110,1,3,2L
0.2,True,60,22,110,1,3,2L
0.0,True,60,22,110,1,3,2L
-0.2,False,1078,22,110,1,3,2L
-0.4,False,1078,22,110,1,3,2L
-0.6,False,1078,22,110,1,3,2L
-0.8,False,1078,22,110,1,3,2L
-1.0,False,1078,22,110,1,3,2L
-1.2,False,1078,22,110,1,3,2L
-1.4,False,1078,22,110,1,3,2L
-1.6,False,1078,22,110,1,3,2L
-1.8,False,1078,22,110,1,3,2L
-2.0,False,1078,22,110,1,3,2L
-2.2,False,1078,22,110,1,3,2L
-2.4,False,1078,22,110,1,3,2L
-2.6,False,1078,22,110,1,3,2L
-2.8,False,1078,22,110,1,3,2L
-3.0,False,1078,22,110,1,3,2L
-3.2,False,1078,22,110,1,3,2L
-3.4,False,1078,22,110,1,3,2L
-3.6,False,1078,22,110,1,3,2L
-3.8,False,1078,22,110,1,3,2L
-4.0,False,1078,22,110,1,3,2L
-4.2,False,1078,22,110,1,3,2L
-4.4,False,1078,22,110,1,3,2L
-4.6,False,1078,22,110,1,3,2L
-4.8,False,1078,22,110,1,3,2L
-5.0,False,1078,22,110,1,3,2L
-5.2,False,1078,22,110,1,3,2L
-5.4,False,1078,22,110,1,3,2L
-5.6,False,1078,22,110,1,3,2L
-5.8,False,1078,22,110,1,3,2L
-6.0,False,1078,22,110,1,3,2L
-6.2,False,1078,22,110,1,3,2L
-6.4,False,1078,22,110,1,3,2L
-6.6,False,1078,22,110,1,3,2L
-6.8,False,1078,22,110,1,3,2L
-7.0,False,1078,22,110,1,3,2L
-7.2,False,1078,22,110,1,3,2L
-7.4,False,1078,22,110,1,3,2L
-7.6,False,1078,22,110,1,3,2L
-7.8,False,1078,22,110,1,3,2L
-8.0,False,1078,22,110,1,3,2L
2.0,True,1,22,111,1,3,2L
1.8,True,17,22,111,1,3,2L
1.6,True,17,22,111,1,3,2L
1.4,True,36,22,111,1,3,2L
1.2,True,46,22,111,1,3,2L
1.0,True,46,22,111,1,3,2L
0.8,True,54,22,111,1,3,2L
0.6,True,54,22,111,1,3,2L
0.4,True,97,22,111,1,3,2L
0.2,False,1078,22,111,1,3,2L
0.0,False,1078,22,111,1,3,2L
-0.2,False,1078,22,111,1,3,2L
-0.4,False,1078,22,111,1,3,2L
-0.6,False,1078,22,111,1,3,2L
-0.8,False,1078,22,111,1,3,2L
-1.0,False,1078,22,111,1,3,2L
-1.2,False,1078,22,111,1,3,2L
-1.4,False,1078,22,111,1,3,2L
-1.6,False,1078,22,111,1,3,2L
-1.8,False,1078,22,111,1,3,2L
-2.0,False,1078,22,111,1,3,2L
-2.2,False,1078,22,111,1,3,2L
-2.4,False,1078,22,111,1,3,2L
-2.6,False,1078,22,111,1,3,2L
-2.8,False,1078,22,111,1,3,2L
-3.0,False,1078,22,111,1,3,2L
-3.2,False,1078,22,111,1,3,2L
-3.4,False,1078,22,111,1,3,2L
-3.6,False,1078,22,111,1,3,2L
-3.8,False,1078,22,111,1,3,2L
-4.0,False,1078,22,111,1,3,2L
-4.2,False,1078,22,111,1,3,2L
-4.4,False,1078,22,111,1,3,2L
-4.6,False,1078,22,111,1,3,2L
-4.8,False,1078,22,111,1,3,2L
-5.0,False,1078,22,111,1,3,2L
-5.2,False,1078,22,111,1,3,2L
-5.4,False,1078,22,111,1,3,2L
-5.6,False,1078,22,111,1,3,2L
-5.8,False,1078,22,111,1,3,2L
-6.0,False,1078,22,111,1,3,2L
-6.2,False,1078,22,111,1,3,2L
-6.4,False,1078,22,111,1,3,2L
-6.6,False,1078,22,111,1,3,2L
-6.8,False,1078,22,111,1,3,2L
-7.0,False,1078,22,111,1,3,2L
-7.2,False,1078,22,111,1,3,2L
-7.4,False,1078,22,111,1,3,2L
-7.6,False,1078,22,111,1,3,2L
-7.8,False,1078,22,111,1,3,2L
-8.0,False,1078,22,111,1,3,2L
2.0,True,1,22,112,1,3,2L
1.8,True,1,22,112,1,3,2L
1.6,True,4,22,112,1,3,2L
1.4,True,4,22,112,1,3,2L
1.2,True,16,22,112,1,3,2L
1.0,True,19,22,112,1,3,2L
0.8,True,19,22,112,1,3,2L
0.6,True,19,22,112,1,3,2L
0.4,False,1260,22,112,1,3,2L
0.2,False,1260,22,112,1,3,2L
0.0,False,1260,22,112,1,3,2L
-0.2,False,1260,22,112,1,3,2L
-0.4,False,1260,22,112,1,3,2L
-0.6,False,1260,22,112,1,3,2L
-0.8,False,1260,22,112,1,3,2L
-1.0,False,1260,22,112,1,3,2L
-1.2,False,1260,22,112,1,3,2L
-1.4,False,1260,22,112,1,3,2L
-1.6,False,1260,22,112,1,3,2L
-1.8,False,1260,22,112,1,3,2L
-2.0,False,1260,22,112,1,3,2L
-2.2,False,1260,22,112,1,3,2L
-2.4,False,1260,22,112,1,3,2L
-2.6,False,1260,22,112,1,3,2L
-2.8,False,1260,22,112,1,3,2L
-3.0,False,1260,22,112,1,3,2L
-3.2,False,1260,22,112,1,3,2L
-3.4,False,1260,22,112,1,3,2L
-3.6,False,1260,22,112,1,3,2L
-3.8,False,1260,22,112,1,3,2L
-4.0,False,1260,22,112,1,3,2L
-4.2,False,1260,22,112,1,3,2L
-4.4,False,1260,22,112,1,3,2L
-4.6,False,1260,22,112,1,3,2L
-4.8,False,1260,22,112,1,3,2L
-5.0,False,1260,22,112,1,3,2L
-5.2,False,1260,22,112,1,3,2L
-5.4,False,1260,22,112,1,3,2L
-5.6,False,1260,22,112,1,3,2L
-5.8,False,1260,22,112,1,3,2L
-6.0,False,1260,22,112,1,3,2L
-6.2,False,1260,22,112,1,3,2L
-6.4,False,1260,22,112,1,3,2L
-6.6,False,1260,22,112,1,3,2L
-6.8,False,1260,22,112,1,3,2L
-7.0,False,1260,22,112,1,3,2L
-7.2,False,1260,22,112,1,3,2L
-7.4,False,1260,22,112,1,3,2L
-7.6,False,1260,22,112,1,3,2L
-7.8,False,1260,22,112,1,3,2L
-8.0,False,1260,22,112,1,3,2L
2.0,True,1,22,113,1,3,2L
1.8,True,14,22,113,1,3,2L
1.6,True,17,22,113,1,3,2L
1.4,True,17,22,113,1,3,2L
1.2,True,17,22,113,1,3,2L
1.0,True,67,22,113,1,3,2L
0.8,True,67,22,113,1,3,2L
0.6,True,84,22,113,1,3,2L
0.4,True,155,22,113,1,3,2L
0.2,True,176,22,113,1,3,2L
0.0,True,176,22,113,1,3,2L
-0.2,True,176,22,113,1,3,2L
-0.4,True,186,22,113,1,3,2L
-0.6,True,186,22,113,1,3,2L
-0.8,True,186,22,113,1,3,2L
-1.0,True,186,22,113,1,3,2L
-1.2,True,186,22,113,1,3,2L
-1.4,True,186,22,113,1,3,2L
-1.6,True,373,22,113,1,3,2L
-1.8,True,426,22,113,1,3,2L
-2.0,True,441,22,113,1,3,2L
-2.2,True,441,22,113,1,3,2L
-2.4,True,471,22,113,1,3,2L
-2.6,True,476,22,113,1,3,2L
-2.8,True,476,22,113,1,3,2L
-3.0,True,476,22,113,1,3,2L
-3.2,True,482,22,113,1,3,2L
-3.4,True,482,22,113,1,3,2L
-3.6,True,505,22,113,1,3,2L
-3.8,True,547,22,113,1,3,2L
-4.0,True,547,22,113,1,3,2L
-4.2,True,566,22,113,1,3,2L
-4.4,True,566,22,113,1,3,2L
-4.6,True,569,22,113,1,3,2L
-4.8,True,569,22,113,1,3,2L
-5.0,True,569,22,113,1,3,2L
-5.2,True,608,22,113,1,3,2L
-5.4,True,608,22,113,1,3,2L
-5.6,True,608,22,113,1,3,2L
-5.8,True,608,22,113,1,3,2L
-6.0,True,627,22,113,1,3,2L
-6.2,True,627,22,113,1,3,2L
-6.4,True,627,22,113,1,3,2L
-6.6,True,637,22,113,1,3,2L
-6.8,True,637,22,113,1,3,2L
-7.0,True,637,22,113,1,3,2L
-7.2,True,637,22,113,1,3,2L
-7.4,True,692,22,113,1,3,2L
-7.6,True,692,22,113,1,3,2L
-7.8,True,692,22,113,1,3,2L
-8.0,True,692,22,113,1,3,2L
2.0,True,1,22,114,1,3,2L
1.8,True,3,22,114,1,3,2L
1.6,True,3,22,114,1,3,2L
1.4,True,3,22,114,1,3,2L
1.2,True,3,22,114,1,3,2L
1.0,True,3,22,114,1,3,2L
0.8,True,3,22,114,1,3,2L
0.6,True,3,22,114,1,3,2L
0.4,True,3,22,114,1,3,2L
0.2,True,188,22,114,1,3,2L
0.0,True,188,22,114,1,3,2L
-0.2,False,1288,22,114,1,3,2L
-0.4,False,1288,22,114,1,3,2L
-0.6,False,1288,22,114,1,3,2L
-0.8,False,1288,22,114,1,3,2L
-1.0,False,1288,22,114,1,3,2L
-1.2,False,1288,22,114,1,3,2L
-1.4,False,1288,22,114,1,3,2L
-1.6,False,1288,22,114,1,3,2L
-1.8,False,1288,22,114,1,3,2L
