log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-6.0,True,1289,10,105,1,3,2L
-6.2,True,1336,10,105,1,3,2L
-6.4,True,1336,10,105,1,3,2L
-6.6,True,1336,10,105,1,3,2L
-6.8,True,1360,10,105,1,3,2L
-7.0,True,1360,10,105,1,3,2L
-7.2,True,1360,10,105,1,3,2L
-7.4,True,1416,10,105,1,3,2L
-7.6,True,1416,10,105,1,3,2L
-7.8,True,1416,10,105,1,3,2L
-8.0,True,1476,10,105,1,3,2L
2.0,True,137,10,106,1,3,2L
1.8,True,137,10,106,1,3,2L
1.6,True,200,10,106,1,3,2L
1.4,True,200,10,106,1,3,2L
1.2,True,200,10,106,1,3,2L
1.0,True,200,10,106,1,3,2L
0.8,True,200,10,106,1,3,2L
0.6,True,200,10,106,1,3,2L
0.4,True,677,10,106,1,3,2L
0.2,True,736,10,106,1,3,2L
0.0,True,766,10,106,1,3,2L
-0.2,True,784,10,106,1,3,2L
-0.4,True,784,10,106,1,3,2L
-0.6,True,860,10,106,1,3,2L
-0.8,True,860,10,106,1,3,2L
-1.0,True,860,10,106,1,3,2L
-1.2,True,860,10,106,1,3,2L
-1.4,True,860,10,106,1,3,2L
-1.6,True,860,10,106,1,3,2L
-1.8,True,920,10,106,1,3,2L
-2.0,True,943,10,106,1,3,2L
-2.2,True,943,10,106,1,3,2L
-2.4,True,943,10,106,1,3,2L
-2.6,True,979,10,106,1,3,2L
-2.8,True,979,10,106,1,3,2L
-3.0,True,986,10,106,1,3,2L
-3.2,True,986,10,106,1,3,2L
-3.4,True,986,10,106,1,3,2L
-3.6,True,1015,10,106,1,3,2L
-3.8,True,1043,10,106,1,3,2L
-4.0,True,1043,10,106,1,3,2L
-4.2,True,1043,10,106,1,3,2L
-4.4,True,1043,10,106,1,3,2L
-4.6,True,1043,10,106,1,3,2L
-4.8,True,1106,10,106,1,3,2L
-5.0,True,1143,10,106,1,3,2L
-5.2,True,1151,10,106,1,3,2L
-5.4,True,1151,10,106,1,3,2L
-5.6,True,1153,10,106,1,3,2L
-5.8,True,1153,10,106,1,3,2L
-6.0,True,1157,10,106,1,3,2L
-6.2,True,1157,10,106,1,3,2L
-6.4,True,1157,10,106,1,3,2L
-6.6,True,1208,10,106,1,3,2L
-6.8,True,1208,10,106,1,3,2L
-7.0,True,1208,10,106,1,3,2L
-7.2,True,1209,10,106,1,3,2L
-7.4,True,1215,10,106,1,3,2L
-7.6,True,1250,10,106,1,3,2L
-7.8,True,1301,10,106,1,3,2L
-8.0,True,1304,10,106,1,3,2L
2.0,True,291,10,107,1,3,2L
1.8,True,364,10,107,1,3,2L
1.6,True,534,10,107,1,3,2L
1.4,True,554,10,107,1,3,2L
1.2,True,576,10,107,1,3,2L
1.0,True,576,10,107,1,3,2L
0.8,True,624,10,107,1,3,2L
0.6,True,637,10,107,1,3,2L
0.4,True,687,10,107,1,3,2L
0.2,True,687,10,107,1,3,2L
0.0,True,687,10,107,1,3,2L
-0.2,True,703,10,107,1,3,2L
-0.4,True,729,10,107,1,3,2L
-0.6,True,729,10,107,1,3,2L
-0.8,True,767,10,107,1,3,2L
-1.0,True,767,10,107,1,3,2L
-1.2,True,800,10,107,1,3,2L
-1.4,True,800,10,107,1,3,2L
-1.6,True,800,10,107,1,3,2L
-1.8,True,839,10,107,1,3,2L
-2.0,True,839,10,107,1,3,2L
-2.2,True,880,10,107,1,3,2L
-2.4,True,902,10,107,1,3,2L
-2.6,True,902,10,107,1,3,2L
-2.8,True,917,10,107,1,3,2L
-3.0,True,924,10,107,1,3,2L
-3.2,True,963,10,107,1,3,2L
-3.4,True,963,10,107,1,3,2L
-3.6,True,996,10,107,1,3,2L
-3.8,True,1027,10,107,1,3,2L
-4.0,True,1028,10,107,1,3,2L
-4.2,True,1032,10,107,1,3,2L
-4.4,True,1046,10,107,1,3,2L
-4.6,True,1046,10,107,1,3,2L
-4.8,True,1046,10,107,1,3,2L
-5.0,True,1046,10,107,1,3,2L
-5.2,True,1046,10,107,1,3,2L
-5.4,True,1046,10,107,1,3,2L
-5.6,True,1046,10,107,1,3,2L
-5.8,True,1046,10,107,1,3,2L
-6.0,True,1046,10,107,1,3,2L
-6.2,True,1046,10,107,1,3,2L
-6.4,True,1046,10,107,1,3,2L
-6.6,True,1187,10,107,1,3,2L
-6.8,True,1187,10,107,1,3,2L
-7.0,True,1187,10,107,1,3,2L
-7.2,True,1248,10,107,1,3,2L
-7.4,True,1257,10,107,1,3,2L
-7.6,True,1257,10,107,1,3,2L
-7.8,True,1257,10,107,1,3,2L
-8.0,True,1257,10,107,1,3,2L
2.0,True,254,10,108,1,3,2L
1.8,True,254,10,108,1,3,2L
1.6,True,382,10,108,1,3,2L
1.4,True,409,10,108,1,3,2L
1.2,True,409,10,108,1,3,2L
1.0,True,428,10,108,1,3,2L
0.8,True,428,10,108,1,3,2L
0.6,True,485,10,108,1,3,2L
0.4,True,519,10,108,1,3,2L
0.2,True,579,10,108,1,3,2L
0.0,True,584,10,108,1,3,2L
-0.2,True,619,10,108,1,3,2L
-0.4,True,659,10,108,1,3,2L
-0.6,True,659,10,108,1,3,2L
-0.8,True,659,10,108,1,3,2L
-1.0,True,684,10,108,1,3,2L
-1.2,True,689,10,108,1,3,2L
-1.4,True,689,10,108,1,3,2L
-1.6,True,758,10,108,1,3,2L
-1.8,True,769,10,108,1,3,2L
-2.0,True,782,10,108,1,3,2L
-2.2,True,802,10,108,1,3,2L
-2.4,True,802,10,108,1,3,2L
-2.6,True,815,10,108,1,3,2L
-2.8,True,852,10,108,1,3,2L
-3.0,True,852,10,108,1,3,2L
-3.2,True,852,10,108,1,3,2L
-3.4,True,852,10,108,1,3,2L
-3.6,True,876,10,108,1,3,2L
-3.8,True,876,10,108,1,3,2L
-4.0,True,908,10,108,1,3,2L
-4.2,True,908,10,108,1,3,2L
-4.4,True,944,10,108,1,3,2L
-4.6,True,949,10,108,1,3,2L
-4.8,True,949,10,108,1,3,2L
-5.0,True,949,10,108,1,3,2L
-5.2,True,949,10,108,1,3,2L
-5.4,True,949,10,108,1,3,2L
-5.6,True,970,10,108,1,3,2L
-5.8,True,970,10,108,1,3,2L
-6.0,True,970,10,108,1,3,2L
-6.2,True,970,10,108,1,3,2L
-6.4,True,1031,10,108,1,3,2L
-6.6,True,1031,10,108,1,3,2L
-6.8,True,1031,10,108,1,3,2L
-7.0,True,1031,10,108,1,3,2L
-7.2,True,1096,10,108,1,3,2L
-7.4,True,1096,10,108,1,3,2L
-7.6,True,1123,10,108,1,3,2L
-7.8,True,1123,10,108,1,3,2L
-8.0,True,1126,10,108,1,3,2L
2.0,True,444,10,109,1,3,2L
1.8,True,490,10,109,1,3,2L
1.6,True,679,10,109,1,3,2L
1.4,True,762,10,109,1,3,2L
1.2,True,775,10,109,1,3,2L
1.0,True,791,10,109,1,3,2L
0.8,True,819,10,109,1,3,2L
0.6,True,828,10,109,1,3,2L
0.4,True,828,10,109,1,3,2L
0.2,True,872,10,109,1,3,2L
0.0,True,872,10,109,1,3,2L
-0.2,True,872,10,109,1,3,2L
-0.4,True,933,10,109,1,3,2L
-0.6,True,933,10,109,1,3,2L
-0.8,True,954,10,109,1,3,2L
-1.0,True,954,10,109,1,3,2L
-1.2,True,961,10,109,1,3,2L
-1.4,True,967,10,109,1,3,2L
-1.6,True,967,10,109,1,3,2L
-1.8,True,1053,10,109,1,3,2L
-2.0,True,1053,10,109,1,3,2L
-2.2,True,1066,10,109,1,3,2L
-2.4,True,1135,10,109,1,3,2L
-2.6,True,1135,10,109,1,3,2L
-2.8,True,1143,10,109,1,3,2L
-3.0,True,1143,10,109,1,3,2L
-3.2,True,1143,10,109,1,3,2L
-3.4,True,1151,10,109,1,3,2L
-3.6,True,1151,10,109,1,3,2L
-3.8,True,1151,10,109,1,3,2L
-4.0,True,1151,10,109,1,3,2L
-4.2,True,1151,10,109,1,3,2L
-4.4,True,1189,10,109,1,3,2L
-4.6,True,1265,10,109,1,3,2L
-4.8,True,1265,10,109,1,3,2L
-5.0,True,1310,10,109,1,3,2L
-5.2,True,1310,10,109,1,3,2L
-5.4,True,1310,10,109,1,3,2L
-5.6,True,1310,10,109,1,3,2L
-5.8,True,1310,10,109,1,3,2L
-6.0,True,1310,10,109,1,3,2L
-6.2,True,1401,10,109,1,3,2L
-6.4,True,1401,10,109,1,3,2L
-6.6,True,1401,10,109,1,3,2L
-6.8,True,1401,10,109,1,3,2L
-7.0,True,1401,10,109,1,3,2L
-7.2,True,1401,10,109,1,3,2L
-7.4,True,1401,10,109,1,3,2L
-7.6,True,1505,10,109,1,3,2L
-7.8,True,1505,10,109,1,3,2L
-8.0,True,1505,10,109,1,3,2L
2.0,True,300,10,110,1,3,2L
1.8,True,494,10,110,1,3,2L
1.6,True,522,10,110,1,3,2L
1.4,True,541,10,110,1,3,2L
1.2,True,569,10,110,1,3,2L
1.0,True,575,10,110,1,3,2L
0.8,True,581,10,110,1,3,2L
0.6,True,602,10,110,1,3,2L
0.4,True,605,10,110,1,3,2L
0.2,True,659,10,110,1,3,2L
0.0,True,659,10,110,1,3,2L
-0.2,True,695,10,110,1,3,2L
-0.4,True,698,10,110,1,3,2L
-0.6,True,698,10,110,1,3,2L
-0.8,True,698,10,110,1,3,2L
-1.0,True,698,10,110,1,3,2L
-1.2,True,698,10,110,1,3,2L
-1.4,True,698,10,110,1,3,2L
-1.6,True,698,10,110,1,3,2L
-1.8,True,698,10,110,1,3,2L
-2.0,True,814,10,110,1,3,2L
-2.2,True,814,10,110,1,3,2L
-2.4,True,814,10,110,1,3,2L
-2.6,True,814,10,110,1,3,2L
-2.8,True,835,10,110,1,3,2L
-3.0,True,850,10,110,1,3,2L
-3.2,True,850,10,110,1,3,2L
-3.4,True,850,10,110,1,3,2L
-3.6,True,891,10,110,1,3,2L
-3.8,True,893,10,110,1,3,2L
-4.0,True,893,10,110,1,3,2L
-4.2,True,893,10,110,1,3,2L
-4.4,True,893,10,110,1,3,2L
-4.6,True,893,10,110,1,3,2L
-4.8,True,953,10,110,1,3,2L
-5.0,True,989,10,110,1,3,2L
-5.2,True,989,10,110,1,3,2L
-5.4,True,989,10,110,1,3,2L
-5.6,True,1019,10,110,1,3,2L
-5.8,True,1019,10,110,1,3,2L
-6.0,True,1051,10,110,1,3,2L
-6.2,True,1051,10,110,1,3,2L
-6.4,True,1051,10,110,1,3,2L
-6.6,True,1051,10,110,1,3,2L
-6.8,True,1112,10,110,1,3,2L
-7.0,True,1112,10,110,1,3,2L
-7.2,True,1112,10,110,1,3,2L
-7.4,True,1112,10,110,1,3,2L
-7.6,True,1112,10,110,1,3,2L
-7.8,True,1135,10,110,1,3,2L
-8.0,True,1135,10,110,1,3,2L
2.0,True,222,10,111,1,3,2L
1.8,True,222,10,111,1,3,2L
1.6,True,222,10,111,1,3,2L
1.4,True,222,10,111,1,3,2L
1.2,True,222,10,111,1,3,2L
1.0,True,222,10,111,1,3,2L
0.8,True,222,10,111,1,3,2L
0.6,True,748,10,111,1,3,2L
0.4,True,757,10,111,1,3,2L
0.2,True,813,10,111,1,3,2L
0.0,True,848,10,111,1,3,2L
-0.2,True,849,10,111,1,3,2L
-0.4,True,849,10,111,1,3,2L
-0.6,True,855,10,111,1,3,2L
-0.8,True,891,10,111,1,3,2L
-1.0,True,891,10,111,1,3,2L
-1.2,True,919,10,111,1,3,2L
-1.4,True,953,10,111,1,3,2L
-1.6,True,953,10,111,1,3,2L
-1.8,True,953,10,111,1,3,2L
-2.0,True,967,10,111,1,3,2L
-2.2,True,967,10,111,1,3,2L
-2.4,True,1031,10,111,1,3,2L
-2.6,True,1031,10,111,1,3,2L
-2.8,True,1031,10,111,1,3,2L
-3.0,True,1045,10,111,1,3,2L
-3.2,True,1073,10,111,1,3,2L
-3.4,True,1083,10,111,1,3,2L
-3.6,True,1083,10,111,1,3,2L
-3.8,True,1083,10,111,1,3,2L
-4.0,True,1099,10,111,1,3,2L
-4.2,True,1138,10,111,1,3,2L
-4.4,True,1142,10,111,1,3,2L
-4.6,True,1142,10,111,1,3,2L
-4.8,True,1142,10,111,1,3,2L
-5.0,True,1142,10,111,1,3,2L
-5.2,True,1142,10,111,1,3,2L
-5.4,True,1142,10,111,1,3,2L
-5.6,True,1216,10,111,1,3,2L
-5.8,True,1216,10,111,1,3,2L
-6.0,True,1233,10,111,1,3,2L
-6.2,True,1250,10,111,1,3,2L
-6.4,True,1251,10,111,1,3,2L
-6.6,True,1251,10,111,1,3,2L
-6.8,True,1268,10,111,1,3,2L
-7.0,True,1323,10,111,1,3,2L
-7.2,True,1323,10,111,1,3,2L
-7.4,True,1344,10,111,1,3,2L
-7.6,True,1353,10,111,1,3,2L
-7.8,True,1380,10,111,1,3,2L
-8.0,True,1380,10,111,1,3,2L
2.0,True,392,10,112,1,3,2L
1.8,True,444,10,112,1,3,2L
1.6,True,523,10,112,1,3,2L
1.4,True,602,10,112,1,3,2L
1.2,True,652,10,112,1,3,2L
1.0,True,678,10,112,1,3,2L
0.8,True,697,10,112,1,3,2L
0.6,True,768,10,112,1,3,2L
0.4,True,772,10,112,1,3,2L
0.2,True,791,10,112,1,3,2L
0.0,True,807,10,112,1,3,2L
-0.2,True,807,10,112,1,3,2L
-0.4,True,807,10,112,1,3,2L
-0.6,True,829,10,112,1,3,2L
-0.8,True,839,10,112,1,3,2L
-1.0,True,839,10,112,1,3,2L
-1.2,True,839,10,112,1,3,2L
-1.4,True,873,10,112,1,3,2L
-1.6,True,873,10,112,1,3,2L
-1.8,True,892,10,112,1,3,2L
-2.0,True,892,10,112,1,3,2L
-2.2,True,899,10,112,1,3,2L
-2.4,True,899,10,112,1,3,2L
-2.6,True,970,10,112,1,3,2L
-2.8,True,982,10,112,1,3,2L
-3.0,True,982,10,112,1,3,2L
-3.2,True,997,10,112,1,3,2L
-3.4,True,997,10,112,1,3,2L
-3.6,True,997,10,112,1,3,2L
-3.8,True,997,10,112,1,3,2L
-4.0,True,997,10,112,1,3,2L
-4.2,True,997,10,112,1,3,2L
-4.4,True,1040,10,112,1,3,2L
-4.6,True,1040,10,112,1,3,2L
-4.8,True,1061,10,112,1,3,2L
-5.0,True,1065,10,112,1,3,2L
-5.2,True,1065,10,112,1,3,2L
-5.4,True,1123,10,112,1,3,2L
-5.6,True,1123,10,112,1,3,2L
-5.8,True,1123,10,112,1,3,2L
-6.0,True,1123,10,112,1,3,2L
-6.2,True,1123,10,112,1,3,2L
-6.4,True,1179,10,112,1,3,2L
-6.6,True,1203,10,112,1,3,2L
-6.8,True,1203,10,112,1,3,2L
-7.0,True,1203,10,112,1,3,2L
-7.2,True,1203,10,112,1,3,2L
-7.4,True,1256,10,112,1,3,2L
-7.6,True,1256,10,112,1,3,2L
-7.8,True,1256,10,112,1,3,2L
-8.0,True,1256,10,112,1,3,2L
2.0,True,308,10,113,1,3,2L
1.8,True,320,10,113,1,3,2L
1.6,True,320,10,113,1,3,2L
1.4,True,320,10,113,1,3,2L
1.2,True,320,10,113,1,3,2L
1.0,True,394,10,113,1,3,2L
0.8,True,474,10,113,1,3,2L
0.6,True,549,10,113,1,3,2L
0.4,True,657,10,113,1,3,2L
0.2,True,735,10,113,1,3,2L
0.0,True,759,10,113,1,3,2L
-0.2,True,762,10,113,1,3,2L
-0.4,True,818,10,113,1,3,2L
-0.6,True,829,10,113,1,3,2L
-0.8,True,829,10,113,1,3,2L
-1.0,True,852,10,113,1,3,2L
-1.2,True,870,10,113,1,3,2L
-1.4,True,870,10,113,1,3,2L
-1.6,True,870,10,113,1,3,2L
-1.8,True,870,10,113,1,3,2L
-2.0,True,923,10,113,1,3,2L
-2.2,True,923,10,113,1,3,2L
-2.4,True,940,10,113,1,3,2L
-2.6,True,942,10,113,1,3,2L
-2.8,True,942,10,113,1,3,2L
-3.0,True,999,10,113,1,3,2L
-3.2,True,999,10,113,1,3,2L
-3.4,True,1024,10,113,1,3,2L
-3.6,True,1047,10,113,1,3,2L
-3.8,True,1050,10,113,1,3,2L
-4.0,True,1064,10,113,1,3,2L
-4.2,True,1095,10,113,1,3,2L
-4.4,True,1105,10,113,1,3,2L
-4.6,True,1105,10,113,1,3,2L
-4.8,True,1105,10,113,1,3,2L
-5.0,True,1152,10,113,1,3,2L
-5.2,True,1164,10,113,1,3,2L
-5.4,True,1164,10,113,1,3,2L
-5.6,True,1164,10,113,1,3,2L
-5.8,True,1175,10,113,1,3,2L
-6.0,True,1175,10,113,1,3,2L
-6.2,True,1225,10,113,1,3,2L
-6.4,True,1225,10,113,1,3,2L
-6.6,True,1225,10,113,1,3,2L
-6.8,True,1225,10,113,1,3,2L
-7.0,True,1225,10,113,1,3,2L
-7.2,True,1294,10,113,1,3,2L
-7.4,True,1298,10,113,1,3,2L
-7.6,True,1304,10,113,1,3,2L
-7.8,True,1304,10,113,1,3,2L
-8.0,True,1304,10,113,1,3,2L
2.0,True,575,10,114,1,3,2L
1.8,True,788,10,114,1,3,2L
1.6,True,811,10,114,1,3,2L
1.4,True,820,10,114,1,3,2L
1.2,True,828,10,114,1,3,2L
1.0,True,835,10,114,1,3,2L
0.8,True,835,10,114,1,3,2L
0.6,True,835,10,114,1,3,2L
0.4,True,889,10,114,1,3,2L
0.2,True,921,10,114,1,3,2L
0.0,True,921,10,114,1,3,2L
-0.2,True,921,10,114,1,3,2L
-0.4,True,981,10,114,1,3,2L
-0.6,True,981,10,114,1,3,2L
-0.8,True,981,10,114,1,3,2L
-1.0,True,1003,10,114,1,3,2L
-1.2,True,1009,10,114,1,3,2L
-1.4,True,1035,10,114,1,3,2L
-1.6,True,1038,10,114,1,3,2L
-1.8,True,1038,10,114,1,3,2L
-2.0,True,1038,10,114,1,3,2L
-2.2,True,1065,10,114,1,3,2L
-2.4,True,1087,10,114,1,3,2L
-2.6,True,1087,10,114,1,3,2L
-2.8,True,1097,10,114,1,3,2L
-3.0,True,1097,10,114,1,3,2L
