log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-6.0,True,5666,11,107,1,10,2L
-6.2,True,5783,11,107,1,10,2L
-6.4,True,5791,11,107,1,10,2L
-6.6,True,5861,11,107,1,10,2L
-6.8,True,5941,11,107,1,10,2L
-7.0,True,5953,11,107,1,10,2L
-7.2,True,6032,11,107,1,10,2L
-7.4,True,6052,11,107,1,10,2L
-7.6,True,6101,11,107,1,10,2L
-7.8,True,6147,11,107,1,10,2L
-8.0,True,6220,11,107,1,10,2L
2.0,True,2596,11,108,1,10,2L
1.8,True,2921,11,108,1,10,2L
1.6,True,3079,11,108,1,10,2L
1.4,True,3198,11,108,1,10,2L
1.2,True,3416,11,108,1,10,2L
1.0,True,3483,11,108,1,10,2L
0.8,True,3498,11,108,1,10,2L
0.6,True,3622,11,108,1,10,2L
0.4,True,3795,11,108,1,10,2L
0.2,True,3917,11,108,1,10,2L
0.0,True,3964,11,108,1,10,2L
-0.2,True,3964,11,108,1,10,2L
-0.4,True,4100,11,108,1,10,2L
-0.6,True,4216,11,108,1,10,2L
-0.8,True,4221,11,108,1,10,2L
-1.0,True,4340,11,108,1,10,2L
-1.2,True,4392,11,108,1,10,2L
-1.4,True,4481,11,108,1,10,2L
-1.6,True,4489,11,108,1,10,2L
-1.8,True,4527,11,108,1,10,2L
-2.0,True,4668,11,108,1,10,2L
-2.2,True,4703,11,108,1,10,2L
-2.4,True,4760,11,108,1,10,2L
-2.6,True,4799,11,108,1,10,2L
-2.8,True,4869,11,108,1,10,2L
-3.0,True,4947,11,108,1,10,2L
-3.2,True,4979,11,108,1,10,2L
-3.4,True,5001,11,108,1,10,2L
-3.6,True,5064,11,108,1,10,2L
-3.8,True,5114,11,108,1,10,2L
-4.0,True,5114,11,108,1,10,2L
-4.2,True,5220,11,108,1,10,2L
-4.4,True,5289,11,108,1,10,2L
-4.6,True,5304,11,108,1,10,2L
-4.8,True,5364,11,108,1,10,2L
-5.0,True,5364,11,108,1,10,2L
-5.2,True,5485,11,108,1,10,2L
-5.4,True,5519,11,108,1,10,2L
-5.6,True,5556,11,108,1,10,2L
-5.8,True,5556,11,108,1,10,2L
-6.0,True,5556,11,108,1,10,2L
-6.2,True,5643,11,108,1,10,2L
-6.4,True,5718,11,108,1,10,2L
-6.6,True,5774,11,108,1,10,2L
-6.8,True,5811,11,108,1,10,2L
-7.0,True,5871,11,108,1,10,2L
-7.2,True,5873,11,108,1,10,2L
-7.4,True,5904,11,108,1,10,2L
-7.6,True,5945,11,108,1,10,2L
-7.8,True,5957,11,108,1,10,2L
-8.0,True,5957,11,108,1,10,2L
2.0,True,2190,11,109,1,10,2L
1.8,True,2190,11,109,1,10,2L
1.6,True,2884,11,109,1,10,2L
1.4,True,3101,11,109,1,10,2L
1.2,True,3261,11,109,1,10,2L
1.0,True,3403,11,109,1,10,2L
0.8,True,3512,11,109,1,10,2L
0.6,True,3529,11,109,1,10,2L
0.4,True,3724,11,109,1,10,2L
0.2,True,3764,11,109,1,10,2L
0.0,True,3853,11,109,1,10,2L
-0.2,True,3996,11,109,1,10,2L
-0.4,True,3996,11,109,1,10,2L
-0.6,True,4086,11,109,1,10,2L
-0.8,True,4193,11,109,1,10,2L
-1.0,True,4269,11,109,1,10,2L
-1.2,True,4289,11,109,1,10,2L
-1.4,True,4303,11,109,1,10,2L
-1.6,True,4342,11,109,1,10,2L
-1.8,True,4466,11,109,1,10,2L
-2.0,True,4584,11,109,1,10,2L
-2.2,True,4596,11,109,1,10,2L
-2.4,True,4673,11,109,1,10,2L
-2.6,True,4733,11,109,1,10,2L
-2.8,True,4751,11,109,1,10,2L
-3.0,True,4858,11,109,1,10,2L
-3.2,True,4889,11,109,1,10,2L
-3.4,True,4914,11,109,1,10,2L
-3.6,True,4923,11,109,1,10,2L
-3.8,True,5008,11,109,1,10,2L
-4.0,True,5087,11,109,1,10,2L
-4.2,True,5124,11,109,1,10,2L
-4.4,True,5144,11,109,1,10,2L
-4.6,True,5270,11,109,1,10,2L
-4.8,True,5322,11,109,1,10,2L
-5.0,True,5382,11,109,1,10,2L
-5.2,True,5481,11,109,1,10,2L
-5.4,True,5484,11,109,1,10,2L
-5.6,True,5552,11,109,1,10,2L
-5.8,True,5585,11,109,1,10,2L
-6.0,True,5600,11,109,1,10,2L
-6.2,True,5675,11,109,1,10,2L
-6.4,True,5679,11,109,1,10,2L
-6.6,True,5722,11,109,1,10,2L
-6.8,True,5801,11,109,1,10,2L
-7.0,True,5883,11,109,1,10,2L
-7.2,True,5910,11,109,1,10,2L
-7.4,True,5987,11,109,1,10,2L
-7.6,True,6045,11,109,1,10,2L
-7.8,True,6055,11,109,1,10,2L
-8.0,True,6087,11,109,1,10,2L
2.0,True,2053,11,110,1,10,2L
1.8,True,2266,11,110,1,10,2L
1.6,True,3181,11,110,1,10,2L
1.4,True,3442,11,110,1,10,2L
1.2,True,3557,11,110,1,10,2L
1.0,True,3581,11,110,1,10,2L
0.8,True,3644,11,110,1,10,2L
0.6,True,3644,11,110,1,10,2L
0.4,True,3827,11,110,1,10,2L
0.2,True,3944,11,110,1,10,2L
0.0,True,4008,11,110,1,10,2L
-0.2,True,4089,11,110,1,10,2L
-0.4,True,4230,11,110,1,10,2L
-0.6,True,4242,11,110,1,10,2L
-0.8,True,4391,11,110,1,10,2L
-1.0,True,4483,11,110,1,10,2L
-1.2,True,4594,11,110,1,10,2L
-1.4,True,4717,11,110,1,10,2L
-1.6,True,4755,11,110,1,10,2L
-1.8,True,4778,11,110,1,10,2L
-2.0,True,4934,11,110,1,10,2L
-2.2,True,5048,11,110,1,10,2L
-2.4,True,5092,11,110,1,10,2L
-2.6,True,5122,11,110,1,10,2L
-2.8,True,5202,11,110,1,10,2L
-3.0,True,5281,11,110,1,10,2L
-3.2,True,5325,11,110,1,10,2L
-3.4,True,5342,11,110,1,10,2L
-3.6,True,5342,11,110,1,10,2L
-3.8,True,5517,11,110,1,10,2L
-4.0,True,5523,11,110,1,10,2L
-4.2,True,5566,11,110,1,10,2L
-4.4,True,5571,11,110,1,10,2L
-4.6,True,5644,11,110,1,10,2L
-4.8,True,5644,11,110,1,10,2L
-5.0,True,5698,11,110,1,10,2L
-5.2,True,5712,11,110,1,10,2L
-5.4,True,5834,11,110,1,10,2L
-5.6,True,5834,11,110,1,10,2L
-5.8,True,5893,11,110,1,10,2L
-6.0,True,5974,11,110,1,10,2L
-6.2,True,5989,11,110,1,10,2L
-6.4,True,5989,11,110,1,10,2L
-6.6,True,5989,11,110,1,10,2L
-6.8,True,6141,11,110,1,10,2L
-7.0,True,6162,11,110,1,10,2L
-7.2,True,6203,11,110,1,10,2L
-7.4,True,6263,11,110,1,10,2L
-7.6,True,6322,11,110,1,10,2L
-7.8,True,6372,11,110,1,10,2L
-8.0,True,6406,11,110,1,10,2L
2.0,True,2684,11,111,1,10,2L
1.8,True,2805,11,111,1,10,2L
1.6,True,2977,11,111,1,10,2L
1.4,True,3057,11,111,1,10,2L
1.2,True,3057,11,111,1,10,2L
1.0,True,3186,11,111,1,10,2L
0.8,True,3285,11,111,1,10,2L
0.6,True,3419,11,111,1,10,2L
0.4,True,3495,11,111,1,10,2L
0.2,True,3496,11,111,1,10,2L
0.0,True,3546,11,111,1,10,2L
-0.2,True,3618,11,111,1,10,2L
-0.4,True,3792,11,111,1,10,2L
-0.6,True,3890,11,111,1,10,2L
-0.8,True,3932,11,111,1,10,2L
-1.0,True,3953,11,111,1,10,2L
-1.2,True,3983,11,111,1,10,2L
-1.4,True,4090,11,111,1,10,2L
-1.6,True,4090,11,111,1,10,2L
-1.8,True,4172,11,111,1,10,2L
-2.0,True,4243,11,111,1,10,2L
-2.2,True,4243,11,111,1,10,2L
-2.4,True,4304,11,111,1,10,2L
-2.6,True,4332,11,111,1,10,2L
-2.8,True,4457,11,111,1,10,2L
-3.0,True,4484,11,111,1,10,2L
-3.2,True,4548,11,111,1,10,2L
-3.4,True,4588,11,111,1,10,2L
-3.6,True,4671,11,111,1,10,2L
-3.8,True,4792,11,111,1,10,2L
-4.0,True,4834,11,111,1,10,2L
-4.2,True,4889,11,111,1,10,2L
-4.4,True,4892,11,111,1,10,2L
-4.6,True,4982,11,111,1,10,2L
-4.8,True,5030,11,111,1,10,2L
-5.0,True,5030,11,111,1,10,2L
-5.2,True,5128,11,111,1,10,2L
-5.4,True,5186,11,111,1,10,2L
-5.6,True,5288,11,111,1,10,2L
-5.8,True,5320,11,111,1,10,2L
-6.0,True,5407,11,111,1,10,2L
-6.2,True,5407,11,111,1,10,2L
-6.4,True,5429,11,111,1,10,2L
-6.6,True,5464,11,111,1,10,2L
-6.8,True,5537,11,111,1,10,2L
-7.0,True,5572,11,111,1,10,2L
-7.2,True,5607,11,111,1,10,2L
-7.4,True,5653,11,111,1,10,2L
-7.6,True,5730,11,111,1,10,2L
-7.8,True,5740,11,111,1,10,2L
-8.0,True,5740,11,111,1,10,2L
2.0,True,3027,11,112,1,10,2L
1.8,True,3141,11,112,1,10,2L
1.6,True,3164,11,112,1,10,2L
1.4,True,3423,11,112,1,10,2L
1.2,True,3482,11,112,1,10,2L
1.0,True,3629,11,112,1,10,2L
0.8,True,3715,11,112,1,10,2L
0.6,True,3776,11,112,1,10,2L
0.4,True,3906,11,112,1,10,2L
0.2,True,3989,11,112,1,10,2L
0.0,True,4136,11,112,1,10,2L
-0.2,True,4163,11,112,1,10,2L
-0.4,True,4258,11,112,1,10,2L
-0.6,True,4325,11,112,1,10,2L
-0.8,True,4340,11,112,1,10,2L
-1.0,True,4361,11,112,1,10,2L
-1.2,True,4492,11,112,1,10,2L
-1.4,True,4669,11,112,1,10,2L
-1.6,True,4669,11,112,1,10,2L
-1.8,True,4770,11,112,1,10,2L
-2.0,True,4841,11,112,1,10,2L
-2.2,True,4891,11,112,1,10,2L
-2.4,True,4917,11,112,1,10,2L
-2.6,True,5012,11,112,1,10,2L
-2.8,True,5044,11,112,1,10,2L
-3.0,True,5076,11,112,1,10,2L
-3.2,True,5175,11,112,1,10,2L
-3.4,True,5186,11,112,1,10,2L
-3.6,True,5261,11,112,1,10,2L
-3.8,True,5286,11,112,1,10,2L
-4.0,True,5329,11,112,1,10,2L
-4.2,True,5355,11,112,1,10,2L
-4.4,True,5394,11,112,1,10,2L
-4.6,True,5418,11,112,1,10,2L
-4.8,True,5418,11,112,1,10,2L
-5.0,True,5543,11,112,1,10,2L
-5.2,True,5545,11,112,1,10,2L
-5.4,True,5545,11,112,1,10,2L
-5.6,True,5545,11,112,1,10,2L
-5.8,True,5775,11,112,1,10,2L
-6.0,True,5798,11,112,1,10,2L
-6.2,True,5912,11,112,1,10,2L
-6.4,True,5945,11,112,1,10,2L
-6.6,True,5945,11,112,1,10,2L
-6.8,True,5995,11,112,1,10,2L
-7.0,True,6087,11,112,1,10,2L
-7.2,True,6140,11,112,1,10,2L
-7.4,True,6171,11,112,1,10,2L
-7.6,True,6184,11,112,1,10,2L
-7.8,True,6214,11,112,1,10,2L
-8.0,True,6227,11,112,1,10,2L
2.0,True,3551,11,113,1,10,2L
1.8,True,3578,11,113,1,10,2L
1.6,True,3578,11,113,1,10,2L
1.4,True,3739,11,113,1,10,2L
1.2,True,4024,11,113,1,10,2L
1.0,True,4144,11,113,1,10,2L
0.8,True,4223,11,113,1,10,2L
0.6,True,4379,11,113,1,10,2L
0.4,True,4515,11,113,1,10,2L
0.2,True,4515,11,113,1,10,2L
0.0,True,4587,11,113,1,10,2L
-0.2,True,4682,11,113,1,10,2L
-0.4,True,4687,11,113,1,10,2L
-0.6,True,4806,11,113,1,10,2L
-0.8,True,4865,11,113,1,10,2L
-1.0,True,4950,11,113,1,10,2L
-1.2,True,4975,11,113,1,10,2L
-1.4,True,5115,11,113,1,10,2L
-1.6,True,5148,11,113,1,10,2L
-1.8,True,5189,11,113,1,10,2L
-2.0,True,5228,11,113,1,10,2L
-2.2,True,5275,11,113,1,10,2L
-2.4,True,5275,11,113,1,10,2L
-2.6,True,5328,11,113,1,10,2L
-2.8,True,5445,11,113,1,10,2L
-3.0,True,5451,11,113,1,10,2L
-3.2,True,5487,11,113,1,10,2L
-3.4,True,5542,11,113,1,10,2L
-3.6,True,5607,11,113,1,10,2L
-3.8,True,5665,11,113,1,10,2L
-4.0,True,5708,11,113,1,10,2L
-4.2,True,5781,11,113,1,10,2L
-4.4,True,5832,11,113,1,10,2L
-4.6,True,5860,11,113,1,10,2L
-4.8,True,5865,11,113,1,10,2L
-5.0,True,5945,11,113,1,10,2L
-5.2,True,5964,11,113,1,10,2L
-5.4,True,6065,11,113,1,10,2L
-5.6,True,6090,11,113,1,10,2L
-5.8,True,6127,11,113,1,10,2L
-6.0,True,6181,11,113,1,10,2L
-6.2,True,6216,11,113,1,10,2L
-6.4,True,6232,11,113,1,10,2L
-6.6,True,6301,11,113,1,10,2L
-6.8,True,6338,11,113,1,10,2L
-7.0,True,6374,11,113,1,10,2L
-7.2,True,6423,11,113,1,10,2L
-7.4,True,6423,11,113,1,10,2L
-7.6,True,6556,11,113,1,10,2L
-7.8,True,6613,11,113,1,10,2L
-8.0,True,6621,11,113,1,10,2L
2.0,True,2044,11,114,1,10,2L
1.8,True,2846,11,114,1,10,2L
1.6,True,2930,11,114,1,10,2L
1.4,True,2964,11,114,1,10,2L
1.2,True,3079,11,114,1,10,2L
1.0,True,3117,11,114,1,10,2L
0.8,True,3260,11,114,1,10,2L
0.6,True,3462,11,114,1,10,2L
