log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-5.2,False,7580,17,103,1,10,2L
-5.4,False,7580,17,103,1,10,2L
-5.6,False,7580,17,103,1,10,2L
-5.8,False,7580,17,103,1,10,2L
-6.0,False,7580,17,103,1,10,2L
-6.2,False,7580,17,103,1,10,2L
-6.4,False,7580,17,103,1,10,2L
-6.6,False,7580,17,103,1,10,2L
-6.8,False,7580,17,103,1,10,2L
-7.0,False,7580,17,103,1,10,2L
-7.2,False,7580,17,103,1,10,2L
-7.4,False,7580,17,103,1,10,2L
-7.6,False,7580,17,103,1,10,2L
-7.8,False,7580,17,103,1,10,2L
-8.0,False,7580,17,103,1,10,2L
2.0,True,2,17,104,1,10,2L
1.8,True,2,17,104,1,10,2L
1.6,True,7,17,104,1,10,2L
1.4,True,7,17,104,1,10,2L
1.2,True,33,17,104,1,10,2L
1.0,True,103,17,104,1,10,2L
0.8,True,178,17,104,1,10,2L
0.6,True,295,17,104,1,10,2L
0.4,True,346,17,104,1,10,2L
0.2,True,535,17,104,1,10,2L
0.0,True,788,17,104,1,10,2L
-0.2,True,866,17,104,1,10,2L
-0.4,True,1075,17,104,1,10,2L
-0.6,True,1197,17,104,1,10,2L
-0.8,True,1405,17,104,1,10,2L
-1.0,True,1671,17,104,1,10,2L
-1.2,True,1856,17,104,1,10,2L
-1.4,True,2166,17,104,1,10,2L
-1.6,True,3176,17,104,1,10,2L
-1.8,False,7800,17,104,1,10,2L
-2.0,False,7800,17,104,1,10,2L
-2.2,False,7800,17,104,1,10,2L
-2.4,False,7800,17,104,1,10,2L
-2.6,False,7800,17,104,1,10,2L
-2.8,False,7800,17,104,1,10,2L
-3.0,False,7800,17,104,1,10,2L
-3.2,False,7800,17,104,1,10,2L
-3.4,False,7800,17,104,1,10,2L
-3.6,False,7800,17,104,1,10,2L
-3.8,False,7800,17,104,1,10,2L
-4.0,False,7800,17,104,1,10,2L
-4.2,False,7800,17,104,1,10,2L
-4.4,False,7800,17,104,1,10,2L
-4.6,False,7800,17,104,1,10,2L
-4.8,False,7800,17,104,1,10,2L
-5.0,False,7800,17,104,1,10,2L
-5.2,False,7800,17,104,1,10,2L
-5.4,False,7800,17,104,1,10,2L
-5.6,False,7800,17,104,1,10,2L
-5.8,False,7800,17,104,1,10,2L
-6.0,False,7800,17,104,1,10,2L
-6.2,False,7800,17,104,1,10,2L
-6.4,False,7800,17,104,1,10,2L
-6.6,False,7800,17,104,1,10,2L
-6.8,False,7800,17,104,1,10,2L
-7.0,False,7800,17,104,1,10,2L
-7.2,False,7800,17,104,1,10,2L
-7.4,False,7800,17,104,1,10,2L
-7.6,False,7800,17,104,1,10,2L
-7.8,False,7800,17,104,1,10,2L
-8.0,False,7800,17,104,1,10,2L
2.0,True,2,17,105,1,10,2L
1.8,True,2,17,105,1,10,2L
1.6,True,2,17,105,1,10,2L
1.4,True,9,17,105,1,10,2L
1.2,True,44,17,105,1,10,2L
1.0,True,85,17,105,1,10,2L
0.8,True,277,17,105,1,10,2L
0.6,True,349,17,105,1,10,2L
0.4,True,500,17,105,1,10,2L
0.2,True,539,17,105,1,10,2L
0.0,True,591,17,105,1,10,2L
-0.2,True,894,17,105,1,10,2L
-0.4,True,1170,17,105,1,10,2L
-0.6,True,1387,17,105,1,10,2L
-0.8,True,1449,17,105,1,10,2L
-1.0,True,1729,17,105,1,10,2L
-1.2,True,1946,17,105,1,10,2L
-1.4,True,2264,17,105,1,10,2L
-1.6,True,2882,17,105,1,10,2L
-1.8,False,8400,17,105,1,10,2L
-2.0,False,8400,17,105,1,10,2L
-2.2,False,8400,17,105,1,10,2L
-2.4,False,8400,17,105,1,10,2L
-2.6,False,8400,17,105,1,10,2L
-2.8,False,8400,17,105,1,10,2L
-3.0,False,8400,17,105,1,10,2L
-3.2,False,8400,17,105,1,10,2L
-3.4,False,8400,17,105,1,10,2L
-3.6,False,8400,17,105,1,10,2L
-3.8,False,8400,17,105,1,10,2L
-4.0,False,8400,17,105,1,10,2L
-4.2,False,8400,17,105,1,10,2L
-4.4,False,8400,17,105,1,10,2L
-4.6,False,8400,17,105,1,10,2L
-4.8,False,8400,17,105,1,10,2L
-5.0,False,8400,17,105,1,10,2L
-5.2,False,8400,17,105,1,10,2L
-5.4,False,8400,17,105,1,10,2L
-5.6,False,8400,17,105,1,10,2L
-5.8,False,8400,17,105,1,10,2L
-6.0,False,8400,17,105,1,10,2L
-6.2,False,8400,17,105,1,10,2L
-6.4,False,8400,17,105,1,10,2L
-6.6,False,8400,17,105,1,10,2L
-6.8,False,8400,17,105,1,10,2L
-7.0,False,8400,17,105,1,10,2L
-7.2,False,8400,17,105,1,10,2L
-7.4,False,8400,17,105,1,10,2L
-7.6,False,8400,17,105,1,10,2L
-7.8,False,8400,17,105,1,10,2L
-8.0,False,8400,17,105,1,10,2L
2.0,True,1,17,106,1,10,2L
1.8,True,1,17,106,1,10,2L
1.6,True,1,17,106,1,10,2L
1.4,True,2,17,106,1,10,2L
1.2,True,22,17,106,1,10,2L
1.0,True,121,17,106,1,10,2L
0.8,True,221,17,106,1,10,2L
0.6,True,452,17,106,1,10,2L
0.4,True,621,17,106,1,10,2L
0.2,True,735,17,106,1,10,2L
0.0,True,983,17,106,1,10,2L
-0.2,True,1212,17,106,1,10,2L
-0.4,True,1581,17,106,1,10,2L
-0.6,True,2246,17,106,1,10,2L
-0.8,False,10280,17,106,1,10,2L
-1.0,False,10280,17,106,1,10,2L
-1.2,False,10280,17,106,1,10,2L
-1.4,False,10280,17,106,1,10,2L
-1.6,False,10280,17,106,1,10,2L
-1.8,False,10280,17,106,1,10,2L
-2.0,False,10280,17,106,1,10,2L
-2.2,False,10280,17,106,1,10,2L
-2.4,False,10280,17,106,1,10,2L
-2.6,False,10280,17,106,1,10,2L
-2.8,False,10280,17,106,1,10,2L
-3.0,False,10280,17,106,1,10,2L
-3.2,False,10280,17,106,1,10,2L
-3.4,False,10280,17,106,1,10,2L
-3.6,False,10280,17,106,1,10,2L
-3.8,False,10280,17,106,1,10,2L
-4.0,False,10280,17,106,1,10,2L
-4.2,False,10280,17,106,1,10,2L
-4.4,False,10280,17,106,1,10,2L
-4.6,False,10280,17,106,1,10,2L
-4.8,False,10280,17,106,1,10,2L
-5.0,False,10280,17,106,1,10,2L
-5.2,False,10280,17,106,1,10,2L
-5.4,False,10280,17,106,1,10,2L
-5.6,False,10280,17,106,1,10,2L
-5.8,False,10280,17,106,1,10,2L
-6.0,False,10280,17,106,1,10,2L
-6.2,False,10280,17,106,1,10,2L
-6.4,False,10280,17,106,1,10,2L
-6.6,False,10280,17,106,1,10,2L
-6.8,False,10280,17,106,1,10,2L
-7.0,False,10280,17,106,1,10,2L
-7.2,False,10280,17,106,1,10,2L
-7.4,False,10280,17,106,1,10,2L
-7.6,False,10280,17,106,1,10,2L
-7.8,False,10280,17,106,1,10,2L
-8.0,False,10280,17,106,1,10,2L
2.0,True,1,17,107,1,10,2L
1.8,True,1,17,107,1,10,2L
1.6,True,1,17,107,1,10,2L
1.4,True,1,17,107,1,10,2L
1.2,True,38,17,107,1,10,2L
1.0,True,173,17,107,1,10,2L
0.8,True,286,17,107,1,10,2L
0.6,True,383,17,107,1,10,2L
0.4,True,518,17,107,1,10,2L
0.2,True,602,17,107,1,10,2L
0.0,True,766,17,107,1,10,2L
-0.2,True,925,17,107,1,10,2L
-0.4,True,966,17,107,1,10,2L
-0.6,True,1150,17,107,1,10,2L
-0.8,True,1270,17,107,1,10,2L
-1.0,True,1315,17,107,1,10,2L
-1.2,True,1416,17,107,1,10,2L
-1.4,True,1504,17,107,1,10,2L
-1.6,True,1698,17,107,1,10,2L
-1.8,True,1925,17,107,1,10,2L
-2.0,True,2047,17,107,1,10,2L
-2.2,True,2204,17,107,1,10,2L
-2.4,True,2298,17,107,1,10,2L
-2.6,True,2427,17,107,1,10,2L
-2.8,True,2662,17,107,1,10,2L
-3.0,True,2712,17,107,1,10,2L
-3.2,True,2802,17,107,1,10,2L
-3.4,True,2963,17,107,1,10,2L
-3.6,True,3141,17,107,1,10,2L
-3.8,True,3322,17,107,1,10,2L
-4.0,True,3406,17,107,1,10,2L
-4.2,True,3498,17,107,1,10,2L
-4.4,True,3551,17,107,1,10,2L
-4.6,True,3783,17,107,1,10,2L
-4.8,True,4305,17,107,1,10,2L
-5.0,True,4393,17,107,1,10,2L
-5.2,True,4783,17,107,1,10,2L
-5.4,True,4871,17,107,1,10,2L
-5.6,True,5010,17,107,1,10,2L
-5.8,True,5207,17,107,1,10,2L
-6.0,True,5822,17,107,1,10,2L
-6.2,True,6268,17,107,1,10,2L
-6.4,True,6767,17,107,1,10,2L
-6.6,False,7860,17,107,1,10,2L
-6.8,False,7860,17,107,1,10,2L
-7.0,False,7860,17,107,1,10,2L
-7.2,False,7860,17,107,1,10,2L
-7.4,False,7860,17,107,1,10,2L
-7.6,False,7860,17,107,1,10,2L
-7.8,False,7860,17,107,1,10,2L
-8.0,False,7860,17,107,1,10,2L
2.0,True,1,17,108,1,10,2L
1.8,True,1,17,108,1,10,2L
1.6,True,3,17,108,1,10,2L
1.4,True,7,17,108,1,10,2L
1.2,True,30,17,108,1,10,2L
1.0,True,70,17,108,1,10,2L
0.8,True,226,17,108,1,10,2L
0.6,True,355,17,108,1,10,2L
0.4,True,364,17,108,1,10,2L
0.2,True,467,17,108,1,10,2L
0.0,True,588,17,108,1,10,2L
-0.2,True,588,17,108,1,10,2L
-0.4,True,827,17,108,1,10,2L
-0.6,True,963,17,108,1,10,2L
-0.8,True,1036,17,108,1,10,2L
-1.0,True,1145,17,108,1,10,2L
-1.2,True,1208,17,108,1,10,2L
-1.4,True,1365,17,108,1,10,2L
-1.6,True,1461,17,108,1,10,2L
-1.8,True,1562,17,108,1,10,2L
-2.0,True,1703,17,108,1,10,2L
-2.2,True,1729,17,108,1,10,2L
-2.4,True,1869,17,108,1,10,2L
-2.6,True,2052,17,108,1,10,2L
-2.8,True,2260,17,108,1,10,2L
-3.0,True,2317,17,108,1,10,2L
-3.2,True,2453,17,108,1,10,2L
-3.4,True,2584,17,108,1,10,2L
-3.6,True,2640,17,108,1,10,2L
-3.8,True,2909,17,108,1,10,2L
-4.0,True,2909,17,108,1,10,2L
-4.2,True,3105,17,108,1,10,2L
-4.4,True,5479,17,108,1,10,2L
-4.6,False,7920,17,108,1,10,2L
-4.8,False,7920,17,108,1,10,2L
-5.0,False,7920,17,108,1,10,2L
-5.2,False,7920,17,108,1,10,2L
-5.4,False,7920,17,108,1,10,2L
-5.6,False,7920,17,108,1,10,2L
-5.8,False,7920,17,108,1,10,2L
-6.0,False,7920,17,108,1,10,2L
-6.2,False,7920,17,108,1,10,2L
-6.4,False,7920,17,108,1,10,2L
-6.6,False,7920,17,108,1,10,2L
-6.8,False,7920,17,108,1,10,2L
-7.0,False,7920,17,108,1,10,2L
-7.2,False,7920,17,108,1,10,2L
-7.4,False,7920,17,108,1,10,2L
-7.6,False,7920,17,108,1,10,2L
-7.8,False,7920,17,108,1,10,2L
-8.0,False,7920,17,108,1,10,2L
2.0,True,1,17,109,1,10,2L
1.8,True,7,17,109,1,10,2L
1.6,True,26,17,109,1,10,2L
1.4,True,46,17,109,1,10,2L
1.2,True,76,17,109,1,10,2L
1.0,True,125,17,109,1,10,2L
0.8,True,212,17,109,1,10,2L
0.6,True,331,17,109,1,10,2L
0.4,True,442,17,109,1,10,2L
0.2,True,469,17,109,1,10,2L
0.0,True,675,17,109,1,10,2L
-0.2,True,774,17,109,1,10,2L
-0.4,True,920,17,109,1,10,2L
-0.6,True,1115,17,109,1,10,2L
-0.8,True,1332,17,109,1,10,2L
-1.0,True,1534,17,109,1,10,2L
-1.2,True,1629,17,109,1,10,2L
-1.4,True,1817,17,109,1,10,2L
-1.6,True,2032,17,109,1,10,2L
-1.8,True,2440,17,109,1,10,2L
-2.0,False,7540,17,109,1,10,2L
-2.2,False,7540,17,109,1,10,2L
-2.4,False,7540,17,109,1,10,2L
-2.6,False,7540,17,109,1,10,2L
-2.8,False,7540,17,109,1,10,2L
-3.0,False,7540,17,109,1,10,2L
-3.2,False,7540,17,109,1,10,2L
-3.4,False,7540,17,109,1,10,2L
-3.6,False,7540,17,109,1,10,2L
-3.8,False,7540,17,109,1,10,2L
-4.0,False,7540,17,109,1,10,2L
-4.2,False,7540,17,109,1,10,2L
-4.4,False,7540,17,109,1,10,2L
-4.6,False,7540,17,109,1,10,2L
-4.8,False,7540,17,109,1,10,2L
-5.0,False,7540,17,109,1,10,2L
-5.2,False,7540,17,109,1,10,2L
-5.4,False,7540,17,109,1,10,2L
-5.6,False,7540,17,109,1,10,2L
-5.8,False,7540,17,109,1,10,2L
-6.0,False,7540,17,109,1,10,2L
-6.2,False,7540,17,109,1,10,2L
-6.4,False,7540,17,109,1,10,2L
-6.6,False,7540,17,109,1,10,2L
-6.8,False,7540,17,109,1,10,2L
-7.0,False,7540,17,109,1,10,2L
-7.2,False,7540,17,109,1,10,2L
-7.4,False,7540,17,109,1,10,2L
-7.6,False,7540,17,109,1,10,2L
-7.8,False,7540,17,109,1,10,2L
-8.0,False,7540,17,109,1,10,2L
2.0,True,2,17,110,1,10,2L
1.8,True,4,17,110,1,10,2L
1.6,True,13,17,110,1,10,2L
1.4,True,14,17,110,1,10,2L
1.2,True,14,17,110,1,10,2L
1.0,True,106,17,110,1,10,2L
0.8,True,188,17,110,1,10,2L
0.6,True,316,17,110,1,10,2L
0.4,True,501,17,110,1,10,2L
0.2,True,595,17,110,1,10,2L
0.0,True,713,17,110,1,10,2L
-0.2,True,766,17,110,1,10,2L
-0.4,True,951,17,110,1,10,2L
-0.6,True,1081,17,110,1,10,2L
-0.8,True,1088,17,110,1,10,2L
-1.0,True,1235,17,110,1,10,2L
-1.2,True,1369,17,110,1,10,2L
-1.4,True,1449,17,110,1,10,2L
-1.6,True,1622,17,110,1,10,2L
-1.8,True,1655,17,110,1,10,2L
-2.0,True,1860,17,110,1,10,2L
-2.2,True,2072,17,110,1,10,2L
-2.4,True,2121,17,110,1,10,2L
-2.6,True,2470,17,110,1,10,2L
-2.8,True,2521,17,110,1,10,2L
-3.0,True,2723,17,110,1,10,2L
-3.2,True,2837,17,110,1,10,2L
-3.4,True,3102,17,110,1,10,2L
-3.6,True,3247,17,110,1,10,2L
-3.8,True,3585,17,110,1,10,2L
-4.0,True,3690,17,110,1,10,2L
-4.2,True,3781,17,110,1,10,2L
-4.4,True,3792,17,110,1,10,2L
-4.6,True,4025,17,110,1,10,2L
-4.8,True,4033,17,110,1,10,2L
-5.0,True,4340,17,110,1,10,2L
-5.2,True,4580,17,110,1,10,2L
-5.4,True,5430,17,110,1,10,2L
-5.6,False,7780,17,110,1,10,2L
-5.8,False,7780,17,110,1,10,2L
-6.0,False,7780,17,110,1,10,2L
-6.2,False,7780,17,110,1,10,2L
-6.4,False,7780,17,110,1,10,2L
-6.6,False,7780,17,110,1,10,2L
-6.8,False,7780,17,110,1,10,2L
-7.0,False,7780,17,110,1,10,2L
-7.2,False,7780,17,110,1,10,2L
-7.4,False,7780,17,110,1,10,2L
-7.6,False,7780,17,110,1,10,2L
-7.8,False,7780,17,110,1,10,2L
-8.0,False,7780,17,110,1,10,2L
2.0,True,3,17,111,1,10,2L
1.8,True,5,17,111,1,10,2L
1.6,True,5,17,111,1,10,2L
1.4,True,5,17,111,1,10,2L
1.2,True,25,17,111,1,10,2L
1.0,True,81,17,111,1,10,2L
0.8,True,113,17,111,1,10,2L
0.6,True,337,17,111,1,10,2L
0.4,True,504,17,111,1,10,2L
0.2,True,528,17,111,1,10,2L
0.0,True,633,17,111,1,10,2L
-0.2,True,825,17,111,1,10,2L
-0.4,True,829,17,111,1,10,2L
-0.6,True,829,17,111,1,10,2L
-0.8,True,1166,17,111,1,10,2L
-1.0,True,1326,17,111,1,10,2L
-1.2,True,1380,17,111,1,10,2L
-1.4,True,1509,17,111,1,10,2L
-1.6,True,1742,17,111,1,10,2L
-1.8,True,1812,17,111,1,10,2L
-2.0,True,1865,17,111,1,10,2L
-2.2,True,2199,17,111,1,10,2L
-2.4,True,2262,17,111,1,10,2L
-2.6,True,2524,17,111,1,10,2L
-2.8,True,2524,17,111,1,10,2L
-3.0,True,2733,17,111,1,10,2L
-3.2,True,2867,17,111,1,10,2L
-3.4,True,3021,17,111,1,10,2L
-3.6,True,3264,17,111,1,10,2L
-3.8,True,3448,17,111,1,10,2L
-4.0,True,3543,17,111,1,10,2L
-4.2,True,3567,17,111,1,10,2L
-4.4,True,3721,17,111,1,10,2L
-4.6,True,3880,17,111,1,10,2L
-4.8,True,4242,17,111,1,10,2L
-5.0,True,4390,17,111,1,10,2L
-5.2,True,4632,17,111,1,10,2L
-5.4,True,4760,17,111,1,10,2L
-5.6,True,5353,17,111,1,10,2L
-5.8,True,6304,17,111,1,10,2L
-6.0,False,7480,17,111,1,10,2L
-6.2,False,7480,17,111,1,10,2L
-6.4,False,7480,17,111,1,10,2L
-6.6,False,7480,17,111,1,10,2L
-6.8,False,7480,17,111,1,10,2L
-7.0,False,7480,17,111,1,10,2L
-7.2,False,7480,17,111,1,10,2L
-7.4,False,7480,17,111,1,10,2L
-7.6,False,7480,17,111,1,10,2L
-7.8,False,7480,17,111,1,10,2L
-8.0,False,7480,17,111,1,10,2L
2.0,True,1,17,112,1,10,2L
1.8,True,2,17,112,1,10,2L
1.6,True,2,17,112,1,10,2L
1.4,True,8,17,112,1,10,2L
1.2,True,8,17,112,1,10,2L
1.0,True,27,17,112,1,10,2L
0.8,True,166,17,112,1,10,2L
0.6,True,223,17,112,1,10,2L
0.4,True,325,17,112,1,10,2L
0.2,True,458,17,112,1,10,2L
0.0,True,592,17,112,1,10,2L
-0.2,True,678,17,112,1,10,2L
-0.4,True,983,17,112,1,10,2L
-0.6,True,1085,17,112,1,10,2L
-0.8,True,1134,17,112,1,10,2L
-1.0,True,1262,17,112,1,10,2L
-1.2,True,1295,17,112,1,10,2L
-1.4,True,1295,17,112,1,10,2L
-1.6,True,1542,17,112,1,10,2L
-1.8,True,1687,17,112,1,10,2L
-2.0,True,1826,17,112,1,10,2L
-2.2,True,1942,17,112,1,10,2L
-2.4,True,2142,17,112,1,10,2L
-2.6,True,2215,17,112,1,10,2L
-2.8,True,2425,17,112,1,10,2L
-3.0,True,2600,17,112,1,10,2L
-3.2,True,2772,17,112,1,10,2L
-3.4,True,3122,17,112,1,10,2L
-3.6,True,3327,17,112,1,10,2L
-3.8,True,3749,17,112,1,10,2L
-4.0,True,4786,17,112,1,10,2L
-4.2,False,7200,17,112,1,10,2L
-4.4,False,7200,17,112,1,10,2L
-4.6,False,7200,17,112,1,10,2L
-4.8,False,7200,17,112,1,10,2L
-5.0,False,7200,17,112,1,10,2L
-5.2,False,7200,17,112,1,10,2L
-5.4,False,7200,17,112,1,10,2L
-5.6,False,7200,17,112,1,10,2L
-5.8,False,7200,17,112,1,10,2L
-6.0,False,7200,17,112,1,10,2L
-6.2,False,7200,17,112,1,10,2L
-6.4,False,7200,17,112,1,10,2L
-6.6,False,7200,17,112,1,10,2L
-6.8,False,7200,17,112,1,10,2L
-7.0,False,7200,17,112,1,10,2L
-7.2,False,7200,17,112,1,10,2L
-7.4,False,7200,17,112,1,10,2L
-7.6,False,7200,17,112,1,10,2L
-7.8,False,7200,17,112,1,10,2L
-8.0,False,7200,17,112,1,10,2L
2.0,True,1,17,113,1,10,2L
1.8,True,5,17,113,1,10,2L
1.6,True,5,17,113,1,10,2L
1.4,True,5,17,113,1,10,2L
1.2,True,63,17,113,1,10,2L
1.0,True,181,17,113,1,10,2L
0.8,True,338,17,113,1,10,2L
0.6,True,459,17,113,1,10,2L
0.4,True,607,17,113,1,10,2L
0.2,True,710,17,113,1,10,2L
0.0,True,806,17,113,1,10,2L
-0.2,True,1069,17,113,1,10,2L
-0.4,True,1123,17,113,1,10,2L
-0.6,True,1207,17,113,1,10,2L
-0.8,True,1392,17,113,1,10,2L
-1.0,True,1595,17,113,1,10,2L
-1.2,True,1982,17,113,1,10,2L
-1.4,True,2314,17,113,1,10,2L
-1.6,True,2808,17,113,1,10,2L
-1.8,True,3383,17,113,1,10,2L
-2.0,False,7800,17,113,1,10,2L
-2.2,False,7800,17,113,1,10,2L
-2.4,False,7800,17,113,1,10,2L
-2.6,False,7800,17,113,1,10,2L
-2.8,False,7800,17,113,1,10,2L
-3.0,False,7800,17,113,1,10,2L
-3.2,False,7800,17,113,1,10,2L
-3.4,False,7800,17,113,1,10,2L
-3.6,False,7800,17,113,1,10,2L
-3.8,False,7800,17,113,1,10,2L
-4.0,False,7800,17,113,1,10,2L
-4.2,False,7800,17,113,1,10,2L
-4.4,False,7800,17,113,1,10,2L
-4.6,False,7800,17,113,1,10,2L
-4.8,False,7800,17,113,1,10,2L
-5.0,False,7800,17,113,1,10,2L
-5.2,False,7800,17,113,1,10,2L
-5.4,False,7800,17,113,1,10,2L
-5.6,False,7800,17,113,1,10,2L
-5.8,False,7800,17,113,1,10,2L
-6.0,False,7800,17,113,1,10,2L
-6.2,False,7800,17,113,1,10,2L
-6.4,False,7800,17,113,1,10,2L
-6.6,False,7800,17,113,1,10,2L
-6.8,False,7800,17,113,1,10,2L
-7.0,False,7800,17,113,1,10,2L
-7.2,False,7800,17,113,1,10,2L
-7.4,False,7800,17,113,1,10,2L
-7.6,False,7800,17,113,1,10,2L
-7.8,False,7800,17,113,1,10,2L
-8.0,False,7800,17,113,1,10,2L
2.0,True,2,17,114,1,10,2L
1.8,True,7,17,114,1,10,2L
1.6,True,7,17,114,1,10,2L
1.4,True,10,17,114,1,10,2L
1.2,True,51,17,114,1,10,2L
1.0,True,51,17,114,1,10,2L
0.8,True,200,17,114,1,10,2L
0.6,True,322,17,114,1,10,2L
0.4,True,383,17,114,1,10,2L
0.2,True,465,17,114,1,10,2L
0.0,True,622,17,114,1,10,2L
-0.2,True,731,17,114,1,10,2L
-0.4,True,851,17,114,1,10,2L
-0.6,True,1018,17,114,1,10,2L
-0.8,True,1020,17,114,1,10,2L
-1.0,True,1047,17,114,1,10,2L
