log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-1.0,False,6200,4,102,1,10,2L
-1.2,False,6200,4,102,1,10,2L
-1.4,False,6200,4,102,1,10,2L
-1.6,False,6200,4,102,1,10,2L
-1.8,False,6200,4,102,1,10,2L
-2.0,False,6200,4,102,1,10,2L
-2.2,False,6200,4,102,1,10,2L
-2.4,False,6200,4,102,1,10,2L
-2.6,False,6200,4,102,1,10,2L
-2.8,False,6200,4,102,1,10,2L
-3.0,False,6200,4,102,1,10,2L
-3.2,False,6200,4,102,1,10,2L
-3.4,False,6200,4,102,1,10,2L
-3.6,False,6200,4,102,1,10,2L
-3.8,False,6200,4,102,1,10,2L
-4.0,False,6200,4,102,1,10,2L
-4.2,False,6200,4,102,1,10,2L
-4.4,False,6200,4,102,1,10,2L
-4.6,False,6200,4,102,1,10,2L
-4.8,False,6200,4,102,1,10,2L
-5.0,False,6200,4,102,1,10,2L
-5.2,False,6200,4,102,1,10,2L
-5.4,False,6200,4,102,1,10,2L
-5.6,False,6200,4,102,1,10,2L
-5.8,False,6200,4,102,1,10,2L
-6.0,False,6200,4,102,1,10,2L
-6.2,False,6200,4,102,1,10,2L
-6.4,False,6200,4,102,1,10,2L
-6.6,False,6200,4,102,1,10,2L
-6.8,False,6200,4,102,1,10,2L
-7.0,False,6200,4,102,1,10,2L
-7.2,False,6200,4,102,1,10,2L
-7.4,False,6200,4,102,1,10,2L
-7.6,False,6200,4,102,1,10,2L
-7.8,False,6200,4,102,1,10,2L
-8.0,False,6200,4,102,1,10,2L
2.0,True,319,4,103,1,10,2L
1.8,True,648,4,103,1,10,2L
1.6,True,1032,4,103,1,10,2L
1.4,True,1125,4,103,1,10,2L
1.2,True,1298,4,103,1,10,2L
1.0,True,1543,4,103,1,10,2L
0.8,False,5320,4,103,1,10,2L
0.6,False,5320,4,103,1,10,2L
0.4,False,5320,4,103,1,10,2L
0.2,False,5320,4,103,1,10,2L
0.0,False,5320,4,103,1,10,2L
-0.2,False,5320,4,103,1,10,2L
-0.4,False,5320,4,103,1,10,2L
-0.6,False,5320,4,103,1,10,2L
-0.8,False,5320,4,103,1,10,2L
-1.0,False,5320,4,103,1,10,2L
-1.2,False,5320,4,103,1,10,2L
-1.4,False,5320,4,103,1,10,2L
-1.6,False,5320,4,103,1,10,2L
-1.8,False,5320,4,103,1,10,2L
-2.0,False,5320,4,103,1,10,2L
-2.2,False,5320,4,103,1,10,2L
-2.4,False,5320,4,103,1,10,2L
-2.6,False,5320,4,103,1,10,2L
-2.8,False,5320,4,103,1,10,2L
-3.0,False,5320,4,103,1,10,2L
-3.2,False,5320,4,103,1,10,2L
-3.4,False,5320,4,103,1,10,2L
-3.6,False,5320,4,103,1,10,2L
-3.8,False,5320,4,103,1,10,2L
-4.0,False,5320,4,103,1,10,2L
-4.2,False,5320,4,103,1,10,2L
-4.4,False,5320,4,103,1,10,2L
-4.6,False,5320,4,103,1,10,2L
-4.8,False,5320,4,103,1,10,2L
-5.0,False,5320,4,103,1,10,2L
-5.2,False,5320,4,103,1,10,2L
-5.4,False,5320,4,103,1,10,2L
-5.6,False,5320,4,103,1,10,2L
-5.8,False,5320,4,103,1,10,2L
-6.0,False,5320,4,103,1,10,2L
-6.2,False,5320,4,103,1,10,2L
-6.4,False,5320,4,103,1,10,2L
-6.6,False,5320,4,103,1,10,2L
-6.8,False,5320,4,103,1,10,2L
-7.0,False,5320,4,103,1,10,2L
-7.2,False,5320,4,103,1,10,2L
-7.4,False,5320,4,103,1,10,2L
-7.6,False,5320,4,103,1,10,2L
-7.8,False,5320,4,103,1,10,2L
-8.0,False,5320,4,103,1,10,2L
2.0,True,482,4,104,1,10,2L
1.8,True,1162,4,104,1,10,2L
1.6,True,1345,4,104,1,10,2L
1.4,True,1483,4,104,1,10,2L
1.2,False,4820,4,104,1,10,2L
1.0,False,4820,4,104,1,10,2L
0.8,False,4820,4,104,1,10,2L
0.6,False,4820,4,104,1,10,2L
0.4,False,4820,4,104,1,10,2L
0.2,False,4820,4,104,1,10,2L
0.0,False,4820,4,104,1,10,2L
-0.2,False,4820,4,104,1,10,2L
-0.4,False,4820,4,104,1,10,2L
-0.6,False,4820,4,104,1,10,2L
-0.8,False,4820,4,104,1,10,2L
-1.0,False,4820,4,104,1,10,2L
-1.2,False,4820,4,104,1,10,2L
-1.4,False,4820,4,104,1,10,2L
-1.6,False,4820,4,104,1,10,2L
-1.8,False,4820,4,104,1,10,2L
-2.0,False,4820,4,104,1,10,2L
-2.2,False,4820,4,104,1,10,2L
-2.4,False,4820,4,104,1,10,2L
-2.6,False,4820,4,104,1,10,2L
-2.8,False,4820,4,104,1,10,2L
-3.0,False,4820,4,104,1,10,2L
-3.2,False,4820,4,104,1,10,2L
-3.4,False,4820,4,104,1,10,2L
-3.6,False,4820,4,104,1,10,2L
-3.8,False,4820,4,104,1,10,2L
-4.0,False,4820,4,104,1,10,2L
-4.2,False,4820,4,104,1,10,2L
-4.4,False,4820,4,104,1,10,2L
-4.6,False,4820,4,104,1,10,2L
-4.8,False,4820,4,104,1,10,2L
-5.0,False,4820,4,104,1,10,2L
-5.2,False,4820,4,104,1,10,2L
-5.4,False,4820,4,104,1,10,2L
-5.6,False,4820,4,104,1,10,2L
-5.8,False,4820,4,104,1,10,2L
-6.0,False,4820,4,104,1,10,2L
-6.2,False,4820,4,104,1,10,2L
-6.4,False,4820,4,104,1,10,2L
-6.6,False,4820,4,104,1,10,2L
-6.8,False,4820,4,104,1,10,2L
-7.0,False,4820,4,104,1,10,2L
-7.2,False,4820,4,104,1,10,2L
-7.4,False,4820,4,104,1,10,2L
-7.6,False,4820,4,104,1,10,2L
-7.8,False,4820,4,104,1,10,2L
-8.0,False,4820,4,104,1,10,2L
2.0,True,325,4,105,1,10,2L
1.8,True,545,4,105,1,10,2L
1.6,True,1021,4,105,1,10,2L
1.4,False,5020,4,105,1,10,2L
1.2,False,5020,4,105,1,10,2L
1.0,False,5020,4,105,1,10,2L
0.8,False,5020,4,105,1,10,2L
0.6,False,5020,4,105,1,10,2L
0.4,False,5020,4,105,1,10,2L
0.2,False,5020,4,105,1,10,2L
0.0,False,5020,4,105,1,10,2L
-0.2,False,5020,4,105,1,10,2L
-0.4,False,5020,4,105,1,10,2L
-0.6,False,5020,4,105,1,10,2L
-0.8,False,5020,4,105,1,10,2L
-1.0,False,5020,4,105,1,10,2L
-1.2,False,5020,4,105,1,10,2L
-1.4,False,5020,4,105,1,10,2L
-1.6,False,5020,4,105,1,10,2L
-1.8,False,5020,4,105,1,10,2L
-2.0,False,5020,4,105,1,10,2L
-2.2,False,5020,4,105,1,10,2L
-2.4,False,5020,4,105,1,10,2L
-2.6,False,5020,4,105,1,10,2L
-2.8,False,5020,4,105,1,10,2L
-3.0,False,5020,4,105,1,10,2L
-3.2,False,5020,4,105,1,10,2L
-3.4,False,5020,4,105,1,10,2L
-3.6,False,5020,4,105,1,10,2L
-3.8,False,5020,4,105,1,10,2L
-4.0,False,5020,4,105,1,10,2L
-4.2,False,5020,4,105,1,10,2L
-4.4,False,5020,4,105,1,10,2L
-4.6,False,5020,4,105,1,10,2L
-4.8,False,5020,4,105,1,10,2L
-5.0,False,5020,4,105,1,10,2L
-5.2,False,5020,4,105,1,10,2L
-5.4,False,5020,4,105,1,10,2L
-5.6,False,5020,4,105,1,10,2L
-5.8,False,5020,4,105,1,10,2L
-6.0,False,5020,4,105,1,10,2L
-6.2,False,5020,4,105,1,10,2L
-6.4,False,5020,4,105,1,10,2L
-6.6,False,5020,4,105,1,10,2L
-6.8,False,5020,4,105,1,10,2L
-7.0,False,5020,4,105,1,10,2L
-7.2,False,5020,4,105,1,10,2L
-7.4,False,5020,4,105,1,10,2L
-7.6,False,5020,4,105,1,10,2L
-7.8,False,5020,4,105,1,10,2L
-8.0,False,5020,4,105,1,10,2L
2.0,True,528,4,106,1,10,2L
1.8,True,960,4,106,1,10,2L
1.6,True,1226,4,106,1,10,2L
1.4,True,1347,4,106,1,10,2L
1.2,True,1464,4,106,1,10,2L
1.0,True,1748,4,106,1,10,2L
0.8,False,5440,4,106,1,10,2L
0.6,False,5440,4,106,1,10,2L
0.4,False,5440,4,106,1,10,2L
0.2,False,5440,4,106,1,10,2L
0.0,False,5440,4,106,1,10,2L
-0.2,False,5440,4,106,1,10,2L
-0.4,False,5440,4,106,1,10,2L
-0.6,False,5440,4,106,1,10,2L
-0.8,False,5440,4,106,1,10,2L
-1.0,False,5440,4,106,1,10,2L
-1.2,False,5440,4,106,1,10,2L
-1.4,False,5440,4,106,1,10,2L
-1.6,False,5440,4,106,1,10,2L
-1.8,False,5440,4,106,1,10,2L
-2.0,False,5440,4,106,1,10,2L
-2.2,False,5440,4,106,1,10,2L
-2.4,False,5440,4,106,1,10,2L
-2.6,False,5440,4,106,1,10,2L
-2.8,False,5440,4,106,1,10,2L
-3.0,False,5440,4,106,1,10,2L
-3.2,False,5440,4,106,1,10,2L
-3.4,False,5440,4,106,1,10,2L
-3.6,False,5440,4,106,1,10,2L
-3.8,False,5440,4,106,1,10,2L
-4.0,False,5440,4,106,1,10,2L
-4.2,False,5440,4,106,1,10,2L
-4.4,False,5440,4,106,1,10,2L
-4.6,False,5440,4,106,1,10,2L
-4.8,False,5440,4,106,1,10,2L
-5.0,False,5440,4,106,1,10,2L
-5.2,False,5440,4,106,1,10,2L
-5.4,False,5440,4,106,1,10,2L
-5.6,False,5440,4,106,1,10,2L
-5.8,False,5440,4,106,1,10,2L
-6.0,False,5440,4,106,1,10,2L
-6.2,False,5440,4,106,1,10,2L
-6.4,False,5440,4,106,1,10,2L
-6.6,False,5440,4,106,1,10,2L
-6.8,False,5440,4,106,1,10,2L
-7.0,False,5440,4,106,1,10,2L
-7.2,False,5440,4,106,1,10,2L
-7.4,False,5440,4,106,1,10,2L
-7.6,False,5440,4,106,1,10,2L
-7.8,False,5440,4,106,1,10,2L
-8.0,False,5440,4,106,1,10,2L
2.0,True,491,4,107,1,10,2L
1.8,True,869,4,107,1,10,2L
1.6,True,1421,4,107,1,10,2L
1.4,True,1522,4,107,1,10,2L
1.2,False,5260,4,107,1,10,2L
1.0,False,5260,4,107,1,10,2L
0.8,False,5260,4,107,1,10,2L
0.6,False,5260,4,107,1,10,2L
0.4,False,5260,4,107,1,10,2L
0.2,False,5260,4,107,1,10,2L
0.0,False,5260,4,107,1,10,2L
-0.2,False,5260,4,107,1,10,2L
-0.4,False,5260,4,107,1,10,2L
-0.6,False,5260,4,107,1,10,2L
-0.8,False,5260,4,107,1,10,2L
-1.0,False,5260,4,107,1,10,2L
-1.2,False,5260,4,107,1,10,2L
-1.4,False,5260,4,107,1,10,2L
-1.6,False,5260,4,107,1,10,2L
-1.8,False,5260,4,107,1,10,2L
-2.0,False,5260,4,107,1,10,2L
-2.2,False,5260,4,107,1,10,2L
-2.4,False,5260,4,107,1,10,2L
-2.6,False,5260,4,107,1,10,2L
-2.8,False,5260,4,107,1,10,2L
-3.0,False,5260,4,107,1,10,2L
-3.2,False,5260,4,107,1,10,2L
-3.4,False,5260,4,107,1,10,2L
-3.6,False,5260,4,107,1,10,2L
-3.8,False,5260,4,107,1,10,2L
-4.0,False,5260,4,107,1,10,2L
-4.2,False,5260,4,107,1,10,2L
-4.4,False,5260,4,107,1,10,2L
-4.6,False,5260,4,107,1,10,2L
-4.8,False,5260,4,107,1,10,2L
-5.0,False,5260,4,107,1,10,2L
-5.2,False,5260,4,107,1,10,2L
-5.4,False,5260,4,107,1,10,2L
-5.6,False,5260,4,107,1,10,2L
-5.8,False,5260,4,107,1,10,2L
-6.0,False,5260,4,107,1,10,2L
-6.2,False,5260,4,107,1,10,2L
-6.4,False,5260,4,107,1,10,2L
-6.6,False,5260,4,107,1,10,2L
-6.8,False,5260,4,107,1,10,2L
-7.0,False,5260,4,107,1,10,2L
-7.2,False,5260,4,107,1,10,2L
-7.4,False,5260,4,107,1,10,2L
-7.6,False,5260,4,107,1,10,2L
-7.8,False,5260,4,107,1,10,2L
-8.0,False,5260,4,107,1,10,2L
2.0,True,429,4,108,1,10,2L
1.8,True,863,4,108,1,10,2L
1.6,True,1008,4,108,1,10,2L
1.4,True,1683,4,108,1,10,2L
1.2,True,1925,4,108,1,10,2L
1.0,False,5320,4,108,1,10,2L
0.8,False,5320,4,108,1,10,2L
0.6,False,5320,4,108,1,10,2L
0.4,False,5320,4,108,1,10,2L
0.2,False,5320,4,108,1,10,2L
0.0,False,5320,4,108,1,10,2L
-0.2,False,5320,4,108,1,10,2L
-0.4,False,5320,4,108,1,10,2L
-0.6,False,5320,4,108,1,10,2L
-0.8,False,5320,4,108,1,10,2L
-1.0,False,5320,4,108,1,10,2L
-1.2,False,5320,4,108,1,10,2L
-1.4,False,5320,4,108,1,10,2L
-1.6,False,5320,4,108,1,10,2L
-1.8,False,5320,4,108,1,10,2L
-2.0,False,5320,4,108,1,10,2L
-2.2,False,5320,4,108,1,10,2L
-2.4,False,5320,4,108,1,10,2L
-2.6,False,5320,4,108,1,10,2L
-2.8,False,5320,4,108,1,10,2L
-3.0,False,5320,4,108,1,10,2L
-3.2,False,5320,4,108,1,10,2L
-3.4,False,5320,4,108,1,10,2L
-3.6,False,5320,4,108,1,10,2L
-3.8,False,5320,4,108,1,10,2L
-4.0,False,5320,4,108,1,10,2L
-4.2,False,5320,4,108,1,10,2L
-4.4,False,5320,4,108,1,10,2L
-4.6,False,5320,4,108,1,10,2L
-4.8,False,5320,4,108,1,10,2L
-5.0,False,5320,4,108,1,10,2L
-5.2,False,5320,4,108,1,10,2L
-5.4,False,5320,4,108,1,10,2L
-5.6,False,5320,4,108,1,10,2L
-5.8,False,5320,4,108,1,10,2L
-6.0,False,5320,4,108,1,10,2L
-6.2,False,5320,4,108,1,10,2L
-6.4,False,5320,4,108,1,10,2L
-6.6,False,5320,4,108,1,10,2L
-6.8,False,5320,4,108,1,10,2L
-7.0,False,5320,4,108,1,10,2L
-7.2,False,5320,4,108,1,10,2L
-7.4,False,5320,4,108,1,10,2L
-7.6,False,5320,4,108,1,10,2L
-7.8,False,5320,4,108,1,10,2L
-8.0,False,5320,4,108,1,10,2L
2.0,True,710,4,109,1,10,2L
1.8,True,1197,4,109,1,10,2L
1.6,True,1572,4,109,1,10,2L
1.4,True,2010,4,109,1,10,2L
1.2,False,5780,4,109,1,10,2L
1.0,False,5780,4,109,1,10,2L
0.8,False,5780,4,109,1,10,2L
0.6,False,5780,4,109,1,10,2L
0.4,False,5780,4,109,1,10,2L
0.2,False,5780,4,109,1,10,2L
0.0,False,5780,4,109,1,10,2L
-0.2,False,5780,4,109,1,10,2L
-0.4,False,5780,4,109,1,10,2L
-0.6,False,5780,4,109,1,10,2L
-0.8,False,5780,4,109,1,10,2L
-1.0,False,5780,4,109,1,10,2L
-1.2,False,5780,4,109,1,10,2L
-1.4,False,5780,4,109,1,10,2L
-1.6,False,5780,4,109,1,10,2L
-1.8,False,5780,4,109,1,10,2L
-2.0,False,5780,4,109,1,10,2L
-2.2,False,5780,4,109,1,10,2L
-2.4,False,5780,4,109,1,10,2L
-2.6,False,5780,4,109,1,10,2L
-2.8,False,5780,4,109,1,10,2L
-3.0,False,5780,4,109,1,10,2L
-3.2,False,5780,4,109,1,10,2L
-3.4,False,5780,4,109,1,10,2L
-3.6,False,5780,4,109,1,10,2L
-3.8,False,5780,4,109,1,10,2L
-4.0,False,5780,4,109,1,10,2L
-4.2,False,5780,4,109,1,10,2L
-4.4,False,5780,4,109,1,10,2L
-4.6,False,5780,4,109,1,10,2L
-4.8,False,5780,4,109,1,10,2L
-5.0,False,5780,4,109,1,10,2L
-5.2,False,5780,4,109,1,10,2L
-5.4,False,5780,4,109,1,10,2L
-5.6,False,5780,4,109,1,10,2L
-5.8,False,5780,4,109,1,10,2L
-6.0,False,5780,4,109,1,10,2L
-6.2,False,5780,4,109,1,10,2L
-6.4,False,5780,4,109,1,10,2L
-6.6,False,5780,4,109,1,10,2L
-6.8,False,5780,4,109,1,10,2L
-7.0,False,5780,4,109,1,10,2L
-7.2,False,5780,4,109,1,10,2L
-7.4,False,5780,4,109,1,10,2L
-7.6,False,5780,4,109,1,10,2L
-7.8,False,5780,4,109,1,10,2L
-8.0,False,5780,4,109,1,10,2L
2.0,True,414,4,110,1,10,2L
1.8,True,864,4,110,1,10,2L
1.6,True,1748,4,110,1,10,2L
1.4,True,2006,4,110,1,10,2L
1.2,True,2164,4,110,1,10,2L
1.0,False,6600,4,110,1,10,2L
0.8,False,6600,4,110,1,10,2L
0.6,False,6600,4,110,1,10,2L
0.4,False,6600,4,110,1,10,2L
0.2,False,6600,4,110,1,10,2L
0.0,False,6600,4,110,1,10,2L
-0.2,False,6600,4,110,1,10,2L
-0.4,False,6600,4,110,1,10,2L
-0.6,False,6600,4,110,1,10,2L
-0.8,False,6600,4,110,1,10,2L
-1.0,False,6600,4,110,1,10,2L
-1.2,False,6600,4,110,1,10,2L
-1.4,False,6600,4,110,1,10,2L
-1.6,False,6600,4,110,1,10,2L
-1.8,False,6600,4,110,1,10,2L
-2.0,False,6600,4,110,1,10,2L
-2.2,False,6600,4,110,1,10,2L
-2.4,False,6600,4,110,1,10,2L
-2.6,False,6600,4,110,1,10,2L
-2.8,False,6600,4,110,1,10,2L
-3.0,False,6600,4,110,1,10,2L
-3.2,False,6600,4,110,1,10,2L
-3.4,False,6600,4,110,1,10,2L
-3.6,False,6600,4,110,1,10,2L
-3.8,False,6600,4,110,1,10,2L
-4.0,False,6600,4,110,1,10,2L
-4.2,False,6600,4,110,1,10,2L
-4.4,False,6600,4,110,1,10,2L
-4.6,False,6600,4,110,1,10,2L
-4.8,False,6600,4,110,1,10,2L
-5.0,False,6600,4,110,1,10,2L
-5.2,False,6600,4,110,1,10,2L
-5.4,False,6600,4,110,1,10,2L
-5.6,False,6600,4,110,1,10,2L
-5.8,False,6600,4,110,1,10,2L
-6.0,False,6600,4,110,1,10,2L
-6.2,False,6600,4,110,1,10,2L
-6.4,False,6600,4,110,1,10,2L
-6.6,False,6600,4,110,1,10,2L
-6.8,False,6600,4,110,1,10,2L
-7.0,False,6600,4,110,1,10,2L
-7.2,False,6600,4,110,1,10,2L
-7.4,False,6600,4,110,1,10,2L
-7.6,False,6600,4,110,1,10,2L
-7.8,False,6600,4,110,1,10,2L
-8.0,False,6600,4,110,1,10,2L
2.0,True,532,4,111,1,10,2L
1.8,True,1130,4,111,1,10,2L
1.6,True,1876,4,111,1,10,2L
1.4,True,1988,4,111,1,10,2L
1.2,True,2104,4,111,1,10,2L
1.0,True,2713,4,111,1,10,2L
0.8,False,5620,4,111,1,10,2L
0.6,False,5620,4,111,1,10,2L
0.4,False,5620,4,111,1,10,2L
0.2,False,5620,4,111,1,10,2L
0.0,False,5620,4,111,1,10,2L
-0.2,False,5620,4,111,1,10,2L
-0.4,False,5620,4,111,1,10,2L
-0.6,False,5620,4,111,1,10,2L
-0.8,False,5620,4,111,1,10,2L
-1.0,False,5620,4,111,1,10,2L
-1.2,False,5620,4,111,1,10,2L
-1.4,False,5620,4,111,1,10,2L
-1.6,False,5620,4,111,1,10,2L
-1.8,False,5620,4,111,1,10,2L
-2.0,False,5620,4,111,1,10,2L
-2.2,False,5620,4,111,1,10,2L
-2.4,False,5620,4,111,1,10,2L
-2.6,False,5620,4,111,1,10,2L
-2.8,False,5620,4,111,1,10,2L
-3.0,False,5620,4,111,1,10,2L
-3.2,False,5620,4,111,1,10,2L
-3.4,False,5620,4,111,1,10,2L
-3.6,False,5620,4,111,1,10,2L
-3.8,False,5620,4,111,1,10,2L
-4.0,False,5620,4,111,1,10,2L
-4.2,False,5620,4,111,1,10,2L
-4.4,False,5620,4,111,1,10,2L
-4.6,False,5620,4,111,1,10,2L
-4.8,False,5620,4,111,1,10,2L
-5.0,False,5620,4,111,1,10,2L
-5.2,False,5620,4,111,1,10,2L
-5.4,False,5620,4,111,1,10,2L
-5.6,False,5620,4,111,1,10,2L
-5.8,False,5620,4,111,1,10,2L
-6.0,False,5620,4,111,1,10,2L
-6.2,False,5620,4,111,1,10,2L
-6.4,False,5620,4,111,1,10,2L
-6.6,False,5620,4,111,1,10,2L
-6.8,False,5620,4,111,1,10,2L
-7.0,False,5620,4,111,1,10,2L
-7.2,False,5620,4,111,1,10,2L
-7.4,False,5620,4,111,1,10,2L
-7.6,False,5620,4,111,1,10,2L
-7.8,False,5620,4,111,1,10,2L
-8.0,False,5620,4,111,1,10,2L
2.0,True,637,4,112,1,10,2L
1.8,True,949,4,112,1,10,2L
1.6,True,2034,4,112,1,10,2L
1.4,True,2299,4,112,1,10,2L
1.2,True,2437,4,112,1,10,2L
1.0,True,2963,4,112,1,10,2L
0.8,False,6120,4,112,1,10,2L
0.6,False,6120,4,112,1,10,2L
0.4,False,6120,4,112,1,10,2L
0.2,False,6120,4,112,1,10,2L
0.0,False,6120,4,112,1,10,2L
-0.2,False,6120,4,112,1,10,2L
-0.4,False,6120,4,112,1,10,2L
-0.6,False,6120,4,112,1,10,2L
-0.8,False,6120,4,112,1,10,2L
-1.0,False,6120,4,112,1,10,2L
-1.2,False,6120,4,112,1,10,2L
-1.4,False,6120,4,112,1,10,2L
-1.6,False,6120,4,112,1,10,2L
-1.8,False,6120,4,112,1,10,2L
-2.0,False,6120,4,112,1,10,2L
-2.2,False,6120,4,112,1,10,2L
-2.4,False,6120,4,112,1,10,2L
-2.6,False,6120,4,112,1,10,2L
-2.8,False,6120,4,112,1,10,2L
-3.0,False,6120,4,112,1,10,2L
-3.2,False,6120,4,112,1,10,2L
-3.4,False,6120,4,112,1,10,2L
-3.6,False,6120,4,112,1,10,2L
-3.8,False,6120,4,112,1,10,2L
-4.0,False,6120,4,112,1,10,2L
-4.2,False,6120,4,112,1,10,2L
-4.4,False,6120,4,112,1,10,2L
-4.6,False,6120,4,112,1,10,2L
-4.8,False,6120,4,112,1,10,2L
-5.0,False,6120,4,112,1,10,2L
-5.2,False,6120,4,112,1,10,2L
-5.4,False,6120,4,112,1,10,2L
-5.6,False,6120,4,112,1,10,2L
-5.8,False,6120,4,112,1,10,2L
-6.0,False,6120,4,112,1,10,2L
-6.2,False,6120,4,112,1,10,2L
-6.4,False,6120,4,112,1,10,2L
-6.6,False,6120,4,112,1,10,2L
-6.8,False,6120,4,112,1,10,2L
-7.0,False,6120,4,112,1,10,2L
-7.2,False,6120,4,112,1,10,2L
-7.4,False,6120,4,112,1,10,2L
-7.6,False,6120,4,112,1,10,2L
-7.8,False,6120,4,112,1,10,2L
-8.0,False,6120,4,112,1,10,2L
2.0,True,287,4,113,1,10,2L
1.8,True,489,4,113,1,10,2L
1.6,True,1441,4,113,1,10,2L
1.4,True,1573,4,113,1,10,2L
1.2,True,1779,4,113,1,10,2L
1.0,True,1845,4,113,1,10,2L
0.8,True,2324,4,113,1,10,2L
0.6,False,13060,4,113,1,10,2L
0.4,False,13060,4,113,1,10,2L
0.2,False,13060,4,113,1,10,2L
0.0,False,13060,4,113,1,10,2L
-0.2,False,13060,4,113,1,10,2L
-0.4,False,13060,4,113,1,10,2L
-0.6,False,13060,4,113,1,10,2L
-0.8,False,13060,4,113,1,10,2L
-1.0,False,13060,4,113,1,10,2L
-1.2,False,13060,4,113,1,10,2L
-1.4,False,13060,4,113,1,10,2L
-1.6,False,13060,4,113,1,10,2L
-1.8,False,13060,4,113,1,10,2L
-2.0,False,13060,4,113,1,10,2L
-2.2,False,13060,4,113,1,10,2L
-2.4,False,13060,4,113,1,10,2L
-2.6,False,13060,4,113,1,10,2L
-2.8,False,13060,4,113,1,10,2L
-3.0,False,13060,4,113,1,10,2L
-3.2,False,13060,4,113,1,10,2L
-3.4,False,13060,4,113,1,10,2L
-3.6,False,13060,4,113,1,10,2L
-3.8,False,13060,4,113,1,10,2L
-4.0,False,13060,4,113,1,10,2L
-4.2,False,13060,4,113,1,10,2L
-4.4,False,13060,4,113,1,10,2L
-4.6,False,13060,4,113,1,10,2L
-4.8,False,13060,4,113,1,10,2L
-5.0,False,13060,4,113,1,10,2L
-5.2,False,13060,4,113,1,10,2L
-5.4,False,13060,4,113,1,10,2L
-5.6,False,13060,4,113,1,10,2L
-5.8,False,13060,4,113,1,10,2L
-6.0,False,13060,4,113,1,10,2L
-6.2,False,13060,4,113,1,10,2L
-6.4,False,13060,4,113,1,10,2L
-6.6,False,13060,4,113,1,10,2L
-6.8,False,13060,4,113,1,10,2L
-7.0,False,13060,4,113,1,10,2L
-7.2,False,13060,4,113,1,10,2L
-7.4,False,13060,4,113,1,10,2L
-7.6,False,13060,4,113,1,10,2L
-7.8,False,13060,4,113,1,10,2L
-8.0,False,13060,4,113,1,10,2L
2.0,True,471,4,114,1,10,2L
1.8,True,1311,4,114,1,10,2L
1.6,True,1494,4,114,1,10,2L
1.4,True,1832,4,114,1,10,2L
1.2,False,7660,4,114,1,10,2L
1.0,False,7660,4,114,1,10,2L
0.8,False,7660,4,114,1,10,2L
0.6,False,7660,4,114,1,10,2L
0.4,False,7660,4,114,1,10,2L
