log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,541,13,101,1,10,2L
1.8,True,628,13,101,1,10,2L
1.6,True,816,13,101,1,10,2L
1.4,True,909,13,101,1,10,2L
1.2,True,993,13,101,1,10,2L
1.0,True,1067,13,101,1,10,2L
0.8,True,1419,13,101,1,10,2L
0.6,True,2825,13,101,1,10,2L
0.4,True,2946,13,101,1,10,2L
0.2,True,3139,13,101,1,10,2L
0.0,True,3191,13,101,1,10,2L
-0.2,True,3292,13,101,1,10,2L
-0.4,True,3383,13,101,1,10,2L
-0.6,True,3477,13,101,1,10,2L
-0.8,True,3538,13,101,1,10,2L
-1.0,True,3662,13,101,1,10,2L
-1.2,True,3737,13,101,1,10,2L
-1.4,True,3737,13,101,1,10,2L
-1.6,True,3929,13,101,1,10,2L
-1.8,True,4064,13,101,1,10,2L
-2.0,True,4074,13,101,1,10,2L
-2.2,True,4252,13,101,1,10,2L
-2.4,True,4396,13,101,1,10,2L
-2.6,True,4523,13,101,1,10,2L
-2.8,True,4620,13,101,1,10,2L
-3.0,True,5007,13,101,1,10,2L
-3.2,True,6567,13,101,1,10,2L
-3.4,True,6681,13,101,1,10,2L
-3.6,True,6814,13,101,1,10,2L
-3.8,True,6933,13,101,1,10,2L
-4.0,True,7028,13,101,1,10,2L
-4.2,True,7113,13,101,1,10,2L
-4.4,True,7221,13,101,1,10,2L
-4.6,True,7254,13,101,1,10,2L
-4.8,True,7378,13,101,1,10,2L
-5.0,True,7422,13,101,1,10,2L
-5.2,True,7503,13,101,1,10,2L
-5.4,True,7632,13,101,1,10,2L
-5.6,True,7729,13,101,1,10,2L
-5.8,True,7764,13,101,1,10,2L
-6.0,True,7837,13,101,1,10,2L
-6.2,True,7901,13,101,1,10,2L
-6.4,True,7981,13,101,1,10,2L
-6.6,True,8104,13,101,1,10,2L
-6.8,True,8157,13,101,1,10,2L
-7.0,True,8170,13,101,1,10,2L
-7.2,True,8309,13,101,1,10,2L
-7.4,True,8373,13,101,1,10,2L
-7.6,True,8490,13,101,1,10,2L
-7.8,True,8588,13,101,1,10,2L
-8.0,True,8650,13,101,1,10,2L
2.0,True,597,13,102,1,10,2L
1.8,True,671,13,102,1,10,2L
1.6,True,802,13,102,1,10,2L
1.4,True,954,13,102,1,10,2L
1.2,True,1201,13,102,1,10,2L
1.0,True,2765,13,102,1,10,2L
0.8,True,2870,13,102,1,10,2L
0.6,True,2911,13,102,1,10,2L
0.4,True,3163,13,102,1,10,2L
0.2,True,3274,13,102,1,10,2L
0.0,True,3322,13,102,1,10,2L
-0.2,True,3377,13,102,1,10,2L
-0.4,True,3452,13,102,1,10,2L
-0.6,True,3561,13,102,1,10,2L
-0.8,True,3641,13,102,1,10,2L
-1.0,True,3692,13,102,1,10,2L
-1.2,True,3806,13,102,1,10,2L
-1.4,True,3866,13,102,1,10,2L
-1.6,True,3941,13,102,1,10,2L
-1.8,True,4029,13,102,1,10,2L
-2.0,True,4110,13,102,1,10,2L
-2.2,True,4158,13,102,1,10,2L
-2.4,True,4253,13,102,1,10,2L
