log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,1521,12,101,1,10,2L
1.8,True,1539,12,101,1,10,2L
1.6,True,1589,12,101,1,10,2L
1.4,True,1664,12,101,1,10,2L
1.2,True,1870,12,101,1,10,2L
1.0,True,3750,12,101,1,10,2L
0.8,True,4269,12,101,1,10,2L
0.6,True,4737,12,101,1,10,2L
0.4,True,5024,12,101,1,10,2L
0.2,True,5262,12,101,1,10,2L
0.0,True,5352,12,101,1,10,2L
-0.2,True,5769,12,101,1,10,2L
-0.4,True,5953,12,101,1,10,2L
-0.6,True,6143,12,101,1,10,2L
-0.8,True,6384,12,101,1,10,2L
-1.0,True,6508,12,101,1,10,2L
-1.2,True,6704,12,101,1,10,2L
-1.4,True,6807,12,101,1,10,2L
-1.6,True,6955,12,101,1,10,2L
-1.8,True,7175,12,101,1,10,2L
-2.0,True,7298,12,101,1,10,2L
-2.2,True,7372,12,101,1,10,2L
-2.4,True,7584,12,101,1,10,2L
-2.6,True,7629,12,101,1,10,2L
-2.8,True,7905,12,101,1,10,2L
-3.0,True,8070,12,101,1,10,2L
-3.2,True,8245,12,101,1,10,2L
-3.4,True,8265,12,101,1,10,2L
-3.6,True,8465,12,101,1,10,2L
-3.8,True,8561,12,101,1,10,2L
-4.0,True,8681,12,101,1,10,2L
-4.2,True,8810,12,101,1,10,2L
-4.4,True,8932,12,101,1,10,2L
-4.6,True,9023,12,101,1,10,2L
-4.8,True,9260,12,101,1,10,2L
-5.0,True,9404,12,101,1,10,2L
-5.2,True,9507,12,101,1,10,2L
-5.4,True,9647,12,101,1,10,2L
-5.6,True,9721,12,101,1,10,2L
-5.8,True,9830,12,101,1,10,2L
-6.0,True,9973,12,101,1,10,2L
-6.2,True,10011,12,101,1,10,2L
-6.4,True,10103,12,101,1,10,2L
-6.6,True,10174,12,101,1,10,2L
-6.8,True,10207,12,101,1,10,2L
-7.0,True,10287,12,101,1,10,2L
-7.2,True,10401,12,101,1,10,2L
-7.4,True,10488,12,101,1,10,2L
-7.6,True,10580,12,101,1,10,2L
-7.8,True,10620,12,101,1,10,2L
-8.0,True,10662,12,101,1,10,2L
2.0,True,1572,12,102,1,10,2L
1.8,True,1656,12,102,1,10,2L
1.6,True,1671,12,102,1,10,2L
1.4,True,1909,12,102,1,10,2L
1.2,True,3680,12,102,1,10,2L
1.0,True,3864,12,102,1,10,2L
0.8,True,4023,12,102,1,10,2L
0.6,True,4131,12,102,1,10,2L
0.4,True,4324,12,102,1,10,2L
0.2,True,4337,12,102,1,10,2L
0.0,True,4413,12,102,1,10,2L
-0.2,True,4439,12,102,1,10,2L
-0.4,True,4514,12,102,1,10,2L
-0.6,True,4581,12,102,1,10,2L
-0.8,True,4581,12,102,1,10,2L
-1.0,True,4722,12,102,1,10,2L
-1.2,True,4909,12,102,1,10,2L
-1.4,True,4909,12,102,1,10,2L
-1.6,True,5039,12,102,1,10,2L
-1.8,True,5070,12,102,1,10,2L
-2.0,True,5101,12,102,1,10,2L
-2.2,True,5140,12,102,1,10,2L
-2.4,True,5167,12,102,1,10,2L
-2.6,True,5271,12,102,1,10,2L
-2.8,True,5329,12,102,1,10,2L
-3.0,True,5429,12,102,1,10,2L
-3.2,True,5484,12,102,1,10,2L
-3.4,True,5505,12,102,1,10,2L
-3.6,True,5650,12,102,1,10,2L
-3.8,True,5756,12,102,1,10,2L
-4.0,True,5823,12,102,1,10,2L
-4.2,True,5900,12,102,1,10,2L
-4.4,True,5901,12,102,1,10,2L
-4.6,True,5991,12,102,1,10,2L
-4.8,True,6064,12,102,1,10,2L
-5.0,True,6141,12,102,1,10,2L
-5.2,True,6209,12,102,1,10,2L
-5.4,True,6284,12,102,1,10,2L
-5.6,True,6315,12,102,1,10,2L
-5.8,True,6353,12,102,1,10,2L
-6.0,True,6488,12,102,1,10,2L
-6.2,True,6501,12,102,1,10,2L
-6.4,True,6528,12,102,1,10,2L
-6.6,True,6601,12,102,1,10,2L
-6.8,True,6627,12,102,1,10,2L
-7.0,True,6732,12,102,1,10,2L
-7.2,True,6791,12,102,1,10,2L
-7.4,True,6791,12,102,1,10,2L
-7.6,True,6888,12,102,1,10,2L
-7.8,True,6900,12,102,1,10,2L
-8.0,True,7001,12,102,1,10,2L
2.0,True,1562,12,103,1,10,2L
1.8,True,1575,12,103,1,10,2L
1.6,True,1575,12,103,1,10,2L
1.4,True,1642,12,103,1,10,2L
1.2,True,1713,12,103,1,10,2L
1.0,True,1799,12,103,1,10,2L
0.8,True,1842,12,103,1,10,2L
0.6,True,1889,12,103,1,10,2L
0.4,True,1889,12,103,1,10,2L
0.2,True,2066,12,103,1,10,2L
0.0,True,2070,12,103,1,10,2L
-0.2,True,2070,12,103,1,10,2L
-0.4,True,2165,12,103,1,10,2L
-0.6,True,2165,12,103,1,10,2L
-0.8,True,2266,12,103,1,10,2L
-1.0,True,2303,12,103,1,10,2L
-1.2,True,2387,12,103,1,10,2L
-1.4,True,2409,12,103,1,10,2L
-1.6,True,2474,12,103,1,10,2L
-1.8,True,2524,12,103,1,10,2L
-2.0,True,2591,12,103,1,10,2L
