log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,291,3,101,1,10,2L
1.8,True,782,3,101,1,10,2L
1.6,True,1519,3,101,1,10,2L
1.4,True,2568,3,101,1,10,2L
1.2,True,2720,3,101,1,10,2L
1.0,True,2963,3,101,1,10,2L
0.8,False,6280,3,101,1,10,2L
0.6,False,6280,3,101,1,10,2L
0.4,False,6280,3,101,1,10,2L
0.2,False,6280,3,101,1,10,2L
0.0,False,6280,3,101,1,10,2L
-0.2,False,6280,3,101,1,10,2L
-0.4,False,6280,3,101,1,10,2L
-0.6,False,6280,3,101,1,10,2L
-0.8,False,6280,3,101,1,10,2L
-1.0,False,6280,3,101,1,10,2L
-1.2,False,6280,3,101,1,10,2L
-1.4,False,6280,3,101,1,10,2L
-1.6,False,6280,3,101,1,10,2L
-1.8,False,6280,3,101,1,10,2L
-2.0,False,6280,3,101,1,10,2L
-2.2,False,6280,3,101,1,10,2L
-2.4,False,6280,3,101,1,10,2L
-2.6,False,6280,3,101,1,10,2L
-2.8,False,6280,3,101,1,10,2L
-3.0,False,6280,3,101,1,10,2L
-3.2,False,6280,3,101,1,10,2L
-3.4,False,6280,3,101,1,10,2L
-3.6,False,6280,3,101,1,10,2L
-3.8,False,6280,3,101,1,10,2L
-4.0,False,6280,3,101,1,10,2L
-4.2,False,6280,3,101,1,10,2L
-4.4,False,6280,3,101,1,10,2L
-4.6,False,6280,3,101,1,10,2L
-4.8,False,6280,3,101,1,10,2L
-5.0,False,6280,3,101,1,10,2L
-5.2,False,6280,3,101,1,10,2L
-5.4,False,6280,3,101,1,10,2L
-5.6,False,6280,3,101,1,10,2L
-5.8,False,6280,3,101,1,10,2L
-6.0,False,6280,3,101,1,10,2L
-6.2,False,6280,3,101,1,10,2L
-6.4,False,6280,3,101,1,10,2L
-6.6,False,6280,3,101,1,10,2L
-6.8,False,6280,3,101,1,10,2L
-7.0,False,6280,3,101,1,10,2L
-7.2,False,6280,3,101,1,10,2L
-7.4,False,6280,3,101,1,10,2L
-7.6,False,6280,3,101,1,10,2L
-7.8,False,6280,3,101,1,10,2L
-8.0,False,6280,3,101,1,10,2L
2.0,True,321,3,102,1,10,2L
1.8,True,500,3,102,1,10,2L
1.6,True,770,3,102,1,10,2L
1.4,True,1292,3,102,1,10,2L
1.2,True,1522,3,102,1,10,2L
1.0,False,5200,3,102,1,10,2L
0.8,False,5200,3,102,1,10,2L
0.6,False,5200,3,102,1,10,2L
0.4,False,5200,3,102,1,10,2L
0.2,False,5200,3,102,1,10,2L
0.0,False,5200,3,102,1,10,2L
-0.2,False,5200,3,102,1,10,2L
-0.4,False,5200,3,102,1,10,2L
-0.6,False,5200,3,102,1,10,2L
-0.8,False,5200,3,102,1,10,2L
-1.0,False,5200,3,102,1,10,2L
-1.2,False,5200,3,102,1,10,2L
-1.4,False,5200,3,102,1,10,2L
-1.6,False,5200,3,102,1,10,2L
-1.8,False,5200,3,102,1,10,2L
-2.0,False,5200,3,102,1,10,2L
-2.2,False,5200,3,102,1,10,2L
-2.4,False,5200,3,102,1,10,2L
-2.6,False,5200,3,102,1,10,2L
-2.8,False,5200,3,102,1,10,2L
-3.0,False,5200,3,102,1,10,2L
-3.2,False,5200,3,102,1,10,2L
-3.4,False,5200,3,102,1,10,2L
-3.6,False,5200,3,102,1,10,2L
-3.8,False,5200,3,102,1,10,2L
-4.0,False,5200,3,102,1,10,2L
-4.2,False,5200,3,102,1,10,2L
-4.4,False,5200,3,102,1,10,2L
-4.6,False,5200,3,102,1,10,2L
-4.8,False,5200,3,102,1,10,2L
-5.0,False,5200,3,102,1,10,2L
-5.2,False,5200,3,102,1,10,2L
-5.4,False,5200,3,102,1,10,2L
-5.6,False,5200,3,102,1,10,2L
-5.8,False,5200,3,102,1,10,2L
-6.0,False,5200,3,102,1,10,2L
-6.2,False,5200,3,102,1,10,2L
-6.4,False,5200,3,102,1,10,2L
-6.6,False,5200,3,102,1,10,2L
-6.8,False,5200,3,102,1,10,2L
-7.0,False,5200,3,102,1,10,2L
-7.2,False,5200,3,102,1,10,2L
-7.4,False,5200,3,102,1,10,2L
-7.6,False,5200,3,102,1,10,2L
-7.8,False,5200,3,102,1,10,2L
-8.0,False,5200,3,102,1,10,2L
2.0,True,340,3,103,1,10,2L
1.8,True,528,3,103,1,10,2L
1.6,True,917,3,103,1,10,2L
1.4,True,1136,3,103,1,10,2L
1.2,True,1232,3,103,1,10,2L
1.0,True,1389,3,103,1,10,2L
0.8,False,4760,3,103,1,10,2L
0.6,False,4760,3,103,1,10,2L
0.4,False,4760,3,103,1,10,2L
0.2,False,4760,3,103,1,10,2L
0.0,False,4760,3,103,1,10,2L
-0.2,False,4760,3,103,1,10,2L
-0.4,False,4760,3,103,1,10,2L
-0.6,False,4760,3,103,1,10,2L
-0.8,False,4760,3,103,1,10,2L
-1.0,False,4760,3,103,1,10,2L
-1.2,False,4760,3,103,1,10,2L
-1.4,False,4760,3,103,1,10,2L
-1.6,False,4760,3,103,1,10,2L
-1.8,False,4760,3,103,1,10,2L
-2.0,False,4760,3,103,1,10,2L
-2.2,False,4760,3,103,1,10,2L
