log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,13,1,101,1,10,2L
1.8,True,31,1,101,1,10,2L
1.6,True,67,1,101,1,10,2L
1.4,True,67,1,101,1,10,2L
1.2,True,182,1,101,1,10,2L
1.0,True,222,1,101,1,10,2L
0.8,True,266,1,101,1,10,2L
0.6,True,307,1,101,1,10,2L
0.4,True,324,1,101,1,10,2L
0.2,True,324,1,101,1,10,2L
0.0,True,457,1,101,1,10,2L
-0.2,True,457,1,101,1,10,2L
-0.4,True,473,1,101,1,10,2L
-0.6,True,564,1,101,1,10,2L
-0.8,True,564,1,101,1,10,2L
-1.0,True,564,1,101,1,10,2L
-1.2,True,734,1,101,1,10,2L
-1.4,True,769,1,101,1,10,2L
-1.6,True,784,1,101,1,10,2L
-1.8,True,874,1,101,1,10,2L
-2.0,True,908,1,101,1,10,2L
-2.2,True,924,1,101,1,10,2L
-2.4,True,924,1,101,1,10,2L
-2.6,True,1028,1,101,1,10,2L
-2.8,True,1130,1,101,1,10,2L
-3.0,True,1148,1,101,1,10,2L
-3.2,True,1237,1,101,1,10,2L
-3.4,True,1301,1,101,1,10,2L
-3.6,True,1343,1,101,1,10,2L
-3.8,True,1343,1,101,1,10,2L
-4.0,True,1417,1,101,1,10,2L
-4.2,True,1445,1,101,1,10,2L
-4.4,True,1488,1,101,1,10,2L
-4.6,True,1552,1,101,1,10,2L
-4.8,True,1570,1,101,1,10,2L
-5.0,True,1576,1,101,1,10,2L
-5.2,True,1576,1,101,1,10,2L
-5.4,True,1718,1,101,1,10,2L
-5.6,True,1764,1,101,1,10,2L
-5.8,True,1855,1,101,1,10,2L
-6.0,True,1865,1,101,1,10,2L
-6.2,True,1955,1,101,1,10,2L
-6.4,True,1973,1,101,1,10,2L
-6.6,True,1973,1,101,1,10,2L
-6.8,True,2068,1,101,1,10,2L
-7.0,True,2137,1,101,1,10,2L
-7.2,True,2146,1,101,1,10,2L
-7.4,True,2167,1,101,1,10,2L
-7.6,True,2194,1,101,1,10,2L
-7.8,True,2229,1,101,1,10,2L
-8.0,True,2358,1,101,1,10,2L
2.0,True,16,1,102,1,10,2L
1.8,True,25,1,102,1,10,2L
1.6,True,48,1,102,1,10,2L
1.4,True,53,1,102,1,10,2L
1.2,True,143,1,102,1,10,2L
1.0,True,269,1,102,1,10,2L
0.8,True,292,1,102,1,10,2L
0.6,True,292,1,102,1,10,2L
0.4,True,354,1,102,1,10,2L
0.2,True,399,1,102,1,10,2L
0.0,True,462,1,102,1,10,2L
-0.2,True,521,1,102,1,10,2L
-0.4,True,549,1,102,1,10,2L
-0.6,True,588,1,102,1,10,2L
-0.8,True,588,1,102,1,10,2L
-1.0,True,681,1,102,1,10,2L
-1.2,True,721,1,102,1,10,2L
-1.4,True,744,1,102,1,10,2L
-1.6,True,803,1,102,1,10,2L
-1.8,True,855,1,102,1,10,2L
-2.0,True,881,1,102,1,10,2L
-2.2,True,903,1,102,1,10,2L
-2.4,True,981,1,102,1,10,2L
-2.6,True,992,1,102,1,10,2L
-2.8,True,1070,1,102,1,10,2L
-3.0,True,1125,1,102,1,10,2L
-3.2,True,1138,1,102,1,10,2L
-3.4,True,1187,1,102,1,10,2L
-3.6,True,1257,1,102,1,10,2L
-3.8,True,1284,1,102,1,10,2L
-4.0,True,1334,1,102,1,10,2L
-4.2,True,1334,1,102,1,10,2L
-4.4,True,1429,1,102,1,10,2L
-4.6,True,1489,1,102,1,10,2L
-4.8,True,1510,1,102,1,10,2L
