log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-5.2,True,5209,6,110,1,10,2L
-5.4,True,5242,6,110,1,10,2L
-5.6,True,5423,6,110,1,10,2L
-5.8,True,5508,6,110,1,10,2L
-6.0,True,5609,6,110,1,10,2L
-6.2,True,5677,6,110,1,10,2L
-6.4,True,5758,6,110,1,10,2L
-6.6,True,5758,6,110,1,10,2L
-6.8,True,5954,6,110,1,10,2L
-7.0,True,6034,6,110,1,10,2L
-7.2,True,6086,6,110,1,10,2L
-7.4,True,6224,6,110,1,10,2L
-7.6,True,6311,6,110,1,10,2L
-7.8,True,6426,6,110,1,10,2L
-8.0,True,6540,6,110,1,10,2L
2.0,True,854,6,111,1,10,2L
1.8,True,922,6,111,1,10,2L
1.6,True,1017,6,111,1,10,2L
1.4,True,1152,6,111,1,10,2L
1.2,True,1180,6,111,1,10,2L
1.0,True,1365,6,111,1,10,2L
0.8,True,1431,6,111,1,10,2L
0.6,True,1542,6,111,1,10,2L
0.4,True,1618,6,111,1,10,2L
0.2,True,1817,6,111,1,10,2L
0.0,True,1966,6,111,1,10,2L
-0.2,True,2013,6,111,1,10,2L
-0.4,True,2138,6,111,1,10,2L
-0.6,True,2248,6,111,1,10,2L
-0.8,True,2294,6,111,1,10,2L
-1.0,True,2410,6,111,1,10,2L
-1.2,True,2584,6,111,1,10,2L
-1.4,True,2605,6,111,1,10,2L
-1.6,True,2730,6,111,1,10,2L
-1.8,True,2800,6,111,1,10,2L
-2.0,True,2867,6,111,1,10,2L
-2.2,True,3025,6,111,1,10,2L
-2.4,True,3051,6,111,1,10,2L
-2.6,True,3220,6,111,1,10,2L
-2.8,True,3329,6,111,1,10,2L
-3.0,True,3414,6,111,1,10,2L
-3.2,True,3414,6,111,1,10,2L
-3.4,True,3612,6,111,1,10,2L
-3.6,True,3612,6,111,1,10,2L
-3.8,True,3762,6,111,1,10,2L
-4.0,True,3762,6,111,1,10,2L
-4.2,True,4053,6,111,1,10,2L
-4.4,True,4081,6,111,1,10,2L
-4.6,True,4196,6,111,1,10,2L
-4.8,True,4258,6,111,1,10,2L
-5.0,True,4385,6,111,1,10,2L
-5.2,True,4426,6,111,1,10,2L
-5.4,True,4627,6,111,1,10,2L
-5.6,True,4653,6,111,1,10,2L
-5.8,True,4877,6,111,1,10,2L
-6.0,True,4928,6,111,1,10,2L
-6.2,True,5015,6,111,1,10,2L
-6.4,True,5117,6,111,1,10,2L
-6.6,True,5221,6,111,1,10,2L
-6.8,True,5391,6,111,1,10,2L
-7.0,True,5481,6,111,1,10,2L
-7.2,True,5541,6,111,1,10,2L
-7.4,True,5574,6,111,1,10,2L
-7.6,True,5686,6,111,1,10,2L
-7.8,True,5686,6,111,1,10,2L
-8.0,True,5934,6,111,1,10,2L
2.0,True,700,6,112,1,10,2L
1.8,True,782,6,112,1,10,2L
1.6,True,932,6,112,1,10,2L
1.4,True,1004,6,112,1,10,2L
1.2,True,1071,6,112,1,10,2L
1.0,True,1193,6,112,1,10,2L
0.8,True,1301,6,112,1,10,2L
0.6,True,1421,6,112,1,10,2L
0.4,True,1522,6,112,1,10,2L
0.2,True,1568,6,112,1,10,2L
0.0,True,1713,6,112,1,10,2L
-0.2,True,1976,6,112,1,10,2L
-0.4,True,2026,6,112,1,10,2L
-0.6,True,2188,6,112,1,10,2L
-0.8,True,2220,6,112,1,10,2L
-1.0,True,2246,6,112,1,10,2L
-1.2,True,2471,6,112,1,10,2L
-1.4,True,2572,6,112,1,10,2L
-1.6,True,2621,6,112,1,10,2L
-1.8,True,2761,6,112,1,10,2L
-2.0,True,2883,6,112,1,10,2L
-2.2,True,2961,6,112,1,10,2L
-2.4,True,3138,6,112,1,10,2L
-2.6,True,3147,6,112,1,10,2L
-2.8,True,3250,6,112,1,10,2L
-3.0,True,3260,6,112,1,10,2L
-3.2,True,3446,6,112,1,10,2L
-3.4,True,3614,6,112,1,10,2L
-3.6,True,3647,6,112,1,10,2L
-3.8,True,3764,6,112,1,10,2L
-4.0,True,3764,6,112,1,10,2L
-4.2,True,4036,6,112,1,10,2L
-4.4,True,4115,6,112,1,10,2L
-4.6,True,4276,6,112,1,10,2L
-4.8,True,4388,6,112,1,10,2L
-5.0,True,4393,6,112,1,10,2L
-5.2,True,4602,6,112,1,10,2L
-5.4,True,4826,6,112,1,10,2L
-5.6,True,4876,6,112,1,10,2L
-5.8,True,4984,6,112,1,10,2L
-6.0,True,4984,6,112,1,10,2L
-6.2,True,5069,6,112,1,10,2L
-6.4,True,5141,6,112,1,10,2L
-6.6,True,5221,6,112,1,10,2L
-6.8,True,5385,6,112,1,10,2L
-7.0,True,5544,6,112,1,10,2L
-7.2,True,5623,6,112,1,10,2L
-7.4,True,5626,6,112,1,10,2L
-7.6,True,5974,6,112,1,10,2L
-7.8,True,6030,6,112,1,10,2L
-8.0,True,6123,6,112,1,10,2L
2.0,True,637,6,113,1,10,2L
1.8,True,663,6,113,1,10,2L
1.6,True,813,6,113,1,10,2L
1.4,True,899,6,113,1,10,2L
1.2,True,1004,6,113,1,10,2L
1.0,True,1125,6,113,1,10,2L
0.8,True,1231,6,113,1,10,2L
0.6,True,1295,6,113,1,10,2L
0.4,True,1388,6,113,1,10,2L
0.2,True,1545,6,113,1,10,2L
0.0,True,1545,6,113,1,10,2L
-0.2,True,1872,6,113,1,10,2L
-0.4,True,1943,6,113,1,10,2L
-0.6,True,2107,6,113,1,10,2L
-0.8,True,2218,6,113,1,10,2L
-1.0,True,2271,6,113,1,10,2L
-1.2,True,2522,6,113,1,10,2L
-1.4,True,2570,6,113,1,10,2L
-1.6,True,2708,6,113,1,10,2L
-1.8,True,2880,6,113,1,10,2L
-2.0,True,2880,6,113,1,10,2L
-2.2,True,2982,6,113,1,10,2L
-2.4,True,3119,6,113,1,10,2L
-2.6,True,3283,6,113,1,10,2L
-2.8,True,3374,6,113,1,10,2L
-3.0,True,3565,6,113,1,10,2L
-3.2,True,3606,6,113,1,10,2L
-3.4,True,3666,6,113,1,10,2L
-3.6,True,3895,6,113,1,10,2L
-3.8,True,3895,6,113,1,10,2L
-4.0,True,4133,6,113,1,10,2L
-4.2,True,4222,6,113,1,10,2L
-4.4,True,4346,6,113,1,10,2L
-4.6,True,4430,6,113,1,10,2L
-4.8,True,4511,6,113,1,10,2L
-5.0,True,4687,6,113,1,10,2L
-5.2,True,4778,6,113,1,10,2L
-5.4,True,4898,6,113,1,10,2L
-5.6,True,5032,6,113,1,10,2L
-5.8,True,5183,6,113,1,10,2L
-6.0,True,5183,6,113,1,10,2L
-6.2,True,5255,6,113,1,10,2L
-6.4,True,5527,6,113,1,10,2L
-6.6,True,5681,6,113,1,10,2L
-6.8,True,5806,6,113,1,10,2L
-7.0,True,5911,6,113,1,10,2L
-7.2,True,5911,6,113,1,10,2L
-7.4,True,6167,6,113,1,10,2L
-7.6,True,6248,6,113,1,10,2L
-7.8,True,6279,6,113,1,10,2L
-8.0,True,6475,6,113,1,10,2L
2.0,True,597,6,114,1,10,2L
1.8,True,612,6,114,1,10,2L
1.6,True,899,6,114,1,10,2L
1.4,True,974,6,114,1,10,2L
1.2,True,1132,6,114,1,10,2L
1.0,True,1216,6,114,1,10,2L
0.8,True,1426,6,114,1,10,2L
0.6,True,1557,6,114,1,10,2L
0.4,True,1637,6,114,1,10,2L
0.2,True,1746,6,114,1,10,2L
