log10_target,solved,evaluations,fid,iid,rep,dim,param_id
0.0,True,10826,19,103,1,10,2L
-0.2,True,12538,19,103,1,10,2L
-0.4,False,39800,19,103,1,10,2L
-0.6,False,39800,19,103,1,10,2L
-0.8,False,39800,19,103,1,10,2L
-1.0,False,39800,19,103,1,10,2L
-1.2,False,39800,19,103,1,10,2L
-1.4,False,39800,19,103,1,10,2L
-1.6,False,39800,19,103,1,10,2L
-1.8,False,39800,19,103,1,10,2L
-2.0,False,39800,19,103,1,10,2L
-2.2,False,39800,19,103,1,10,2L
-2.4,False,39800,19,103,1,10,2L
-2.6,False,39800,19,103,1,10,2L
-2.8,False,39800,19,103,1,10,2L
-3.0,False,39800,19,103,1,10,2L
-3.2,False,39800,19,103,1,10,2L
-3.4,False,39800,19,103,1,10,2L
-3.6,False,39800,19,103,1,10,2L
-3.8,False,39800,19,103,1,10,2L
-4.0,False,39800,19,103,1,10,2L
-4.2,False,39800,19,103,1,10,2L
-4.4,False,39800,19,103,1,10,2L
-4.6,False,39800,19,103,1,10,2L
-4.8,False,39800,19,103,1,10,2L
-5.0,False,39800,19,103,1,10,2L
-5.2,False,39800,19,103,1,10,2L
-5.4,False,39800,19,103,1,10,2L
-5.6,False,39800,19,103,1,10,2L
-5.8,False,39800,19,103,1,10,2L
-6.0,False,39800,19,103,1,10,2L
-6.2,False,39800,19,103,1,10,2L
-6.4,False,39800,19,103,1,10,2L
-6.6,False,39800,19,103,1,10,2L
-6.8,False,39800,19,103,1,10,2L
-7.0,False,39800,19,103,1,10,2L
-7.2,False,39800,19,103,1,10,2L
-7.4,False,39800,19,103,1,10,2L
-7.6,False,39800,19,103,1,10,2L
-7.8,False,39800,19,103,1,10,2L
-8.0,False,39800,19,103,1,10,2L
2.0,True,2,19,104,1,10,2L
1.8,True,8,19,104,1,10,2L
1.6,True,26,19,104,1,10,2L
1.4,True,54,19,104,1,10,2L
1.2,True,80,19,104,1,10,2L
1.0,True,187,19,104,1,10,2L
0.8,True,410,19,104,1,10,2L
0.6,True,2273,19,104,1,10,2L
0.4,True,6234,19,104,1,10,2L
0.2,True,6265,19,104,1,10,2L
0.0,True,6523,19,104,1,10,2L
-0.2,True,7045,19,104,1,10,2L
-0.4,True,7358,19,104,1,10,2L
-0.6,True,9366,19,104,1,10,2L
-0.8,True,9719,19,104,1,10,2L
-1.0,True,10911,19,104,1,10,2L
-1.2,True,12861,19,104,1,10,2L
-1.4,False,17320,19,104,1,10,2L
-1.6,False,17320,19,104,1,10,2L
-1.8,False,17320,19,104,1,10,2L
-2.0,False,17320,19,104,1,10,2L
-2.2,False,17320,19,104,1,10,2L
-2.4,False,17320,19,104,1,10,2L
-2.6,False,17320,19,104,1,10,2L
-2.8,False,17320,19,104,1,10,2L
-3.0,False,17320,19,104,1,10,2L
-3.2,False,17320,19,104,1,10,2L
-3.4,False,17320,19,104,1,10,2L
-3.6,False,17320,19,104,1,10,2L
-3.8,False,17320,19,104,1,10,2L
-4.0,False,17320,19,104,1,10,2L
-4.2,False,17320,19,104,1,10,2L
-4.4,False,17320,19,104,1,10,2L
-4.6,False,17320,19,104,1,10,2L
-4.8,False,17320,19,104,1,10,2L
-5.0,False,17320,19,104,1,10,2L
-5.2,False,17320,19,104,1,10,2L
-5.4,False,17320,19,104,1,10,2L
-5.6,False,17320,19,104,1,10,2L
-5.8,False,17320,19,104,1,10,2L
-6.0,False,17320,19,104,1,10,2L
-6.2,False,17320,19,104,1,10,2L
-6.4,False,17320,19,104,1,10,2L
-6.6,False,17320,19,104,1,10,2L
-6.8,False,17320,19,104,1,10,2L
-7.0,False,17320,19,104,1,10,2L
-7.2,False,17320,19,104,1,10,2L
-7.4,False,17320,19,104,1,10,2L
-7.6,False,17320,19,104,1,10,2L
-7.8,False,17320,19,104,1,10,2L
-8.0,False,17320,19,104,1,10,2L
2.0,True,1,19,105,1,10,2L
1.8,True,5,19,105,1,10,2L
1.6,True,11,19,105,1,10,2L
1.4,True,30,19,105,1,10,2L
1.2,True,60,19,105,1,10,2L
1.0,True,64,19,105,1,10,2L
0.8,True,320,19,105,1,10,2L
0.6,True,912,19,105,1,10,2L
0.4,True,4981,19,105,1,10,2L
0.2,True,8434,19,105,1,10,2L
0.0,True,10012,19,105,1,10,2L
-0.2,True,10174,19,105,1,10,2L
-0.4,True,10827,19,105,1,10,2L
-0.6,True,12364,19,105,1,10,2L
-0.8,False,39800,19,105,1,10,2L
-1.0,False,39800,19,105,1,10,2L
-1.2,False,39800,19,105,1,10,2L
-1.4,False,39800,19,105,1,10,2L
-1.6,False,39800,19,105,1,10,2L
-1.8,False,39800,19,105,1,10,2L
-2.0,False,39800,19,105,1,10,2L
-2.2,False,39800,19,105,1,10,2L
-2.4,False,39800,19,105,1,10,2L
-2.6,False,39800,19,105,1,10,2L
-2.8,False,39800,19,105,1,10,2L
-3.0,False,39800,19,105,1,10,2L
-3.2,False,39800,19,105,1,10,2L
-3.4,False,39800,19,105,1,10,2L
-3.6,False,39800,19,105,1,10,2L
-3.8,False,39800,19,105,1,10,2L
-4.0,False,39800,19,105,1,10,2L
-4.2,False,39800,19,105,1,10,2L
-4.4,False,39800,19,105,1,10,2L
-4.6,False,39800,19,105,1,10,2L
-4.8,False,39800,19,105,1,10,2L
-5.0,False,39800,19,105,1,10,2L
-5.2,False,39800,19,105,1,10,2L
-5.4,False,39800,19,105,1,10,2L
-5.6,False,39800,19,105,1,10,2L
-5.8,False,39800,19,105,1,10,2L
-6.0,False,39800,19,105,1,10,2L
-6.2,False,39800,19,105,1,10,2L
-6.4,False,39800,19,105,1,10,2L
-6.6,False,39800,19,105,1,10,2L
-6.8,False,39800,19,105,1,10,2L
-7.0,False,39800,19,105,1,10,2L
-7.2,False,39800,19,105,1,10,2L
-7.4,False,39800,19,105,1,10,2L
-7.6,False,39800,19,105,1,10,2L
-7.8,False,39800,19,105,1,10,2L
-8.0,False,39800,19,105,1,10,2L
2.0,True,1,19,106,1,10,2L
1.8,True,1,19,106,1,10,2L
1.6,True,1,19,106,1,10,2L
1.4,True,22,19,106,1,10,2L
1.2,True,67,19,106,1,10,2L
1.0,True,92,19,106,1,10,2L
0.8,True,295,19,106,1,10,2L
0.6,True,901,19,106,1,10,2L
0.4,True,1105,19,106,1,10,2L
0.2,True,2819,19,106,1,10,2L
0.0,True,3118,19,106,1,10,2L
-0.2,True,3440,19,106,1,10,2L
-0.4,True,6051,19,106,1,10,2L
-0.6,True,7801,19,106,1,10,2L
-0.8,False,39800,19,106,1,10,2L
-1.0,False,39800,19,106,1,10,2L
-1.2,False,39800,19,106,1,10,2L
-1.4,False,39800,19,106,1,10,2L
-1.6,False,39800,19,106,1,10,2L
-1.8,False,39800,19,106,1,10,2L
-2.0,False,39800,19,106,1,10,2L
-2.2,False,39800,19,106,1,10,2L
-2.4,False,39800,19,106,1,10,2L
-2.6,False,39800,19,106,1,10,2L
-2.8,False,39800,19,106,1,10,2L
-3.0,False,39800,19,106,1,10,2L
-3.2,False,39800,19,106,1,10,2L
-3.4,False,39800,19,106,1,10,2L
-3.6,False,39800,19,106,1,10,2L
-3.8,False,39800,19,106,1,10,2L
-4.0,False,39800,19,106,1,10,2L
-4.2,False,39800,19,106,1,10,2L
-4.4,False,39800,19,106,1,10,2L
-4.6,False,39800,19,106,1,10,2L
-4.8,False,39800,19,106,1,10,2L
-5.0,False,39800,19,106,1,10,2L
-5.2,False,39800,19,106,1,10,2L
-5.4,False,39800,19,106,1,10,2L
-5.6,False,39800,19,106,1,10,2L
-5.8,False,39800,19,106,1,10,2L
-6.0,False,39800,19,106,1,10,2L
-6.2,False,39800,19,106,1,10,2L
-6.4,False,39800,19,106,1,10,2L
-6.6,False,39800,19,106,1,10,2L
-6.8,False,39800,19,106,1,10,2L
-7.0,False,39800,19,106,1,10,2L
-7.2,False,39800,19,106,1,10,2L
-7.4,False,39800,19,106,1,10,2L
-7.6,False,39800,19,106,1,10,2L
-7.8,False,39800,19,106,1,10,2L
-8.0,False,39800,19,106,1,10,2L
2.0,True,1,19,107,1,10,2L
1.8,True,3,19,107,1,10,2L
1.6,True,24,19,107,1,10,2L
1.4,True,24,19,107,1,10,2L
1.2,True,48,19,107,1,10,2L
1.0,True,212,19,107,1,10,2L
0.8,True,488,19,107,1,10,2L
0.6,True,1248,19,107,1,10,2L
0.4,True,3846,19,107,1,10,2L
0.2,True,4410,19,107,1,10,2L
0.0,True,4410,19,107,1,10,2L
-0.2,True,6885,19,107,1,10,2L
-0.4,True,7976,19,107,1,10,2L
-0.6,False,39800,19,107,1,10,2L
-0.8,False,39800,19,107,1,10,2L
-1.0,False,39800,19,107,1,10,2L
-1.2,False,39800,19,107,1,10,2L
-1.4,False,39800,19,107,1,10,2L
-1.6,False,39800,19,107,1,10,2L
-1.8,False,39800,19,107,1,10,2L
-2.0,False,39800,19,107,1,10,2L
-2.2,False,39800,19,107,1,10,2L
-2.4,False,39800,19,107,1,10,2L
-2.6,False,39800,19,107,1,10,2L
-2.8,False,39800,19,107,1,10,2L
-3.0,False,39800,19,107,1,10,2L
-3.2,False,39800,19,107,1,10,2L
-3.4,False,39800,19,107,1,10,2L
-3.6,False,39800,19,107,1,10,2L
-3.8,False,39800,19,107,1,10,2L
-4.0,False,39800,19,107,1,10,2L
-4.2,False,39800,19,107,1,10,2L
-4.4,False,39800,19,107,1,10,2L
-4.6,False,39800,19,107,1,10,2L
-4.8,False,39800,19,107,1,10,2L
-5.0,False,39800,19,107,1,10,2L
-5.2,False,39800,19,107,1,10,2L
-5.4,False,39800,19,107,1,10,2L
-5.6,False,39800,19,107,1,10,2L
-5.8,False,39800,19,107,1,10,2L
-6.0,False,39800,19,107,1,10,2L
-6.2,False,39800,19,107,1,10,2L
-6.4,False,39800,19,107,1,10,2L
-6.6,False,39800,19,107,1,10,2L
-6.8,False,39800,19,107,1,10,2L
-7.0,False,39800,19,107,1,10,2L
-7.2,False,39800,19,107,1,10,2L
-7.4,False,39800,19,107,1,10,2L
-7.6,False,39800,19,107,1,10,2L
-7.8,False,39800,19,107,1,10,2L
-8.0,False,39800,19,107,1,10,2L
2.0,True,1,19,108,1,10,2L
1.8,True,1,19,108,1,10,2L
1.6,True,6,19,108,1,10,2L
1.4,True,25,19,108,1,10,2L
1.2,True,25,19,108,1,10,2L
1.0,True,191,19,108,1,10,2L
0.8,True,313,19,108,1,10,2L
0.6,True,2997,19,108,1,10,2L
0.4,True,6767,19,108,1,10,2L
0.2,True,8945,19,108,1,10,2L
0.0,True,11033,19,108,1,10,2L
-0.2,False,18460,19,108,1,10,2L
-0.4,False,18460,19,108,1,10,2L
-0.6,False,18460,19,108,1,10,2L
-0.8,False,18460,19,108,1,10,2L
-1.0,False,18460,19,108,1,10,2L
-1.2,False,18460,19,108,1,10,2L
-1.4,False,18460,19,108,1,10,2L
-1.6,False,18460,19,108,1,10,2L
-1.8,False,18460,19,108,1,10,2L
-2.0,False,18460,19,108,1,10,2L
-2.2,False,18460,19,108,1,10,2L
-2.4,False,18460,19,108,1,10,2L
-2.6,False,18460,19,108,1,10,2L
-2.8,False,18460,19,108,1,10,2L
-3.0,False,18460,19,108,1,10,2L
-3.2,False,18460,19,108,1,10,2L
-3.4,False,18460,19,108,1,10,2L
-3.6,False,18460,19,108,1,10,2L
-3.8,False,18460,19,108,1,10,2L
-4.0,False,18460,19,108,1,10,2L
-4.2,False,18460,19,108,1,10,2L
-4.4,False,18460,19,108,1,10,2L
-4.6,False,18460,19,108,1,10,2L
-4.8,False,18460,19,108,1,10,2L
-5.0,False,18460,19,108,1,10,2L
-5.2,False,18460,19,108,1,10,2L
-5.4,False,18460,19,108,1,10,2L
-5.6,False,18460,19,108,1,10,2L
-5.8,False,18460,19,108,1,10,2L
-6.0,False,18460,19,108,1,10,2L
-6.2,False,18460,19,108,1,10,2L
-6.4,False,18460,19,108,1,10,2L
-6.6,False,18460,19,108,1,10,2L
-6.8,False,18460,19,108,1,10,2L
-7.0,False,18460,19,108,1,10,2L
-7.2,False,18460,19,108,1,10,2L
-7.4,False,18460,19,108,1,10,2L
-7.6,False,18460,19,108,1,10,2L
-7.8,False,18460,19,108,1,10,2L
-8.0,False,18460,19,108,1,10,2L
2.0,True,1,19,109,1,10,2L
1.8,True,1,19,109,1,10,2L
1.6,True,2,19,109,1,10,2L
1.4,True,2,19,109,1,10,2L
1.2,True,2,19,109,1,10,2L
1.0,True,28,19,109,1,10,2L
0.8,True,131,19,109,1,10,2L
0.6,True,369,19,109,1,10,2L
0.4,True,1142,19,109,1,10,2L
0.2,True,4071,19,109,1,10,2L
0.0,True,4564,19,109,1,10,2L
-0.2,True,4564,19,109,1,10,2L
-0.4,True,4707,19,109,1,10,2L
-0.6,True,5532,19,109,1,10,2L
-0.8,False,39800,19,109,1,10,2L
-1.0,False,39800,19,109,1,10,2L
-1.2,False,39800,19,109,1,10,2L
-1.4,False,39800,19,109,1,10,2L
-1.6,False,39800,19,109,1,10,2L
-1.8,False,39800,19,109,1,10,2L
-2.0,False,39800,19,109,1,10,2L
-2.2,False,39800,19,109,1,10,2L
-2.4,False,39800,19,109,1,10,2L
-2.6,False,39800,19,109,1,10,2L
-2.8,False,39800,19,109,1,10,2L
-3.0,False,39800,19,109,1,10,2L
-3.2,False,39800,19,109,1,10,2L
-3.4,False,39800,19,109,1,10,2L
-3.6,False,39800,19,109,1,10,2L
-3.8,False,39800,19,109,1,10,2L
-4.0,False,39800,19,109,1,10,2L
-4.2,False,39800,19,109,1,10,2L
-4.4,False,39800,19,109,1,10,2L
-4.6,False,39800,19,109,1,10,2L
-4.8,False,39800,19,109,1,10,2L
-5.0,False,39800,19,109,1,10,2L
-5.2,False,39800,19,109,1,10,2L
-5.4,False,39800,19,109,1,10,2L
-5.6,False,39800,19,109,1,10,2L
-5.8,False,39800,19,109,1,10,2L
-6.0,False,39800,19,109,1,10,2L
-6.2,False,39800,19,109,1,10,2L
-6.4,False,39800,19,109,1,10,2L
-6.6,False,39800,19,109,1,10,2L
-6.8,False,39800,19,109,1,10,2L
-7.0,False,39800,19,109,1,10,2L
-7.2,False,39800,19,109,1,10,2L
-7.4,False,39800,19,109,1,10,2L
-7.6,False,39800,19,109,1,10,2L
-7.8,False,39800,19,109,1,10,2L
-8.0,False,39800,19,109,1,10,2L
2.0,True,1,19,110,1,10,2L
1.8,True,1,19,110,1,10,2L
1.6,True,3,19,110,1,10,2L
1.4,True,3,19,110,1,10,2L
1.2,True,35,19,110,1,10,2L
1.0,True,47,19,110,1,10,2L
0.8,True,278,19,110,1,10,2L
0.6,True,501,19,110,1,10,2L
0.4,True,501,19,110,1,10,2L
0.2,True,2864,19,110,1,10,2L
0.0,True,3102,19,110,1,10,2L
-0.2,True,3330,19,110,1,10,2L
-0.4,True,3808,19,110,1,10,2L
-0.6,True,4249,19,110,1,10,2L
-0.8,True,5759,19,110,1,10,2L
-1.0,True,9022,19,110,1,10,2L
-1.2,False,17040,19,110,1,10,2L
-1.4,False,17040,19,110,1,10,2L
-1.6,False,17040,19,110,1,10,2L
-1.8,False,17040,19,110,1,10,2L
-2.0,False,17040,19,110,1,10,2L
-2.2,False,17040,19,110,1,10,2L
-2.4,False,17040,19,110,1,10,2L
-2.6,False,17040,19,110,1,10,2L
-2.8,False,17040,19,110,1,10,2L
-3.0,False,17040,19,110,1,10,2L
-3.2,False,17040,19,110,1,10,2L
-3.4,False,17040,19,110,1,10,2L
-3.6,False,17040,19,110,1,10,2L
-3.8,False,17040,19,110,1,10,2L
-4.0,False,17040,19,110,1,10,2L
-4.2,False,17040,19,110,1,10,2L
-4.4,False,17040,19,110,1,10,2L
-4.6,False,17040,19,110,1,10,2L
-4.8,False,17040,19,110,1,10,2L
-5.0,False,17040,19,110,1,10,2L
-5.2,False,17040,19,110,1,10,2L
-5.4,False,17040,19,110,1,10,2L
-5.6,False,17040,19,110,1,10,2L
-5.8,False,17040,19,110,1,10,2L
-6.0,False,17040,19,110,1,10,2L
-6.2,False,17040,19,110,1,10,2L
-6.4,False,17040,19,110,1,10,2L
-6.6,False,17040,19,110,1,10,2L
-6.8,False,17040,19,110,1,10,2L
-7.0,False,17040,19,110,1,10,2L
-7.2,False,17040,19,110,1,10,2L
-7.4,False,17040,19,110,1,10,2L
-7.6,False,17040,19,110,1,10,2L
-7.8,False,17040,19,110,1,10,2L
-8.0,False,17040,19,110,1,10,2L
2.0,True,2,19,111,1,10,2L
1.8,True,7,19,111,1,10,2L
1.6,True,14,19,111,1,10,2L
1.4,True,22,19,111,1,10,2L
1.2,True,77,19,111,1,10,2L
1.0,True,185,19,111,1,10,2L
0.8,True,406,19,111,1,10,2L
0.6,True,849,19,111,1,10,2L
0.4,True,5460,19,111,1,10,2L
0.2,True,8370,19,111,1,10,2L
0.0,True,12453,19,111,1,10,2L
-0.2,False,39800,19,111,1,10,2L
-0.4,False,39800,19,111,1,10,2L
-0.6,False,39800,19,111,1,10,2L
-0.8,False,39800,19,111,1,10,2L
-1.0,False,39800,19,111,1,10,2L
-1.2,False,39800,19,111,1,10,2L
-1.4,False,39800,19,111,1,10,2L
-1.6,False,39800,19,111,1,10,2L
-1.8,False,39800,19,111,1,10,2L
-2.0,False,39800,19,111,1,10,2L
-2.2,False,39800,19,111,1,10,2L
-2.4,False,39800,19,111,1,10,2L
-2.6,False,39800,19,111,1,10,2L
-2.8,False,39800,19,111,1,10,2L
-3.0,False,39800,19,111,1,10,2L
-3.2,False,39800,19,111,1,10,2L
-3.4,False,39800,19,111,1,10,2L
-3.6,False,39800,19,111,1,10,2L
-3.8,False,39800,19,111,1,10,2L
-4.0,False,39800,19,111,1,10,2L
-4.2,False,39800,19,111,1,10,2L
-4.4,False,39800,19,111,1,10,2L
-4.6,False,39800,19,111,1,10,2L
-4.8,False,39800,19,111,1,10,2L
-5.0,False,39800,19,111,1,10,2L
-5.2,False,39800,19,111,1,10,2L
-5.4,False,39800,19,111,1,10,2L
-5.6,False,39800,19,111,1,10,2L
-5.8,False,39800,19,111,1,10,2L
-6.0,False,39800,19,111,1,10,2L
-6.2,False,39800,19,111,1,10,2L
-6.4,False,39800,19,111,1,10,2L
-6.6,False,39800,19,111,1,10,2L
-6.8,False,39800,19,111,1,10,2L
-7.0,False,39800,19,111,1,10,2L
-7.2,False,39800,19,111,1,10,2L
-7.4,False,39800,19,111,1,10,2L
-7.6,False,39800,19,111,1,10,2L
-7.8,False,39800,19,111,1,10,2L
-8.0,False,39800,19,111,1,10,2L
2.0,True,1,19,112,1,10,2L
1.8,True,3,19,112,1,10,2L
1.6,True,3,19,112,1,10,2L
1.4,True,25,19,112,1,10,2L
1.2,True,37,19,112,1,10,2L
1.0,True,115,19,112,1,10,2L
0.8,True,115,19,112,1,10,2L
0.6,True,1205,19,112,1,10,2L
0.4,True,3415,19,112,1,10,2L
0.2,True,6337,19,112,1,10,2L
0.0,True,7190,19,112,1,10,2L
-0.2,True,8174,19,112,1,10,2L
-0.4,True,8574,19,112,1,10,2L
-0.6,True,10166,19,112,1,10,2L
-0.8,True,13341,19,112,1,10,2L
-1.0,False,39800,19,112,1,10,2L
-1.2,False,39800,19,112,1,10,2L
-1.4,False,39800,19,112,1,10,2L
-1.6,False,39800,19,112,1,10,2L
-1.8,False,39800,19,112,1,10,2L
-2.0,False,39800,19,112,1,10,2L
-2.2,False,39800,19,112,1,10,2L
-2.4,False,39800,19,112,1,10,2L
-2.6,False,39800,19,112,1,10,2L
-2.8,False,39800,19,112,1,10,2L
-3.0,False,39800,19,112,1,10,2L
-3.2,False,39800,19,112,1,10,2L
-3.4,False,39800,19,112,1,10,2L
-3.6,False,39800,19,112,1,10,2L
-3.8,False,39800,19,112,1,10,2L
-4.0,False,39800,19,112,1,10,2L
-4.2,False,39800,19,112,1,10,2L
-4.4,False,39800,19,112,1,10,2L
-4.6,False,39800,19,112,1,10,2L
-4.8,False,39800,19,112,1,10,2L
-5.0,False,39800,19,112,1,10,2L
-5.2,False,39800,19,112,1,10,2L
-5.4,False,39800,19,112,1,10,2L
-5.6,False,39800,19,112,1,10,2L
-5.8,False,39800,19,112,1,10,2L
-6.0,False,39800,19,112,1,10,2L
-6.2,False,39800,19,112,1,10,2L
-6.4,False,39800,19,112,1,10,2L
-6.6,False,39800,19,112,1,10,2L
-6.8,False,39800,19,112,1,10,2L
-7.0,False,39800,19,112,1,10,2L
-7.2,False,39800,19,112,1,10,2L
-7.4,False,39800,19,112,1,10,2L
-7.6,False,39800,19,112,1,10,2L
-7.8,False,39800,19,112,1,10,2L
-8.0,False,39800,19,112,1,10,2L
2.0,True,1,19,113,1,10,2L
1.8,True,1,19,113,1,10,2L
1.6,True,1,19,113,1,10,2L
1.4,True,10,19,113,1,10,2L
1.2,True,21,19,113,1,10,2L
1.0,True,121,19,113,1,10,2L
0.8,True,121,19,113,1,10,2L
0.6,True,390,19,113,1,10,2L
0.4,True,694,19,113,1,10,2L
0.2,False,5300,19,113,1,10,2L
0.0,False,5300,19,113,1,10,2L
-0.2,False,5300,19,113,1,10,2L
-0.4,False,5300,19,113,1,10,2L
-0.6,False,5300,19,113,1,10,2L
-0.8,False,5300,19,113,1,10,2L
-1.0,False,5300,19,113,1,10,2L
-1.2,False,5300,19,113,1,10,2L
-1.4,False,5300,19,113,1,10,2L
-1.6,False,5300,19,113,1,10,2L
-1.8,False,5300,19,113,1,10,2L
-2.0,False,5300,19,113,1,10,2L
-2.2,False,5300,19,113,1,10,2L
-2.4,False,5300,19,113,1,10,2L
-2.6,False,5300,19,113,1,10,2L
-2.8,False,5300,19,113,1,10,2L
-3.0,False,5300,19,113,1,10,2L
-3.2,False,5300,19,113,1,10,2L
-3.4,False,5300,19,113,1,10,2L
-3.6,False,5300,19,113,1,10,2L
-3.8,False,5300,19,113,1,10,2L
-4.0,False,5300,19,113,1,10,2L
-4.2,False,5300,19,113,1,10,2L
-4.4,False,5300,19,113,1,10,2L
-4.6,False,5300,19,113,1,10,2L
-4.8,False,5300,19,113,1,10,2L
-5.0,False,5300,19,113,1,10,2L
-5.2,False,5300,19,113,1,10,2L
-5.4,False,5300,19,113,1,10,2L
-5.6,False,5300,19,113,1,10,2L
-5.8,False,5300,19,113,1,10,2L
-6.0,False,5300,19,113,1,10,2L
-6.2,False,5300,19,113,1,10,2L
-6.4,False,5300,19,113,1,10,2L
-6.6,False,5300,19,113,1,10,2L
-6.8,False,5300,19,113,1,10,2L
-7.0,False,5300,19,113,1,10,2L
-7.2,False,5300,19,113,1,10,2L
-7.4,False,5300,19,113,1,10,2L
-7.6,False,5300,19,113,1,10,2L
-7.8,False,5300,19,113,1,10,2L
-8.0,False,5300,19,113,1,10,2L
2.0,True,2,19,114,1,10,2L
1.8,True,2,19,114,1,10,2L
1.6,True,20,19,114,1,10,2L
1.4,True,21,19,114,1,10,2L
1.2,True,45,19,114,1,10,2L
1.0,True,101,19,114,1,10,2L
0.8,True,220,19,114,1,10,2L
0.6,True,433,19,114,1,10,2L
0.4,True,2856,19,114,1,10,2L
0.2,True,10961,19,114,1,10,2L
0.0,True,11864,19,114,1,10,2L
-0.2,True,16008,19,114,1,10,2L
-0.4,False,39800,19,114,1,10,2L
