log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,1,16,101,1,10,2L
1.8,True,1,16,101,1,10,2L
1.6,True,6,16,101,1,10,2L
1.4,True,149,16,101,1,10,2L
1.2,True,638,16,101,1,10,2L
1.0,True,719,16,101,1,10,2L
0.8,True,1037,16,101,1,10,2L
0.6,True,1297,16,101,1,10,2L
0.4,True,1440,16,101,1,10,2L
0.2,True,1684,16,101,1,10,2L
0.0,True,1817,16,101,1,10,2L
-0.2,True,2009,16,101,1,10,2L
-0.4,True,2207,16,101,1,10,2L
-0.6,True,2426,16,101,1,10,2L
-0.8,True,2759,16,101,1,10,2L
-1.0,True,4031,16,101,1,10,2L
-1.2,False,7200,16,101,1,10,2L
-1.4,False,7200,16,101,1,10,2L
-1.6,False,7200,16,101,1,10,2L
-1.8,False,7200,16,101,1,10,2L
-2.0,False,7200,16,101,1,10,2L
-2.2,False,7200,16,101,1,10,2L
-2.4,False,7200,16,101,1,10,2L
-2.6,False,7200,16,101,1,10,2L
-2.8,False,7200,16,101,1,10,2L
-3.0,False,7200,16,101,1,10,2L
-3.2,False,7200,16,101,1,10,2L
-3.4,False,7200,16,101,1,10,2L
-3.6,False,7200,16,101,1,10,2L
-3.8,False,7200,16,101,1,10,2L
-4.0,False,7200,16,101,1,10,2L
-4.2,False,7200,16,101,1,10,2L
-4.4,False,7200,16,101,1,10,2L
-4.6,False,7200,16,101,1,10,2L
-4.8,False,7200,16,101,1,10,2L
-5.0,False,7200,16,101,1,10,2L
-5.2,False,7200,16,101,1,10,2L
-5.4,False,7200,16,101,1,10,2L
-5.6,False,7200,16,101,1,10,2L
-5.8,False,7200,16,101,1,10,2L
-6.0,False,7200,16,101,1,10,2L
-6.2,False,7200,16,101,1,10,2L
-6.4,False,7200,16,101,1,10,2L
-6.6,False,7200,16,101,1,10,2L
-6.8,False,7200,16,101,1,10,2L
-7.0,False,7200,16,101,1,10,2L
-7.2,False,7200,16,101,1,10,2L
-7.4,False,7200,16,101,1,10,2L
-7.6,False,7200,16,101,1,10,2L
-7.8,False,7200,16,101,1,10,2L
-8.0,False,7200,16,101,1,10,2L
2.0,True,1,16,102,1,10,2L
1.8,True,1,16,102,1,10,2L
1.6,True,13,16,102,1,10,2L
1.4,True,829,16,102,1,10,2L
1.2,True,1018,16,102,1,10,2L
1.0,True,1069,16,102,1,10,2L
0.8,True,1172,16,102,1,10,2L
0.6,True,1227,16,102,1,10,2L
0.4,True,1259,16,102,1,10,2L
0.2,True,1350,16,102,1,10,2L
0.0,True,1405,16,102,1,10,2L
-0.2,True,1553,16,102,1,10,2L
-0.4,True,1760,16,102,1,10,2L
-0.6,True,1760,16,102,1,10,2L
-0.8,True,2221,16,102,1,10,2L
-1.0,True,2401,16,102,1,10,2L
-1.2,True,2517,16,102,1,10,2L
-1.4,True,2627,16,102,1,10,2L
-1.6,True,2782,16,102,1,10,2L
-1.8,True,3386,16,102,1,10,2L
-2.0,False,7140,16,102,1,10,2L
-2.2,False,7140,16,102,1,10,2L
-2.4,False,7140,16,102,1,10,2L
-2.6,False,7140,16,102,1,10,2L
-2.8,False,7140,16,102,1,10,2L
-3.0,False,7140,16,102,1,10,2L
-3.2,False,7140,16,102,1,10,2L
-3.4,False,7140,16,102,1,10,2L
-3.6,False,7140,16,102,1,10,2L
-3.8,False,7140,16,102,1,10,2L
-4.0,False,7140,16,102,1,10,2L
-4.2,False,7140,16,102,1,10,2L
-4.4,False,7140,16,102,1,10,2L
-4.6,False,7140,16,102,1,10,2L
-4.8,False,7140,16,102,1,10,2L
-5.0,False,7140,16,102,1,10,2L
-5.2,False,7140,16,102,1,10,2L
-5.4,False,7140,16,102,1,10,2L
-5.6,False,7140,16,102,1,10,2L
-5.8,False,7140,16,102,1,10,2L
-6.0,False,7140,16,102,1,10,2L
-6.2,False,7140,16,102,1,10,2L
-6.4,False,7140,16,102,1,10,2L
-6.6,False,7140,16,102,1,10,2L
-6.8,False,7140,16,102,1,10,2L
-7.0,False,7140,16,102,1,10,2L
-7.2,False,7140,16,102,1,10,2L
-7.4,False,7140,16,102,1,10,2L
-7.6,False,7140,16,102,1,10,2L
-7.8,False,7140,16,102,1,10,2L
-8.0,False,7140,16,102,1,10,2L
2.0,True,1,16,103,1,10,2L
1.8,True,15,16,103,1,10,2L
1.6,True,33,16,103,1,10,2L
1.4,True,694,16,103,1,10,2L
1.2,True,1245,16,103,1,10,2L
1.0,True,1260,16,103,1,10,2L
0.8,True,1334,16,103,1,10,2L
0.6,True,1572,16,103,1,10,2L
0.4,True,1787,16,103,1,10,2L
0.2,True,2058,16,103,1,10,2L
0.0,True,2301,16,103,1,10,2L
-0.2,True,2831,16,103,1,10,2L
-0.4,True,3566,16,103,1,10,2L
-0.6,False,8000,16,103,1,10,2L
-0.8,False,8000,16,103,1,10,2L
-1.0,False,8000,16,103,1,10,2L
-1.2,False,8000,16,103,1,10,2L
-1.4,False,8000,16,103,1,10,2L
-1.6,False,8000,16,103,1,10,2L
-1.8,False,8000,16,103,1,10,2L
-2.0,False,8000,16,103,1,10,2L
-2.2,False,8000,16,103,1,10,2L
-2.4,False,8000,16,103,1,10,2L
-2.6,False,8000,16,103,1,10,2L
-2.8,False,8000,16,103,1,10,2L
-3.0,False,8000,16,103,1,10,2L
-3.2,False,8000,16,103,1,10,2L
-3.4,False,8000,16,103,1,10,2L
-3.6,False,8000,16,103,1,10,2L
-3.8,False,8000,16,103,1,10,2L
-4.0,False,8000,16,103,1,10,2L
-4.2,False,8000,16,103,1,10,2L
-4.4,False,8000,16,103,1,10,2L
-4.6,False,8000,16,103,1,10,2L
-4.8,False,8000,16,103,1,10,2L
-5.0,False,8000,16,103,1,10,2L
-5.2,False,8000,16,103,1,10,2L
-5.4,False,8000,16,103,1,10,2L
-5.6,False,8000,16,103,1,10,2L
-5.8,False,8000,16,103,1,10,2L
-6.0,False,8000,16,103,1,10,2L
-6.2,False,8000,16,103,1,10,2L
-6.4,False,8000,16,103,1,10,2L
-6.6,False,8000,16,103,1,10,2L
-6.8,False,8000,16,103,1,10,2L
-7.0,False,8000,16,103,1,10,2L
-7.2,False,8000,16,103,1,10,2L
-7.4,False,8000,16,103,1,10,2L
-7.6,False,8000,16,103,1,10,2L
-7.8,False,8000,16,103,1,10,2L
-8.0,False,8000,16,103,1,10,2L
2.0,True,1,16,104,1,10,2L
1.8,True,1,16,104,1,10,2L
1.6,True,16,16,104,1,10,2L
1.4,True,145,16,104,1,10,2L
1.2,True,275,16,104,1,10,2L
1.0,True,1204,16,104,1,10,2L
0.8,True,1342,16,104,1,10,2L
0.6,True,1591,16,104,1,10,2L
0.4,True,2335,16,104,1,10,2L
0.2,False,6860,16,104,1,10,2L
0.0,False,6860,16,104,1,10,2L
-0.2,False,6860,16,104,1,10,2L
-0.4,False,6860,16,104,1,10,2L
-0.6,False,6860,16,104,1,10,2L
-0.8,False,6860,16,104,1,10,2L
-1.0,False,6860,16,104,1,10,2L
-1.2,False,6860,16,104,1,10,2L
-1.4,False,6860,16,104,1,10,2L
-1.6,False,6860,16,104,1,10,2L
-1.8,False,6860,16,104,1,10,2L
-2.0,False,6860,16,104,1,10,2L
-2.2,False,6860,16,104,1,10,2L
-2.4,False,6860,16,104,1,10,2L
-2.6,False,6860,16,104,1,10,2L
-2.8,False,6860,16,104,1,10,2L
-3.0,False,6860,16,104,1,10,2L
-3.2,False,6860,16,104,1,10,2L
-3.4,False,6860,16,104,1,10,2L
-3.6,False,6860,16,104,1,10,2L
-3.8,False,6860,16,104,1,10,2L
-4.0,False,6860,16,104,1,10,2L
-4.2,False,6860,16,104,1,10,2L
-4.4,False,6860,16,104,1,10,2L
-4.6,False,6860,16,104,1,10,2L
-4.8,False,6860,16,104,1,10,2L
-5.0,False,6860,16,104,1,10,2L
-5.2,False,6860,16,104,1,10,2L
-5.4,False,6860,16,104,1,10,2L
-5.6,False,6860,16,104,1,10,2L
-5.8,False,6860,16,104,1,10,2L
-6.0,False,6860,16,104,1,10,2L
-6.2,False,6860,16,104,1,10,2L
-6.4,False,6860,16,104,1,10,2L
-6.6,False,6860,16,104,1,10,2L
-6.8,False,6860,16,104,1,10,2L
-7.0,False,6860,16,104,1,10,2L
-7.2,False,6860,16,104,1,10,2L
-7.4,False,6860,16,104,1,10,2L
-7.6,False,6860,16,104,1,10,2L
-7.8,False,6860,16,104,1,10,2L
-8.0,False,6860,16,104,1,10,2L
2.0,True,1,16,105,1,10,2L
1.8,True,5,16,105,1,10,2L
1.6,True,8,16,105,1,10,2L
1.4,True,62,16,105,1,10,2L
1.2,True,1113,16,105,1,10,2L
1.0,True,1113,16,105,1,10,2L
0.8,True,1223,16,105,1,10,2L
0.6,True,1330,16,105,1,10,2L
0.4,True,1433,16,105,1,10,2L
0.2,True,1511,16,105,1,10,2L
0.0,True,1731,16,105,1,10,2L
-0.2,True,1970,16,105,1,10,2L
-0.4,True,2768,16,105,1,10,2L
-0.6,False,7580,16,105,1,10,2L
-0.8,False,7580,16,105,1,10,2L
-1.0,False,7580,16,105,1,10,2L
-1.2,False,7580,16,105,1,10,2L
-1.4,False,7580,16,105,1,10,2L
-1.6,False,7580,16,105,1,10,2L
-1.8,False,7580,16,105,1,10,2L
-2.0,False,7580,16,105,1,10,2L
-2.2,False,7580,16,105,1,10,2L
-2.4,False,7580,16,105,1,10,2L
-2.6,False,7580,16,105,1,10,2L
-2.8,False,7580,16,105,1,10,2L
-3.0,False,7580,16,105,1,10,2L
-3.2,False,7580,16,105,1,10,2L
-3.4,False,7580,16,105,1,10,2L
-3.6,False,7580,16,105,1,10,2L
-3.8,False,7580,16,105,1,10,2L
-4.0,False,7580,16,105,1,10,2L
-4.2,False,7580,16,105,1,10,2L
-4.4,False,7580,16,105,1,10,2L
-4.6,False,7580,16,105,1,10,2L
-4.8,False,7580,16,105,1,10,2L
-5.0,False,7580,16,105,1,10,2L
-5.2,False,7580,16,105,1,10,2L
-5.4,False,7580,16,105,1,10,2L
-5.6,False,7580,16,105,1,10,2L
-5.8,False,7580,16,105,1,10,2L
-6.0,False,7580,16,105,1,10,2L
-6.2,False,7580,16,105,1,10,2L
-6.4,False,7580,16,105,1,10,2L
-6.6,False,7580,16,105,1,10,2L
-6.8,False,7580,16,105,1,10,2L
-7.0,False,7580,16,105,1,10,2L
-7.2,False,7580,16,105,1,10,2L
-7.4,False,7580,16,105,1,10,2L
-7.6,False,7580,16,105,1,10,2L
-7.8,False,7580,16,105,1,10,2L
-8.0,False,7580,16,105,1,10,2L
2.0,True,2,16,106,1,10,2L
1.8,True,3,16,106,1,10,2L
1.6,True,76,16,106,1,10,2L
1.4,True,492,16,106,1,10,2L
1.2,True,2007,16,106,1,10,2L
1.0,True,2141,16,106,1,10,2L
0.8,True,2359,16,106,1,10,2L
0.6,True,2511,16,106,1,10,2L
