log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-3.8,False,8840,23,102,1,10,2L
-4.0,False,8840,23,102,1,10,2L
-4.2,False,8840,23,102,1,10,2L
-4.4,False,8840,23,102,1,10,2L
-4.6,False,8840,23,102,1,10,2L
-4.8,False,8840,23,102,1,10,2L
-5.0,False,8840,23,102,1,10,2L
-5.2,False,8840,23,102,1,10,2L
-5.4,False,8840,23,102,1,10,2L
-5.6,False,8840,23,102,1,10,2L
-5.8,False,8840,23,102,1,10,2L
-6.0,False,8840,23,102,1,10,2L
-6.2,False,8840,23,102,1,10,2L
-6.4,False,8840,23,102,1,10,2L
-6.6,False,8840,23,102,1,10,2L
-6.8,False,8840,23,102,1,10,2L
-7.0,False,8840,23,102,1,10,2L
-7.2,False,8840,23,102,1,10,2L
-7.4,False,8840,23,102,1,10,2L
-7.6,False,8840,23,102,1,10,2L
-7.8,False,8840,23,102,1,10,2L
-8.0,False,8840,23,102,1,10,2L
2.0,True,1,23,103,1,10,2L
1.8,True,1,23,103,1,10,2L
1.6,True,1,23,103,1,10,2L
1.4,True,1,23,103,1,10,2L
1.2,True,3,23,103,1,10,2L
1.0,True,3,23,103,1,10,2L
0.8,True,26,23,103,1,10,2L
0.6,True,933,23,103,1,10,2L
0.4,True,2749,23,103,1,10,2L
0.2,True,15243,23,103,1,10,2L
0.0,True,15656,23,103,1,10,2L
-0.2,True,15915,23,103,1,10,2L
-0.4,True,16183,23,103,1,10,2L
-0.6,False,21700,23,103,1,10,2L
-0.8,False,21700,23,103,1,10,2L
-1.0,False,21700,23,103,1,10,2L
-1.2,False,21700,23,103,1,10,2L
-1.4,False,21700,23,103,1,10,2L
-1.6,False,21700,23,103,1,10,2L
-1.8,False,21700,23,103,1,10,2L
-2.0,False,21700,23,103,1,10,2L
-2.2,False,21700,23,103,1,10,2L
-2.4,False,21700,23,103,1,10,2L
-2.6,False,21700,23,103,1,10,2L
-2.8,False,21700,23,103,1,10,2L
-3.0,False,21700,23,103,1,10,2L
-3.2,False,21700,23,103,1,10,2L
-3.4,False,21700,23,103,1,10,2L
-3.6,False,21700,23,103,1,10,2L
-3.8,False,21700,23,103,1,10,2L
-4.0,False,21700,23,103,1,10,2L
-4.2,False,21700,23,103,1,10,2L
-4.4,False,21700,23,103,1,10,2L
-4.6,False,21700,23,103,1,10,2L
-4.8,False,21700,23,103,1,10,2L
-5.0,False,21700,23,103,1,10,2L
-5.2,False,21700,23,103,1,10,2L
-5.4,False,21700,23,103,1,10,2L
-5.6,False,21700,23,103,1,10,2L
-5.8,False,21700,23,103,1,10,2L
-6.0,False,21700,23,103,1,10,2L
-6.2,False,21700,23,103,1,10,2L
-6.4,False,21700,23,103,1,10,2L
-6.6,False,21700,23,103,1,10,2L
-6.8,False,21700,23,103,1,10,2L
-7.0,False,21700,23,103,1,10,2L
-7.2,False,21700,23,103,1,10,2L
-7.4,False,21700,23,103,1,10,2L
-7.6,False,21700,23,103,1,10,2L
-7.8,False,21700,23,103,1,10,2L
-8.0,False,21700,23,103,1,10,2L
2.0,True,1,23,104,1,10,2L
1.8,True,1,23,104,1,10,2L
1.6,True,1,23,104,1,10,2L
1.4,True,3,23,104,1,10,2L
1.2,True,3,23,104,1,10,2L
1.0,True,4,23,104,1,10,2L
0.8,True,149,23,104,1,10,2L
0.6,True,577,23,104,1,10,2L
0.4,True,964,23,104,1,10,2L
0.2,True,964,23,104,1,10,2L
0.0,True,5542,23,104,1,10,2L
-0.2,True,5780,23,104,1,10,2L
-0.4,True,6761,23,104,1,10,2L
-0.6,False,14280,23,104,1,10,2L
-0.8,False,14280,23,104,1,10,2L
-1.0,False,14280,23,104,1,10,2L
-1.2,False,14280,23,104,1,10,2L
-1.4,False,14280,23,104,1,10,2L
-1.6,False,14280,23,104,1,10,2L
-1.8,False,14280,23,104,1,10,2L
-2.0,False,14280,23,104,1,10,2L
-2.2,False,14280,23,104,1,10,2L
-2.4,False,14280,23,104,1,10,2L
-2.6,False,14280,23,104,1,10,2L
-2.8,False,14280,23,104,1,10,2L
-3.0,False,14280,23,104,1,10,2L
-3.2,False,14280,23,104,1,10,2L
-3.4,False,14280,23,104,1,10,2L
-3.6,False,14280,23,104,1,10,2L
-3.8,False,14280,23,104,1,10,2L
-4.0,False,14280,23,104,1,10,2L
-4.2,False,14280,23,104,1,10,2L
-4.4,False,14280,23,104,1,10,2L
-4.6,False,14280,23,104,1,10,2L
-4.8,False,14280,23,104,1,10,2L
-5.0,False,14280,23,104,1,10,2L
-5.2,False,14280,23,104,1,10,2L
-5.4,False,14280,23,104,1,10,2L
-5.6,False,14280,23,104,1,10,2L
-5.8,False,14280,23,104,1,10,2L
-6.0,False,14280,23,104,1,10,2L
-6.2,False,14280,23,104,1,10,2L
-6.4,False,14280,23,104,1,10,2L
-6.6,False,14280,23,104,1,10,2L
-6.8,False,14280,23,104,1,10,2L
-7.0,False,14280,23,104,1,10,2L
-7.2,False,14280,23,104,1,10,2L
-7.4,False,14280,23,104,1,10,2L
-7.6,False,14280,23,104,1,10,2L
-7.8,False,14280,23,104,1,10,2L
-8.0,False,14280,23,104,1,10,2L
2.0,True,1,23,105,1,10,2L
1.8,True,1,23,105,1,10,2L
1.6,True,1,23,105,1,10,2L
1.4,True,1,23,105,1,10,2L
1.2,True,1,23,105,1,10,2L
1.0,True,6,23,105,1,10,2L
0.8,True,7,23,105,1,10,2L
0.6,True,56,23,105,1,10,2L
0.4,True,56,23,105,1,10,2L
0.2,False,3960,23,105,1,10,2L
0.0,False,3960,23,105,1,10,2L
-0.2,False,3960,23,105,1,10,2L
-0.4,False,3960,23,105,1,10,2L
-0.6,False,3960,23,105,1,10,2L
-0.8,False,3960,23,105,1,10,2L
-1.0,False,3960,23,105,1,10,2L
-1.2,False,3960,23,105,1,10,2L
-1.4,False,3960,23,105,1,10,2L
-1.6,False,3960,23,105,1,10,2L
-1.8,False,3960,23,105,1,10,2L
-2.0,False,3960,23,105,1,10,2L
-2.2,False,3960,23,105,1,10,2L
-2.4,False,3960,23,105,1,10,2L
-2.6,False,3960,23,105,1,10,2L
-2.8,False,3960,23,105,1,10,2L
-3.0,False,3960,23,105,1,10,2L
-3.2,False,3960,23,105,1,10,2L
-3.4,False,3960,23,105,1,10,2L
-3.6,False,3960,23,105,1,10,2L
-3.8,False,3960,23,105,1,10,2L
-4.0,False,3960,23,105,1,10,2L
-4.2,False,3960,23,105,1,10,2L
-4.4,False,3960,23,105,1,10,2L
-4.6,False,3960,23,105,1,10,2L
-4.8,False,3960,23,105,1,10,2L
-5.0,False,3960,23,105,1,10,2L
-5.2,False,3960,23,105,1,10,2L
-5.4,False,3960,23,105,1,10,2L
-5.6,False,3960,23,105,1,10,2L
-5.8,False,3960,23,105,1,10,2L
-6.0,False,3960,23,105,1,10,2L
-6.2,False,3960,23,105,1,10,2L
-6.4,False,3960,23,105,1,10,2L
-6.6,False,3960,23,105,1,10,2L
-6.8,False,3960,23,105,1,10,2L
-7.0,False,3960,23,105,1,10,2L
-7.2,False,3960,23,105,1,10,2L
-7.4,False,3960,23,105,1,10,2L
-7.6,False,3960,23,105,1,10,2L
-7.8,False,3960,23,105,1,10,2L
-8.0,False,3960,23,105,1,10,2L
2.0,True,1,23,106,1,10,2L
1.8,True,1,23,106,1,10,2L
1.6,True,1,23,106,1,10,2L
1.4,True,3,23,106,1,10,2L
1.2,True,3,23,106,1,10,2L
1.0,True,3,23,106,1,10,2L
0.8,True,3,23,106,1,10,2L
0.6,True,511,23,106,1,10,2L
0.4,True,2639,23,106,1,10,2L
0.2,False,2720,23,106,1,10,2L
0.0,False,2720,23,106,1,10,2L
-0.2,False,2720,23,106,1,10,2L
-0.4,False,2720,23,106,1,10,2L
-0.6,False,2720,23,106,1,10,2L
-0.8,False,2720,23,106,1,10,2L
-1.0,False,2720,23,106,1,10,2L
-1.2,False,2720,23,106,1,10,2L
-1.4,False,2720,23,106,1,10,2L
-1.6,False,2720,23,106,1,10,2L
-1.8,False,2720,23,106,1,10,2L
-2.0,False,2720,23,106,1,10,2L
-2.2,False,2720,23,106,1,10,2L
-2.4,False,2720,23,106,1,10,2L
-2.6,False,2720,23,106,1,10,2L
-2.8,False,2720,23,106,1,10,2L
-3.0,False,2720,23,106,1,10,2L
-3.2,False,2720,23,106,1,10,2L
-3.4,False,2720,23,106,1,10,2L
-3.6,False,2720,23,106,1,10,2L
-3.8,False,2720,23,106,1,10,2L
-4.0,False,2720,23,106,1,10,2L
-4.2,False,2720,23,106,1,10,2L
-4.4,False,2720,23,106,1,10,2L
-4.6,False,2720,23,106,1,10,2L
-4.8,False,2720,23,106,1,10,2L
-5.0,False,2720,23,106,1,10,2L
-5.2,False,2720,23,106,1,10,2L
-5.4,False,2720,23,106,1,10,2L
-5.6,False,2720,23,106,1,10,2L
-5.8,False,2720,23,106,1,10,2L
-6.0,False,2720,23,106,1,10,2L
-6.2,False,2720,23,106,1,10,2L
-6.4,False,2720,23,106,1,10,2L
-6.6,False,2720,23,106,1,10,2L
-6.8,False,2720,23,106,1,10,2L
-7.0,False,2720,23,106,1,10,2L
-7.2,False,2720,23,106,1,10,2L
-7.4,False,2720,23,106,1,10,2L
-7.6,False,2720,23,106,1,10,2L
-7.8,False,2720,23,106,1,10,2L
-8.0,False,2720,23,106,1,10,2L
2.0,True,1,23,107,1,10,2L
1.8,True,1,23,107,1,10,2L
1.6,True,1,23,107,1,10,2L
1.4,True,1,23,107,1,10,2L
1.2,True,1,23,107,1,10,2L
1.0,True,4,23,107,1,10,2L
0.8,True,4,23,107,1,10,2L
0.6,True,393,23,107,1,10,2L
0.4,True,2249,23,107,1,10,2L
0.2,True,5833,23,107,1,10,2L
0.0,True,5833,23,107,1,10,2L
-0.2,True,6583,23,107,1,10,2L
-0.4,True,6714,23,107,1,10,2L
-0.6,True,6722,23,107,1,10,2L
-0.8,True,6948,23,107,1,10,2L
-1.0,True,7173,23,107,1,10,2L
-1.2,True,7592,23,107,1,10,2L
-1.4,False,13820,23,107,1,10,2L
-1.6,False,13820,23,107,1,10,2L
-1.8,False,13820,23,107,1,10,2L
-2.0,False,13820,23,107,1,10,2L
-2.2,False,13820,23,107,1,10,2L
-2.4,False,13820,23,107,1,10,2L
-2.6,False,13820,23,107,1,10,2L
-2.8,False,13820,23,107,1,10,2L
-3.0,False,13820,23,107,1,10,2L
-3.2,False,13820,23,107,1,10,2L
-3.4,False,13820,23,107,1,10,2L
-3.6,False,13820,23,107,1,10,2L
-3.8,False,13820,23,107,1,10,2L
-4.0,False,13820,23,107,1,10,2L
-4.2,False,13820,23,107,1,10,2L
-4.4,False,13820,23,107,1,10,2L
-4.6,False,13820,23,107,1,10,2L
-4.8,False,13820,23,107,1,10,2L
-5.0,False,13820,23,107,1,10,2L
-5.2,False,13820,23,107,1,10,2L
-5.4,False,13820,23,107,1,10,2L
-5.6,False,13820,23,107,1,10,2L
-5.8,False,13820,23,107,1,10,2L
-6.0,False,13820,23,107,1,10,2L
-6.2,False,13820,23,107,1,10,2L
-6.4,False,13820,23,107,1,10,2L
-6.6,False,13820,23,107,1,10,2L
-6.8,False,13820,23,107,1,10,2L
-7.0,False,13820,23,107,1,10,2L
-7.2,False,13820,23,107,1,10,2L
-7.4,False,13820,23,107,1,10,2L
-7.6,False,13820,23,107,1,10,2L
-7.8,False,13820,23,107,1,10,2L
-8.0,False,13820,23,107,1,10,2L
2.0,True,1,23,108,1,10,2L
1.8,True,1,23,108,1,10,2L
1.6,True,1,23,108,1,10,2L
1.4,True,1,23,108,1,10,2L
1.2,True,7,23,108,1,10,2L
1.0,True,15,23,108,1,10,2L
0.8,True,40,23,108,1,10,2L
0.6,True,40,23,108,1,10,2L
0.4,True,1769,23,108,1,10,2L
0.2,True,9214,23,108,1,10,2L
0.0,True,9469,23,108,1,10,2L
-0.2,True,9717,23,108,1,10,2L
-0.4,True,10823,23,108,1,10,2L
-0.6,False,16100,23,108,1,10,2L
-0.8,False,16100,23,108,1,10,2L
-1.0,False,16100,23,108,1,10,2L
-1.2,False,16100,23,108,1,10,2L
-1.4,False,16100,23,108,1,10,2L
-1.6,False,16100,23,108,1,10,2L
-1.8,False,16100,23,108,1,10,2L
-2.0,False,16100,23,108,1,10,2L
-2.2,False,16100,23,108,1,10,2L
-2.4,False,16100,23,108,1,10,2L
-2.6,False,16100,23,108,1,10,2L
-2.8,False,16100,23,108,1,10,2L
-3.0,False,16100,23,108,1,10,2L
-3.2,False,16100,23,108,1,10,2L
-3.4,False,16100,23,108,1,10,2L
-3.6,False,16100,23,108,1,10,2L
-3.8,False,16100,23,108,1,10,2L
-4.0,False,16100,23,108,1,10,2L
-4.2,False,16100,23,108,1,10,2L
-4.4,False,16100,23,108,1,10,2L
-4.6,False,16100,23,108,1,10,2L
-4.8,False,16100,23,108,1,10,2L
-5.0,False,16100,23,108,1,10,2L
-5.2,False,16100,23,108,1,10,2L
-5.4,False,16100,23,108,1,10,2L
-5.6,False,16100,23,108,1,10,2L
-5.8,False,16100,23,108,1,10,2L
-6.0,False,16100,23,108,1,10,2L
-6.2,False,16100,23,108,1,10,2L
-6.4,False,16100,23,108,1,10,2L
-6.6,False,16100,23,108,1,10,2L
-6.8,False,16100,23,108,1,10,2L
-7.0,False,16100,23,108,1,10,2L
-7.2,False,16100,23,108,1,10,2L
-7.4,False,16100,23,108,1,10,2L
-7.6,False,16100,23,108,1,10,2L
-7.8,False,16100,23,108,1,10,2L
-8.0,False,16100,23,108,1,10,2L
2.0,True,1,23,109,1,10,2L
1.8,True,1,23,109,1,10,2L
1.6,True,1,23,109,1,10,2L
1.4,True,1,23,109,1,10,2L
1.2,True,1,23,109,1,10,2L
1.0,True,6,23,109,1,10,2L
0.8,True,8,23,109,1,10,2L
0.6,True,8,23,109,1,10,2L
0.4,True,1661,23,109,1,10,2L
0.2,True,14176,23,109,1,10,2L
0.0,True,14396,23,109,1,10,2L
-0.2,True,15057,23,109,1,10,2L
-0.4,False,23260,23,109,1,10,2L
-0.6,False,23260,23,109,1,10,2L
-0.8,False,23260,23,109,1,10,2L
-1.0,False,23260,23,109,1,10,2L
-1.2,False,23260,23,109,1,10,2L
-1.4,False,23260,23,109,1,10,2L
-1.6,False,23260,23,109,1,10,2L
-1.8,False,23260,23,109,1,10,2L
-2.0,False,23260,23,109,1,10,2L
-2.2,False,23260,23,109,1,10,2L
-2.4,False,23260,23,109,1,10,2L
-2.6,False,23260,23,109,1,10,2L
-2.8,False,23260,23,109,1,10,2L
-3.0,False,23260,23,109,1,10,2L
-3.2,False,23260,23,109,1,10,2L
-3.4,False,23260,23,109,1,10,2L
-3.6,False,23260,23,109,1,10,2L
-3.8,False,23260,23,109,1,10,2L
-4.0,False,23260,23,109,1,10,2L
-4.2,False,23260,23,109,1,10,2L
-4.4,False,23260,23,109,1,10,2L
-4.6,False,23260,23,109,1,10,2L
-4.8,False,23260,23,109,1,10,2L
-5.0,False,23260,23,109,1,10,2L
-5.2,False,23260,23,109,1,10,2L
-5.4,False,23260,23,109,1,10,2L
-5.6,False,23260,23,109,1,10,2L
-5.8,False,23260,23,109,1,10,2L
-6.0,False,23260,23,109,1,10,2L
-6.2,False,23260,23,109,1,10,2L
-6.4,False,23260,23,109,1,10,2L
-6.6,False,23260,23,109,1,10,2L
-6.8,False,23260,23,109,1,10,2L
-7.0,False,23260,23,109,1,10,2L
-7.2,False,23260,23,109,1,10,2L
-7.4,False,23260,23,109,1,10,2L
-7.6,False,23260,23,109,1,10,2L
-7.8,False,23260,23,109,1,10,2L
-8.0,False,23260,23,109,1,10,2L
2.0,True,1,23,110,1,10,2L
1.8,True,1,23,110,1,10,2L
1.6,True,1,23,110,1,10,2L
1.4,True,1,23,110,1,10,2L
1.2,True,1,23,110,1,10,2L
1.0,True,12,23,110,1,10,2L
0.8,True,107,23,110,1,10,2L
0.6,True,120,23,110,1,10,2L
0.4,True,5381,23,110,1,10,2L
0.2,True,10591,23,110,1,10,2L
0.0,True,10921,23,110,1,10,2L
-0.2,False,17540,23,110,1,10,2L
-0.4,False,17540,23,110,1,10,2L
-0.6,False,17540,23,110,1,10,2L
-0.8,False,17540,23,110,1,10,2L
-1.0,False,17540,23,110,1,10,2L
-1.2,False,17540,23,110,1,10,2L
-1.4,False,17540,23,110,1,10,2L
-1.6,False,17540,23,110,1,10,2L
-1.8,False,17540,23,110,1,10,2L
-2.0,False,17540,23,110,1,10,2L
-2.2,False,17540,23,110,1,10,2L
-2.4,False,17540,23,110,1,10,2L
-2.6,False,17540,23,110,1,10,2L
-2.8,False,17540,23,110,1,10,2L
-3.0,False,17540,23,110,1,10,2L
-3.2,False,17540,23,110,1,10,2L
-3.4,False,17540,23,110,1,10,2L
-3.6,False,17540,23,110,1,10,2L
-3.8,False,17540,23,110,1,10,2L
-4.0,False,17540,23,110,1,10,2L
-4.2,False,17540,23,110,1,10,2L
-4.4,False,17540,23,110,1,10,2L
-4.6,False,17540,23,110,1,10,2L
-4.8,False,17540,23,110,1,10,2L
-5.0,False,17540,23,110,1,10,2L
-5.2,False,17540,23,110,1,10,2L
-5.4,False,17540,23,110,1,10,2L
-5.6,False,17540,23,110,1,10,2L
-5.8,False,17540,23,110,1,10,2L
-6.0,False,17540,23,110,1,10,2L
-6.2,False,17540,23,110,1,10,2L
-6.4,False,17540,23,110,1,10,2L
-6.6,False,17540,23,110,1,10,2L
-6.8,False,17540,23,110,1,10,2L
-7.0,False,17540,23,110,1,10,2L
-7.2,False,17540,23,110,1,10,2L
-7.4,False,17540,23,110,1,10,2L
-7.6,False,17540,23,110,1,10,2L
-7.8,False,17540,23,110,1,10,2L
-8.0,False,17540,23,110,1,10,2L
2.0,True,1,23,111,1,10,2L
1.8,True,1,23,111,1,10,2L
1.6,True,1,23,111,1,10,2L
1.4,True,1,23,111,1,10,2L
1.2,True,2,23,111,1,10,2L
1.0,True,2,23,111,1,10,2L
0.8,True,4,23,111,1,10,2L
0.6,True,105,23,111,1,10,2L
0.4,True,344,23,111,1,10,2L
0.2,True,1409,23,111,1,10,2L
0.0,True,1409,23,111,1,10,2L
-0.2,True,1409,23,111,1,10,2L
-0.4,False,3480,23,111,1,10,2L
-0.6,False,3480,23,111,1,10,2L
-0.8,False,3480,23,111,1,10,2L
-1.0,False,3480,23,111,1,10,2L
-1.2,False,3480,23,111,1,10,2L
-1.4,False,3480,23,111,1,10,2L
-1.6,False,3480,23,111,1,10,2L
-1.8,False,3480,23,111,1,10,2L
-2.0,False,3480,23,111,1,10,2L
-2.2,False,3480,23,111,1,10,2L
-2.4,False,3480,23,111,1,10,2L
-2.6,False,3480,23,111,1,10,2L
-2.8,False,3480,23,111,1,10,2L
-3.0,False,3480,23,111,1,10,2L
-3.2,False,3480,23,111,1,10,2L
-3.4,False,3480,23,111,1,10,2L
-3.6,False,3480,23,111,1,10,2L
-3.8,False,3480,23,111,1,10,2L
-4.0,False,3480,23,111,1,10,2L
-4.2,False,3480,23,111,1,10,2L
-4.4,False,3480,23,111,1,10,2L
-4.6,False,3480,23,111,1,10,2L
-4.8,False,3480,23,111,1,10,2L
-5.0,False,3480,23,111,1,10,2L
-5.2,False,3480,23,111,1,10,2L
-5.4,False,3480,23,111,1,10,2L
-5.6,False,3480,23,111,1,10,2L
-5.8,False,3480,23,111,1,10,2L
-6.0,False,3480,23,111,1,10,2L
-6.2,False,3480,23,111,1,10,2L
-6.4,False,3480,23,111,1,10,2L
-6.6,False,3480,23,111,1,10,2L
-6.8,False,3480,23,111,1,10,2L
-7.0,False,3480,23,111,1,10,2L
-7.2,False,3480,23,111,1,10,2L
-7.4,False,3480,23,111,1,10,2L
-7.6,False,3480,23,111,1,10,2L
-7.8,False,3480,23,111,1,10,2L
-8.0,False,3480,23,111,1,10,2L
2.0,True,1,23,112,1,10,2L
1.8,True,1,23,112,1,10,2L
1.6,True,1,23,112,1,10,2L
1.4,True,2,23,112,1,10,2L
1.2,True,5,23,112,1,10,2L
1.0,True,5,23,112,1,10,2L
0.8,True,39,23,112,1,10,2L
0.6,True,225,23,112,1,10,2L
0.4,True,5840,23,112,1,10,2L
0.2,True,6505,23,112,1,10,2L
0.0,True,6695,23,112,1,10,2L
-0.2,True,7167,23,112,1,10,2L
-0.4,False,16560,23,112,1,10,2L
-0.6,False,16560,23,112,1,10,2L
-0.8,False,16560,23,112,1,10,2L
-1.0,False,16560,23,112,1,10,2L
-1.2,False,16560,23,112,1,10,2L
-1.4,False,16560,23,112,1,10,2L
-1.6,False,16560,23,112,1,10,2L
-1.8,False,16560,23,112,1,10,2L
-2.0,False,16560,23,112,1,10,2L
-2.2,False,16560,23,112,1,10,2L
-2.4,False,16560,23,112,1,10,2L
-2.6,False,16560,23,112,1,10,2L
-2.8,False,16560,23,112,1,10,2L
-3.0,False,16560,23,112,1,10,2L
-3.2,False,16560,23,112,1,10,2L
-3.4,False,16560,23,112,1,10,2L
-3.6,False,16560,23,112,1,10,2L
-3.8,False,16560,23,112,1,10,2L
-4.0,False,16560,23,112,1,10,2L
-4.2,False,16560,23,112,1,10,2L
-4.4,False,16560,23,112,1,10,2L
-4.6,False,16560,23,112,1,10,2L
-4.8,False,16560,23,112,1,10,2L
-5.0,False,16560,23,112,1,10,2L
-5.2,False,16560,23,112,1,10,2L
-5.4,False,16560,23,112,1,10,2L
-5.6,False,16560,23,112,1,10,2L
-5.8,False,16560,23,112,1,10,2L
-6.0,False,16560,23,112,1,10,2L
-6.2,False,16560,23,112,1,10,2L
-6.4,False,16560,23,112,1,10,2L
-6.6,False,16560,23,112,1,10,2L
-6.8,False,16560,23,112,1,10,2L
-7.0,False,16560,23,112,1,10,2L
-7.2,False,16560,23,112,1,10,2L
-7.4,False,16560,23,112,1,10,2L
-7.6,False,16560,23,112,1,10,2L
-7.8,False,16560,23,112,1,10,2L
-8.0,False,16560,23,112,1,10,2L
2.0,True,1,23,113,1,10,2L
1.8,True,1,23,113,1,10,2L
1.6,True,1,23,113,1,10,2L
1.4,True,3,23,113,1,10,2L
1.2,True,3,23,113,1,10,2L
1.0,True,5,23,113,1,10,2L
0.8,True,11,23,113,1,10,2L
0.6,True,138,23,113,1,10,2L
0.4,True,198,23,113,1,10,2L
0.2,True,198,23,113,1,10,2L
0.0,True,20783,23,113,1,10,2L
-0.2,True,21194,23,113,1,10,2L
-0.4,True,21408,23,113,1,10,2L
-0.6,True,22008,23,113,1,10,2L
-0.8,True,22929,23,113,1,10,2L
-1.0,True,24515,23,113,1,10,2L
-1.2,True,34295,23,113,1,10,2L
-1.4,True,34640,23,113,1,10,2L
-1.6,False,39300,23,113,1,10,2L
-1.8,False,39300,23,113,1,10,2L
-2.0,False,39300,23,113,1,10,2L
-2.2,False,39300,23,113,1,10,2L
-2.4,False,39300,23,113,1,10,2L
-2.6,False,39300,23,113,1,10,2L
-2.8,False,39300,23,113,1,10,2L
-3.0,False,39300,23,113,1,10,2L
-3.2,False,39300,23,113,1,10,2L
-3.4,False,39300,23,113,1,10,2L
-3.6,False,39300,23,113,1,10,2L
-3.8,False,39300,23,113,1,10,2L
-4.0,False,39300,23,113,1,10,2L
-4.2,False,39300,23,113,1,10,2L
-4.4,False,39300,23,113,1,10,2L
-4.6,False,39300,23,113,1,10,2L
-4.8,False,39300,23,113,1,10,2L
-5.0,False,39300,23,113,1,10,2L
-5.2,False,39300,23,113,1,10,2L
-5.4,False,39300,23,113,1,10,2L
-5.6,False,39300,23,113,1,10,2L
-5.8,False,39300,23,113,1,10,2L
-6.0,False,39300,23,113,1,10,2L
-6.2,False,39300,23,113,1,10,2L
-6.4,False,39300,23,113,1,10,2L
-6.6,False,39300,23,113,1,10,2L
-6.8,False,39300,23,113,1,10,2L
-7.0,False,39300,23,113,1,10,2L
-7.2,False,39300,23,113,1,10,2L
-7.4,False,39300,23,113,1,10,2L
-7.6,False,39300,23,113,1,10,2L
-7.8,False,39300,23,113,1,10,2L
-8.0,False,39300,23,113,1,10,2L
2.0,True,1,23,114,1,10,2L
1.8,True,1,23,114,1,10,2L
1.6,True,1,23,114,1,10,2L
1.4,True,1,23,114,1,10,2L
1.2,True,1,23,114,1,10,2L
1.0,True,1,23,114,1,10,2L
0.8,True,1,23,114,1,10,2L
0.6,True,77,23,114,1,10,2L
0.4,True,1270,23,114,1,10,2L
0.2,True,10566,23,114,1,10,2L
0.0,True,10779,23,114,1,10,2L
-0.2,True,11394,23,114,1,10,2L
-0.4,True,11808,23,114,1,10,2L
