log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-2.0,False,1580,7,102,1,10,2L
-2.2,False,1580,7,102,1,10,2L
-2.4,False,1580,7,102,1,10,2L
-2.6,False,1580,7,102,1,10,2L
-2.8,False,1580,7,102,1,10,2L
-3.0,False,1580,7,102,1,10,2L
-3.2,False,1580,7,102,1,10,2L
-3.4,False,1580,7,102,1,10,2L
-3.6,False,1580,7,102,1,10,2L
-3.8,False,1580,7,102,1,10,2L
-4.0,False,1580,7,102,1,10,2L
-4.2,False,1580,7,102,1,10,2L
-4.4,False,1580,7,102,1,10,2L
-4.6,False,1580,7,102,1,10,2L
-4.8,False,1580,7,102,1,10,2L
-5.0,False,1580,7,102,1,10,2L
-5.2,False,1580,7,102,1,10,2L
-5.4,False,1580,7,102,1,10,2L
-5.6,False,1580,7,102,1,10,2L
-5.8,False,1580,7,102,1,10,2L
-6.0,False,1580,7,102,1,10,2L
-6.2,False,1580,7,102,1,10,2L
-6.4,False,1580,7,102,1,10,2L
-6.6,False,1580,7,102,1,10,2L
-6.8,False,1580,7,102,1,10,2L
-7.0,False,1580,7,102,1,10,2L
-7.2,False,1580,7,102,1,10,2L
-7.4,False,1580,7,102,1,10,2L
-7.6,False,1580,7,102,1,10,2L
-7.8,False,1580,7,102,1,10,2L
-8.0,False,1580,7,102,1,10,2L
2.0,True,24,7,103,1,10,2L
1.8,True,41,7,103,1,10,2L
1.6,True,204,7,103,1,10,2L
1.4,True,281,7,103,1,10,2L
1.2,True,281,7,103,1,10,2L
1.0,True,281,7,103,1,10,2L
0.8,True,327,7,103,1,10,2L
0.6,True,476,7,103,1,10,2L
0.4,True,476,7,103,1,10,2L
0.2,True,606,7,103,1,10,2L
0.0,True,733,7,103,1,10,2L
-0.2,False,1460,7,103,1,10,2L
-0.4,False,1460,7,103,1,10,2L
-0.6,False,1460,7,103,1,10,2L
-0.8,False,1460,7,103,1,10,2L
-1.0,False,1460,7,103,1,10,2L
-1.2,False,1460,7,103,1,10,2L
-1.4,False,1460,7,103,1,10,2L
-1.6,False,1460,7,103,1,10,2L
-1.8,False,1460,7,103,1,10,2L
-2.0,False,1460,7,103,1,10,2L
-2.2,False,1460,7,103,1,10,2L
-2.4,False,1460,7,103,1,10,2L
-2.6,False,1460,7,103,1,10,2L
-2.8,False,1460,7,103,1,10,2L
-3.0,False,1460,7,103,1,10,2L
-3.2,False,1460,7,103,1,10,2L
-3.4,False,1460,7,103,1,10,2L
-3.6,False,1460,7,103,1,10,2L
-3.8,False,1460,7,103,1,10,2L
-4.0,False,1460,7,103,1,10,2L
-4.2,False,1460,7,103,1,10,2L
-4.4,False,1460,7,103,1,10,2L
-4.6,False,1460,7,103,1,10,2L
-4.8,False,1460,7,103,1,10,2L
-5.0,False,1460,7,103,1,10,2L
-5.2,False,1460,7,103,1,10,2L
-5.4,False,1460,7,103,1,10,2L
-5.6,False,1460,7,103,1,10,2L
-5.8,False,1460,7,103,1,10,2L
-6.0,False,1460,7,103,1,10,2L
-6.2,False,1460,7,103,1,10,2L
-6.4,False,1460,7,103,1,10,2L
-6.6,False,1460,7,103,1,10,2L
-6.8,False,1460,7,103,1,10,2L
-7.0,False,1460,7,103,1,10,2L
-7.2,False,1460,7,103,1,10,2L
-7.4,False,1460,7,103,1,10,2L
-7.6,False,1460,7,103,1,10,2L
-7.8,False,1460,7,103,1,10,2L
-8.0,False,1460,7,103,1,10,2L
2.0,True,110,7,104,1,10,2L
1.8,True,211,7,104,1,10,2L
1.6,True,327,7,104,1,10,2L
1.4,True,485,7,104,1,10,2L
1.2,True,712,7,104,1,10,2L
1.0,True,769,7,104,1,10,2L
0.8,True,905,7,104,1,10,2L
0.6,True,995,7,104,1,10,2L
0.4,True,1323,7,104,1,10,2L
0.2,True,1419,7,104,1,10,2L
0.0,True,1522,7,104,1,10,2L
-0.2,True,1544,7,104,1,10,2L
-0.4,True,1639,7,104,1,10,2L
-0.6,True,1734,7,104,1,10,2L
-0.8,True,1734,7,104,1,10,2L
-1.0,True,1829,7,104,1,10,2L
-1.2,True,1896,7,104,1,10,2L
-1.4,True,1972,7,104,1,10,2L
-1.6,True,2041,7,104,1,10,2L
-1.8,True,2041,7,104,1,10,2L
-2.0,True,2336,7,104,1,10,2L
-2.2,True,2336,7,104,1,10,2L
-2.4,True,2336,7,104,1,10,2L
-2.6,True,2336,7,104,1,10,2L
-2.8,True,2336,7,104,1,10,2L
-3.0,True,2336,7,104,1,10,2L
-3.2,True,2336,7,104,1,10,2L
-3.4,True,2336,7,104,1,10,2L
-3.6,True,2336,7,104,1,10,2L
-3.8,True,2336,7,104,1,10,2L
-4.0,True,2336,7,104,1,10,2L
-4.2,True,2336,7,104,1,10,2L
-4.4,True,2336,7,104,1,10,2L
-4.6,True,2336,7,104,1,10,2L
-4.8,True,2336,7,104,1,10,2L
-5.0,True,2336,7,104,1,10,2L
-5.2,True,2336,7,104,1,10,2L
-5.4,True,2336,7,104,1,10,2L
-5.6,True,2336,7,104,1,10,2L
-5.8,True,2336,7,104,1,10,2L
-6.0,True,2336,7,104,1,10,2L
-6.2,True,2336,7,104,1,10,2L
-6.4,True,2336,7,104,1,10,2L
-6.6,True,2336,7,104,1,10,2L
-6.8,True,2336,7,104,1,10,2L
-7.0,True,2336,7,104,1,10,2L
-7.2,True,2336,7,104,1,10,2L
-7.4,True,2336,7,104,1,10,2L
-7.6,True,2336,7,104,1,10,2L
-7.8,True,2336,7,104,1,10,2L
-8.0,True,2336,7,104,1,10,2L
2.0,True,79,7,105,1,10,2L
1.8,True,359,7,105,1,10,2L
1.6,True,405,7,105,1,10,2L
1.4,True,436,7,105,1,10,2L
1.2,True,518,7,105,1,10,2L
1.0,True,573,7,105,1,10,2L
0.8,True,741,7,105,1,10,2L
0.6,True,843,7,105,1,10,2L
0.4,True,984,7,105,1,10,2L
0.2,True,1332,7,105,1,10,2L
0.0,False,2180,7,105,1,10,2L
-0.2,False,2180,7,105,1,10,2L
-0.4,False,2180,7,105,1,10,2L
-0.6,False,2180,7,105,1,10,2L
-0.8,False,2180,7,105,1,10,2L
-1.0,False,2180,7,105,1,10,2L
-1.2,False,2180,7,105,1,10,2L
-1.4,False,2180,7,105,1,10,2L
-1.6,False,2180,7,105,1,10,2L
-1.8,False,2180,7,105,1,10,2L
-2.0,False,2180,7,105,1,10,2L
-2.2,False,2180,7,105,1,10,2L
-2.4,False,2180,7,105,1,10,2L
-2.6,False,2180,7,105,1,10,2L
-2.8,False,2180,7,105,1,10,2L
-3.0,False,2180,7,105,1,10,2L
-3.2,False,2180,7,105,1,10,2L
-3.4,False,2180,7,105,1,10,2L
-3.6,False,2180,7,105,1,10,2L
-3.8,False,2180,7,105,1,10,2L
-4.0,False,2180,7,105,1,10,2L
-4.2,False,2180,7,105,1,10,2L
-4.4,False,2180,7,105,1,10,2L
-4.6,False,2180,7,105,1,10,2L
-4.8,False,2180,7,105,1,10,2L
-5.0,False,2180,7,105,1,10,2L
-5.2,False,2180,7,105,1,10,2L
-5.4,False,2180,7,105,1,10,2L
-5.6,False,2180,7,105,1,10,2L
-5.8,False,2180,7,105,1,10,2L
-6.0,False,2180,7,105,1,10,2L
-6.2,False,2180,7,105,1,10,2L
-6.4,False,2180,7,105,1,10,2L
-6.6,False,2180,7,105,1,10,2L
-6.8,False,2180,7,105,1,10,2L
-7.0,False,2180,7,105,1,10,2L
-7.2,False,2180,7,105,1,10,2L
-7.4,False,2180,7,105,1,10,2L
-7.6,False,2180,7,105,1,10,2L
-7.8,False,2180,7,105,1,10,2L
-8.0,False,2180,7,105,1,10,2L
2.0,True,272,7,106,1,10,2L
1.8,True,342,7,106,1,10,2L
1.6,True,342,7,106,1,10,2L
1.4,True,567,7,106,1,10,2L
1.2,True,576,7,106,1,10,2L
1.0,True,608,7,106,1,10,2L
0.8,True,743,7,106,1,10,2L
0.6,True,799,7,106,1,10,2L
0.4,True,975,7,106,1,10,2L
0.2,True,988,7,106,1,10,2L
0.0,True,1256,7,106,1,10,2L
-0.2,False,2020,7,106,1,10,2L
-0.4,False,2020,7,106,1,10,2L
-0.6,False,2020,7,106,1,10,2L
-0.8,False,2020,7,106,1,10,2L
-1.0,False,2020,7,106,1,10,2L
-1.2,False,2020,7,106,1,10,2L
-1.4,False,2020,7,106,1,10,2L
-1.6,False,2020,7,106,1,10,2L
-1.8,False,2020,7,106,1,10,2L
-2.0,False,2020,7,106,1,10,2L
-2.2,False,2020,7,106,1,10,2L
-2.4,False,2020,7,106,1,10,2L
-2.6,False,2020,7,106,1,10,2L
-2.8,False,2020,7,106,1,10,2L
-3.0,False,2020,7,106,1,10,2L
-3.2,False,2020,7,106,1,10,2L
-3.4,False,2020,7,106,1,10,2L
-3.6,False,2020,7,106,1,10,2L
-3.8,False,2020,7,106,1,10,2L
-4.0,False,2020,7,106,1,10,2L
-4.2,False,2020,7,106,1,10,2L
-4.4,False,2020,7,106,1,10,2L
-4.6,False,2020,7,106,1,10,2L
-4.8,False,2020,7,106,1,10,2L
-5.0,False,2020,7,106,1,10,2L
-5.2,False,2020,7,106,1,10,2L
-5.4,False,2020,7,106,1,10,2L
-5.6,False,2020,7,106,1,10,2L
-5.8,False,2020,7,106,1,10,2L
-6.0,False,2020,7,106,1,10,2L
-6.2,False,2020,7,106,1,10,2L
-6.4,False,2020,7,106,1,10,2L
-6.6,False,2020,7,106,1,10,2L
-6.8,False,2020,7,106,1,10,2L
-7.0,False,2020,7,106,1,10,2L
-7.2,False,2020,7,106,1,10,2L
-7.4,False,2020,7,106,1,10,2L
-7.6,False,2020,7,106,1,10,2L
-7.8,False,2020,7,106,1,10,2L
-8.0,False,2020,7,106,1,10,2L
2.0,True,325,7,107,1,10,2L
1.8,True,341,7,107,1,10,2L
1.6,True,472,7,107,1,10,2L
1.4,True,531,7,107,1,10,2L
1.2,True,651,7,107,1,10,2L
1.0,True,701,7,107,1,10,2L
0.8,True,861,7,107,1,10,2L
0.6,True,935,7,107,1,10,2L
0.4,True,1136,7,107,1,10,2L
0.2,True,1136,7,107,1,10,2L
0.0,True,1207,7,107,1,10,2L
-0.2,True,1328,7,107,1,10,2L
-0.4,True,1364,7,107,1,10,2L
-0.6,True,1422,7,107,1,10,2L
-0.8,True,1494,7,107,1,10,2L
-1.0,True,1532,7,107,1,10,2L
-1.2,True,1610,7,107,1,10,2L
-1.4,True,1690,7,107,1,10,2L
-1.6,True,1803,7,107,1,10,2L
-1.8,True,1946,7,107,1,10,2L
-2.0,True,2037,7,107,1,10,2L
-2.2,True,2037,7,107,1,10,2L
-2.4,True,2037,7,107,1,10,2L
-2.6,True,2037,7,107,1,10,2L
-2.8,True,2037,7,107,1,10,2L
-3.0,True,2037,7,107,1,10,2L
-3.2,True,2037,7,107,1,10,2L
-3.4,True,2037,7,107,1,10,2L
-3.6,True,2037,7,107,1,10,2L
-3.8,True,2037,7,107,1,10,2L
-4.0,True,2037,7,107,1,10,2L
-4.2,True,2037,7,107,1,10,2L
-4.4,True,2037,7,107,1,10,2L
-4.6,True,2037,7,107,1,10,2L
-4.8,True,2037,7,107,1,10,2L
-5.0,True,2037,7,107,1,10,2L
-5.2,True,2037,7,107,1,10,2L
-5.4,True,2037,7,107,1,10,2L
-5.6,True,2037,7,107,1,10,2L
-5.8,True,2037,7,107,1,10,2L
-6.0,True,2037,7,107,1,10,2L
-6.2,True,2037,7,107,1,10,2L
-6.4,True,2037,7,107,1,10,2L
-6.6,True,2037,7,107,1,10,2L
-6.8,True,2037,7,107,1,10,2L
-7.0,True,2037,7,107,1,10,2L
-7.2,True,2037,7,107,1,10,2L
-7.4,True,2037,7,107,1,10,2L
-7.6,True,2037,7,107,1,10,2L
-7.8,True,2037,7,107,1,10,2L
-8.0,True,2037,7,107,1,10,2L
2.0,True,45,7,108,1,10,2L
1.8,True,299,7,108,1,10,2L
1.6,True,417,7,108,1,10,2L
1.4,True,427,7,108,1,10,2L
1.2,True,701,7,108,1,10,2L
1.0,True,743,7,108,1,10,2L
0.8,True,883,7,108,1,10,2L
0.6,True,951,7,108,1,10,2L
0.4,True,1099,7,108,1,10,2L
0.2,True,1099,7,108,1,10,2L
0.0,True,1302,7,108,1,10,2L
-0.2,True,1543,7,108,1,10,2L
-0.4,True,1588,7,108,1,10,2L
-0.6,True,1629,7,108,1,10,2L
-0.8,True,1681,7,108,1,10,2L
-1.0,True,1835,7,108,1,10,2L
-1.2,True,1835,7,108,1,10,2L
-1.4,True,1933,7,108,1,10,2L
-1.6,True,1934,7,108,1,10,2L
-1.8,True,2010,7,108,1,10,2L
-2.0,True,2039,7,108,1,10,2L
-2.2,True,2039,7,108,1,10,2L
-2.4,True,2039,7,108,1,10,2L
-2.6,True,2039,7,108,1,10,2L
-2.8,True,2039,7,108,1,10,2L
-3.0,True,2039,7,108,1,10,2L
-3.2,True,2039,7,108,1,10,2L
-3.4,True,2039,7,108,1,10,2L
-3.6,True,2039,7,108,1,10,2L
-3.8,True,2039,7,108,1,10,2L
-4.0,True,2039,7,108,1,10,2L
-4.2,True,2039,7,108,1,10,2L
-4.4,True,2039,7,108,1,10,2L
-4.6,True,2039,7,108,1,10,2L
-4.8,True,2039,7,108,1,10,2L
-5.0,True,2039,7,108,1,10,2L
-5.2,True,2039,7,108,1,10,2L
-5.4,True,2039,7,108,1,10,2L
-5.6,True,2039,7,108,1,10,2L
-5.8,True,2039,7,108,1,10,2L
-6.0,True,2039,7,108,1,10,2L
-6.2,True,2039,7,108,1,10,2L
-6.4,True,2039,7,108,1,10,2L
-6.6,True,2039,7,108,1,10,2L
-6.8,True,2039,7,108,1,10,2L
-7.0,True,2039,7,108,1,10,2L
-7.2,True,2039,7,108,1,10,2L
-7.4,True,2039,7,108,1,10,2L
-7.6,True,2039,7,108,1,10,2L
-7.8,True,2039,7,108,1,10,2L
-8.0,True,2039,7,108,1,10,2L
2.0,True,54,7,109,1,10,2L
1.8,True,63,7,109,1,10,2L
1.6,True,63,7,109,1,10,2L
1.4,True,161,7,109,1,10,2L
1.2,True,299,7,109,1,10,2L
1.0,True,366,7,109,1,10,2L
0.8,True,558,7,109,1,10,2L
0.6,True,747,7,109,1,10,2L
0.4,True,823,7,109,1,10,2L
0.2,True,991,7,109,1,10,2L
0.0,False,1440,7,109,1,10,2L
-0.2,False,1440,7,109,1,10,2L
-0.4,False,1440,7,109,1,10,2L
-0.6,False,1440,7,109,1,10,2L
-0.8,False,1440,7,109,1,10,2L
-1.0,False,1440,7,109,1,10,2L
-1.2,False,1440,7,109,1,10,2L
-1.4,False,1440,7,109,1,10,2L
-1.6,False,1440,7,109,1,10,2L
-1.8,False,1440,7,109,1,10,2L
-2.0,False,1440,7,109,1,10,2L
-2.2,False,1440,7,109,1,10,2L
-2.4,False,1440,7,109,1,10,2L
-2.6,False,1440,7,109,1,10,2L
-2.8,False,1440,7,109,1,10,2L
-3.0,False,1440,7,109,1,10,2L
-3.2,False,1440,7,109,1,10,2L
-3.4,False,1440,7,109,1,10,2L
-3.6,False,1440,7,109,1,10,2L
-3.8,False,1440,7,109,1,10,2L
-4.0,False,1440,7,109,1,10,2L
-4.2,False,1440,7,109,1,10,2L
-4.4,False,1440,7,109,1,10,2L
-4.6,False,1440,7,109,1,10,2L
-4.8,False,1440,7,109,1,10,2L
-5.0,False,1440,7,109,1,10,2L
-5.2,False,1440,7,109,1,10,2L
-5.4,False,1440,7,109,1,10,2L
-5.6,False,1440,7,109,1,10,2L
-5.8,False,1440,7,109,1,10,2L
-6.0,False,1440,7,109,1,10,2L
-6.2,False,1440,7,109,1,10,2L
-6.4,False,1440,7,109,1,10,2L
-6.6,False,1440,7,109,1,10,2L
-6.8,False,1440,7,109,1,10,2L
-7.0,False,1440,7,109,1,10,2L
-7.2,False,1440,7,109,1,10,2L
-7.4,False,1440,7,109,1,10,2L
-7.6,False,1440,7,109,1,10,2L
-7.8,False,1440,7,109,1,10,2L
-8.0,False,1440,7,109,1,10,2L
2.0,True,225,7,110,1,10,2L
1.8,True,267,7,110,1,10,2L
1.6,True,323,7,110,1,10,2L
1.4,True,592,7,110,1,10,2L
1.2,True,704,7,110,1,10,2L
1.0,True,761,7,110,1,10,2L
0.8,True,863,7,110,1,10,2L
0.6,True,964,7,110,1,10,2L
0.4,True,1084,7,110,1,10,2L
0.2,True,1101,7,110,1,10,2L
0.0,True,1158,7,110,1,10,2L
-0.2,True,1381,7,110,1,10,2L
-0.4,True,1381,7,110,1,10,2L
-0.6,True,1405,7,110,1,10,2L
-0.8,True,1480,7,110,1,10,2L
-1.0,True,1480,7,110,1,10,2L
-1.2,True,1571,7,110,1,10,2L
-1.4,True,1643,7,110,1,10,2L
-1.6,True,1643,7,110,1,10,2L
-1.8,True,1977,7,110,1,10,2L
-2.0,True,1977,7,110,1,10,2L
-2.2,True,1977,7,110,1,10,2L
-2.4,True,1977,7,110,1,10,2L
-2.6,True,1977,7,110,1,10,2L
-2.8,True,1977,7,110,1,10,2L
-3.0,True,1977,7,110,1,10,2L
-3.2,True,1977,7,110,1,10,2L
-3.4,True,1977,7,110,1,10,2L
-3.6,True,1977,7,110,1,10,2L
-3.8,True,1977,7,110,1,10,2L
-4.0,True,1977,7,110,1,10,2L
-4.2,True,1977,7,110,1,10,2L
-4.4,True,1977,7,110,1,10,2L
-4.6,True,1977,7,110,1,10,2L
-4.8,True,1977,7,110,1,10,2L
-5.0,True,1977,7,110,1,10,2L
-5.2,True,1977,7,110,1,10,2L
-5.4,True,1977,7,110,1,10,2L
-5.6,True,1977,7,110,1,10,2L
-5.8,True,1977,7,110,1,10,2L
-6.0,True,1977,7,110,1,10,2L
-6.2,True,1977,7,110,1,10,2L
-6.4,True,1977,7,110,1,10,2L
-6.6,True,1977,7,110,1,10,2L
-6.8,True,1977,7,110,1,10,2L
-7.0,True,1977,7,110,1,10,2L
-7.2,True,1977,7,110,1,10,2L
-7.4,True,1977,7,110,1,10,2L
-7.6,True,1977,7,110,1,10,2L
-7.8,True,1977,7,110,1,10,2L
-8.0,True,1977,7,110,1,10,2L
2.0,True,188,7,111,1,10,2L
1.8,True,286,7,111,1,10,2L
1.6,True,352,7,111,1,10,2L
1.4,True,373,7,111,1,10,2L
1.2,True,429,7,111,1,10,2L
1.0,True,665,7,111,1,10,2L
0.8,True,786,7,111,1,10,2L
0.6,True,863,7,111,1,10,2L
0.4,True,994,7,111,1,10,2L
0.2,False,1860,7,111,1,10,2L
0.0,False,1860,7,111,1,10,2L
-0.2,False,1860,7,111,1,10,2L
-0.4,False,1860,7,111,1,10,2L
-0.6,False,1860,7,111,1,10,2L
-0.8,False,1860,7,111,1,10,2L
-1.0,False,1860,7,111,1,10,2L
-1.2,False,1860,7,111,1,10,2L
-1.4,False,1860,7,111,1,10,2L
-1.6,False,1860,7,111,1,10,2L
-1.8,False,1860,7,111,1,10,2L
-2.0,False,1860,7,111,1,10,2L
-2.2,False,1860,7,111,1,10,2L
-2.4,False,1860,7,111,1,10,2L
-2.6,False,1860,7,111,1,10,2L
-2.8,False,1860,7,111,1,10,2L
-3.0,False,1860,7,111,1,10,2L
-3.2,False,1860,7,111,1,10,2L
-3.4,False,1860,7,111,1,10,2L
-3.6,False,1860,7,111,1,10,2L
-3.8,False,1860,7,111,1,10,2L
-4.0,False,1860,7,111,1,10,2L
-4.2,False,1860,7,111,1,10,2L
-4.4,False,1860,7,111,1,10,2L
-4.6,False,1860,7,111,1,10,2L
-4.8,False,1860,7,111,1,10,2L
-5.0,False,1860,7,111,1,10,2L
-5.2,False,1860,7,111,1,10,2L
-5.4,False,1860,7,111,1,10,2L
-5.6,False,1860,7,111,1,10,2L
-5.8,False,1860,7,111,1,10,2L
-6.0,False,1860,7,111,1,10,2L
-6.2,False,1860,7,111,1,10,2L
-6.4,False,1860,7,111,1,10,2L
-6.6,False,1860,7,111,1,10,2L
-6.8,False,1860,7,111,1,10,2L
-7.0,False,1860,7,111,1,10,2L
-7.2,False,1860,7,111,1,10,2L
-7.4,False,1860,7,111,1,10,2L
-7.6,False,1860,7,111,1,10,2L
-7.8,False,1860,7,111,1,10,2L
-8.0,False,1860,7,111,1,10,2L
2.0,True,133,7,112,1,10,2L
1.8,True,164,7,112,1,10,2L
1.6,True,231,7,112,1,10,2L
1.4,True,301,7,112,1,10,2L
1.2,True,392,7,112,1,10,2L
1.0,True,467,7,112,1,10,2L
0.8,True,505,7,112,1,10,2L
0.6,True,886,7,112,1,10,2L
0.4,True,1366,7,112,1,10,2L
0.2,False,1720,7,112,1,10,2L
0.0,False,1720,7,112,1,10,2L
-0.2,False,1720,7,112,1,10,2L
-0.4,False,1720,7,112,1,10,2L
-0.6,False,1720,7,112,1,10,2L
-0.8,False,1720,7,112,1,10,2L
-1.0,False,1720,7,112,1,10,2L
-1.2,False,1720,7,112,1,10,2L
-1.4,False,1720,7,112,1,10,2L
-1.6,False,1720,7,112,1,10,2L
-1.8,False,1720,7,112,1,10,2L
-2.0,False,1720,7,112,1,10,2L
-2.2,False,1720,7,112,1,10,2L
-2.4,False,1720,7,112,1,10,2L
-2.6,False,1720,7,112,1,10,2L
-2.8,False,1720,7,112,1,10,2L
-3.0,False,1720,7,112,1,10,2L
-3.2,False,1720,7,112,1,10,2L
-3.4,False,1720,7,112,1,10,2L
-3.6,False,1720,7,112,1,10,2L
-3.8,False,1720,7,112,1,10,2L
-4.0,False,1720,7,112,1,10,2L
-4.2,False,1720,7,112,1,10,2L
-4.4,False,1720,7,112,1,10,2L
-4.6,False,1720,7,112,1,10,2L
-4.8,False,1720,7,112,1,10,2L
-5.0,False,1720,7,112,1,10,2L
-5.2,False,1720,7,112,1,10,2L
-5.4,False,1720,7,112,1,10,2L
-5.6,False,1720,7,112,1,10,2L
-5.8,False,1720,7,112,1,10,2L
-6.0,False,1720,7,112,1,10,2L
-6.2,False,1720,7,112,1,10,2L
-6.4,False,1720,7,112,1,10,2L
-6.6,False,1720,7,112,1,10,2L
-6.8,False,1720,7,112,1,10,2L
-7.0,False,1720,7,112,1,10,2L
-7.2,False,1720,7,112,1,10,2L
-7.4,False,1720,7,112,1,10,2L
-7.6,False,1720,7,112,1,10,2L
-7.8,False,1720,7,112,1,10,2L
-8.0,False,1720,7,112,1,10,2L
2.0,True,256,7,113,1,10,2L
1.8,True,434,7,113,1,10,2L
1.6,True,473,7,113,1,10,2L
1.4,True,543,7,113,1,10,2L
1.2,True,543,7,113,1,10,2L
1.0,True,720,7,113,1,10,2L
0.8,True,787,7,113,1,10,2L
0.6,True,816,7,113,1,10,2L
0.4,True,955,7,113,1,10,2L
0.2,True,1046,7,113,1,10,2L
0.0,True,1255,7,113,1,10,2L
-0.2,False,2320,7,113,1,10,2L
-0.4,False,2320,7,113,1,10,2L
-0.6,False,2320,7,113,1,10,2L
-0.8,False,2320,7,113,1,10,2L
-1.0,False,2320,7,113,1,10,2L
-1.2,False,2320,7,113,1,10,2L
-1.4,False,2320,7,113,1,10,2L
-1.6,False,2320,7,113,1,10,2L
-1.8,False,2320,7,113,1,10,2L
-2.0,False,2320,7,113,1,10,2L
-2.2,False,2320,7,113,1,10,2L
-2.4,False,2320,7,113,1,10,2L
-2.6,False,2320,7,113,1,10,2L
-2.8,False,2320,7,113,1,10,2L
-3.0,False,2320,7,113,1,10,2L
-3.2,False,2320,7,113,1,10,2L
-3.4,False,2320,7,113,1,10,2L
-3.6,False,2320,7,113,1,10,2L
-3.8,False,2320,7,113,1,10,2L
-4.0,False,2320,7,113,1,10,2L
-4.2,False,2320,7,113,1,10,2L
-4.4,False,2320,7,113,1,10,2L
-4.6,False,2320,7,113,1,10,2L
-4.8,False,2320,7,113,1,10,2L
-5.0,False,2320,7,113,1,10,2L
-5.2,False,2320,7,113,1,10,2L
-5.4,False,2320,7,113,1,10,2L
-5.6,False,2320,7,113,1,10,2L
-5.8,False,2320,7,113,1,10,2L
-6.0,False,2320,7,113,1,10,2L
-6.2,False,2320,7,113,1,10,2L
-6.4,False,2320,7,113,1,10,2L
-6.6,False,2320,7,113,1,10,2L
-6.8,False,2320,7,113,1,10,2L
-7.0,False,2320,7,113,1,10,2L
-7.2,False,2320,7,113,1,10,2L
-7.4,False,2320,7,113,1,10,2L
-7.6,False,2320,7,113,1,10,2L
-7.8,False,2320,7,113,1,10,2L
-8.0,False,2320,7,113,1,10,2L
2.0,True,65,7,114,1,10,2L
1.8,True,65,7,114,1,10,2L
1.6,True,65,7,114,1,10,2L
1.4,True,296,7,114,1,10,2L
1.2,True,377,7,114,1,10,2L
1.0,True,463,7,114,1,10,2L
0.8,True,634,7,114,1,10,2L
0.6,True,664,7,114,1,10,2L
0.4,True,686,7,114,1,10,2L
0.2,True,725,7,114,1,10,2L
0.0,True,818,7,114,1,10,2L
-0.2,True,1269,7,114,1,10,2L
-0.4,False,1960,7,114,1,10,2L
-0.6,False,1960,7,114,1,10,2L
