log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-1.2,True,2633,18,107,1,10,2L
-1.4,True,3428,18,107,1,10,2L
-1.6,False,8800,18,107,1,10,2L
-1.8,False,8800,18,107,1,10,2L
-2.0,False,8800,18,107,1,10,2L
-2.2,False,8800,18,107,1,10,2L
-2.4,False,8800,18,107,1,10,2L
-2.6,False,8800,18,107,1,10,2L
-2.8,False,8800,18,107,1,10,2L
-3.0,False,8800,18,107,1,10,2L
-3.2,False,8800,18,107,1,10,2L
-3.4,False,8800,18,107,1,10,2L
-3.6,False,8800,18,107,1,10,2L
-3.8,False,8800,18,107,1,10,2L
-4.0,False,8800,18,107,1,10,2L
-4.2,False,8800,18,107,1,10,2L
-4.4,False,8800,18,107,1,10,2L
-4.6,False,8800,18,107,1,10,2L
-4.8,False,8800,18,107,1,10,2L
-5.0,False,8800,18,107,1,10,2L
-5.2,False,8800,18,107,1,10,2L
-5.4,False,8800,18,107,1,10,2L
-5.6,False,8800,18,107,1,10,2L
-5.8,False,8800,18,107,1,10,2L
-6.0,False,8800,18,107,1,10,2L
-6.2,False,8800,18,107,1,10,2L
-6.4,False,8800,18,107,1,10,2L
-6.6,False,8800,18,107,1,10,2L
-6.8,False,8800,18,107,1,10,2L
-7.0,False,8800,18,107,1,10,2L
-7.2,False,8800,18,107,1,10,2L
-7.4,False,8800,18,107,1,10,2L
-7.6,False,8800,18,107,1,10,2L
-7.8,False,8800,18,107,1,10,2L
-8.0,False,8800,18,107,1,10,2L
2.0,True,11,18,108,1,10,2L
1.8,True,11,18,108,1,10,2L
1.6,True,53,18,108,1,10,2L
1.4,True,125,18,108,1,10,2L
1.2,True,241,18,108,1,10,2L
1.0,True,289,18,108,1,10,2L
0.8,True,497,18,108,1,10,2L
0.6,True,680,18,108,1,10,2L
0.4,True,723,18,108,1,10,2L
0.2,True,843,18,108,1,10,2L
0.0,True,936,18,108,1,10,2L
-0.2,True,1095,18,108,1,10,2L
-0.4,True,1290,18,108,1,10,2L
-0.6,True,1568,18,108,1,10,2L
-0.8,True,1804,18,108,1,10,2L
-1.0,True,2113,18,108,1,10,2L
-1.2,True,3016,18,108,1,10,2L
-1.4,False,8440,18,108,1,10,2L
-1.6,False,8440,18,108,1,10,2L
-1.8,False,8440,18,108,1,10,2L
-2.0,False,8440,18,108,1,10,2L
-2.2,False,8440,18,108,1,10,2L
-2.4,False,8440,18,108,1,10,2L
-2.6,False,8440,18,108,1,10,2L
-2.8,False,8440,18,108,1,10,2L
-3.0,False,8440,18,108,1,10,2L
-3.2,False,8440,18,108,1,10,2L
-3.4,False,8440,18,108,1,10,2L
-3.6,False,8440,18,108,1,10,2L
-3.8,False,8440,18,108,1,10,2L
-4.0,False,8440,18,108,1,10,2L
-4.2,False,8440,18,108,1,10,2L
-4.4,False,8440,18,108,1,10,2L
-4.6,False,8440,18,108,1,10,2L
-4.8,False,8440,18,108,1,10,2L
-5.0,False,8440,18,108,1,10,2L
-5.2,False,8440,18,108,1,10,2L
-5.4,False,8440,18,108,1,10,2L
-5.6,False,8440,18,108,1,10,2L
-5.8,False,8440,18,108,1,10,2L
-6.0,False,8440,18,108,1,10,2L
-6.2,False,8440,18,108,1,10,2L
-6.4,False,8440,18,108,1,10,2L
-6.6,False,8440,18,108,1,10,2L
-6.8,False,8440,18,108,1,10,2L
-7.0,False,8440,18,108,1,10,2L
-7.2,False,8440,18,108,1,10,2L
-7.4,False,8440,18,108,1,10,2L
-7.6,False,8440,18,108,1,10,2L
-7.8,False,8440,18,108,1,10,2L
-8.0,False,8440,18,108,1,10,2L
2.0,True,1,18,109,1,10,2L
1.8,True,22,18,109,1,10,2L
1.6,True,55,18,109,1,10,2L
1.4,True,82,18,109,1,10,2L
1.2,True,236,18,109,1,10,2L
1.0,True,398,18,109,1,10,2L
0.8,True,451,18,109,1,10,2L
0.6,True,670,18,109,1,10,2L
0.4,True,774,18,109,1,10,2L
0.2,True,968,18,109,1,10,2L
0.0,True,1068,18,109,1,10,2L
-0.2,True,1482,18,109,1,10,2L
-0.4,True,2942,18,109,1,10,2L
-0.6,False,8600,18,109,1,10,2L
-0.8,False,8600,18,109,1,10,2L
-1.0,False,8600,18,109,1,10,2L
-1.2,False,8600,18,109,1,10,2L
-1.4,False,8600,18,109,1,10,2L
-1.6,False,8600,18,109,1,10,2L
-1.8,False,8600,18,109,1,10,2L
-2.0,False,8600,18,109,1,10,2L
-2.2,False,8600,18,109,1,10,2L
-2.4,False,8600,18,109,1,10,2L
-2.6,False,8600,18,109,1,10,2L
-2.8,False,8600,18,109,1,10,2L
-3.0,False,8600,18,109,1,10,2L
-3.2,False,8600,18,109,1,10,2L
-3.4,False,8600,18,109,1,10,2L
-3.6,False,8600,18,109,1,10,2L
-3.8,False,8600,18,109,1,10,2L
-4.0,False,8600,18,109,1,10,2L
-4.2,False,8600,18,109,1,10,2L
-4.4,False,8600,18,109,1,10,2L
-4.6,False,8600,18,109,1,10,2L
-4.8,False,8600,18,109,1,10,2L
-5.0,False,8600,18,109,1,10,2L
-5.2,False,8600,18,109,1,10,2L
-5.4,False,8600,18,109,1,10,2L
-5.6,False,8600,18,109,1,10,2L
-5.8,False,8600,18,109,1,10,2L
-6.0,False,8600,18,109,1,10,2L
-6.2,False,8600,18,109,1,10,2L
-6.4,False,8600,18,109,1,10,2L
-6.6,False,8600,18,109,1,10,2L
-6.8,False,8600,18,109,1,10,2L
-7.0,False,8600,18,109,1,10,2L
-7.2,False,8600,18,109,1,10,2L
-7.4,False,8600,18,109,1,10,2L
-7.6,False,8600,18,109,1,10,2L
-7.8,False,8600,18,109,1,10,2L
-8.0,False,8600,18,109,1,10,2L
2.0,True,3,18,110,1,10,2L
1.8,True,36,18,110,1,10,2L
1.6,True,92,18,110,1,10,2L
1.4,True,138,18,110,1,10,2L
1.2,True,184,18,110,1,10,2L
1.0,True,382,18,110,1,10,2L
0.8,True,428,18,110,1,10,2L
0.6,True,554,18,110,1,10,2L
0.4,True,554,18,110,1,10,2L
0.2,True,928,18,110,1,10,2L
0.0,True,1072,18,110,1,10,2L
-0.2,True,1155,18,110,1,10,2L
-0.4,True,1310,18,110,1,10,2L
-0.6,True,1399,18,110,1,10,2L
-0.8,True,1520,18,110,1,10,2L
-1.0,True,1700,18,110,1,10,2L
-1.2,True,1767,18,110,1,10,2L
-1.4,True,1959,18,110,1,10,2L
-1.6,True,2246,18,110,1,10,2L
-1.8,True,2475,18,110,1,10,2L
-2.0,True,2795,18,110,1,10,2L
-2.2,True,3426,18,110,1,10,2L
-2.4,False,8020,18,110,1,10,2L
-2.6,False,8020,18,110,1,10,2L
-2.8,False,8020,18,110,1,10,2L
-3.0,False,8020,18,110,1,10,2L
-3.2,False,8020,18,110,1,10,2L
-3.4,False,8020,18,110,1,10,2L
-3.6,False,8020,18,110,1,10,2L
-3.8,False,8020,18,110,1,10,2L
-4.0,False,8020,18,110,1,10,2L
-4.2,False,8020,18,110,1,10,2L
-4.4,False,8020,18,110,1,10,2L
-4.6,False,8020,18,110,1,10,2L
-4.8,False,8020,18,110,1,10,2L
-5.0,False,8020,18,110,1,10,2L
-5.2,False,8020,18,110,1,10,2L
-5.4,False,8020,18,110,1,10,2L
-5.6,False,8020,18,110,1,10,2L
-5.8,False,8020,18,110,1,10,2L
-6.0,False,8020,18,110,1,10,2L
-6.2,False,8020,18,110,1,10,2L
-6.4,False,8020,18,110,1,10,2L
-6.6,False,8020,18,110,1,10,2L
-6.8,False,8020,18,110,1,10,2L
-7.0,False,8020,18,110,1,10,2L
-7.2,False,8020,18,110,1,10,2L
-7.4,False,8020,18,110,1,10,2L
-7.6,False,8020,18,110,1,10,2L
-7.8,False,8020,18,110,1,10,2L
-8.0,False,8020,18,110,1,10,2L
2.0,True,4,18,111,1,10,2L
1.8,True,18,18,111,1,10,2L
1.6,True,52,18,111,1,10,2L
1.4,True,199,18,111,1,10,2L
1.2,True,361,18,111,1,10,2L
1.0,True,490,18,111,1,10,2L
0.8,True,561,18,111,1,10,2L
0.6,True,569,18,111,1,10,2L
0.4,True,730,18,111,1,10,2L
0.2,True,969,18,111,1,10,2L
0.0,True,1022,18,111,1,10,2L
-0.2,True,1137,18,111,1,10,2L
-0.4,True,1299,18,111,1,10,2L
-0.6,True,1629,18,111,1,10,2L
-0.8,True,1773,18,111,1,10,2L
-1.0,True,1924,18,111,1,10,2L
-1.2,True,2117,18,111,1,10,2L
-1.4,True,2379,18,111,1,10,2L
-1.6,True,2902,18,111,1,10,2L
-1.8,False,8360,18,111,1,10,2L
-2.0,False,8360,18,111,1,10,2L
-2.2,False,8360,18,111,1,10,2L
-2.4,False,8360,18,111,1,10,2L
-2.6,False,8360,18,111,1,10,2L
-2.8,False,8360,18,111,1,10,2L
-3.0,False,8360,18,111,1,10,2L
-3.2,False,8360,18,111,1,10,2L
-3.4,False,8360,18,111,1,10,2L
-3.6,False,8360,18,111,1,10,2L
-3.8,False,8360,18,111,1,10,2L
-4.0,False,8360,18,111,1,10,2L
-4.2,False,8360,18,111,1,10,2L
-4.4,False,8360,18,111,1,10,2L
-4.6,False,8360,18,111,1,10,2L
-4.8,False,8360,18,111,1,10,2L
-5.0,False,8360,18,111,1,10,2L
-5.2,False,8360,18,111,1,10,2L
-5.4,False,8360,18,111,1,10,2L
-5.6,False,8360,18,111,1,10,2L
-5.8,False,8360,18,111,1,10,2L
-6.0,False,8360,18,111,1,10,2L
-6.2,False,8360,18,111,1,10,2L
-6.4,False,8360,18,111,1,10,2L
-6.6,False,8360,18,111,1,10,2L
-6.8,False,8360,18,111,1,10,2L
-7.0,False,8360,18,111,1,10,2L
-7.2,False,8360,18,111,1,10,2L
-7.4,False,8360,18,111,1,10,2L
-7.6,False,8360,18,111,1,10,2L
-7.8,False,8360,18,111,1,10,2L
-8.0,False,8360,18,111,1,10,2L
2.0,True,42,18,112,1,10,2L
1.8,True,68,18,112,1,10,2L
1.6,True,68,18,112,1,10,2L
1.4,True,231,18,112,1,10,2L
1.2,True,411,18,112,1,10,2L
1.0,True,466,18,112,1,10,2L
0.8,True,663,18,112,1,10,2L
0.6,True,740,18,112,1,10,2L
0.4,True,816,18,112,1,10,2L
0.2,True,873,18,112,1,10,2L
0.0,True,1119,18,112,1,10,2L
-0.2,True,1167,18,112,1,10,2L
-0.4,True,1359,18,112,1,10,2L
-0.6,True,1410,18,112,1,10,2L
-0.8,True,1680,18,112,1,10,2L
-1.0,True,1805,18,112,1,10,2L
-1.2,True,2050,18,112,1,10,2L
-1.4,True,2622,18,112,1,10,2L
-1.6,False,7720,18,112,1,10,2L
-1.8,False,7720,18,112,1,10,2L
-2.0,False,7720,18,112,1,10,2L
-2.2,False,7720,18,112,1,10,2L
-2.4,False,7720,18,112,1,10,2L
-2.6,False,7720,18,112,1,10,2L
-2.8,False,7720,18,112,1,10,2L
-3.0,False,7720,18,112,1,10,2L
-3.2,False,7720,18,112,1,10,2L
-3.4,False,7720,18,112,1,10,2L
-3.6,False,7720,18,112,1,10,2L
-3.8,False,7720,18,112,1,10,2L
-4.0,False,7720,18,112,1,10,2L
-4.2,False,7720,18,112,1,10,2L
-4.4,False,7720,18,112,1,10,2L
-4.6,False,7720,18,112,1,10,2L
-4.8,False,7720,18,112,1,10,2L
-5.0,False,7720,18,112,1,10,2L
-5.2,False,7720,18,112,1,10,2L
-5.4,False,7720,18,112,1,10,2L
-5.6,False,7720,18,112,1,10,2L
-5.8,False,7720,18,112,1,10,2L
-6.0,False,7720,18,112,1,10,2L
-6.2,False,7720,18,112,1,10,2L
-6.4,False,7720,18,112,1,10,2L
-6.6,False,7720,18,112,1,10,2L
-6.8,False,7720,18,112,1,10,2L
-7.0,False,7720,18,112,1,10,2L
-7.2,False,7720,18,112,1,10,2L
-7.4,False,7720,18,112,1,10,2L
-7.6,False,7720,18,112,1,10,2L
-7.8,False,7720,18,112,1,10,2L
-8.0,False,7720,18,112,1,10,2L
2.0,True,83,18,113,1,10,2L
1.8,True,102,18,113,1,10,2L
1.6,True,165,18,113,1,10,2L
1.4,True,271,18,113,1,10,2L
1.2,True,487,18,113,1,10,2L
1.0,True,585,18,113,1,10,2L
0.8,True,748,18,113,1,10,2L
0.6,True,928,18,113,1,10,2L
0.4,True,1177,18,113,1,10,2L
0.2,True,1425,18,113,1,10,2L
0.0,True,1536,18,113,1,10,2L
-0.2,True,1759,18,113,1,10,2L
-0.4,True,1970,18,113,1,10,2L
-0.6,True,2546,18,113,1,10,2L
-0.8,True,5258,18,113,1,10,2L
-1.0,False,8360,18,113,1,10,2L
-1.2,False,8360,18,113,1,10,2L
-1.4,False,8360,18,113,1,10,2L
-1.6,False,8360,18,113,1,10,2L
-1.8,False,8360,18,113,1,10,2L
-2.0,False,8360,18,113,1,10,2L
-2.2,False,8360,18,113,1,10,2L
-2.4,False,8360,18,113,1,10,2L
-2.6,False,8360,18,113,1,10,2L
-2.8,False,8360,18,113,1,10,2L
-3.0,False,8360,18,113,1,10,2L
-3.2,False,8360,18,113,1,10,2L
-3.4,False,8360,18,113,1,10,2L
-3.6,False,8360,18,113,1,10,2L
-3.8,False,8360,18,113,1,10,2L
-4.0,False,8360,18,113,1,10,2L
-4.2,False,8360,18,113,1,10,2L
-4.4,False,8360,18,113,1,10,2L
-4.6,False,8360,18,113,1,10,2L
-4.8,False,8360,18,113,1,10,2L
-5.0,False,8360,18,113,1,10,2L
-5.2,False,8360,18,113,1,10,2L
-5.4,False,8360,18,113,1,10,2L
-5.6,False,8360,18,113,1,10,2L
-5.8,False,8360,18,113,1,10,2L
-6.0,False,8360,18,113,1,10,2L
-6.2,False,8360,18,113,1,10,2L
-6.4,False,8360,18,113,1,10,2L
-6.6,False,8360,18,113,1,10,2L
-6.8,False,8360,18,113,1,10,2L
-7.0,False,8360,18,113,1,10,2L
-7.2,False,8360,18,113,1,10,2L
-7.4,False,8360,18,113,1,10,2L
-7.6,False,8360,18,113,1,10,2L
-7.8,False,8360,18,113,1,10,2L
-8.0,False,8360,18,113,1,10,2L
2.0,True,25,18,114,1,10,2L
1.8,True,43,18,114,1,10,2L
1.6,True,47,18,114,1,10,2L
1.4,True,201,18,114,1,10,2L
1.2,True,301,18,114,1,10,2L
1.0,True,468,18,114,1,10,2L
0.8,True,679,18,114,1,10,2L
0.6,True,710,18,114,1,10,2L
0.4,True,772,18,114,1,10,2L
0.2,True,910,18,114,1,10,2L
0.0,True,949,18,114,1,10,2L
-0.2,True,1301,18,114,1,10,2L
-0.4,True,1301,18,114,1,10,2L
-0.6,True,1801,18,114,1,10,2L
