log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-2.8,True,298,14,102,1,10,L-BFGS-B
-3.0,True,320,14,102,1,10,L-BFGS-B
-3.2,True,331,14,102,1,10,L-BFGS-B
-3.4,True,364,14,102,1,10,L-BFGS-B
-3.6,True,375,14,102,1,10,L-BFGS-B
-3.8,True,397,14,102,1,10,L-BFGS-B
-4.0,True,507,14,102,1,10,L-BFGS-B
-4.2,True,606,14,102,1,10,L-BFGS-B
-4.4,False,616,14,102,1,10,L-BFGS-B
-4.6,False,616,14,102,1,10,L-BFGS-B
-4.8,False,616,14,102,1,10,L-BFGS-B
-5.0,False,616,14,102,1,10,L-BFGS-B
-5.2,False,616,14,102,1,10,L-BFGS-B
-5.4,False,616,14,102,1,10,L-BFGS-B
-5.6,False,616,14,102,1,10,L-BFGS-B
-5.8,False,616,14,102,1,10,L-BFGS-B
-6.0,False,616,14,102,1,10,L-BFGS-B
-6.2,False,616,14,102,1,10,L-BFGS-B
-6.4,False,616,14,102,1,10,L-BFGS-B
-6.6,False,616,14,102,1,10,L-BFGS-B
-6.8,False,616,14,102,1,10,L-BFGS-B
-7.0,False,616,14,102,1,10,L-BFGS-B
-7.2,False,616,14,102,1,10,L-BFGS-B
-7.4,False,616,14,102,1,10,L-BFGS-B
-7.6,False,616,14,102,1,10,L-BFGS-B
-7.8,False,616,14,102,1,10,L-BFGS-B
-8.0,False,616,14,102,1,10,L-BFGS-B
2.0,True,1,14,103,1,10,L-BFGS-B
1.8,True,1,14,103,1,10,L-BFGS-B
1.6,True,1,14,103,1,10,L-BFGS-B
1.4,True,1,14,103,1,10,L-BFGS-B
1.2,True,12,14,103,1,10,L-BFGS-B
1.0,True,23,14,103,1,10,L-BFGS-B
0.8,True,23,14,103,1,10,L-BFGS-B
0.6,True,34,14,103,1,10,L-BFGS-B
0.4,True,45,14,103,1,10,L-BFGS-B
0.2,True,45,14,103,1,10,L-BFGS-B
0.0,True,67,14,103,1,10,L-BFGS-B
-0.2,True,67,14,103,1,10,L-BFGS-B
-0.4,True,67,14,103,1,10,L-BFGS-B
-0.6,True,67,14,103,1,10,L-BFGS-B
-0.8,True,89,14,103,1,10,L-BFGS-B
-1.0,True,111,14,103,1,10,L-BFGS-B
-1.2,True,133,14,103,1,10,L-BFGS-B
-1.4,True,144,14,103,1,10,L-BFGS-B
-1.6,True,155,14,103,1,10,L-BFGS-B
-1.8,True,166,14,103,1,10,L-BFGS-B
-2.0,True,199,14,103,1,10,L-BFGS-B
-2.2,True,199,14,103,1,10,L-BFGS-B
-2.4,True,221,14,103,1,10,L-BFGS-B
-2.6,True,232,14,103,1,10,L-BFGS-B
-2.8,True,265,14,103,1,10,L-BFGS-B
-3.0,True,298,14,103,1,10,L-BFGS-B
-3.2,True,331,14,103,1,10,L-BFGS-B
-3.4,True,386,14,103,1,10,L-BFGS-B
-3.6,True,441,14,103,1,10,L-BFGS-B
-3.8,True,474,14,103,1,10,L-BFGS-B
-4.0,True,496,14,103,1,10,L-BFGS-B
-4.2,True,518,14,103,1,10,L-BFGS-B
-4.4,True,562,14,103,1,10,L-BFGS-B
-4.6,True,606,14,103,1,10,L-BFGS-B
-4.8,False,649,14,103,1,10,L-BFGS-B
-5.0,False,649,14,103,1,10,L-BFGS-B
-5.2,False,649,14,103,1,10,L-BFGS-B
-5.4,False,649,14,103,1,10,L-BFGS-B
-5.6,False,649,14,103,1,10,L-BFGS-B
-5.8,False,649,14,103,1,10,L-BFGS-B
-6.0,False,649,14,103,1,10,L-BFGS-B
-6.2,False,649,14,103,1,10,L-BFGS-B
-6.4,False,649,14,103,1,10,L-BFGS-B
-6.6,False,649,14,103,1,10,L-BFGS-B
-6.8,False,649,14,103,1,10,L-BFGS-B
-7.0,False,649,14,103,1,10,L-BFGS-B
-7.2,False,649,14,103,1,10,L-BFGS-B
-7.4,False,649,14,103,1,10,L-BFGS-B
-7.6,False,649,14,103,1,10,L-BFGS-B
-7.8,False,649,14,103,1,10,L-BFGS-B
-8.0,False,649,14,103,1,10,L-BFGS-B
2.0,True,1,14,104,1,10,L-BFGS-B
1.8,True,1,14,104,1,10,L-BFGS-B
1.6,True,1,14,104,1,10,L-BFGS-B
1.4,True,1,14,104,1,10,L-BFGS-B
1.2,True,1,14,104,1,10,L-BFGS-B
1.0,True,12,14,104,1,10,L-BFGS-B
0.8,True,23,14,104,1,10,L-BFGS-B
0.6,True,34,14,104,1,10,L-BFGS-B
0.4,True,56,14,104,1,10,L-BFGS-B
0.2,True,56,14,104,1,10,L-BFGS-B
0.0,True,56,14,104,1,10,L-BFGS-B
-0.2,True,56,14,104,1,10,L-BFGS-B
-0.4,True,89,14,104,1,10,L-BFGS-B
-0.6,True,111,14,104,1,10,L-BFGS-B
-0.8,True,122,14,104,1,10,L-BFGS-B
-1.0,True,122,14,104,1,10,L-BFGS-B
-1.2,True,133,14,104,1,10,L-BFGS-B
-1.4,True,144,14,104,1,10,L-BFGS-B
-1.6,True,155,14,104,1,10,L-BFGS-B
-1.8,True,166,14,104,1,10,L-BFGS-B
-2.0,True,188,14,104,1,10,L-BFGS-B
-2.2,True,232,14,104,1,10,L-BFGS-B
-2.4,True,254,14,104,1,10,L-BFGS-B
-2.6,True,265,14,104,1,10,L-BFGS-B
-2.8,True,287,14,104,1,10,L-BFGS-B
-3.0,True,298,14,104,1,10,L-BFGS-B
-3.2,True,331,14,104,1,10,L-BFGS-B
-3.4,True,375,14,104,1,10,L-BFGS-B
-3.6,True,408,14,104,1,10,L-BFGS-B
-3.8,True,419,14,104,1,10,L-BFGS-B
-4.0,True,419,14,104,1,10,L-BFGS-B
-4.2,True,562,14,104,1,10,L-BFGS-B
-4.4,True,584,14,104,1,10,L-BFGS-B
-4.6,True,584,14,104,1,10,L-BFGS-B
-4.8,True,639,14,104,1,10,L-BFGS-B
-5.0,True,716,14,104,1,10,L-BFGS-B
-5.2,True,749,14,104,1,10,L-BFGS-B
-5.4,False,792,14,104,1,10,L-BFGS-B
-5.6,False,792,14,104,1,10,L-BFGS-B
-5.8,False,792,14,104,1,10,L-BFGS-B
-6.0,False,792,14,104,1,10,L-BFGS-B
-6.2,False,792,14,104,1,10,L-BFGS-B
-6.4,False,792,14,104,1,10,L-BFGS-B
-6.6,False,792,14,104,1,10,L-BFGS-B
-6.8,False,792,14,104,1,10,L-BFGS-B
-7.0,False,792,14,104,1,10,L-BFGS-B
-7.2,False,792,14,104,1,10,L-BFGS-B
-7.4,False,792,14,104,1,10,L-BFGS-B
-7.6,False,792,14,104,1,10,L-BFGS-B
-7.8,False,792,14,104,1,10,L-BFGS-B
-8.0,False,792,14,104,1,10,L-BFGS-B
2.0,True,1,14,105,1,10,L-BFGS-B
1.8,True,1,14,105,1,10,L-BFGS-B
1.6,True,1,14,105,1,10,L-BFGS-B
1.4,True,12,14,105,1,10,L-BFGS-B
1.2,True,12,14,105,1,10,L-BFGS-B
1.0,True,23,14,105,1,10,L-BFGS-B
0.8,True,34,14,105,1,10,L-BFGS-B
0.6,True,45,14,105,1,10,L-BFGS-B
0.4,True,56,14,105,1,10,L-BFGS-B
0.2,True,78,14,105,1,10,L-BFGS-B
0.0,True,78,14,105,1,10,L-BFGS-B
-0.2,True,78,14,105,1,10,L-BFGS-B
-0.4,True,111,14,105,1,10,L-BFGS-B
-0.6,True,133,14,105,1,10,L-BFGS-B
-0.8,True,133,14,105,1,10,L-BFGS-B
-1.0,True,133,14,105,1,10,L-BFGS-B
-1.2,True,177,14,105,1,10,L-BFGS-B
-1.4,True,188,14,105,1,10,L-BFGS-B
-1.6,True,188,14,105,1,10,L-BFGS-B
-1.8,True,188,14,105,1,10,L-BFGS-B
-2.0,True,221,14,105,1,10,L-BFGS-B
-2.2,True,243,14,105,1,10,L-BFGS-B
-2.4,True,265,14,105,1,10,L-BFGS-B
-2.6,True,287,14,105,1,10,L-BFGS-B
-2.8,True,342,14,105,1,10,L-BFGS-B
-3.0,True,386,14,105,1,10,L-BFGS-B
-3.2,True,397,14,105,1,10,L-BFGS-B
-3.4,True,419,14,105,1,10,L-BFGS-B
-3.6,True,430,14,105,1,10,L-BFGS-B
-3.8,True,430,14,105,1,10,L-BFGS-B
-4.0,True,463,14,105,1,10,L-BFGS-B
-4.2,True,507,14,105,1,10,L-BFGS-B
-4.4,True,529,14,105,1,10,L-BFGS-B
-4.6,True,562,14,105,1,10,L-BFGS-B
-4.8,True,661,14,105,1,10,L-BFGS-B
-5.0,False,693,14,105,1,10,L-BFGS-B
-5.2,False,693,14,105,1,10,L-BFGS-B
-5.4,False,693,14,105,1,10,L-BFGS-B
-5.6,False,693,14,105,1,10,L-BFGS-B
-5.8,False,693,14,105,1,10,L-BFGS-B
-6.0,False,693,14,105,1,10,L-BFGS-B
-6.2,False,693,14,105,1,10,L-BFGS-B
-6.4,False,693,14,105,1,10,L-BFGS-B
-6.6,False,693,14,105,1,10,L-BFGS-B
-6.8,False,693,14,105,1,10,L-BFGS-B
-7.0,False,693,14,105,1,10,L-BFGS-B
-7.2,False,693,14,105,1,10,L-BFGS-B
-7.4,False,693,14,105,1,10,L-BFGS-B
-7.6,False,693,14,105,1,10,L-BFGS-B
-7.8,False,693,14,105,1,10,L-BFGS-B
-8.0,False,693,14,105,1,10,L-BFGS-B
2.0,True,1,14,106,1,10,L-BFGS-B
1.8,True,1,14,106,1,10,L-BFGS-B
1.6,True,1,14,106,1,10,L-BFGS-B
1.4,True,1,14,106,1,10,L-BFGS-B
1.2,True,1,14,106,1,10,L-BFGS-B
1.0,True,23,14,106,1,10,L-BFGS-B
0.8,True,34,14,106,1,10,L-BFGS-B
0.6,True,45,14,106,1,10,L-BFGS-B
0.4,True,67,14,106,1,10,L-BFGS-B
0.2,True,67,14,106,1,10,L-BFGS-B
0.0,True,89,14,106,1,10,L-BFGS-B
-0.2,True,111,14,106,1,10,L-BFGS-B
-0.4,True,111,14,106,1,10,L-BFGS-B
-0.6,True,111,14,106,1,10,L-BFGS-B
-0.8,True,111,14,106,1,10,L-BFGS-B
-1.0,True,144,14,106,1,10,L-BFGS-B
-1.2,True,166,14,106,1,10,L-BFGS-B
-1.4,True,166,14,106,1,10,L-BFGS-B
-1.6,True,166,14,106,1,10,L-BFGS-B
-1.8,True,188,14,106,1,10,L-BFGS-B
-2.0,True,210,14,106,1,10,L-BFGS-B
-2.2,True,221,14,106,1,10,L-BFGS-B
-2.4,True,243,14,106,1,10,L-BFGS-B
-2.6,True,287,14,106,1,10,L-BFGS-B
-2.8,True,298,14,106,1,10,L-BFGS-B
-3.0,True,320,14,106,1,10,L-BFGS-B
-3.2,True,364,14,106,1,10,L-BFGS-B
-3.4,True,463,14,106,1,10,L-BFGS-B
-3.6,True,485,14,106,1,10,L-BFGS-B
-3.8,True,573,14,106,1,10,L-BFGS-B
-4.0,True,584,14,106,1,10,L-BFGS-B
-4.2,True,782,14,106,1,10,L-BFGS-B
-4.4,True,848,14,106,1,10,L-BFGS-B
-4.6,True,859,14,106,1,10,L-BFGS-B
-4.8,True,870,14,106,1,10,L-BFGS-B
-5.0,True,870,14,106,1,10,L-BFGS-B
-5.2,False,990,14,106,1,10,L-BFGS-B
-5.4,False,990,14,106,1,10,L-BFGS-B
-5.6,False,990,14,106,1,10,L-BFGS-B
-5.8,False,990,14,106,1,10,L-BFGS-B
-6.0,False,990,14,106,1,10,L-BFGS-B
-6.2,False,990,14,106,1,10,L-BFGS-B
-6.4,False,990,14,106,1,10,L-BFGS-B
-6.6,False,990,14,106,1,10,L-BFGS-B
-6.8,False,990,14,106,1,10,L-BFGS-B
-7.0,False,990,14,106,1,10,L-BFGS-B
-7.2,False,990,14,106,1,10,L-BFGS-B
-7.4,False,990,14,106,1,10,L-BFGS-B
-7.6,False,990,14,106,1,10,L-BFGS-B
-7.8,False,990,14,106,1,10,L-BFGS-B
-8.0,False,990,14,106,1,10,L-BFGS-B
2.0,True,1,14,107,1,10,L-BFGS-B
1.8,True,1,14,107,1,10,L-BFGS-B
1.6,True,1,14,107,1,10,L-BFGS-B
1.4,True,1,14,107,1,10,L-BFGS-B
1.2,True,12,14,107,1,10,L-BFGS-B
1.0,True,12,14,107,1,10,L-BFGS-B
0.8,True,23,14,107,1,10,L-BFGS-B
0.6,True,45,14,107,1,10,L-BFGS-B
0.4,True,56,14,107,1,10,L-BFGS-B
0.2,True,78,14,107,1,10,L-BFGS-B
0.0,True,78,14,107,1,10,L-BFGS-B
-0.2,True,100,14,107,1,10,L-BFGS-B
-0.4,True,111,14,107,1,10,L-BFGS-B
-0.6,True,133,14,107,1,10,L-BFGS-B
-0.8,True,144,14,107,1,10,L-BFGS-B
-1.0,True,155,14,107,1,10,L-BFGS-B
-1.2,True,177,14,107,1,10,L-BFGS-B
-1.4,True,210,14,107,1,10,L-BFGS-B
-1.6,True,221,14,107,1,10,L-BFGS-B
-1.8,True,232,14,107,1,10,L-BFGS-B
-2.0,True,243,14,107,1,10,L-BFGS-B
-2.2,True,254,14,107,1,10,L-BFGS-B
-2.4,True,265,14,107,1,10,L-BFGS-B
-2.6,True,298,14,107,1,10,L-BFGS-B
-2.8,True,320,14,107,1,10,L-BFGS-B
-3.0,True,342,14,107,1,10,L-BFGS-B
-3.2,True,353,14,107,1,10,L-BFGS-B
-3.4,True,397,14,107,1,10,L-BFGS-B
-3.6,True,430,14,107,1,10,L-BFGS-B
-3.8,True,441,14,107,1,10,L-BFGS-B
-4.0,True,595,14,107,1,10,L-BFGS-B
-4.2,True,650,14,107,1,10,L-BFGS-B
-4.4,True,672,14,107,1,10,L-BFGS-B
-4.6,True,694,14,107,1,10,L-BFGS-B
-4.8,True,727,14,107,1,10,L-BFGS-B
-5.0,False,825,14,107,1,10,L-BFGS-B
-5.2,False,825,14,107,1,10,L-BFGS-B
-5.4,False,825,14,107,1,10,L-BFGS-B
-5.6,False,825,14,107,1,10,L-BFGS-B
-5.8,False,825,14,107,1,10,L-BFGS-B
-6.0,False,825,14,107,1,10,L-BFGS-B
-6.2,False,825,14,107,1,10,L-BFGS-B
-6.4,False,825,14,107,1,10,L-BFGS-B
-6.6,False,825,14,107,1,10,L-BFGS-B
-6.8,False,825,14,107,1,10,L-BFGS-B
-7.0,False,825,14,107,1,10,L-BFGS-B
-7.2,False,825,14,107,1,10,L-BFGS-B
-7.4,False,825,14,107,1,10,L-BFGS-B
-7.6,False,825,14,107,1,10,L-BFGS-B
-7.8,False,825,14,107,1,10,L-BFGS-B
-8.0,False,825,14,107,1,10,L-BFGS-B
2.0,True,1,14,108,1,10,L-BFGS-B
1.8,True,1,14,108,1,10,L-BFGS-B
1.6,True,1,14,108,1,10,L-BFGS-B
1.4,True,12,14,108,1,10,L-BFGS-B
1.2,True,23,14,108,1,10,L-BFGS-B
1.0,True,23,14,108,1,10,L-BFGS-B
0.8,True,23,14,108,1,10,L-BFGS-B
0.6,True,45,14,108,1,10,L-BFGS-B
0.4,True,45,14,108,1,10,L-BFGS-B
0.2,True,45,14,108,1,10,L-BFGS-B
0.0,True,56,14,108,1,10,L-BFGS-B
-0.2,True,56,14,108,1,10,L-BFGS-B
-0.4,True,56,14,108,1,10,L-BFGS-B
-0.6,True,78,14,108,1,10,L-BFGS-B
-0.8,True,89,14,108,1,10,L-BFGS-B
-1.0,True,100,14,108,1,10,L-BFGS-B
-1.2,True,111,14,108,1,10,L-BFGS-B
-1.4,True,111,14,108,1,10,L-BFGS-B
-1.6,True,133,14,108,1,10,L-BFGS-B
-1.8,True,144,14,108,1,10,L-BFGS-B
-2.0,True,155,14,108,1,10,L-BFGS-B
-2.2,True,177,14,108,1,10,L-BFGS-B
-2.4,True,221,14,108,1,10,L-BFGS-B
-2.6,True,232,14,108,1,10,L-BFGS-B
-2.8,True,254,14,108,1,10,L-BFGS-B
-3.0,True,254,14,108,1,10,L-BFGS-B
-3.2,True,287,14,108,1,10,L-BFGS-B
-3.4,True,342,14,108,1,10,L-BFGS-B
-3.6,True,353,14,108,1,10,L-BFGS-B
-3.8,True,364,14,108,1,10,L-BFGS-B
-4.0,True,397,14,108,1,10,L-BFGS-B
-4.2,True,419,14,108,1,10,L-BFGS-B
-4.4,True,441,14,108,1,10,L-BFGS-B
-4.6,True,474,14,108,1,10,L-BFGS-B
-4.8,True,573,14,108,1,10,L-BFGS-B
-5.0,True,705,14,108,1,10,L-BFGS-B
-5.2,False,858,14,108,1,10,L-BFGS-B
-5.4,False,858,14,108,1,10,L-BFGS-B
-5.6,False,858,14,108,1,10,L-BFGS-B
-5.8,False,858,14,108,1,10,L-BFGS-B
-6.0,False,858,14,108,1,10,L-BFGS-B
-6.2,False,858,14,108,1,10,L-BFGS-B
-6.4,False,858,14,108,1,10,L-BFGS-B
-6.6,False,858,14,108,1,10,L-BFGS-B
-6.8,False,858,14,108,1,10,L-BFGS-B
-7.0,False,858,14,108,1,10,L-BFGS-B
-7.2,False,858,14,108,1,10,L-BFGS-B
-7.4,False,858,14,108,1,10,L-BFGS-B
-7.6,False,858,14,108,1,10,L-BFGS-B
-7.8,False,858,14,108,1,10,L-BFGS-B
-8.0,False,858,14,108,1,10,L-BFGS-B
2.0,True,1,14,109,1,10,L-BFGS-B
1.8,True,1,14,109,1,10,L-BFGS-B
1.6,True,1,14,109,1,10,L-BFGS-B
1.4,True,12,14,109,1,10,L-BFGS-B
1.2,True,23,14,109,1,10,L-BFGS-B
1.0,True,23,14,109,1,10,L-BFGS-B
0.8,True,23,14,109,1,10,L-BFGS-B
0.6,True,23,14,109,1,10,L-BFGS-B
0.4,True,34,14,109,1,10,L-BFGS-B
0.2,True,56,14,109,1,10,L-BFGS-B
0.0,True,56,14,109,1,10,L-BFGS-B
-0.2,True,56,14,109,1,10,L-BFGS-B
-0.4,True,78,14,109,1,10,L-BFGS-B
-0.6,True,78,14,109,1,10,L-BFGS-B
-0.8,True,100,14,109,1,10,L-BFGS-B
-1.0,True,111,14,109,1,10,L-BFGS-B
-1.2,True,122,14,109,1,10,L-BFGS-B
-1.4,True,122,14,109,1,10,L-BFGS-B
-1.6,True,133,14,109,1,10,L-BFGS-B
-1.8,True,155,14,109,1,10,L-BFGS-B
-2.0,True,188,14,109,1,10,L-BFGS-B
-2.2,True,199,14,109,1,10,L-BFGS-B
-2.4,True,221,14,109,1,10,L-BFGS-B
-2.6,True,232,14,109,1,10,L-BFGS-B
-2.8,True,276,14,109,1,10,L-BFGS-B
-3.0,True,309,14,109,1,10,L-BFGS-B
-3.2,True,375,14,109,1,10,L-BFGS-B
-3.4,True,463,14,109,1,10,L-BFGS-B
-3.6,True,496,14,109,1,10,L-BFGS-B
-3.8,True,518,14,109,1,10,L-BFGS-B
-4.0,True,518,14,109,1,10,L-BFGS-B
-4.2,True,518,14,109,1,10,L-BFGS-B
-4.4,True,562,14,109,1,10,L-BFGS-B
-4.6,False,803,14,109,1,10,L-BFGS-B
-4.8,False,803,14,109,1,10,L-BFGS-B
-5.0,False,803,14,109,1,10,L-BFGS-B
-5.2,False,803,14,109,1,10,L-BFGS-B
-5.4,False,803,14,109,1,10,L-BFGS-B
-5.6,False,803,14,109,1,10,L-BFGS-B
-5.8,False,803,14,109,1,10,L-BFGS-B
-6.0,False,803,14,109,1,10,L-BFGS-B
-6.2,False,803,14,109,1,10,L-BFGS-B
-6.4,False,803,14,109,1,10,L-BFGS-B
-6.6,False,803,14,109,1,10,L-BFGS-B
-6.8,False,803,14,109,1,10,L-BFGS-B
-7.0,False,803,14,109,1,10,L-BFGS-B
-7.2,False,803,14,109,1,10,L-BFGS-B
-7.4,False,803,14,109,1,10,L-BFGS-B
-7.6,False,803,14,109,1,10,L-BFGS-B
-7.8,False,803,14,109,1,10,L-BFGS-B
-8.0,False,803,14,109,1,10,L-BFGS-B
2.0,True,1,14,110,1,10,L-BFGS-B
1.8,True,1,14,110,1,10,L-BFGS-B
1.6,True,12,14,110,1,10,L-BFGS-B
1.4,True,12,14,110,1,10,L-BFGS-B
1.2,True,23,14,110,1,10,L-BFGS-B
1.0,True,34,14,110,1,10,L-BFGS-B
0.8,True,45,14,110,1,10,L-BFGS-B
0.6,True,56,14,110,1,10,L-BFGS-B
0.4,True,56,14,110,1,10,L-BFGS-B
0.2,True,56,14,110,1,10,L-BFGS-B
0.0,True,78,14,110,1,10,L-BFGS-B
-0.2,True,78,14,110,1,10,L-BFGS-B
-0.4,True,100,14,110,1,10,L-BFGS-B
-0.6,True,122,14,110,1,10,L-BFGS-B
-0.8,True,122,14,110,1,10,L-BFGS-B
-1.0,True,122,14,110,1,10,L-BFGS-B
-1.2,True,144,14,110,1,10,L-BFGS-B
-1.4,True,166,14,110,1,10,L-BFGS-B
-1.6,True,188,14,110,1,10,L-BFGS-B
-1.8,True,210,14,110,1,10,L-BFGS-B
-2.0,True,221,14,110,1,10,L-BFGS-B
-2.2,True,232,14,110,1,10,L-BFGS-B
-2.4,True,232,14,110,1,10,L-BFGS-B
-2.6,True,298,14,110,1,10,L-BFGS-B
-2.8,True,320,14,110,1,10,L-BFGS-B
-3.0,True,320,14,110,1,10,L-BFGS-B
-3.2,True,375,14,110,1,10,L-BFGS-B
-3.4,True,419,14,110,1,10,L-BFGS-B
-3.6,True,419,14,110,1,10,L-BFGS-B
-3.8,True,441,14,110,1,10,L-BFGS-B
-4.0,True,474,14,110,1,10,L-BFGS-B
-4.2,True,496,14,110,1,10,L-BFGS-B
-4.4,True,518,14,110,1,10,L-BFGS-B
-4.6,True,650,14,110,1,10,L-BFGS-B
-4.8,True,683,14,110,1,10,L-BFGS-B
-5.0,True,694,14,110,1,10,L-BFGS-B
-5.2,True,716,14,110,1,10,L-BFGS-B
-5.4,False,781,14,110,1,10,L-BFGS-B
-5.6,False,781,14,110,1,10,L-BFGS-B
-5.8,False,781,14,110,1,10,L-BFGS-B
-6.0,False,781,14,110,1,10,L-BFGS-B
-6.2,False,781,14,110,1,10,L-BFGS-B
-6.4,False,781,14,110,1,10,L-BFGS-B
-6.6,False,781,14,110,1,10,L-BFGS-B
-6.8,False,781,14,110,1,10,L-BFGS-B
-7.0,False,781,14,110,1,10,L-BFGS-B
-7.2,False,781,14,110,1,10,L-BFGS-B
-7.4,False,781,14,110,1,10,L-BFGS-B
-7.6,False,781,14,110,1,10,L-BFGS-B
-7.8,False,781,14,110,1,10,L-BFGS-B
-8.0,False,781,14,110,1,10,L-BFGS-B
2.0,True,1,14,111,1,10,L-BFGS-B
1.8,True,1,14,111,1,10,L-BFGS-B
1.6,True,1,14,111,1,10,L-BFGS-B
1.4,True,1,14,111,1,10,L-BFGS-B
1.2,True,1,14,111,1,10,L-BFGS-B
1.0,True,23,14,111,1,10,L-BFGS-B
0.8,True,34,14,111,1,10,L-BFGS-B
0.6,True,34,14,111,1,10,L-BFGS-B
0.4,True,56,14,111,1,10,L-BFGS-B
0.2,True,56,14,111,1,10,L-BFGS-B
0.0,True,78,14,111,1,10,L-BFGS-B
-0.2,True,78,14,111,1,10,L-BFGS-B
-0.4,True,100,14,111,1,10,L-BFGS-B
-0.6,True,100,14,111,1,10,L-BFGS-B
-0.8,True,100,14,111,1,10,L-BFGS-B
-1.0,True,122,14,111,1,10,L-BFGS-B
-1.2,True,133,14,111,1,10,L-BFGS-B
-1.4,True,144,14,111,1,10,L-BFGS-B
-1.6,True,166,14,111,1,10,L-BFGS-B
-1.8,True,177,14,111,1,10,L-BFGS-B
-2.0,True,199,14,111,1,10,L-BFGS-B
-2.2,True,210,14,111,1,10,L-BFGS-B
-2.4,True,232,14,111,1,10,L-BFGS-B
-2.6,True,265,14,111,1,10,L-BFGS-B
-2.8,True,276,14,111,1,10,L-BFGS-B
-3.0,True,287,14,111,1,10,L-BFGS-B
-3.2,True,298,14,111,1,10,L-BFGS-B
-3.4,True,298,14,111,1,10,L-BFGS-B
-3.6,True,331,14,111,1,10,L-BFGS-B
-3.8,True,397,14,111,1,10,L-BFGS-B
