log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-2.8,False,1474,13,103,1,10,L-BFGS-B
-3.0,False,1474,13,103,1,10,L-BFGS-B
-3.2,False,1474,13,103,1,10,L-BFGS-B
-3.4,False,1474,13,103,1,10,L-BFGS-B
-3.6,False,1474,13,103,1,10,L-BFGS-B
-3.8,False,1474,13,103,1,10,L-BFGS-B
-4.0,False,1474,13,103,1,10,L-BFGS-B
-4.2,False,1474,13,103,1,10,L-BFGS-B
-4.4,False,1474,13,103,1,10,L-BFGS-B
-4.6,False,1474,13,103,1,10,L-BFGS-B
-4.8,False,1474,13,103,1,10,L-BFGS-B
-5.0,False,1474,13,103,1,10,L-BFGS-B
-5.2,False,1474,13,103,1,10,L-BFGS-B
-5.4,False,1474,13,103,1,10,L-BFGS-B
-5.6,False,1474,13,103,1,10,L-BFGS-B
-5.8,False,1474,13,103,1,10,L-BFGS-B
-6.0,False,1474,13,103,1,10,L-BFGS-B
-6.2,False,1474,13,103,1,10,L-BFGS-B
-6.4,False,1474,13,103,1,10,L-BFGS-B
-6.6,False,1474,13,103,1,10,L-BFGS-B
-6.8,False,1474,13,103,1,10,L-BFGS-B
-7.0,False,1474,13,103,1,10,L-BFGS-B
-7.2,False,1474,13,103,1,10,L-BFGS-B
-7.4,False,1474,13,103,1,10,L-BFGS-B
-7.6,False,1474,13,103,1,10,L-BFGS-B
-7.8,False,1474,13,103,1,10,L-BFGS-B
-8.0,False,1474,13,103,1,10,L-BFGS-B
2.0,True,89,13,104,1,10,L-BFGS-B
1.8,True,100,13,104,1,10,L-BFGS-B
1.6,True,133,13,104,1,10,L-BFGS-B
1.4,True,155,13,104,1,10,L-BFGS-B
1.2,True,199,13,104,1,10,L-BFGS-B
1.0,True,287,13,104,1,10,L-BFGS-B
0.8,False,1089,13,104,1,10,L-BFGS-B
0.6,False,1089,13,104,1,10,L-BFGS-B
0.4,False,1089,13,104,1,10,L-BFGS-B
0.2,False,1089,13,104,1,10,L-BFGS-B
0.0,False,1089,13,104,1,10,L-BFGS-B
-0.2,False,1089,13,104,1,10,L-BFGS-B
-0.4,False,1089,13,104,1,10,L-BFGS-B
-0.6,False,1089,13,104,1,10,L-BFGS-B
-0.8,False,1089,13,104,1,10,L-BFGS-B
-1.0,False,1089,13,104,1,10,L-BFGS-B
-1.2,False,1089,13,104,1,10,L-BFGS-B
-1.4,False,1089,13,104,1,10,L-BFGS-B
-1.6,False,1089,13,104,1,10,L-BFGS-B
-1.8,False,1089,13,104,1,10,L-BFGS-B
-2.0,False,1089,13,104,1,10,L-BFGS-B
-2.2,False,1089,13,104,1,10,L-BFGS-B
-2.4,False,1089,13,104,1,10,L-BFGS-B
-2.6,False,1089,13,104,1,10,L-BFGS-B
-2.8,False,1089,13,104,1,10,L-BFGS-B
-3.0,False,1089,13,104,1,10,L-BFGS-B
-3.2,False,1089,13,104,1,10,L-BFGS-B
-3.4,False,1089,13,104,1,10,L-BFGS-B
-3.6,False,1089,13,104,1,10,L-BFGS-B
-3.8,False,1089,13,104,1,10,L-BFGS-B
-4.0,False,1089,13,104,1,10,L-BFGS-B
-4.2,False,1089,13,104,1,10,L-BFGS-B
-4.4,False,1089,13,104,1,10,L-BFGS-B
-4.6,False,1089,13,104,1,10,L-BFGS-B
-4.8,False,1089,13,104,1,10,L-BFGS-B
-5.0,False,1089,13,104,1,10,L-BFGS-B
-5.2,False,1089,13,104,1,10,L-BFGS-B
-5.4,False,1089,13,104,1,10,L-BFGS-B
-5.6,False,1089,13,104,1,10,L-BFGS-B
-5.8,False,1089,13,104,1,10,L-BFGS-B
-6.0,False,1089,13,104,1,10,L-BFGS-B
-6.2,False,1089,13,104,1,10,L-BFGS-B
-6.4,False,1089,13,104,1,10,L-BFGS-B
-6.6,False,1089,13,104,1,10,L-BFGS-B
-6.8,False,1089,13,104,1,10,L-BFGS-B
-7.0,False,1089,13,104,1,10,L-BFGS-B
-7.2,False,1089,13,104,1,10,L-BFGS-B
-7.4,False,1089,13,104,1,10,L-BFGS-B
-7.6,False,1089,13,104,1,10,L-BFGS-B
-7.8,False,1089,13,104,1,10,L-BFGS-B
-8.0,False,1089,13,104,1,10,L-BFGS-B
2.0,True,100,13,105,1,10,L-BFGS-B
1.8,True,122,13,105,1,10,L-BFGS-B
1.6,True,122,13,105,1,10,L-BFGS-B
1.4,True,166,13,105,1,10,L-BFGS-B
1.2,True,199,13,105,1,10,L-BFGS-B
1.0,True,210,13,105,1,10,L-BFGS-B
0.8,True,276,13,105,1,10,L-BFGS-B
0.6,True,386,13,105,1,10,L-BFGS-B
0.4,False,1254,13,105,1,10,L-BFGS-B
0.2,False,1254,13,105,1,10,L-BFGS-B
0.0,False,1254,13,105,1,10,L-BFGS-B
-0.2,False,1254,13,105,1,10,L-BFGS-B
-0.4,False,1254,13,105,1,10,L-BFGS-B
-0.6,False,1254,13,105,1,10,L-BFGS-B
-0.8,False,1254,13,105,1,10,L-BFGS-B
-1.0,False,1254,13,105,1,10,L-BFGS-B
-1.2,False,1254,13,105,1,10,L-BFGS-B
-1.4,False,1254,13,105,1,10,L-BFGS-B
-1.6,False,1254,13,105,1,10,L-BFGS-B
-1.8,False,1254,13,105,1,10,L-BFGS-B
-2.0,False,1254,13,105,1,10,L-BFGS-B
-2.2,False,1254,13,105,1,10,L-BFGS-B
-2.4,False,1254,13,105,1,10,L-BFGS-B
-2.6,False,1254,13,105,1,10,L-BFGS-B
-2.8,False,1254,13,105,1,10,L-BFGS-B
-3.0,False,1254,13,105,1,10,L-BFGS-B
-3.2,False,1254,13,105,1,10,L-BFGS-B
-3.4,False,1254,13,105,1,10,L-BFGS-B
-3.6,False,1254,13,105,1,10,L-BFGS-B
-3.8,False,1254,13,105,1,10,L-BFGS-B
-4.0,False,1254,13,105,1,10,L-BFGS-B
-4.2,False,1254,13,105,1,10,L-BFGS-B
-4.4,False,1254,13,105,1,10,L-BFGS-B
-4.6,False,1254,13,105,1,10,L-BFGS-B
-4.8,False,1254,13,105,1,10,L-BFGS-B
-5.0,False,1254,13,105,1,10,L-BFGS-B
-5.2,False,1254,13,105,1,10,L-BFGS-B
-5.4,False,1254,13,105,1,10,L-BFGS-B
-5.6,False,1254,13,105,1,10,L-BFGS-B
-5.8,False,1254,13,105,1,10,L-BFGS-B
-6.0,False,1254,13,105,1,10,L-BFGS-B
-6.2,False,1254,13,105,1,10,L-BFGS-B
-6.4,False,1254,13,105,1,10,L-BFGS-B
-6.6,False,1254,13,105,1,10,L-BFGS-B
-6.8,False,1254,13,105,1,10,L-BFGS-B
-7.0,False,1254,13,105,1,10,L-BFGS-B
-7.2,False,1254,13,105,1,10,L-BFGS-B
-7.4,False,1254,13,105,1,10,L-BFGS-B
-7.6,False,1254,13,105,1,10,L-BFGS-B
-7.8,False,1254,13,105,1,10,L-BFGS-B
-8.0,False,1254,13,105,1,10,L-BFGS-B
2.0,True,122,13,106,1,10,L-BFGS-B
1.8,True,188,13,106,1,10,L-BFGS-B
1.6,True,353,13,106,1,10,L-BFGS-B
1.4,False,1133,13,106,1,10,L-BFGS-B
1.2,False,1133,13,106,1,10,L-BFGS-B
1.0,False,1133,13,106,1,10,L-BFGS-B
0.8,False,1133,13,106,1,10,L-BFGS-B
0.6,False,1133,13,106,1,10,L-BFGS-B
0.4,False,1133,13,106,1,10,L-BFGS-B
0.2,False,1133,13,106,1,10,L-BFGS-B
0.0,False,1133,13,106,1,10,L-BFGS-B
-0.2,False,1133,13,106,1,10,L-BFGS-B
-0.4,False,1133,13,106,1,10,L-BFGS-B
-0.6,False,1133,13,106,1,10,L-BFGS-B
-0.8,False,1133,13,106,1,10,L-BFGS-B
-1.0,False,1133,13,106,1,10,L-BFGS-B
-1.2,False,1133,13,106,1,10,L-BFGS-B
-1.4,False,1133,13,106,1,10,L-BFGS-B
-1.6,False,1133,13,106,1,10,L-BFGS-B
-1.8,False,1133,13,106,1,10,L-BFGS-B
-2.0,False,1133,13,106,1,10,L-BFGS-B
-2.2,False,1133,13,106,1,10,L-BFGS-B
-2.4,False,1133,13,106,1,10,L-BFGS-B
-2.6,False,1133,13,106,1,10,L-BFGS-B
-2.8,False,1133,13,106,1,10,L-BFGS-B
-3.0,False,1133,13,106,1,10,L-BFGS-B
-3.2,False,1133,13,106,1,10,L-BFGS-B
-3.4,False,1133,13,106,1,10,L-BFGS-B
-3.6,False,1133,13,106,1,10,L-BFGS-B
-3.8,False,1133,13,106,1,10,L-BFGS-B
-4.0,False,1133,13,106,1,10,L-BFGS-B
-4.2,False,1133,13,106,1,10,L-BFGS-B
-4.4,False,1133,13,106,1,10,L-BFGS-B
-4.6,False,1133,13,106,1,10,L-BFGS-B
-4.8,False,1133,13,106,1,10,L-BFGS-B
-5.0,False,1133,13,106,1,10,L-BFGS-B
-5.2,False,1133,13,106,1,10,L-BFGS-B
-5.4,False,1133,13,106,1,10,L-BFGS-B
-5.6,False,1133,13,106,1,10,L-BFGS-B
-5.8,False,1133,13,106,1,10,L-BFGS-B
-6.0,False,1133,13,106,1,10,L-BFGS-B
-6.2,False,1133,13,106,1,10,L-BFGS-B
-6.4,False,1133,13,106,1,10,L-BFGS-B
-6.6,False,1133,13,106,1,10,L-BFGS-B
-6.8,False,1133,13,106,1,10,L-BFGS-B
-7.0,False,1133,13,106,1,10,L-BFGS-B
-7.2,False,1133,13,106,1,10,L-BFGS-B
-7.4,False,1133,13,106,1,10,L-BFGS-B
-7.6,False,1133,13,106,1,10,L-BFGS-B
-7.8,False,1133,13,106,1,10,L-BFGS-B
-8.0,False,1133,13,106,1,10,L-BFGS-B
2.0,True,67,13,107,1,10,L-BFGS-B
1.8,True,111,13,107,1,10,L-BFGS-B
1.6,True,155,13,107,1,10,L-BFGS-B
1.4,True,177,13,107,1,10,L-BFGS-B
1.2,True,199,13,107,1,10,L-BFGS-B
1.0,True,243,13,107,1,10,L-BFGS-B
0.8,True,309,13,107,1,10,L-BFGS-B
0.6,True,353,13,107,1,10,L-BFGS-B
0.4,True,507,13,107,1,10,L-BFGS-B
0.2,False,1397,13,107,1,10,L-BFGS-B
0.0,False,1397,13,107,1,10,L-BFGS-B
-0.2,False,1397,13,107,1,10,L-BFGS-B
-0.4,False,1397,13,107,1,10,L-BFGS-B
-0.6,False,1397,13,107,1,10,L-BFGS-B
-0.8,False,1397,13,107,1,10,L-BFGS-B
-1.0,False,1397,13,107,1,10,L-BFGS-B
-1.2,False,1397,13,107,1,10,L-BFGS-B
-1.4,False,1397,13,107,1,10,L-BFGS-B
-1.6,False,1397,13,107,1,10,L-BFGS-B
-1.8,False,1397,13,107,1,10,L-BFGS-B
-2.0,False,1397,13,107,1,10,L-BFGS-B
-2.2,False,1397,13,107,1,10,L-BFGS-B
-2.4,False,1397,13,107,1,10,L-BFGS-B
-2.6,False,1397,13,107,1,10,L-BFGS-B
-2.8,False,1397,13,107,1,10,L-BFGS-B
-3.0,False,1397,13,107,1,10,L-BFGS-B
-3.2,False,1397,13,107,1,10,L-BFGS-B
-3.4,False,1397,13,107,1,10,L-BFGS-B
-3.6,False,1397,13,107,1,10,L-BFGS-B
-3.8,False,1397,13,107,1,10,L-BFGS-B
-4.0,False,1397,13,107,1,10,L-BFGS-B
-4.2,False,1397,13,107,1,10,L-BFGS-B
-4.4,False,1397,13,107,1,10,L-BFGS-B
-4.6,False,1397,13,107,1,10,L-BFGS-B
-4.8,False,1397,13,107,1,10,L-BFGS-B
-5.0,False,1397,13,107,1,10,L-BFGS-B
-5.2,False,1397,13,107,1,10,L-BFGS-B
-5.4,False,1397,13,107,1,10,L-BFGS-B
-5.6,False,1397,13,107,1,10,L-BFGS-B
-5.8,False,1397,13,107,1,10,L-BFGS-B
-6.0,False,1397,13,107,1,10,L-BFGS-B
-6.2,False,1397,13,107,1,10,L-BFGS-B
-6.4,False,1397,13,107,1,10,L-BFGS-B
-6.6,False,1397,13,107,1,10,L-BFGS-B
-6.8,False,1397,13,107,1,10,L-BFGS-B
-7.0,False,1397,13,107,1,10,L-BFGS-B
-7.2,False,1397,13,107,1,10,L-BFGS-B
-7.4,False,1397,13,107,1,10,L-BFGS-B
-7.6,False,1397,13,107,1,10,L-BFGS-B
-7.8,False,1397,13,107,1,10,L-BFGS-B
-8.0,False,1397,13,107,1,10,L-BFGS-B
2.0,True,56,13,108,1,10,L-BFGS-B
1.8,True,78,13,108,1,10,L-BFGS-B
1.6,True,100,13,108,1,10,L-BFGS-B
1.4,True,122,13,108,1,10,L-BFGS-B
1.2,True,144,13,108,1,10,L-BFGS-B
1.0,True,188,13,108,1,10,L-BFGS-B
0.8,True,232,13,108,1,10,L-BFGS-B
0.6,True,276,13,108,1,10,L-BFGS-B
0.4,True,298,13,108,1,10,L-BFGS-B
0.2,True,320,13,108,1,10,L-BFGS-B
0.0,True,342,13,108,1,10,L-BFGS-B
-0.2,True,386,13,108,1,10,L-BFGS-B
-0.4,True,408,13,108,1,10,L-BFGS-B
-0.6,True,452,13,108,1,10,L-BFGS-B
-0.8,True,474,13,108,1,10,L-BFGS-B
-1.0,True,496,13,108,1,10,L-BFGS-B
-1.2,True,518,13,108,1,10,L-BFGS-B
-1.4,True,540,13,108,1,10,L-BFGS-B
-1.6,True,584,13,108,1,10,L-BFGS-B
-1.8,True,606,13,108,1,10,L-BFGS-B
-2.0,True,650,13,108,1,10,L-BFGS-B
-2.2,True,650,13,108,1,10,L-BFGS-B
-2.4,True,672,13,108,1,10,L-BFGS-B
-2.6,True,716,13,108,1,10,L-BFGS-B
-2.8,True,738,13,108,1,10,L-BFGS-B
-3.0,True,760,13,108,1,10,L-BFGS-B
-3.2,True,804,13,108,1,10,L-BFGS-B
-3.4,True,826,13,108,1,10,L-BFGS-B
-3.6,True,848,13,108,1,10,L-BFGS-B
-3.8,True,892,13,108,1,10,L-BFGS-B
-4.0,True,914,13,108,1,10,L-BFGS-B
-4.2,True,980,13,108,1,10,L-BFGS-B
-4.4,True,1024,13,108,1,10,L-BFGS-B
-4.6,False,1331,13,108,1,10,L-BFGS-B
-4.8,False,1331,13,108,1,10,L-BFGS-B
-5.0,False,1331,13,108,1,10,L-BFGS-B
-5.2,False,1331,13,108,1,10,L-BFGS-B
-5.4,False,1331,13,108,1,10,L-BFGS-B
-5.6,False,1331,13,108,1,10,L-BFGS-B
-5.8,False,1331,13,108,1,10,L-BFGS-B
-6.0,False,1331,13,108,1,10,L-BFGS-B
-6.2,False,1331,13,108,1,10,L-BFGS-B
-6.4,False,1331,13,108,1,10,L-BFGS-B
-6.6,False,1331,13,108,1,10,L-BFGS-B
-6.8,False,1331,13,108,1,10,L-BFGS-B
-7.0,False,1331,13,108,1,10,L-BFGS-B
-7.2,False,1331,13,108,1,10,L-BFGS-B
-7.4,False,1331,13,108,1,10,L-BFGS-B
-7.6,False,1331,13,108,1,10,L-BFGS-B
-7.8,False,1331,13,108,1,10,L-BFGS-B
-8.0,False,1331,13,108,1,10,L-BFGS-B
2.0,True,122,13,109,1,10,L-BFGS-B
1.8,True,144,13,109,1,10,L-BFGS-B
1.6,True,166,13,109,1,10,L-BFGS-B
1.4,True,188,13,109,1,10,L-BFGS-B
1.2,True,188,13,109,1,10,L-BFGS-B
1.0,True,210,13,109,1,10,L-BFGS-B
0.8,True,254,13,109,1,10,L-BFGS-B
0.6,True,276,13,109,1,10,L-BFGS-B
0.4,True,342,13,109,1,10,L-BFGS-B
0.2,True,364,13,109,1,10,L-BFGS-B
0.0,True,452,13,109,1,10,L-BFGS-B
-0.2,False,1144,13,109,1,10,L-BFGS-B
-0.4,False,1144,13,109,1,10,L-BFGS-B
-0.6,False,1144,13,109,1,10,L-BFGS-B
-0.8,False,1144,13,109,1,10,L-BFGS-B
-1.0,False,1144,13,109,1,10,L-BFGS-B
-1.2,False,1144,13,109,1,10,L-BFGS-B
-1.4,False,1144,13,109,1,10,L-BFGS-B
-1.6,False,1144,13,109,1,10,L-BFGS-B
-1.8,False,1144,13,109,1,10,L-BFGS-B
-2.0,False,1144,13,109,1,10,L-BFGS-B
-2.2,False,1144,13,109,1,10,L-BFGS-B
-2.4,False,1144,13,109,1,10,L-BFGS-B
-2.6,False,1144,13,109,1,10,L-BFGS-B
-2.8,False,1144,13,109,1,10,L-BFGS-B
-3.0,False,1144,13,109,1,10,L-BFGS-B
-3.2,False,1144,13,109,1,10,L-BFGS-B
-3.4,False,1144,13,109,1,10,L-BFGS-B
-3.6,False,1144,13,109,1,10,L-BFGS-B
-3.8,False,1144,13,109,1,10,L-BFGS-B
-4.0,False,1144,13,109,1,10,L-BFGS-B
-4.2,False,1144,13,109,1,10,L-BFGS-B
-4.4,False,1144,13,109,1,10,L-BFGS-B
-4.6,False,1144,13,109,1,10,L-BFGS-B
-4.8,False,1144,13,109,1,10,L-BFGS-B
-5.0,False,1144,13,109,1,10,L-BFGS-B
-5.2,False,1144,13,109,1,10,L-BFGS-B
-5.4,False,1144,13,109,1,10,L-BFGS-B
-5.6,False,1144,13,109,1,10,L-BFGS-B
-5.8,False,1144,13,109,1,10,L-BFGS-B
-6.0,False,1144,13,109,1,10,L-BFGS-B
-6.2,False,1144,13,109,1,10,L-BFGS-B
-6.4,False,1144,13,109,1,10,L-BFGS-B
-6.6,False,1144,13,109,1,10,L-BFGS-B
-6.8,False,1144,13,109,1,10,L-BFGS-B
-7.0,False,1144,13,109,1,10,L-BFGS-B
-7.2,False,1144,13,109,1,10,L-BFGS-B
-7.4,False,1144,13,109,1,10,L-BFGS-B
-7.6,False,1144,13,109,1,10,L-BFGS-B
-7.8,False,1144,13,109,1,10,L-BFGS-B
-8.0,False,1144,13,109,1,10,L-BFGS-B
2.0,True,100,13,110,1,10,L-BFGS-B
1.8,True,122,13,110,1,10,L-BFGS-B
1.6,True,144,13,110,1,10,L-BFGS-B
1.4,True,144,13,110,1,10,L-BFGS-B
1.2,True,188,13,110,1,10,L-BFGS-B
1.0,True,232,13,110,1,10,L-BFGS-B
0.8,False,1144,13,110,1,10,L-BFGS-B
0.6,False,1144,13,110,1,10,L-BFGS-B
0.4,False,1144,13,110,1,10,L-BFGS-B
0.2,False,1144,13,110,1,10,L-BFGS-B
0.0,False,1144,13,110,1,10,L-BFGS-B
-0.2,False,1144,13,110,1,10,L-BFGS-B
-0.4,False,1144,13,110,1,10,L-BFGS-B
-0.6,False,1144,13,110,1,10,L-BFGS-B
-0.8,False,1144,13,110,1,10,L-BFGS-B
-1.0,False,1144,13,110,1,10,L-BFGS-B
-1.2,False,1144,13,110,1,10,L-BFGS-B
-1.4,False,1144,13,110,1,10,L-BFGS-B
-1.6,False,1144,13,110,1,10,L-BFGS-B
-1.8,False,1144,13,110,1,10,L-BFGS-B
-2.0,False,1144,13,110,1,10,L-BFGS-B
-2.2,False,1144,13,110,1,10,L-BFGS-B
-2.4,False,1144,13,110,1,10,L-BFGS-B
-2.6,False,1144,13,110,1,10,L-BFGS-B
-2.8,False,1144,13,110,1,10,L-BFGS-B
-3.0,False,1144,13,110,1,10,L-BFGS-B
-3.2,False,1144,13,110,1,10,L-BFGS-B
-3.4,False,1144,13,110,1,10,L-BFGS-B
-3.6,False,1144,13,110,1,10,L-BFGS-B
-3.8,False,1144,13,110,1,10,L-BFGS-B
-4.0,False,1144,13,110,1,10,L-BFGS-B
-4.2,False,1144,13,110,1,10,L-BFGS-B
-4.4,False,1144,13,110,1,10,L-BFGS-B
-4.6,False,1144,13,110,1,10,L-BFGS-B
-4.8,False,1144,13,110,1,10,L-BFGS-B
-5.0,False,1144,13,110,1,10,L-BFGS-B
-5.2,False,1144,13,110,1,10,L-BFGS-B
-5.4,False,1144,13,110,1,10,L-BFGS-B
-5.6,False,1144,13,110,1,10,L-BFGS-B
-5.8,False,1144,13,110,1,10,L-BFGS-B
-6.0,False,1144,13,110,1,10,L-BFGS-B
-6.2,False,1144,13,110,1,10,L-BFGS-B
-6.4,False,1144,13,110,1,10,L-BFGS-B
-6.6,False,1144,13,110,1,10,L-BFGS-B
-6.8,False,1144,13,110,1,10,L-BFGS-B
-7.0,False,1144,13,110,1,10,L-BFGS-B
-7.2,False,1144,13,110,1,10,L-BFGS-B
-7.4,False,1144,13,110,1,10,L-BFGS-B
-7.6,False,1144,13,110,1,10,L-BFGS-B
-7.8,False,1144,13,110,1,10,L-BFGS-B
-8.0,False,1144,13,110,1,10,L-BFGS-B
2.0,True,67,13,111,1,10,L-BFGS-B
1.8,True,89,13,111,1,10,L-BFGS-B
1.6,True,111,13,111,1,10,L-BFGS-B
1.4,True,155,13,111,1,10,L-BFGS-B
1.2,True,155,13,111,1,10,L-BFGS-B
1.0,True,177,13,111,1,10,L-BFGS-B
0.8,True,221,13,111,1,10,L-BFGS-B
0.6,True,265,13,111,1,10,L-BFGS-B
0.4,True,287,13,111,1,10,L-BFGS-B
0.2,True,331,13,111,1,10,L-BFGS-B
0.0,True,364,13,111,1,10,L-BFGS-B
-0.2,True,386,13,111,1,10,L-BFGS-B
-0.4,True,452,13,111,1,10,L-BFGS-B
-0.6,True,518,13,111,1,10,L-BFGS-B
-0.8,False,1650,13,111,1,10,L-BFGS-B
