log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-7.6,False,4840,6,103,1,10,L-BFGS-B
-7.8,False,4840,6,103,1,10,L-BFGS-B
-8.0,False,4840,6,103,1,10,L-BFGS-B
2.0,True,89,6,104,1,10,L-BFGS-B
1.8,True,144,6,104,1,10,L-BFGS-B
1.6,True,188,6,104,1,10,L-BFGS-B
1.4,True,232,6,104,1,10,L-BFGS-B
1.2,True,276,6,104,1,10,L-BFGS-B
1.0,True,1035,6,104,1,10,L-BFGS-B
0.8,True,1046,6,104,1,10,L-BFGS-B
0.6,True,1189,6,104,1,10,L-BFGS-B
0.4,True,1222,6,104,1,10,L-BFGS-B
0.2,True,1321,6,104,1,10,L-BFGS-B
0.0,True,1739,6,104,1,10,L-BFGS-B
-0.2,True,1772,6,104,1,10,L-BFGS-B
-0.4,True,1772,6,104,1,10,L-BFGS-B
-0.6,True,1805,6,104,1,10,L-BFGS-B
-0.8,True,2344,6,104,1,10,L-BFGS-B
-1.0,True,2388,6,104,1,10,L-BFGS-B
-1.2,True,2421,6,104,1,10,L-BFGS-B
-1.4,True,2432,6,104,1,10,L-BFGS-B
-1.6,True,2487,6,104,1,10,L-BFGS-B
-1.8,True,2696,6,104,1,10,L-BFGS-B
-2.0,True,3323,6,104,1,10,L-BFGS-B
-2.2,True,3345,6,104,1,10,L-BFGS-B
-2.4,True,3367,6,104,1,10,L-BFGS-B
-2.6,True,3378,6,104,1,10,L-BFGS-B
-2.8,True,3576,6,104,1,10,L-BFGS-B
-3.0,True,3686,6,104,1,10,L-BFGS-B
-3.2,False,3828,6,104,1,10,L-BFGS-B
-3.4,False,3828,6,104,1,10,L-BFGS-B
-3.6,False,3828,6,104,1,10,L-BFGS-B
-3.8,False,3828,6,104,1,10,L-BFGS-B
-4.0,False,3828,6,104,1,10,L-BFGS-B
-4.2,False,3828,6,104,1,10,L-BFGS-B
-4.4,False,3828,6,104,1,10,L-BFGS-B
-4.6,False,3828,6,104,1,10,L-BFGS-B
-4.8,False,3828,6,104,1,10,L-BFGS-B
-5.0,False,3828,6,104,1,10,L-BFGS-B
-5.2,False,3828,6,104,1,10,L-BFGS-B
-5.4,False,3828,6,104,1,10,L-BFGS-B
-5.6,False,3828,6,104,1,10,L-BFGS-B
-5.8,False,3828,6,104,1,10,L-BFGS-B
-6.0,False,3828,6,104,1,10,L-BFGS-B
-6.2,False,3828,6,104,1,10,L-BFGS-B
-6.4,False,3828,6,104,1,10,L-BFGS-B
-6.6,False,3828,6,104,1,10,L-BFGS-B
-6.8,False,3828,6,104,1,10,L-BFGS-B
-7.0,False,3828,6,104,1,10,L-BFGS-B
-7.2,False,3828,6,104,1,10,L-BFGS-B
-7.4,False,3828,6,104,1,10,L-BFGS-B
-7.6,False,3828,6,104,1,10,L-BFGS-B
-7.8,False,3828,6,104,1,10,L-BFGS-B
-8.0,False,3828,6,104,1,10,L-BFGS-B
2.0,True,100,6,105,1,10,L-BFGS-B
1.8,True,133,6,105,1,10,L-BFGS-B
1.6,True,595,6,105,1,10,L-BFGS-B
1.4,True,617,6,105,1,10,L-BFGS-B
1.2,True,826,6,105,1,10,L-BFGS-B
1.0,True,1134,6,105,1,10,L-BFGS-B
0.8,True,1387,6,105,1,10,L-BFGS-B
0.6,True,1442,6,105,1,10,L-BFGS-B
0.4,True,2124,6,105,1,10,L-BFGS-B
0.2,True,2245,6,105,1,10,L-BFGS-B
0.0,True,2707,6,105,1,10,L-BFGS-B
-0.2,True,2806,6,105,1,10,L-BFGS-B
-0.4,True,2949,6,105,1,10,L-BFGS-B
-0.6,True,3510,6,105,1,10,L-BFGS-B
-0.8,True,3642,6,105,1,10,L-BFGS-B
-1.0,True,3807,6,105,1,10,L-BFGS-B
-1.2,True,3851,6,105,1,10,L-BFGS-B
-1.4,True,3994,6,105,1,10,L-BFGS-B
-1.6,True,4038,6,105,1,10,L-BFGS-B
-1.8,True,4192,6,105,1,10,L-BFGS-B
-2.0,True,4445,6,105,1,10,L-BFGS-B
-2.2,True,5017,6,105,1,10,L-BFGS-B
-2.4,True,5039,6,105,1,10,L-BFGS-B
-2.6,True,5094,6,105,1,10,L-BFGS-B
-2.8,True,5116,6,105,1,10,L-BFGS-B
-3.0,True,5655,6,105,1,10,L-BFGS-B
-3.2,True,5666,6,105,1,10,L-BFGS-B
-3.4,True,5688,6,105,1,10,L-BFGS-B
-3.6,True,5754,6,105,1,10,L-BFGS-B
-3.8,True,5897,6,105,1,10,L-BFGS-B
-4.0,True,6128,6,105,1,10,L-BFGS-B
-4.2,True,6139,6,105,1,10,L-BFGS-B
-4.4,True,6150,6,105,1,10,L-BFGS-B
-4.6,False,6215,6,105,1,10,L-BFGS-B
-4.8,False,6215,6,105,1,10,L-BFGS-B
-5.0,False,6215,6,105,1,10,L-BFGS-B
-5.2,False,6215,6,105,1,10,L-BFGS-B
-5.4,False,6215,6,105,1,10,L-BFGS-B
-5.6,False,6215,6,105,1,10,L-BFGS-B
-5.8,False,6215,6,105,1,10,L-BFGS-B
-6.0,False,6215,6,105,1,10,L-BFGS-B
-6.2,False,6215,6,105,1,10,L-BFGS-B
-6.4,False,6215,6,105,1,10,L-BFGS-B
-6.6,False,6215,6,105,1,10,L-BFGS-B
-6.8,False,6215,6,105,1,10,L-BFGS-B
-7.0,False,6215,6,105,1,10,L-BFGS-B
-7.2,False,6215,6,105,1,10,L-BFGS-B
-7.4,False,6215,6,105,1,10,L-BFGS-B
-7.6,False,6215,6,105,1,10,L-BFGS-B
-7.8,False,6215,6,105,1,10,L-BFGS-B
-8.0,False,6215,6,105,1,10,L-BFGS-B
2.0,True,188,6,106,1,10,L-BFGS-B
1.8,True,188,6,106,1,10,L-BFGS-B
1.6,True,188,6,106,1,10,L-BFGS-B
1.4,True,188,6,106,1,10,L-BFGS-B
1.2,True,254,6,106,1,10,L-BFGS-B
1.0,True,375,6,106,1,10,L-BFGS-B
0.8,True,397,6,106,1,10,L-BFGS-B
0.6,True,408,6,106,1,10,L-BFGS-B
0.4,True,584,6,106,1,10,L-BFGS-B
0.2,True,859,6,106,1,10,L-BFGS-B
0.0,True,1057,6,106,1,10,L-BFGS-B
-0.2,True,1178,6,106,1,10,L-BFGS-B
-0.4,True,1354,6,106,1,10,L-BFGS-B
-0.6,True,1618,6,106,1,10,L-BFGS-B
-0.8,True,1728,6,106,1,10,L-BFGS-B
-1.0,True,1750,6,106,1,10,L-BFGS-B
-1.2,True,1849,6,106,1,10,L-BFGS-B
-1.4,True,2652,6,106,1,10,L-BFGS-B
-1.6,True,2762,6,106,1,10,L-BFGS-B
-1.8,True,2949,6,106,1,10,L-BFGS-B
-2.0,True,2971,6,106,1,10,L-BFGS-B
-2.2,True,3004,6,106,1,10,L-BFGS-B
-2.4,True,3202,6,106,1,10,L-BFGS-B
-2.6,True,3202,6,106,1,10,L-BFGS-B
-2.8,True,3246,6,106,1,10,L-BFGS-B
-3.0,True,3653,6,106,1,10,L-BFGS-B
-3.2,True,3664,6,106,1,10,L-BFGS-B
-3.4,True,3719,6,106,1,10,L-BFGS-B
-3.6,True,3752,6,106,1,10,L-BFGS-B
-3.8,True,3774,6,106,1,10,L-BFGS-B
-4.0,False,4026,6,106,1,10,L-BFGS-B
-4.2,False,4026,6,106,1,10,L-BFGS-B
-4.4,False,4026,6,106,1,10,L-BFGS-B
-4.6,False,4026,6,106,1,10,L-BFGS-B
-4.8,False,4026,6,106,1,10,L-BFGS-B
-5.0,False,4026,6,106,1,10,L-BFGS-B
-5.2,False,4026,6,106,1,10,L-BFGS-B
-5.4,False,4026,6,106,1,10,L-BFGS-B
-5.6,False,4026,6,106,1,10,L-BFGS-B
-5.8,False,4026,6,106,1,10,L-BFGS-B
-6.0,False,4026,6,106,1,10,L-BFGS-B
-6.2,False,4026,6,106,1,10,L-BFGS-B
-6.4,False,4026,6,106,1,10,L-BFGS-B
-6.6,False,4026,6,106,1,10,L-BFGS-B
-6.8,False,4026,6,106,1,10,L-BFGS-B
-7.0,False,4026,6,106,1,10,L-BFGS-B
-7.2,False,4026,6,106,1,10,L-BFGS-B
-7.4,False,4026,6,106,1,10,L-BFGS-B
-7.6,False,4026,6,106,1,10,L-BFGS-B
-7.8,False,4026,6,106,1,10,L-BFGS-B
-8.0,False,4026,6,106,1,10,L-BFGS-B
2.0,True,45,6,107,1,10,L-BFGS-B
1.8,True,45,6,107,1,10,L-BFGS-B
1.6,True,100,6,107,1,10,L-BFGS-B
1.4,True,122,6,107,1,10,L-BFGS-B
1.2,True,133,6,107,1,10,L-BFGS-B
1.0,True,166,6,107,1,10,L-BFGS-B
0.8,True,331,6,107,1,10,L-BFGS-B
0.6,True,881,6,107,1,10,L-BFGS-B
0.4,True,914,6,107,1,10,L-BFGS-B
0.2,True,1409,6,107,1,10,L-BFGS-B
0.0,True,1431,6,107,1,10,L-BFGS-B
-0.2,True,1640,6,107,1,10,L-BFGS-B
-0.4,True,2245,6,107,1,10,L-BFGS-B
-0.6,True,2762,6,107,1,10,L-BFGS-B
-0.8,True,2883,6,107,1,10,L-BFGS-B
-1.0,True,3081,6,107,1,10,L-BFGS-B
-1.2,True,3290,6,107,1,10,L-BFGS-B
-1.4,True,3642,6,107,1,10,L-BFGS-B
-1.6,True,3653,6,107,1,10,L-BFGS-B
-1.8,True,3653,6,107,1,10,L-BFGS-B
-2.0,True,3653,6,107,1,10,L-BFGS-B
-2.2,True,3752,6,107,1,10,L-BFGS-B
-2.4,True,4027,6,107,1,10,L-BFGS-B
-2.6,True,4170,6,107,1,10,L-BFGS-B
-2.8,True,4236,6,107,1,10,L-BFGS-B
-3.0,True,4423,6,107,1,10,L-BFGS-B
-3.2,True,4456,6,107,1,10,L-BFGS-B
-3.4,False,4499,6,107,1,10,L-BFGS-B
-3.6,False,4499,6,107,1,10,L-BFGS-B
-3.8,False,4499,6,107,1,10,L-BFGS-B
-4.0,False,4499,6,107,1,10,L-BFGS-B
-4.2,False,4499,6,107,1,10,L-BFGS-B
-4.4,False,4499,6,107,1,10,L-BFGS-B
-4.6,False,4499,6,107,1,10,L-BFGS-B
-4.8,False,4499,6,107,1,10,L-BFGS-B
-5.0,False,4499,6,107,1,10,L-BFGS-B
-5.2,False,4499,6,107,1,10,L-BFGS-B
-5.4,False,4499,6,107,1,10,L-BFGS-B
-5.6,False,4499,6,107,1,10,L-BFGS-B
-5.8,False,4499,6,107,1,10,L-BFGS-B
-6.0,False,4499,6,107,1,10,L-BFGS-B
-6.2,False,4499,6,107,1,10,L-BFGS-B
-6.4,False,4499,6,107,1,10,L-BFGS-B
-6.6,False,4499,6,107,1,10,L-BFGS-B
-6.8,False,4499,6,107,1,10,L-BFGS-B
-7.0,False,4499,6,107,1,10,L-BFGS-B
-7.2,False,4499,6,107,1,10,L-BFGS-B
-7.4,False,4499,6,107,1,10,L-BFGS-B
-7.6,False,4499,6,107,1,10,L-BFGS-B
-7.8,False,4499,6,107,1,10,L-BFGS-B
-8.0,False,4499,6,107,1,10,L-BFGS-B
2.0,True,45,6,108,1,10,L-BFGS-B
1.8,True,100,6,108,1,10,L-BFGS-B
1.6,True,155,6,108,1,10,L-BFGS-B
1.4,True,452,6,108,1,10,L-BFGS-B
1.2,True,705,6,108,1,10,L-BFGS-B
1.0,True,892,6,108,1,10,L-BFGS-B
0.8,True,914,6,108,1,10,L-BFGS-B
0.6,True,936,6,108,1,10,L-BFGS-B
0.4,True,1893,6,108,1,10,L-BFGS-B
0.2,True,1937,6,108,1,10,L-BFGS-B
0.0,True,2058,6,108,1,10,L-BFGS-B
-0.2,True,2080,6,108,1,10,L-BFGS-B
-0.4,True,2080,6,108,1,10,L-BFGS-B
-0.6,True,2080,6,108,1,10,L-BFGS-B
-0.8,True,2113,6,108,1,10,L-BFGS-B
-1.0,True,2388,6,108,1,10,L-BFGS-B
-1.2,True,2421,6,108,1,10,L-BFGS-B
-1.4,True,2421,6,108,1,10,L-BFGS-B
-1.6,True,2586,6,108,1,10,L-BFGS-B
-1.8,True,2630,6,108,1,10,L-BFGS-B
-2.0,True,2850,6,108,1,10,L-BFGS-B
-2.2,True,2905,6,108,1,10,L-BFGS-B
-2.4,True,2916,6,108,1,10,L-BFGS-B
-2.6,True,2938,6,108,1,10,L-BFGS-B
-2.8,True,2960,6,108,1,10,L-BFGS-B
-3.0,True,3026,6,108,1,10,L-BFGS-B
-3.2,True,3103,6,108,1,10,L-BFGS-B
-3.4,True,3169,6,108,1,10,L-BFGS-B
-3.6,True,3378,6,108,1,10,L-BFGS-B
-3.8,True,3686,6,108,1,10,L-BFGS-B
-4.0,True,3983,6,108,1,10,L-BFGS-B
-4.2,True,3994,6,108,1,10,L-BFGS-B
-4.4,False,4290,6,108,1,10,L-BFGS-B
-4.6,False,4290,6,108,1,10,L-BFGS-B
-4.8,False,4290,6,108,1,10,L-BFGS-B
-5.0,False,4290,6,108,1,10,L-BFGS-B
-5.2,False,4290,6,108,1,10,L-BFGS-B
-5.4,False,4290,6,108,1,10,L-BFGS-B
-5.6,False,4290,6,108,1,10,L-BFGS-B
-5.8,False,4290,6,108,1,10,L-BFGS-B
-6.0,False,4290,6,108,1,10,L-BFGS-B
-6.2,False,4290,6,108,1,10,L-BFGS-B
-6.4,False,4290,6,108,1,10,L-BFGS-B
-6.6,False,4290,6,108,1,10,L-BFGS-B
-6.8,False,4290,6,108,1,10,L-BFGS-B
-7.0,False,4290,6,108,1,10,L-BFGS-B
-7.2,False,4290,6,108,1,10,L-BFGS-B
-7.4,False,4290,6,108,1,10,L-BFGS-B
-7.6,False,4290,6,108,1,10,L-BFGS-B
-7.8,False,4290,6,108,1,10,L-BFGS-B
-8.0,False,4290,6,108,1,10,L-BFGS-B
2.0,True,67,6,109,1,10,L-BFGS-B
1.8,True,111,6,109,1,10,L-BFGS-B
1.6,True,540,6,109,1,10,L-BFGS-B
1.4,True,815,6,109,1,10,L-BFGS-B
1.2,True,969,6,109,1,10,L-BFGS-B
1.0,True,969,6,109,1,10,L-BFGS-B
0.8,True,1002,6,109,1,10,L-BFGS-B
0.6,True,1101,6,109,1,10,L-BFGS-B
0.4,True,1145,6,109,1,10,L-BFGS-B
0.2,True,1420,6,109,1,10,L-BFGS-B
0.0,True,2080,6,109,1,10,L-BFGS-B
-0.2,True,2245,6,109,1,10,L-BFGS-B
-0.4,True,2432,6,109,1,10,L-BFGS-B
-0.6,True,2443,6,109,1,10,L-BFGS-B
-0.8,True,2454,6,109,1,10,L-BFGS-B
-1.0,True,2454,6,109,1,10,L-BFGS-B
-1.2,True,2905,6,109,1,10,L-BFGS-B
-1.4,True,3158,6,109,1,10,L-BFGS-B
-1.6,True,3191,6,109,1,10,L-BFGS-B
-1.8,True,3213,6,109,1,10,L-BFGS-B
-2.0,True,3213,6,109,1,10,L-BFGS-B
-2.2,True,3224,6,109,1,10,L-BFGS-B
-2.4,True,3268,6,109,1,10,L-BFGS-B
-2.6,True,3301,6,109,1,10,L-BFGS-B
-2.8,True,3323,6,109,1,10,L-BFGS-B
-3.0,True,3389,6,109,1,10,L-BFGS-B
-3.2,True,3477,6,109,1,10,L-BFGS-B
-3.4,True,3752,6,109,1,10,L-BFGS-B
-3.6,True,4093,6,109,1,10,L-BFGS-B
-3.8,True,4258,6,109,1,10,L-BFGS-B
-4.0,False,4488,6,109,1,10,L-BFGS-B
-4.2,False,4488,6,109,1,10,L-BFGS-B
-4.4,False,4488,6,109,1,10,L-BFGS-B
-4.6,False,4488,6,109,1,10,L-BFGS-B
-4.8,False,4488,6,109,1,10,L-BFGS-B
-5.0,False,4488,6,109,1,10,L-BFGS-B
-5.2,False,4488,6,109,1,10,L-BFGS-B
-5.4,False,4488,6,109,1,10,L-BFGS-B
-5.6,False,4488,6,109,1,10,L-BFGS-B
-5.8,False,4488,6,109,1,10,L-BFGS-B
-6.0,False,4488,6,109,1,10,L-BFGS-B
-6.2,False,4488,6,109,1,10,L-BFGS-B
-6.4,False,4488,6,109,1,10,L-BFGS-B
-6.6,False,4488,6,109,1,10,L-BFGS-B
-6.8,False,4488,6,109,1,10,L-BFGS-B
-7.0,False,4488,6,109,1,10,L-BFGS-B
-7.2,False,4488,6,109,1,10,L-BFGS-B
-7.4,False,4488,6,109,1,10,L-BFGS-B
-7.6,False,4488,6,109,1,10,L-BFGS-B
-7.8,False,4488,6,109,1,10,L-BFGS-B
-8.0,False,4488,6,109,1,10,L-BFGS-B
2.0,True,133,6,110,1,10,L-BFGS-B
1.8,True,265,6,110,1,10,L-BFGS-B
1.6,True,562,6,110,1,10,L-BFGS-B
1.4,True,595,6,110,1,10,L-BFGS-B
1.2,True,716,6,110,1,10,L-BFGS-B
1.0,True,925,6,110,1,10,L-BFGS-B
0.8,True,947,6,110,1,10,L-BFGS-B
0.6,True,958,6,110,1,10,L-BFGS-B
0.4,True,1310,6,110,1,10,L-BFGS-B
0.2,True,1739,6,110,1,10,L-BFGS-B
0.0,True,1904,6,110,1,10,L-BFGS-B
-0.2,True,2014,6,110,1,10,L-BFGS-B
-0.4,True,2113,6,110,1,10,L-BFGS-B
-0.6,True,2124,6,110,1,10,L-BFGS-B
-0.8,True,2190,6,110,1,10,L-BFGS-B
-1.0,True,2927,6,110,1,10,L-BFGS-B
-1.2,True,3147,6,110,1,10,L-BFGS-B
-1.4,True,3400,6,110,1,10,L-BFGS-B
-1.6,True,3499,6,110,1,10,L-BFGS-B
-1.8,True,3994,6,110,1,10,L-BFGS-B
-2.0,True,4016,6,110,1,10,L-BFGS-B
-2.2,True,4060,6,110,1,10,L-BFGS-B
-2.4,True,4126,6,110,1,10,L-BFGS-B
-2.6,True,4236,6,110,1,10,L-BFGS-B
-2.8,True,4247,6,110,1,10,L-BFGS-B
-3.0,True,4247,6,110,1,10,L-BFGS-B
-3.2,True,4368,6,110,1,10,L-BFGS-B
-3.4,True,4907,6,110,1,10,L-BFGS-B
-3.6,True,4973,6,110,1,10,L-BFGS-B
-3.8,True,4995,6,110,1,10,L-BFGS-B
-4.0,True,5347,6,110,1,10,L-BFGS-B
-4.2,True,5369,6,110,1,10,L-BFGS-B
-4.4,False,5643,6,110,1,10,L-BFGS-B
-4.6,False,5643,6,110,1,10,L-BFGS-B
-4.8,False,5643,6,110,1,10,L-BFGS-B
-5.0,False,5643,6,110,1,10,L-BFGS-B
-5.2,False,5643,6,110,1,10,L-BFGS-B
-5.4,False,5643,6,110,1,10,L-BFGS-B
-5.6,False,5643,6,110,1,10,L-BFGS-B
-5.8,False,5643,6,110,1,10,L-BFGS-B
-6.0,False,5643,6,110,1,10,L-BFGS-B
-6.2,False,5643,6,110,1,10,L-BFGS-B
-6.4,False,5643,6,110,1,10,L-BFGS-B
-6.6,False,5643,6,110,1,10,L-BFGS-B
-6.8,False,5643,6,110,1,10,L-BFGS-B
-7.0,False,5643,6,110,1,10,L-BFGS-B
-7.2,False,5643,6,110,1,10,L-BFGS-B
-7.4,False,5643,6,110,1,10,L-BFGS-B
-7.6,False,5643,6,110,1,10,L-BFGS-B
-7.8,False,5643,6,110,1,10,L-BFGS-B
-8.0,False,5643,6,110,1,10,L-BFGS-B
2.0,True,155,6,111,1,10,L-BFGS-B
1.8,True,254,6,111,1,10,L-BFGS-B
1.6,True,254,6,111,1,10,L-BFGS-B
1.4,True,419,6,111,1,10,L-BFGS-B
1.2,True,419,6,111,1,10,L-BFGS-B
1.0,True,639,6,111,1,10,L-BFGS-B
0.8,True,727,6,111,1,10,L-BFGS-B
0.6,True,870,6,111,1,10,L-BFGS-B
0.4,True,914,6,111,1,10,L-BFGS-B
0.2,True,1255,6,111,1,10,L-BFGS-B
0.0,True,1607,6,111,1,10,L-BFGS-B
-0.2,True,1673,6,111,1,10,L-BFGS-B
-0.4,True,1794,6,111,1,10,L-BFGS-B
