log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-1.2,False,539,18,102,1,10,L-BFGS-B
-1.4,False,539,18,102,1,10,L-BFGS-B
-1.6,False,539,18,102,1,10,L-BFGS-B
-1.8,False,539,18,102,1,10,L-BFGS-B
-2.0,False,539,18,102,1,10,L-BFGS-B
-2.2,False,539,18,102,1,10,L-BFGS-B
-2.4,False,539,18,102,1,10,L-BFGS-B
-2.6,False,539,18,102,1,10,L-BFGS-B
-2.8,False,539,18,102,1,10,L-BFGS-B
-3.0,False,539,18,102,1,10,L-BFGS-B
-3.2,False,539,18,102,1,10,L-BFGS-B
-3.4,False,539,18,102,1,10,L-BFGS-B
-3.6,False,539,18,102,1,10,L-BFGS-B
-3.8,False,539,18,102,1,10,L-BFGS-B
-4.0,False,539,18,102,1,10,L-BFGS-B
-4.2,False,539,18,102,1,10,L-BFGS-B
-4.4,False,539,18,102,1,10,L-BFGS-B
-4.6,False,539,18,102,1,10,L-BFGS-B
-4.8,False,539,18,102,1,10,L-BFGS-B
-5.0,False,539,18,102,1,10,L-BFGS-B
-5.2,False,539,18,102,1,10,L-BFGS-B
-5.4,False,539,18,102,1,10,L-BFGS-B
-5.6,False,539,18,102,1,10,L-BFGS-B
-5.8,False,539,18,102,1,10,L-BFGS-B
-6.0,False,539,18,102,1,10,L-BFGS-B
-6.2,False,539,18,102,1,10,L-BFGS-B
-6.4,False,539,18,102,1,10,L-BFGS-B
-6.6,False,539,18,102,1,10,L-BFGS-B
-6.8,False,539,18,102,1,10,L-BFGS-B
-7.0,False,539,18,102,1,10,L-BFGS-B
-7.2,False,539,18,102,1,10,L-BFGS-B
-7.4,False,539,18,102,1,10,L-BFGS-B
-7.6,False,539,18,102,1,10,L-BFGS-B
-7.8,False,539,18,102,1,10,L-BFGS-B
-8.0,False,539,18,102,1,10,L-BFGS-B
2.0,True,1,18,103,1,10,L-BFGS-B
1.8,True,1,18,103,1,10,L-BFGS-B
1.6,True,1,18,103,1,10,L-BFGS-B
1.4,True,45,18,103,1,10,L-BFGS-B
1.2,False,814,18,103,1,10,L-BFGS-B
1.0,False,814,18,103,1,10,L-BFGS-B
0.8,False,814,18,103,1,10,L-BFGS-B
0.6,False,814,18,103,1,10,L-BFGS-B
0.4,False,814,18,103,1,10,L-BFGS-B
0.2,False,814,18,103,1,10,L-BFGS-B
0.0,False,814,18,103,1,10,L-BFGS-B
-0.2,False,814,18,103,1,10,L-BFGS-B
-0.4,False,814,18,103,1,10,L-BFGS-B
-0.6,False,814,18,103,1,10,L-BFGS-B
-0.8,False,814,18,103,1,10,L-BFGS-B
-1.0,False,814,18,103,1,10,L-BFGS-B
-1.2,False,814,18,103,1,10,L-BFGS-B
-1.4,False,814,18,103,1,10,L-BFGS-B
-1.6,False,814,18,103,1,10,L-BFGS-B
-1.8,False,814,18,103,1,10,L-BFGS-B
-2.0,False,814,18,103,1,10,L-BFGS-B
-2.2,False,814,18,103,1,10,L-BFGS-B
-2.4,False,814,18,103,1,10,L-BFGS-B
-2.6,False,814,18,103,1,10,L-BFGS-B
-2.8,False,814,18,103,1,10,L-BFGS-B
-3.0,False,814,18,103,1,10,L-BFGS-B
-3.2,False,814,18,103,1,10,L-BFGS-B
-3.4,False,814,18,103,1,10,L-BFGS-B
-3.6,False,814,18,103,1,10,L-BFGS-B
-3.8,False,814,18,103,1,10,L-BFGS-B
-4.0,False,814,18,103,1,10,L-BFGS-B
-4.2,False,814,18,103,1,10,L-BFGS-B
-4.4,False,814,18,103,1,10,L-BFGS-B
-4.6,False,814,18,103,1,10,L-BFGS-B
-4.8,False,814,18,103,1,10,L-BFGS-B
-5.0,False,814,18,103,1,10,L-BFGS-B
-5.2,False,814,18,103,1,10,L-BFGS-B
-5.4,False,814,18,103,1,10,L-BFGS-B
-5.6,False,814,18,103,1,10,L-BFGS-B
-5.8,False,814,18,103,1,10,L-BFGS-B
-6.0,False,814,18,103,1,10,L-BFGS-B
-6.2,False,814,18,103,1,10,L-BFGS-B
-6.4,False,814,18,103,1,10,L-BFGS-B
-6.6,False,814,18,103,1,10,L-BFGS-B
-6.8,False,814,18,103,1,10,L-BFGS-B
-7.0,False,814,18,103,1,10,L-BFGS-B
-7.2,False,814,18,103,1,10,L-BFGS-B
-7.4,False,814,18,103,1,10,L-BFGS-B
-7.6,False,814,18,103,1,10,L-BFGS-B
-7.8,False,814,18,103,1,10,L-BFGS-B
-8.0,False,814,18,103,1,10,L-BFGS-B
2.0,True,1,18,104,1,10,L-BFGS-B
1.8,True,34,18,104,1,10,L-BFGS-B
1.6,True,155,18,104,1,10,L-BFGS-B
1.4,False,638,18,104,1,10,L-BFGS-B
1.2,False,638,18,104,1,10,L-BFGS-B
1.0,False,638,18,104,1,10,L-BFGS-B
0.8,False,638,18,104,1,10,L-BFGS-B
0.6,False,638,18,104,1,10,L-BFGS-B
0.4,False,638,18,104,1,10,L-BFGS-B
0.2,False,638,18,104,1,10,L-BFGS-B
0.0,False,638,18,104,1,10,L-BFGS-B
-0.2,False,638,18,104,1,10,L-BFGS-B
-0.4,False,638,18,104,1,10,L-BFGS-B
-0.6,False,638,18,104,1,10,L-BFGS-B
-0.8,False,638,18,104,1,10,L-BFGS-B
-1.0,False,638,18,104,1,10,L-BFGS-B
-1.2,False,638,18,104,1,10,L-BFGS-B
-1.4,False,638,18,104,1,10,L-BFGS-B
-1.6,False,638,18,104,1,10,L-BFGS-B
-1.8,False,638,18,104,1,10,L-BFGS-B
-2.0,False,638,18,104,1,10,L-BFGS-B
-2.2,False,638,18,104,1,10,L-BFGS-B
-2.4,False,638,18,104,1,10,L-BFGS-B
-2.6,False,638,18,104,1,10,L-BFGS-B
-2.8,False,638,18,104,1,10,L-BFGS-B
-3.0,False,638,18,104,1,10,L-BFGS-B
-3.2,False,638,18,104,1,10,L-BFGS-B
-3.4,False,638,18,104,1,10,L-BFGS-B
-3.6,False,638,18,104,1,10,L-BFGS-B
-3.8,False,638,18,104,1,10,L-BFGS-B
-4.0,False,638,18,104,1,10,L-BFGS-B
-4.2,False,638,18,104,1,10,L-BFGS-B
-4.4,False,638,18,104,1,10,L-BFGS-B
-4.6,False,638,18,104,1,10,L-BFGS-B
-4.8,False,638,18,104,1,10,L-BFGS-B
-5.0,False,638,18,104,1,10,L-BFGS-B
-5.2,False,638,18,104,1,10,L-BFGS-B
-5.4,False,638,18,104,1,10,L-BFGS-B
-5.6,False,638,18,104,1,10,L-BFGS-B
-5.8,False,638,18,104,1,10,L-BFGS-B
-6.0,False,638,18,104,1,10,L-BFGS-B
-6.2,False,638,18,104,1,10,L-BFGS-B
-6.4,False,638,18,104,1,10,L-BFGS-B
-6.6,False,638,18,104,1,10,L-BFGS-B
-6.8,False,638,18,104,1,10,L-BFGS-B
-7.0,False,638,18,104,1,10,L-BFGS-B
-7.2,False,638,18,104,1,10,L-BFGS-B
-7.4,False,638,18,104,1,10,L-BFGS-B
-7.6,False,638,18,104,1,10,L-BFGS-B
-7.8,False,638,18,104,1,10,L-BFGS-B
-8.0,False,638,18,104,1,10,L-BFGS-B
2.0,True,1,18,105,1,10,L-BFGS-B
1.8,True,1,18,105,1,10,L-BFGS-B
1.6,True,23,18,105,1,10,L-BFGS-B
1.4,True,45,18,105,1,10,L-BFGS-B
1.2,False,704,18,105,1,10,L-BFGS-B
1.0,False,704,18,105,1,10,L-BFGS-B
0.8,False,704,18,105,1,10,L-BFGS-B
0.6,False,704,18,105,1,10,L-BFGS-B
0.4,False,704,18,105,1,10,L-BFGS-B
0.2,False,704,18,105,1,10,L-BFGS-B
0.0,False,704,18,105,1,10,L-BFGS-B
-0.2,False,704,18,105,1,10,L-BFGS-B
-0.4,False,704,18,105,1,10,L-BFGS-B
-0.6,False,704,18,105,1,10,L-BFGS-B
-0.8,False,704,18,105,1,10,L-BFGS-B
-1.0,False,704,18,105,1,10,L-BFGS-B
-1.2,False,704,18,105,1,10,L-BFGS-B
-1.4,False,704,18,105,1,10,L-BFGS-B
-1.6,False,704,18,105,1,10,L-BFGS-B
-1.8,False,704,18,105,1,10,L-BFGS-B
-2.0,False,704,18,105,1,10,L-BFGS-B
-2.2,False,704,18,105,1,10,L-BFGS-B
-2.4,False,704,18,105,1,10,L-BFGS-B
-2.6,False,704,18,105,1,10,L-BFGS-B
-2.8,False,704,18,105,1,10,L-BFGS-B
-3.0,False,704,18,105,1,10,L-BFGS-B
-3.2,False,704,18,105,1,10,L-BFGS-B
-3.4,False,704,18,105,1,10,L-BFGS-B
-3.6,False,704,18,105,1,10,L-BFGS-B
-3.8,False,704,18,105,1,10,L-BFGS-B
-4.0,False,704,18,105,1,10,L-BFGS-B
-4.2,False,704,18,105,1,10,L-BFGS-B
-4.4,False,704,18,105,1,10,L-BFGS-B
-4.6,False,704,18,105,1,10,L-BFGS-B
-4.8,False,704,18,105,1,10,L-BFGS-B
-5.0,False,704,18,105,1,10,L-BFGS-B
-5.2,False,704,18,105,1,10,L-BFGS-B
-5.4,False,704,18,105,1,10,L-BFGS-B
-5.6,False,704,18,105,1,10,L-BFGS-B
-5.8,False,704,18,105,1,10,L-BFGS-B
-6.0,False,704,18,105,1,10,L-BFGS-B
-6.2,False,704,18,105,1,10,L-BFGS-B
-6.4,False,704,18,105,1,10,L-BFGS-B
-6.6,False,704,18,105,1,10,L-BFGS-B
-6.8,False,704,18,105,1,10,L-BFGS-B
-7.0,False,704,18,105,1,10,L-BFGS-B
-7.2,False,704,18,105,1,10,L-BFGS-B
-7.4,False,704,18,105,1,10,L-BFGS-B
-7.6,False,704,18,105,1,10,L-BFGS-B
-7.8,False,704,18,105,1,10,L-BFGS-B
-8.0,False,704,18,105,1,10,L-BFGS-B
2.0,True,1,18,106,1,10,L-BFGS-B
1.8,True,45,18,106,1,10,L-BFGS-B
1.6,True,122,18,106,1,10,L-BFGS-B
1.4,False,1331,18,106,1,10,L-BFGS-B
1.2,False,1331,18,106,1,10,L-BFGS-B
1.0,False,1331,18,106,1,10,L-BFGS-B
0.8,False,1331,18,106,1,10,L-BFGS-B
0.6,False,1331,18,106,1,10,L-BFGS-B
0.4,False,1331,18,106,1,10,L-BFGS-B
0.2,False,1331,18,106,1,10,L-BFGS-B
0.0,False,1331,18,106,1,10,L-BFGS-B
-0.2,False,1331,18,106,1,10,L-BFGS-B
-0.4,False,1331,18,106,1,10,L-BFGS-B
-0.6,False,1331,18,106,1,10,L-BFGS-B
-0.8,False,1331,18,106,1,10,L-BFGS-B
-1.0,False,1331,18,106,1,10,L-BFGS-B
-1.2,False,1331,18,106,1,10,L-BFGS-B
-1.4,False,1331,18,106,1,10,L-BFGS-B
-1.6,False,1331,18,106,1,10,L-BFGS-B
-1.8,False,1331,18,106,1,10,L-BFGS-B
-2.0,False,1331,18,106,1,10,L-BFGS-B
-2.2,False,1331,18,106,1,10,L-BFGS-B
-2.4,False,1331,18,106,1,10,L-BFGS-B
-2.6,False,1331,18,106,1,10,L-BFGS-B
-2.8,False,1331,18,106,1,10,L-BFGS-B
-3.0,False,1331,18,106,1,10,L-BFGS-B
-3.2,False,1331,18,106,1,10,L-BFGS-B
-3.4,False,1331,18,106,1,10,L-BFGS-B
-3.6,False,1331,18,106,1,10,L-BFGS-B
-3.8,False,1331,18,106,1,10,L-BFGS-B
-4.0,False,1331,18,106,1,10,L-BFGS-B
-4.2,False,1331,18,106,1,10,L-BFGS-B
-4.4,False,1331,18,106,1,10,L-BFGS-B
-4.6,False,1331,18,106,1,10,L-BFGS-B
-4.8,False,1331,18,106,1,10,L-BFGS-B
-5.0,False,1331,18,106,1,10,L-BFGS-B
-5.2,False,1331,18,106,1,10,L-BFGS-B
-5.4,False,1331,18,106,1,10,L-BFGS-B
-5.6,False,1331,18,106,1,10,L-BFGS-B
-5.8,False,1331,18,106,1,10,L-BFGS-B
-6.0,False,1331,18,106,1,10,L-BFGS-B
-6.2,False,1331,18,106,1,10,L-BFGS-B
-6.4,False,1331,18,106,1,10,L-BFGS-B
-6.6,False,1331,18,106,1,10,L-BFGS-B
-6.8,False,1331,18,106,1,10,L-BFGS-B
-7.0,False,1331,18,106,1,10,L-BFGS-B
-7.2,False,1331,18,106,1,10,L-BFGS-B
-7.4,False,1331,18,106,1,10,L-BFGS-B
-7.6,False,1331,18,106,1,10,L-BFGS-B
-7.8,False,1331,18,106,1,10,L-BFGS-B
-8.0,False,1331,18,106,1,10,L-BFGS-B
2.0,True,1,18,107,1,10,L-BFGS-B
1.8,True,1,18,107,1,10,L-BFGS-B
1.6,True,89,18,107,1,10,L-BFGS-B
1.4,False,594,18,107,1,10,L-BFGS-B
1.2,False,594,18,107,1,10,L-BFGS-B
1.0,False,594,18,107,1,10,L-BFGS-B
0.8,False,594,18,107,1,10,L-BFGS-B
0.6,False,594,18,107,1,10,L-BFGS-B
0.4,False,594,18,107,1,10,L-BFGS-B
0.2,False,594,18,107,1,10,L-BFGS-B
0.0,False,594,18,107,1,10,L-BFGS-B
-0.2,False,594,18,107,1,10,L-BFGS-B
-0.4,False,594,18,107,1,10,L-BFGS-B
-0.6,False,594,18,107,1,10,L-BFGS-B
-0.8,False,594,18,107,1,10,L-BFGS-B
-1.0,False,594,18,107,1,10,L-BFGS-B
-1.2,False,594,18,107,1,10,L-BFGS-B
-1.4,False,594,18,107,1,10,L-BFGS-B
-1.6,False,594,18,107,1,10,L-BFGS-B
-1.8,False,594,18,107,1,10,L-BFGS-B
-2.0,False,594,18,107,1,10,L-BFGS-B
-2.2,False,594,18,107,1,10,L-BFGS-B
-2.4,False,594,18,107,1,10,L-BFGS-B
-2.6,False,594,18,107,1,10,L-BFGS-B
-2.8,False,594,18,107,1,10,L-BFGS-B
-3.0,False,594,18,107,1,10,L-BFGS-B
-3.2,False,594,18,107,1,10,L-BFGS-B
-3.4,False,594,18,107,1,10,L-BFGS-B
-3.6,False,594,18,107,1,10,L-BFGS-B
-3.8,False,594,18,107,1,10,L-BFGS-B
-4.0,False,594,18,107,1,10,L-BFGS-B
-4.2,False,594,18,107,1,10,L-BFGS-B
-4.4,False,594,18,107,1,10,L-BFGS-B
-4.6,False,594,18,107,1,10,L-BFGS-B
-4.8,False,594,18,107,1,10,L-BFGS-B
-5.0,False,594,18,107,1,10,L-BFGS-B
-5.2,False,594,18,107,1,10,L-BFGS-B
-5.4,False,594,18,107,1,10,L-BFGS-B
-5.6,False,594,18,107,1,10,L-BFGS-B
-5.8,False,594,18,107,1,10,L-BFGS-B
-6.0,False,594,18,107,1,10,L-BFGS-B
-6.2,False,594,18,107,1,10,L-BFGS-B
-6.4,False,594,18,107,1,10,L-BFGS-B
-6.6,False,594,18,107,1,10,L-BFGS-B
-6.8,False,594,18,107,1,10,L-BFGS-B
-7.0,False,594,18,107,1,10,L-BFGS-B
-7.2,False,594,18,107,1,10,L-BFGS-B
-7.4,False,594,18,107,1,10,L-BFGS-B
-7.6,False,594,18,107,1,10,L-BFGS-B
-7.8,False,594,18,107,1,10,L-BFGS-B
-8.0,False,594,18,107,1,10,L-BFGS-B
2.0,True,1,18,108,1,10,L-BFGS-B
1.8,True,23,18,108,1,10,L-BFGS-B
1.6,True,89,18,108,1,10,L-BFGS-B
1.4,False,1056,18,108,1,10,L-BFGS-B
1.2,False,1056,18,108,1,10,L-BFGS-B
1.0,False,1056,18,108,1,10,L-BFGS-B
0.8,False,1056,18,108,1,10,L-BFGS-B
0.6,False,1056,18,108,1,10,L-BFGS-B
0.4,False,1056,18,108,1,10,L-BFGS-B
0.2,False,1056,18,108,1,10,L-BFGS-B
0.0,False,1056,18,108,1,10,L-BFGS-B
-0.2,False,1056,18,108,1,10,L-BFGS-B
-0.4,False,1056,18,108,1,10,L-BFGS-B
-0.6,False,1056,18,108,1,10,L-BFGS-B
-0.8,False,1056,18,108,1,10,L-BFGS-B
-1.0,False,1056,18,108,1,10,L-BFGS-B
-1.2,False,1056,18,108,1,10,L-BFGS-B
-1.4,False,1056,18,108,1,10,L-BFGS-B
-1.6,False,1056,18,108,1,10,L-BFGS-B
-1.8,False,1056,18,108,1,10,L-BFGS-B
-2.0,False,1056,18,108,1,10,L-BFGS-B
-2.2,False,1056,18,108,1,10,L-BFGS-B
-2.4,False,1056,18,108,1,10,L-BFGS-B
-2.6,False,1056,18,108,1,10,L-BFGS-B
-2.8,False,1056,18,108,1,10,L-BFGS-B
-3.0,False,1056,18,108,1,10,L-BFGS-B
-3.2,False,1056,18,108,1,10,L-BFGS-B
-3.4,False,1056,18,108,1,10,L-BFGS-B
-3.6,False,1056,18,108,1,10,L-BFGS-B
-3.8,False,1056,18,108,1,10,L-BFGS-B
-4.0,False,1056,18,108,1,10,L-BFGS-B
-4.2,False,1056,18,108,1,10,L-BFGS-B
-4.4,False,1056,18,108,1,10,L-BFGS-B
-4.6,False,1056,18,108,1,10,L-BFGS-B
-4.8,False,1056,18,108,1,10,L-BFGS-B
-5.0,False,1056,18,108,1,10,L-BFGS-B
-5.2,False,1056,18,108,1,10,L-BFGS-B
-5.4,False,1056,18,108,1,10,L-BFGS-B
-5.6,False,1056,18,108,1,10,L-BFGS-B
-5.8,False,1056,18,108,1,10,L-BFGS-B
-6.0,False,1056,18,108,1,10,L-BFGS-B
-6.2,False,1056,18,108,1,10,L-BFGS-B
-6.4,False,1056,18,108,1,10,L-BFGS-B
-6.6,False,1056,18,108,1,10,L-BFGS-B
-6.8,False,1056,18,108,1,10,L-BFGS-B
-7.0,False,1056,18,108,1,10,L-BFGS-B
-7.2,False,1056,18,108,1,10,L-BFGS-B
-7.4,False,1056,18,108,1,10,L-BFGS-B
-7.6,False,1056,18,108,1,10,L-BFGS-B
-7.8,False,1056,18,108,1,10,L-BFGS-B
-8.0,False,1056,18,108,1,10,L-BFGS-B
2.0,True,1,18,109,1,10,L-BFGS-B
1.8,True,56,18,109,1,10,L-BFGS-B
1.6,True,364,18,109,1,10,L-BFGS-B
1.4,False,1276,18,109,1,10,L-BFGS-B
1.2,False,1276,18,109,1,10,L-BFGS-B
1.0,False,1276,18,109,1,10,L-BFGS-B
0.8,False,1276,18,109,1,10,L-BFGS-B
0.6,False,1276,18,109,1,10,L-BFGS-B
0.4,False,1276,18,109,1,10,L-BFGS-B
0.2,False,1276,18,109,1,10,L-BFGS-B
0.0,False,1276,18,109,1,10,L-BFGS-B
-0.2,False,1276,18,109,1,10,L-BFGS-B
-0.4,False,1276,18,109,1,10,L-BFGS-B
-0.6,False,1276,18,109,1,10,L-BFGS-B
-0.8,False,1276,18,109,1,10,L-BFGS-B
-1.0,False,1276,18,109,1,10,L-BFGS-B
-1.2,False,1276,18,109,1,10,L-BFGS-B
-1.4,False,1276,18,109,1,10,L-BFGS-B
-1.6,False,1276,18,109,1,10,L-BFGS-B
-1.8,False,1276,18,109,1,10,L-BFGS-B
-2.0,False,1276,18,109,1,10,L-BFGS-B
-2.2,False,1276,18,109,1,10,L-BFGS-B
-2.4,False,1276,18,109,1,10,L-BFGS-B
-2.6,False,1276,18,109,1,10,L-BFGS-B
-2.8,False,1276,18,109,1,10,L-BFGS-B
-3.0,False,1276,18,109,1,10,L-BFGS-B
-3.2,False,1276,18,109,1,10,L-BFGS-B
-3.4,False,1276,18,109,1,10,L-BFGS-B
-3.6,False,1276,18,109,1,10,L-BFGS-B
-3.8,False,1276,18,109,1,10,L-BFGS-B
-4.0,False,1276,18,109,1,10,L-BFGS-B
-4.2,False,1276,18,109,1,10,L-BFGS-B
-4.4,False,1276,18,109,1,10,L-BFGS-B
-4.6,False,1276,18,109,1,10,L-BFGS-B
-4.8,False,1276,18,109,1,10,L-BFGS-B
-5.0,False,1276,18,109,1,10,L-BFGS-B
-5.2,False,1276,18,109,1,10,L-BFGS-B
-5.4,False,1276,18,109,1,10,L-BFGS-B
-5.6,False,1276,18,109,1,10,L-BFGS-B
-5.8,False,1276,18,109,1,10,L-BFGS-B
-6.0,False,1276,18,109,1,10,L-BFGS-B
-6.2,False,1276,18,109,1,10,L-BFGS-B
-6.4,False,1276,18,109,1,10,L-BFGS-B
-6.6,False,1276,18,109,1,10,L-BFGS-B
-6.8,False,1276,18,109,1,10,L-BFGS-B
-7.0,False,1276,18,109,1,10,L-BFGS-B
-7.2,False,1276,18,109,1,10,L-BFGS-B
-7.4,False,1276,18,109,1,10,L-BFGS-B
-7.6,False,1276,18,109,1,10,L-BFGS-B
-7.8,False,1276,18,109,1,10,L-BFGS-B
-8.0,False,1276,18,109,1,10,L-BFGS-B
2.0,True,12,18,110,1,10,L-BFGS-B
1.8,True,89,18,110,1,10,L-BFGS-B
1.6,False,616,18,110,1,10,L-BFGS-B
1.4,False,616,18,110,1,10,L-BFGS-B
1.2,False,616,18,110,1,10,L-BFGS-B
1.0,False,616,18,110,1,10,L-BFGS-B
0.8,False,616,18,110,1,10,L-BFGS-B
0.6,False,616,18,110,1,10,L-BFGS-B
0.4,False,616,18,110,1,10,L-BFGS-B
0.2,False,616,18,110,1,10,L-BFGS-B
0.0,False,616,18,110,1,10,L-BFGS-B
-0.2,False,616,18,110,1,10,L-BFGS-B
-0.4,False,616,18,110,1,10,L-BFGS-B
-0.6,False,616,18,110,1,10,L-BFGS-B
-0.8,False,616,18,110,1,10,L-BFGS-B
-1.0,False,616,18,110,1,10,L-BFGS-B
-1.2,False,616,18,110,1,10,L-BFGS-B
-1.4,False,616,18,110,1,10,L-BFGS-B
-1.6,False,616,18,110,1,10,L-BFGS-B
-1.8,False,616,18,110,1,10,L-BFGS-B
-2.0,False,616,18,110,1,10,L-BFGS-B
-2.2,False,616,18,110,1,10,L-BFGS-B
-2.4,False,616,18,110,1,10,L-BFGS-B
-2.6,False,616,18,110,1,10,L-BFGS-B
-2.8,False,616,18,110,1,10,L-BFGS-B
-3.0,False,616,18,110,1,10,L-BFGS-B
-3.2,False,616,18,110,1,10,L-BFGS-B
-3.4,False,616,18,110,1,10,L-BFGS-B
-3.6,False,616,18,110,1,10,L-BFGS-B
-3.8,False,616,18,110,1,10,L-BFGS-B
-4.0,False,616,18,110,1,10,L-BFGS-B
-4.2,False,616,18,110,1,10,L-BFGS-B
-4.4,False,616,18,110,1,10,L-BFGS-B
-4.6,False,616,18,110,1,10,L-BFGS-B
-4.8,False,616,18,110,1,10,L-BFGS-B
-5.0,False,616,18,110,1,10,L-BFGS-B
-5.2,False,616,18,110,1,10,L-BFGS-B
-5.4,False,616,18,110,1,10,L-BFGS-B
-5.6,False,616,18,110,1,10,L-BFGS-B
-5.8,False,616,18,110,1,10,L-BFGS-B
-6.0,False,616,18,110,1,10,L-BFGS-B
-6.2,False,616,18,110,1,10,L-BFGS-B
-6.4,False,616,18,110,1,10,L-BFGS-B
-6.6,False,616,18,110,1,10,L-BFGS-B
-6.8,False,616,18,110,1,10,L-BFGS-B
-7.0,False,616,18,110,1,10,L-BFGS-B
-7.2,False,616,18,110,1,10,L-BFGS-B
-7.4,False,616,18,110,1,10,L-BFGS-B
-7.6,False,616,18,110,1,10,L-BFGS-B
-7.8,False,616,18,110,1,10,L-BFGS-B
-8.0,False,616,18,110,1,10,L-BFGS-B
2.0,True,1,18,111,1,10,L-BFGS-B
1.8,True,1,18,111,1,10,L-BFGS-B
1.6,True,23,18,111,1,10,L-BFGS-B
1.4,True,67,18,111,1,10,L-BFGS-B
1.2,False,308,18,111,1,10,L-BFGS-B
1.0,False,308,18,111,1,10,L-BFGS-B
0.8,False,308,18,111,1,10,L-BFGS-B
0.6,False,308,18,111,1,10,L-BFGS-B
0.4,False,308,18,111,1,10,L-BFGS-B
0.2,False,308,18,111,1,10,L-BFGS-B
0.0,False,308,18,111,1,10,L-BFGS-B
-0.2,False,308,18,111,1,10,L-BFGS-B
-0.4,False,308,18,111,1,10,L-BFGS-B
-0.6,False,308,18,111,1,10,L-BFGS-B
-0.8,False,308,18,111,1,10,L-BFGS-B
-1.0,False,308,18,111,1,10,L-BFGS-B
-1.2,False,308,18,111,1,10,L-BFGS-B
-1.4,False,308,18,111,1,10,L-BFGS-B
-1.6,False,308,18,111,1,10,L-BFGS-B
-1.8,False,308,18,111,1,10,L-BFGS-B
-2.0,False,308,18,111,1,10,L-BFGS-B
-2.2,False,308,18,111,1,10,L-BFGS-B
-2.4,False,308,18,111,1,10,L-BFGS-B
-2.6,False,308,18,111,1,10,L-BFGS-B
-2.8,False,308,18,111,1,10,L-BFGS-B
