log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-1.4,False,495,8,102,1,10,L-BFGS-B
-1.6,False,495,8,102,1,10,L-BFGS-B
-1.8,False,495,8,102,1,10,L-BFGS-B
-2.0,False,495,8,102,1,10,L-BFGS-B
-2.2,False,495,8,102,1,10,L-BFGS-B
-2.4,False,495,8,102,1,10,L-BFGS-B
-2.6,False,495,8,102,1,10,L-BFGS-B
-2.8,False,495,8,102,1,10,L-BFGS-B
-3.0,False,495,8,102,1,10,L-BFGS-B
-3.2,False,495,8,102,1,10,L-BFGS-B
-3.4,False,495,8,102,1,10,L-BFGS-B
-3.6,False,495,8,102,1,10,L-BFGS-B
-3.8,False,495,8,102,1,10,L-BFGS-B
-4.0,False,495,8,102,1,10,L-BFGS-B
-4.2,False,495,8,102,1,10,L-BFGS-B
-4.4,False,495,8,102,1,10,L-BFGS-B
-4.6,False,495,8,102,1,10,L-BFGS-B
-4.8,False,495,8,102,1,10,L-BFGS-B
-5.0,False,495,8,102,1,10,L-BFGS-B
-5.2,False,495,8,102,1,10,L-BFGS-B
-5.4,False,495,8,102,1,10,L-BFGS-B
-5.6,False,495,8,102,1,10,L-BFGS-B
-5.8,False,495,8,102,1,10,L-BFGS-B
-6.0,False,495,8,102,1,10,L-BFGS-B
-6.2,False,495,8,102,1,10,L-BFGS-B
-6.4,False,495,8,102,1,10,L-BFGS-B
-6.6,False,495,8,102,1,10,L-BFGS-B
-6.8,False,495,8,102,1,10,L-BFGS-B
-7.0,False,495,8,102,1,10,L-BFGS-B
-7.2,False,495,8,102,1,10,L-BFGS-B
-7.4,False,495,8,102,1,10,L-BFGS-B
-7.6,False,495,8,102,1,10,L-BFGS-B
-7.8,False,495,8,102,1,10,L-BFGS-B
-8.0,False,495,8,102,1,10,L-BFGS-B
2.0,True,67,8,103,1,10,L-BFGS-B
1.8,True,78,8,103,1,10,L-BFGS-B
1.6,True,100,8,103,1,10,L-BFGS-B
1.4,True,122,8,103,1,10,L-BFGS-B
1.2,True,144,8,103,1,10,L-BFGS-B
1.0,True,166,8,103,1,10,L-BFGS-B
0.8,True,298,8,103,1,10,L-BFGS-B
0.6,True,430,8,103,1,10,L-BFGS-B
0.4,True,507,8,103,1,10,L-BFGS-B
0.2,True,562,8,103,1,10,L-BFGS-B
0.0,True,595,8,103,1,10,L-BFGS-B
-0.2,True,617,8,103,1,10,L-BFGS-B
-0.4,True,639,8,103,1,10,L-BFGS-B
-0.6,True,661,8,103,1,10,L-BFGS-B
-0.8,True,672,8,103,1,10,L-BFGS-B
-1.0,True,683,8,103,1,10,L-BFGS-B
-1.2,True,705,8,103,1,10,L-BFGS-B
-1.4,True,738,8,103,1,10,L-BFGS-B
-1.6,True,738,8,103,1,10,L-BFGS-B
-1.8,True,749,8,103,1,10,L-BFGS-B
-2.0,True,760,8,103,1,10,L-BFGS-B
-2.2,True,771,8,103,1,10,L-BFGS-B
-2.4,True,771,8,103,1,10,L-BFGS-B
-2.6,True,771,8,103,1,10,L-BFGS-B
-2.8,True,771,8,103,1,10,L-BFGS-B
-3.0,True,782,8,103,1,10,L-BFGS-B
-3.2,True,782,8,103,1,10,L-BFGS-B
-3.4,True,782,8,103,1,10,L-BFGS-B
-3.6,True,793,8,103,1,10,L-BFGS-B
-3.8,True,793,8,103,1,10,L-BFGS-B
-4.0,True,804,8,103,1,10,L-BFGS-B
-4.2,True,804,8,103,1,10,L-BFGS-B
-4.4,True,804,8,103,1,10,L-BFGS-B
-4.6,True,815,8,103,1,10,L-BFGS-B
-4.8,True,826,8,103,1,10,L-BFGS-B
-5.0,True,826,8,103,1,10,L-BFGS-B
-5.2,True,826,8,103,1,10,L-BFGS-B
-5.4,True,826,8,103,1,10,L-BFGS-B
-5.6,True,826,8,103,1,10,L-BFGS-B
-5.8,True,826,8,103,1,10,L-BFGS-B
-6.0,True,837,8,103,1,10,L-BFGS-B
-6.2,True,837,8,103,1,10,L-BFGS-B
-6.4,True,837,8,103,1,10,L-BFGS-B
-6.6,True,848,8,103,1,10,L-BFGS-B
-6.8,True,848,8,103,1,10,L-BFGS-B
-7.0,True,848,8,103,1,10,L-BFGS-B
-7.2,True,848,8,103,1,10,L-BFGS-B
-7.4,True,848,8,103,1,10,L-BFGS-B
-7.6,True,848,8,103,1,10,L-BFGS-B
-7.8,True,848,8,103,1,10,L-BFGS-B
-8.0,True,848,8,103,1,10,L-BFGS-B
2.0,True,78,8,104,1,10,L-BFGS-B
1.8,True,111,8,104,1,10,L-BFGS-B
1.6,True,133,8,104,1,10,L-BFGS-B
1.4,True,144,8,104,1,10,L-BFGS-B
1.2,True,155,8,104,1,10,L-BFGS-B
1.0,True,155,8,104,1,10,L-BFGS-B
0.8,True,221,8,104,1,10,L-BFGS-B
0.6,True,331,8,104,1,10,L-BFGS-B
0.4,True,430,8,104,1,10,L-BFGS-B
0.2,True,474,8,104,1,10,L-BFGS-B
0.0,True,507,8,104,1,10,L-BFGS-B
-0.2,True,529,8,104,1,10,L-BFGS-B
-0.4,True,562,8,104,1,10,L-BFGS-B
-0.6,True,573,8,104,1,10,L-BFGS-B
-0.8,True,606,8,104,1,10,L-BFGS-B
-1.0,True,628,8,104,1,10,L-BFGS-B
-1.2,True,650,8,104,1,10,L-BFGS-B
-1.4,True,661,8,104,1,10,L-BFGS-B
-1.6,True,661,8,104,1,10,L-BFGS-B
-1.8,True,683,8,104,1,10,L-BFGS-B
-2.0,True,683,8,104,1,10,L-BFGS-B
-2.2,True,683,8,104,1,10,L-BFGS-B
-2.4,True,683,8,104,1,10,L-BFGS-B
-2.6,True,683,8,104,1,10,L-BFGS-B
-2.8,True,694,8,104,1,10,L-BFGS-B
-3.0,True,705,8,104,1,10,L-BFGS-B
-3.2,True,705,8,104,1,10,L-BFGS-B
-3.4,True,705,8,104,1,10,L-BFGS-B
-3.6,True,716,8,104,1,10,L-BFGS-B
-3.8,True,716,8,104,1,10,L-BFGS-B
-4.0,True,727,8,104,1,10,L-BFGS-B
-4.2,True,727,8,104,1,10,L-BFGS-B
-4.4,True,738,8,104,1,10,L-BFGS-B
-4.6,True,738,8,104,1,10,L-BFGS-B
-4.8,True,738,8,104,1,10,L-BFGS-B
-5.0,True,738,8,104,1,10,L-BFGS-B
-5.2,True,738,8,104,1,10,L-BFGS-B
-5.4,True,738,8,104,1,10,L-BFGS-B
-5.6,True,738,8,104,1,10,L-BFGS-B
-5.8,True,749,8,104,1,10,L-BFGS-B
-6.0,True,749,8,104,1,10,L-BFGS-B
-6.2,True,760,8,104,1,10,L-BFGS-B
-6.4,True,760,8,104,1,10,L-BFGS-B
-6.6,True,771,8,104,1,10,L-BFGS-B
-6.8,True,771,8,104,1,10,L-BFGS-B
-7.0,True,771,8,104,1,10,L-BFGS-B
-7.2,True,771,8,104,1,10,L-BFGS-B
-7.4,True,771,8,104,1,10,L-BFGS-B
-7.6,True,771,8,104,1,10,L-BFGS-B
-7.8,True,782,8,104,1,10,L-BFGS-B
-8.0,True,782,8,104,1,10,L-BFGS-B
2.0,True,100,8,105,1,10,L-BFGS-B
1.8,True,100,8,105,1,10,L-BFGS-B
1.6,True,122,8,105,1,10,L-BFGS-B
1.4,True,122,8,105,1,10,L-BFGS-B
1.2,True,133,8,105,1,10,L-BFGS-B
1.0,True,155,8,105,1,10,L-BFGS-B
0.8,True,474,8,105,1,10,L-BFGS-B
0.6,True,562,8,105,1,10,L-BFGS-B
0.4,True,639,8,105,1,10,L-BFGS-B
0.2,True,705,8,105,1,10,L-BFGS-B
0.0,True,738,8,105,1,10,L-BFGS-B
-0.2,True,782,8,105,1,10,L-BFGS-B
-0.4,True,804,8,105,1,10,L-BFGS-B
-0.6,True,837,8,105,1,10,L-BFGS-B
-0.8,True,848,8,105,1,10,L-BFGS-B
-1.0,True,870,8,105,1,10,L-BFGS-B
-1.2,True,870,8,105,1,10,L-BFGS-B
-1.4,True,903,8,105,1,10,L-BFGS-B
-1.6,True,914,8,105,1,10,L-BFGS-B
-1.8,True,914,8,105,1,10,L-BFGS-B
-2.0,True,925,8,105,1,10,L-BFGS-B
-2.2,True,936,8,105,1,10,L-BFGS-B
-2.4,True,936,8,105,1,10,L-BFGS-B
-2.6,True,947,8,105,1,10,L-BFGS-B
-2.8,True,947,8,105,1,10,L-BFGS-B
-3.0,True,958,8,105,1,10,L-BFGS-B
-3.2,True,958,8,105,1,10,L-BFGS-B
-3.4,True,958,8,105,1,10,L-BFGS-B
-3.6,True,980,8,105,1,10,L-BFGS-B
-3.8,True,980,8,105,1,10,L-BFGS-B
-4.0,True,991,8,105,1,10,L-BFGS-B
-4.2,True,991,8,105,1,10,L-BFGS-B
-4.4,True,991,8,105,1,10,L-BFGS-B
-4.6,True,991,8,105,1,10,L-BFGS-B
-4.8,True,991,8,105,1,10,L-BFGS-B
-5.0,True,991,8,105,1,10,L-BFGS-B
-5.2,True,991,8,105,1,10,L-BFGS-B
-5.4,True,1013,8,105,1,10,L-BFGS-B
-5.6,True,1013,8,105,1,10,L-BFGS-B
-5.8,True,1024,8,105,1,10,L-BFGS-B
-6.0,True,1024,8,105,1,10,L-BFGS-B
-6.2,True,1035,8,105,1,10,L-BFGS-B
-6.4,True,1035,8,105,1,10,L-BFGS-B
-6.6,True,1035,8,105,1,10,L-BFGS-B
-6.8,True,1046,8,105,1,10,L-BFGS-B
-7.0,True,1046,8,105,1,10,L-BFGS-B
-7.2,True,1046,8,105,1,10,L-BFGS-B
-7.4,True,1046,8,105,1,10,L-BFGS-B
-7.6,True,1046,8,105,1,10,L-BFGS-B
-7.8,True,1046,8,105,1,10,L-BFGS-B
-8.0,True,1046,8,105,1,10,L-BFGS-B
2.0,True,78,8,106,1,10,L-BFGS-B
1.8,True,78,8,106,1,10,L-BFGS-B
1.6,True,78,8,106,1,10,L-BFGS-B
1.4,True,89,8,106,1,10,L-BFGS-B
1.2,True,89,8,106,1,10,L-BFGS-B
1.0,True,100,8,106,1,10,L-BFGS-B
0.8,True,199,8,106,1,10,L-BFGS-B
0.6,True,298,8,106,1,10,L-BFGS-B
0.4,True,375,8,106,1,10,L-BFGS-B
0.2,True,441,8,106,1,10,L-BFGS-B
0.0,True,485,8,106,1,10,L-BFGS-B
-0.2,True,529,8,106,1,10,L-BFGS-B
-0.4,True,551,8,106,1,10,L-BFGS-B
-0.6,True,584,8,106,1,10,L-BFGS-B
-0.8,True,606,8,106,1,10,L-BFGS-B
-1.0,True,617,8,106,1,10,L-BFGS-B
-1.2,True,628,8,106,1,10,L-BFGS-B
-1.4,True,639,8,106,1,10,L-BFGS-B
-1.6,True,650,8,106,1,10,L-BFGS-B
-1.8,True,672,8,106,1,10,L-BFGS-B
-2.0,True,672,8,106,1,10,L-BFGS-B
-2.2,True,683,8,106,1,10,L-BFGS-B
-2.4,True,683,8,106,1,10,L-BFGS-B
-2.6,True,694,8,106,1,10,L-BFGS-B
-2.8,True,694,8,106,1,10,L-BFGS-B
-3.0,True,705,8,106,1,10,L-BFGS-B
-3.2,True,705,8,106,1,10,L-BFGS-B
-3.4,True,716,8,106,1,10,L-BFGS-B
-3.6,True,716,8,106,1,10,L-BFGS-B
-3.8,True,716,8,106,1,10,L-BFGS-B
-4.0,True,716,8,106,1,10,L-BFGS-B
-4.2,True,716,8,106,1,10,L-BFGS-B
-4.4,True,727,8,106,1,10,L-BFGS-B
-4.6,True,727,8,106,1,10,L-BFGS-B
-4.8,True,727,8,106,1,10,L-BFGS-B
-5.0,True,727,8,106,1,10,L-BFGS-B
-5.2,True,738,8,106,1,10,L-BFGS-B
-5.4,True,738,8,106,1,10,L-BFGS-B
-5.6,True,749,8,106,1,10,L-BFGS-B
-5.8,True,749,8,106,1,10,L-BFGS-B
-6.0,True,749,8,106,1,10,L-BFGS-B
-6.2,True,749,8,106,1,10,L-BFGS-B
-6.4,True,749,8,106,1,10,L-BFGS-B
-6.6,True,749,8,106,1,10,L-BFGS-B
-6.8,True,749,8,106,1,10,L-BFGS-B
-7.0,True,760,8,106,1,10,L-BFGS-B
-7.2,True,760,8,106,1,10,L-BFGS-B
-7.4,True,760,8,106,1,10,L-BFGS-B
-7.6,False,770,8,106,1,10,L-BFGS-B
-7.8,False,770,8,106,1,10,L-BFGS-B
-8.0,False,770,8,106,1,10,L-BFGS-B
2.0,True,56,8,107,1,10,L-BFGS-B
1.8,True,276,8,107,1,10,L-BFGS-B
1.6,True,320,8,107,1,10,L-BFGS-B
1.4,True,331,8,107,1,10,L-BFGS-B
1.2,True,364,8,107,1,10,L-BFGS-B
1.0,True,386,8,107,1,10,L-BFGS-B
0.8,True,672,8,107,1,10,L-BFGS-B
0.6,True,771,8,107,1,10,L-BFGS-B
0.4,True,859,8,107,1,10,L-BFGS-B
0.2,True,914,8,107,1,10,L-BFGS-B
0.0,True,958,8,107,1,10,L-BFGS-B
-0.2,True,980,8,107,1,10,L-BFGS-B
-0.4,True,991,8,107,1,10,L-BFGS-B
-0.6,True,1013,8,107,1,10,L-BFGS-B
-0.8,True,1057,8,107,1,10,L-BFGS-B
-1.0,True,1068,8,107,1,10,L-BFGS-B
-1.2,True,1079,8,107,1,10,L-BFGS-B
-1.4,True,1090,8,107,1,10,L-BFGS-B
-1.6,True,1101,8,107,1,10,L-BFGS-B
-1.8,True,1112,8,107,1,10,L-BFGS-B
-2.0,True,1112,8,107,1,10,L-BFGS-B
-2.2,True,1112,8,107,1,10,L-BFGS-B
-2.4,True,1123,8,107,1,10,L-BFGS-B
-2.6,True,1134,8,107,1,10,L-BFGS-B
-2.8,True,1134,8,107,1,10,L-BFGS-B
-3.0,True,1145,8,107,1,10,L-BFGS-B
-3.2,True,1145,8,107,1,10,L-BFGS-B
-3.4,True,1145,8,107,1,10,L-BFGS-B
-3.6,True,1145,8,107,1,10,L-BFGS-B
-3.8,True,1156,8,107,1,10,L-BFGS-B
-4.0,True,1167,8,107,1,10,L-BFGS-B
-4.2,True,1167,8,107,1,10,L-BFGS-B
-4.4,True,1167,8,107,1,10,L-BFGS-B
-4.6,True,1167,8,107,1,10,L-BFGS-B
-4.8,True,1167,8,107,1,10,L-BFGS-B
-5.0,True,1178,8,107,1,10,L-BFGS-B
-5.2,True,1178,8,107,1,10,L-BFGS-B
-5.4,True,1178,8,107,1,10,L-BFGS-B
-5.6,True,1178,8,107,1,10,L-BFGS-B
-5.8,True,1178,8,107,1,10,L-BFGS-B
-6.0,True,1189,8,107,1,10,L-BFGS-B
-6.2,True,1189,8,107,1,10,L-BFGS-B
-6.4,True,1189,8,107,1,10,L-BFGS-B
-6.6,True,1189,8,107,1,10,L-BFGS-B
-6.8,True,1189,8,107,1,10,L-BFGS-B
-7.0,True,1200,8,107,1,10,L-BFGS-B
-7.2,True,1200,8,107,1,10,L-BFGS-B
-7.4,True,1200,8,107,1,10,L-BFGS-B
-7.6,True,1200,8,107,1,10,L-BFGS-B
-7.8,True,1200,8,107,1,10,L-BFGS-B
-8.0,True,1211,8,107,1,10,L-BFGS-B
2.0,True,89,8,108,1,10,L-BFGS-B
1.8,True,243,8,108,1,10,L-BFGS-B
1.6,True,276,8,108,1,10,L-BFGS-B
1.4,True,298,8,108,1,10,L-BFGS-B
1.2,True,320,8,108,1,10,L-BFGS-B
1.0,True,331,8,108,1,10,L-BFGS-B
0.8,True,507,8,108,1,10,L-BFGS-B
0.6,True,606,8,108,1,10,L-BFGS-B
0.4,True,705,8,108,1,10,L-BFGS-B
0.2,True,749,8,108,1,10,L-BFGS-B
0.0,True,793,8,108,1,10,L-BFGS-B
-0.2,True,826,8,108,1,10,L-BFGS-B
-0.4,True,837,8,108,1,10,L-BFGS-B
-0.6,True,859,8,108,1,10,L-BFGS-B
-0.8,True,881,8,108,1,10,L-BFGS-B
-1.0,True,914,8,108,1,10,L-BFGS-B
-1.2,True,925,8,108,1,10,L-BFGS-B
-1.4,True,936,8,108,1,10,L-BFGS-B
-1.6,True,947,8,108,1,10,L-BFGS-B
-1.8,True,947,8,108,1,10,L-BFGS-B
-2.0,True,958,8,108,1,10,L-BFGS-B
-2.2,True,969,8,108,1,10,L-BFGS-B
-2.4,True,969,8,108,1,10,L-BFGS-B
-2.6,True,991,8,108,1,10,L-BFGS-B
-2.8,True,991,8,108,1,10,L-BFGS-B
-3.0,True,1013,8,108,1,10,L-BFGS-B
-3.2,True,1013,8,108,1,10,L-BFGS-B
-3.4,True,1013,8,108,1,10,L-BFGS-B
-3.6,True,1013,8,108,1,10,L-BFGS-B
-3.8,True,1013,8,108,1,10,L-BFGS-B
-4.0,True,1024,8,108,1,10,L-BFGS-B
-4.2,True,1024,8,108,1,10,L-BFGS-B
-4.4,True,1024,8,108,1,10,L-BFGS-B
-4.6,True,1035,8,108,1,10,L-BFGS-B
-4.8,True,1035,8,108,1,10,L-BFGS-B
-5.0,True,1035,8,108,1,10,L-BFGS-B
-5.2,True,1035,8,108,1,10,L-BFGS-B
-5.4,True,1035,8,108,1,10,L-BFGS-B
-5.6,True,1046,8,108,1,10,L-BFGS-B
-5.8,True,1046,8,108,1,10,L-BFGS-B
-6.0,True,1046,8,108,1,10,L-BFGS-B
-6.2,True,1046,8,108,1,10,L-BFGS-B
-6.4,True,1046,8,108,1,10,L-BFGS-B
-6.6,True,1046,8,108,1,10,L-BFGS-B
-6.8,False,1067,8,108,1,10,L-BFGS-B
-7.0,False,1067,8,108,1,10,L-BFGS-B
-7.2,False,1067,8,108,1,10,L-BFGS-B
-7.4,False,1067,8,108,1,10,L-BFGS-B
-7.6,False,1067,8,108,1,10,L-BFGS-B
-7.8,False,1067,8,108,1,10,L-BFGS-B
-8.0,False,1067,8,108,1,10,L-BFGS-B
2.0,True,78,8,109,1,10,L-BFGS-B
1.8,True,89,8,109,1,10,L-BFGS-B
1.6,True,89,8,109,1,10,L-BFGS-B
1.4,True,111,8,109,1,10,L-BFGS-B
1.2,True,111,8,109,1,10,L-BFGS-B
1.0,True,122,8,109,1,10,L-BFGS-B
0.8,True,243,8,109,1,10,L-BFGS-B
0.6,True,375,8,109,1,10,L-BFGS-B
0.4,True,452,8,109,1,10,L-BFGS-B
0.2,True,507,8,109,1,10,L-BFGS-B
0.0,True,551,8,109,1,10,L-BFGS-B
-0.2,True,573,8,109,1,10,L-BFGS-B
-0.4,True,606,8,109,1,10,L-BFGS-B
-0.6,True,639,8,109,1,10,L-BFGS-B
-0.8,True,650,8,109,1,10,L-BFGS-B
-1.0,True,672,8,109,1,10,L-BFGS-B
-1.2,True,705,8,109,1,10,L-BFGS-B
-1.4,True,716,8,109,1,10,L-BFGS-B
-1.6,True,727,8,109,1,10,L-BFGS-B
-1.8,True,727,8,109,1,10,L-BFGS-B
-2.0,True,738,8,109,1,10,L-BFGS-B
-2.2,True,738,8,109,1,10,L-BFGS-B
-2.4,True,749,8,109,1,10,L-BFGS-B
-2.6,True,760,8,109,1,10,L-BFGS-B
-2.8,True,760,8,109,1,10,L-BFGS-B
-3.0,True,760,8,109,1,10,L-BFGS-B
-3.2,True,771,8,109,1,10,L-BFGS-B
-3.4,True,771,8,109,1,10,L-BFGS-B
-3.6,True,771,8,109,1,10,L-BFGS-B
-3.8,True,782,8,109,1,10,L-BFGS-B
-4.0,True,782,8,109,1,10,L-BFGS-B
-4.2,True,782,8,109,1,10,L-BFGS-B
-4.4,True,782,8,109,1,10,L-BFGS-B
-4.6,True,793,8,109,1,10,L-BFGS-B
-4.8,True,793,8,109,1,10,L-BFGS-B
-5.0,True,793,8,109,1,10,L-BFGS-B
-5.2,True,793,8,109,1,10,L-BFGS-B
-5.4,True,804,8,109,1,10,L-BFGS-B
-5.6,True,804,8,109,1,10,L-BFGS-B
-5.8,True,804,8,109,1,10,L-BFGS-B
-6.0,True,804,8,109,1,10,L-BFGS-B
-6.2,True,815,8,109,1,10,L-BFGS-B
-6.4,True,815,8,109,1,10,L-BFGS-B
-6.6,True,815,8,109,1,10,L-BFGS-B
-6.8,True,815,8,109,1,10,L-BFGS-B
-7.0,True,815,8,109,1,10,L-BFGS-B
-7.2,True,826,8,109,1,10,L-BFGS-B
-7.4,True,826,8,109,1,10,L-BFGS-B
-7.6,False,836,8,109,1,10,L-BFGS-B
-7.8,False,836,8,109,1,10,L-BFGS-B
-8.0,False,836,8,109,1,10,L-BFGS-B
2.0,True,221,8,110,1,10,L-BFGS-B
1.8,True,309,8,110,1,10,L-BFGS-B
1.6,True,320,8,110,1,10,L-BFGS-B
1.4,True,331,8,110,1,10,L-BFGS-B
1.2,True,353,8,110,1,10,L-BFGS-B
1.0,True,375,8,110,1,10,L-BFGS-B
0.8,True,463,8,110,1,10,L-BFGS-B
0.6,True,595,8,110,1,10,L-BFGS-B
0.4,True,661,8,110,1,10,L-BFGS-B
0.2,True,716,8,110,1,10,L-BFGS-B
0.0,True,760,8,110,1,10,L-BFGS-B
-0.2,True,771,8,110,1,10,L-BFGS-B
-0.4,True,793,8,110,1,10,L-BFGS-B
-0.6,True,826,8,110,1,10,L-BFGS-B
-0.8,True,837,8,110,1,10,L-BFGS-B
-1.0,True,848,8,110,1,10,L-BFGS-B
-1.2,True,870,8,110,1,10,L-BFGS-B
-1.4,True,881,8,110,1,10,L-BFGS-B
-1.6,True,892,8,110,1,10,L-BFGS-B
-1.8,True,903,8,110,1,10,L-BFGS-B
-2.0,True,925,8,110,1,10,L-BFGS-B
-2.2,True,936,8,110,1,10,L-BFGS-B
-2.4,True,936,8,110,1,10,L-BFGS-B
-2.6,True,936,8,110,1,10,L-BFGS-B
-2.8,True,947,8,110,1,10,L-BFGS-B
-3.0,True,947,8,110,1,10,L-BFGS-B
-3.2,True,958,8,110,1,10,L-BFGS-B
-3.4,True,958,8,110,1,10,L-BFGS-B
-3.6,True,958,8,110,1,10,L-BFGS-B
-3.8,True,969,8,110,1,10,L-BFGS-B
-4.0,True,969,8,110,1,10,L-BFGS-B
-4.2,True,969,8,110,1,10,L-BFGS-B
-4.4,True,991,8,110,1,10,L-BFGS-B
-4.6,True,991,8,110,1,10,L-BFGS-B
-4.8,True,991,8,110,1,10,L-BFGS-B
-5.0,True,1002,8,110,1,10,L-BFGS-B
-5.2,True,1002,8,110,1,10,L-BFGS-B
-5.4,True,1002,8,110,1,10,L-BFGS-B
-5.6,True,1002,8,110,1,10,L-BFGS-B
-5.8,True,1002,8,110,1,10,L-BFGS-B
-6.0,True,1002,8,110,1,10,L-BFGS-B
-6.2,True,1002,8,110,1,10,L-BFGS-B
-6.4,True,1002,8,110,1,10,L-BFGS-B
-6.6,True,1013,8,110,1,10,L-BFGS-B
-6.8,True,1013,8,110,1,10,L-BFGS-B
-7.0,True,1013,8,110,1,10,L-BFGS-B
-7.2,True,1013,8,110,1,10,L-BFGS-B
-7.4,True,1013,8,110,1,10,L-BFGS-B
-7.6,True,1013,8,110,1,10,L-BFGS-B
-7.8,True,1024,8,110,1,10,L-BFGS-B
-8.0,True,1024,8,110,1,10,L-BFGS-B
2.0,True,100,8,111,1,10,L-BFGS-B
1.8,True,100,8,111,1,10,L-BFGS-B
1.6,True,122,8,111,1,10,L-BFGS-B
1.4,True,133,8,111,1,10,L-BFGS-B
1.2,True,133,8,111,1,10,L-BFGS-B
1.0,True,155,8,111,1,10,L-BFGS-B
0.8,True,397,8,111,1,10,L-BFGS-B
0.6,True,496,8,111,1,10,L-BFGS-B
0.4,True,573,8,111,1,10,L-BFGS-B
0.2,True,617,8,111,1,10,L-BFGS-B
0.0,True,672,8,111,1,10,L-BFGS-B
-0.2,True,705,8,111,1,10,L-BFGS-B
-0.4,True,716,8,111,1,10,L-BFGS-B
-0.6,True,738,8,111,1,10,L-BFGS-B
-0.8,True,749,8,111,1,10,L-BFGS-B
-1.0,True,760,8,111,1,10,L-BFGS-B
-1.2,True,793,8,111,1,10,L-BFGS-B
-1.4,True,804,8,111,1,10,L-BFGS-B
-1.6,True,804,8,111,1,10,L-BFGS-B
-1.8,True,815,8,111,1,10,L-BFGS-B
-2.0,True,837,8,111,1,10,L-BFGS-B
-2.2,True,848,8,111,1,10,L-BFGS-B
-2.4,True,848,8,111,1,10,L-BFGS-B
-2.6,True,848,8,111,1,10,L-BFGS-B
-2.8,True,848,8,111,1,10,L-BFGS-B
-3.0,True,870,8,111,1,10,L-BFGS-B
-3.2,True,881,8,111,1,10,L-BFGS-B
