log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-7.4,False,165,12,101,1,10,L-BFGS-B
-7.6,False,165,12,101,1,10,L-BFGS-B
-7.8,False,165,12,101,1,10,L-BFGS-B
-8.0,False,165,12,101,1,10,L-BFGS-B
2.0,True,144,12,102,1,10,L-BFGS-B
1.8,True,144,12,102,1,10,L-BFGS-B
1.6,True,144,12,102,1,10,L-BFGS-B
1.4,True,144,12,102,1,10,L-BFGS-B
1.2,True,144,12,102,1,10,L-BFGS-B
1.0,True,144,12,102,1,10,L-BFGS-B
0.8,True,155,12,102,1,10,L-BFGS-B
0.6,True,331,12,102,1,10,L-BFGS-B
0.4,True,474,12,102,1,10,L-BFGS-B
0.2,True,617,12,102,1,10,L-BFGS-B
0.0,True,738,12,102,1,10,L-BFGS-B
-0.2,True,870,12,102,1,10,L-BFGS-B
-0.4,True,991,12,102,1,10,L-BFGS-B
-0.6,True,1090,12,102,1,10,L-BFGS-B
-0.8,True,1167,12,102,1,10,L-BFGS-B
-1.0,True,1222,12,102,1,10,L-BFGS-B
-1.2,True,1310,12,102,1,10,L-BFGS-B
-1.4,True,1376,12,102,1,10,L-BFGS-B
-1.6,True,1409,12,102,1,10,L-BFGS-B
-1.8,True,1420,12,102,1,10,L-BFGS-B
-2.0,True,1464,12,102,1,10,L-BFGS-B
-2.2,True,1486,12,102,1,10,L-BFGS-B
-2.4,True,1508,12,102,1,10,L-BFGS-B
-2.6,True,1563,12,102,1,10,L-BFGS-B
-2.8,True,1596,12,102,1,10,L-BFGS-B
-3.0,True,1662,12,102,1,10,L-BFGS-B
-3.2,True,1695,12,102,1,10,L-BFGS-B
-3.4,True,1761,12,102,1,10,L-BFGS-B
-3.6,True,1805,12,102,1,10,L-BFGS-B
-3.8,True,1860,12,102,1,10,L-BFGS-B
-4.0,True,1882,12,102,1,10,L-BFGS-B
-4.2,True,1937,12,102,1,10,L-BFGS-B
-4.4,True,1992,12,102,1,10,L-BFGS-B
-4.6,True,2047,12,102,1,10,L-BFGS-B
-4.8,True,2069,12,102,1,10,L-BFGS-B
-5.0,False,2101,12,102,1,10,L-BFGS-B
-5.2,False,2101,12,102,1,10,L-BFGS-B
-5.4,False,2101,12,102,1,10,L-BFGS-B
-5.6,False,2101,12,102,1,10,L-BFGS-B
-5.8,False,2101,12,102,1,10,L-BFGS-B
-6.0,False,2101,12,102,1,10,L-BFGS-B
-6.2,False,2101,12,102,1,10,L-BFGS-B
-6.4,False,2101,12,102,1,10,L-BFGS-B
-6.6,False,2101,12,102,1,10,L-BFGS-B
-6.8,False,2101,12,102,1,10,L-BFGS-B
-7.0,False,2101,12,102,1,10,L-BFGS-B
-7.2,False,2101,12,102,1,10,L-BFGS-B
-7.4,False,2101,12,102,1,10,L-BFGS-B
-7.6,False,2101,12,102,1,10,L-BFGS-B
-7.8,False,2101,12,102,1,10,L-BFGS-B
-8.0,False,2101,12,102,1,10,L-BFGS-B
2.0,True,89,12,103,1,10,L-BFGS-B
1.8,True,89,12,103,1,10,L-BFGS-B
1.6,True,89,12,103,1,10,L-BFGS-B
1.4,True,89,12,103,1,10,L-BFGS-B
1.2,True,100,12,103,1,10,L-BFGS-B
1.0,True,100,12,103,1,10,L-BFGS-B
0.8,True,100,12,103,1,10,L-BFGS-B
0.6,True,100,12,103,1,10,L-BFGS-B
0.4,True,100,12,103,1,10,L-BFGS-B
0.2,True,100,12,103,1,10,L-BFGS-B
0.0,True,100,12,103,1,10,L-BFGS-B
-0.2,True,100,12,103,1,10,L-BFGS-B
-0.4,True,100,12,103,1,10,L-BFGS-B
-0.6,True,100,12,103,1,10,L-BFGS-B
-0.8,True,100,12,103,1,10,L-BFGS-B
-1.0,True,111,12,103,1,10,L-BFGS-B
-1.2,True,111,12,103,1,10,L-BFGS-B
-1.4,True,111,12,103,1,10,L-BFGS-B
-1.6,True,111,12,103,1,10,L-BFGS-B
-1.8,True,111,12,103,1,10,L-BFGS-B
-2.0,True,111,12,103,1,10,L-BFGS-B
-2.2,True,111,12,103,1,10,L-BFGS-B
-2.4,True,111,12,103,1,10,L-BFGS-B
-2.6,True,122,12,103,1,10,L-BFGS-B
-2.8,True,122,12,103,1,10,L-BFGS-B
-3.0,True,122,12,103,1,10,L-BFGS-B
-3.2,True,122,12,103,1,10,L-BFGS-B
-3.4,True,122,12,103,1,10,L-BFGS-B
-3.6,True,122,12,103,1,10,L-BFGS-B
-3.8,True,122,12,103,1,10,L-BFGS-B
-4.0,False,154,12,103,1,10,L-BFGS-B
-4.2,False,154,12,103,1,10,L-BFGS-B
-4.4,False,154,12,103,1,10,L-BFGS-B
-4.6,False,154,12,103,1,10,L-BFGS-B
-4.8,False,154,12,103,1,10,L-BFGS-B
-5.0,False,154,12,103,1,10,L-BFGS-B
-5.2,False,154,12,103,1,10,L-BFGS-B
-5.4,False,154,12,103,1,10,L-BFGS-B
-5.6,False,154,12,103,1,10,L-BFGS-B
-5.8,False,154,12,103,1,10,L-BFGS-B
-6.0,False,154,12,103,1,10,L-BFGS-B
-6.2,False,154,12,103,1,10,L-BFGS-B
-6.4,False,154,12,103,1,10,L-BFGS-B
-6.6,False,154,12,103,1,10,L-BFGS-B
-6.8,False,154,12,103,1,10,L-BFGS-B
-7.0,False,154,12,103,1,10,L-BFGS-B
-7.2,False,154,12,103,1,10,L-BFGS-B
-7.4,False,154,12,103,1,10,L-BFGS-B
-7.6,False,154,12,103,1,10,L-BFGS-B
-7.8,False,154,12,103,1,10,L-BFGS-B
-8.0,False,154,12,103,1,10,L-BFGS-B
2.0,True,122,12,104,1,10,L-BFGS-B
1.8,True,122,12,104,1,10,L-BFGS-B
1.6,True,122,12,104,1,10,L-BFGS-B
1.4,True,122,12,104,1,10,L-BFGS-B
1.2,True,122,12,104,1,10,L-BFGS-B
1.0,True,133,12,104,1,10,L-BFGS-B
0.8,True,133,12,104,1,10,L-BFGS-B
0.6,True,331,12,104,1,10,L-BFGS-B
0.4,True,386,12,104,1,10,L-BFGS-B
0.2,True,474,12,104,1,10,L-BFGS-B
0.0,True,529,12,104,1,10,L-BFGS-B
-0.2,True,606,12,104,1,10,L-BFGS-B
-0.4,True,650,12,104,1,10,L-BFGS-B
-0.6,True,683,12,104,1,10,L-BFGS-B
-0.8,True,705,12,104,1,10,L-BFGS-B
-1.0,True,716,12,104,1,10,L-BFGS-B
-1.2,True,760,12,104,1,10,L-BFGS-B
-1.4,True,804,12,104,1,10,L-BFGS-B
-1.6,True,826,12,104,1,10,L-BFGS-B
-1.8,True,870,12,104,1,10,L-BFGS-B
-2.0,True,903,12,104,1,10,L-BFGS-B
-2.2,True,936,12,104,1,10,L-BFGS-B
-2.4,True,969,12,104,1,10,L-BFGS-B
-2.6,True,969,12,104,1,10,L-BFGS-B
-2.8,True,1024,12,104,1,10,L-BFGS-B
-3.0,True,1046,12,104,1,10,L-BFGS-B
-3.2,True,1101,12,104,1,10,L-BFGS-B
-3.4,True,1123,12,104,1,10,L-BFGS-B
-3.6,True,1145,12,104,1,10,L-BFGS-B
-3.8,True,1145,12,104,1,10,L-BFGS-B
-4.0,True,1211,12,104,1,10,L-BFGS-B
-4.2,True,1233,12,104,1,10,L-BFGS-B
-4.4,True,1255,12,104,1,10,L-BFGS-B
-4.6,True,1277,12,104,1,10,L-BFGS-B
-4.8,True,1310,12,104,1,10,L-BFGS-B
-5.0,True,1332,12,104,1,10,L-BFGS-B
-5.2,True,1332,12,104,1,10,L-BFGS-B
-5.4,False,1353,12,104,1,10,L-BFGS-B
-5.6,False,1353,12,104,1,10,L-BFGS-B
-5.8,False,1353,12,104,1,10,L-BFGS-B
-6.0,False,1353,12,104,1,10,L-BFGS-B
-6.2,False,1353,12,104,1,10,L-BFGS-B
-6.4,False,1353,12,104,1,10,L-BFGS-B
-6.6,False,1353,12,104,1,10,L-BFGS-B
-6.8,False,1353,12,104,1,10,L-BFGS-B
-7.0,False,1353,12,104,1,10,L-BFGS-B
-7.2,False,1353,12,104,1,10,L-BFGS-B
-7.4,False,1353,12,104,1,10,L-BFGS-B
-7.6,False,1353,12,104,1,10,L-BFGS-B
-7.8,False,1353,12,104,1,10,L-BFGS-B
-8.0,False,1353,12,104,1,10,L-BFGS-B
2.0,True,122,12,105,1,10,L-BFGS-B
1.8,True,122,12,105,1,10,L-BFGS-B
1.6,True,122,12,105,1,10,L-BFGS-B
1.4,True,122,12,105,1,10,L-BFGS-B
1.2,True,122,12,105,1,10,L-BFGS-B
1.0,True,133,12,105,1,10,L-BFGS-B
0.8,True,133,12,105,1,10,L-BFGS-B
0.6,True,133,12,105,1,10,L-BFGS-B
0.4,True,144,12,105,1,10,L-BFGS-B
0.2,True,144,12,105,1,10,L-BFGS-B
0.0,True,144,12,105,1,10,L-BFGS-B
-0.2,True,155,12,105,1,10,L-BFGS-B
-0.4,True,309,12,105,1,10,L-BFGS-B
-0.6,True,342,12,105,1,10,L-BFGS-B
-0.8,True,386,12,105,1,10,L-BFGS-B
-1.0,True,408,12,105,1,10,L-BFGS-B
-1.2,True,419,12,105,1,10,L-BFGS-B
-1.4,True,452,12,105,1,10,L-BFGS-B
-1.6,True,463,12,105,1,10,L-BFGS-B
-1.8,True,507,12,105,1,10,L-BFGS-B
-2.0,True,540,12,105,1,10,L-BFGS-B
-2.2,True,584,12,105,1,10,L-BFGS-B
-2.4,True,606,12,105,1,10,L-BFGS-B
-2.6,True,650,12,105,1,10,L-BFGS-B
-2.8,True,683,12,105,1,10,L-BFGS-B
-3.0,True,727,12,105,1,10,L-BFGS-B
-3.2,True,749,12,105,1,10,L-BFGS-B
-3.4,True,771,12,105,1,10,L-BFGS-B
-3.6,True,815,12,105,1,10,L-BFGS-B
-3.8,True,837,12,105,1,10,L-BFGS-B
-4.0,True,870,12,105,1,10,L-BFGS-B
-4.2,True,903,12,105,1,10,L-BFGS-B
-4.4,True,947,12,105,1,10,L-BFGS-B
-4.6,True,958,12,105,1,10,L-BFGS-B
-4.8,True,1013,12,105,1,10,L-BFGS-B
-5.0,True,1024,12,105,1,10,L-BFGS-B
-5.2,True,1079,12,105,1,10,L-BFGS-B
-5.4,True,1112,12,105,1,10,L-BFGS-B
-5.6,False,1144,12,105,1,10,L-BFGS-B
-5.8,False,1144,12,105,1,10,L-BFGS-B
-6.0,False,1144,12,105,1,10,L-BFGS-B
-6.2,False,1144,12,105,1,10,L-BFGS-B
-6.4,False,1144,12,105,1,10,L-BFGS-B
-6.6,False,1144,12,105,1,10,L-BFGS-B
-6.8,False,1144,12,105,1,10,L-BFGS-B
-7.0,False,1144,12,105,1,10,L-BFGS-B
-7.2,False,1144,12,105,1,10,L-BFGS-B
-7.4,False,1144,12,105,1,10,L-BFGS-B
-7.6,False,1144,12,105,1,10,L-BFGS-B
-7.8,False,1144,12,105,1,10,L-BFGS-B
-8.0,False,1144,12,105,1,10,L-BFGS-B
2.0,True,133,12,106,1,10,L-BFGS-B
1.8,True,133,12,106,1,10,L-BFGS-B
1.6,True,133,12,106,1,10,L-BFGS-B
1.4,True,133,12,106,1,10,L-BFGS-B
1.2,True,133,12,106,1,10,L-BFGS-B
1.0,True,133,12,106,1,10,L-BFGS-B
0.8,True,144,12,106,1,10,L-BFGS-B
0.6,True,144,12,106,1,10,L-BFGS-B
0.4,True,298,12,106,1,10,L-BFGS-B
0.2,True,441,12,106,1,10,L-BFGS-B
0.0,True,562,12,106,1,10,L-BFGS-B
-0.2,True,661,12,106,1,10,L-BFGS-B
-0.4,True,760,12,106,1,10,L-BFGS-B
-0.6,True,859,12,106,1,10,L-BFGS-B
-0.8,True,947,12,106,1,10,L-BFGS-B
-1.0,True,1013,12,106,1,10,L-BFGS-B
-1.2,True,1101,12,106,1,10,L-BFGS-B
-1.4,True,1145,12,106,1,10,L-BFGS-B
-1.6,True,1189,12,106,1,10,L-BFGS-B
-1.8,True,1222,12,106,1,10,L-BFGS-B
-2.0,True,1277,12,106,1,10,L-BFGS-B
-2.2,True,1321,12,106,1,10,L-BFGS-B
-2.4,True,1332,12,106,1,10,L-BFGS-B
-2.6,True,1365,12,106,1,10,L-BFGS-B
-2.8,True,1409,12,106,1,10,L-BFGS-B
-3.0,True,1453,12,106,1,10,L-BFGS-B
-3.2,True,1508,12,106,1,10,L-BFGS-B
-3.4,True,1552,12,106,1,10,L-BFGS-B
-3.6,True,1585,12,106,1,10,L-BFGS-B
-3.8,True,1607,12,106,1,10,L-BFGS-B
-4.0,True,1640,12,106,1,10,L-BFGS-B
-4.2,True,1695,12,106,1,10,L-BFGS-B
-4.4,True,1739,12,106,1,10,L-BFGS-B
-4.6,True,1772,12,106,1,10,L-BFGS-B
-4.8,True,1805,12,106,1,10,L-BFGS-B
-5.0,True,1816,12,106,1,10,L-BFGS-B
-5.2,True,1860,12,106,1,10,L-BFGS-B
-5.4,True,1871,12,106,1,10,L-BFGS-B
-5.6,True,1904,12,106,1,10,L-BFGS-B
-5.8,True,1926,12,106,1,10,L-BFGS-B
-6.0,True,1959,12,106,1,10,L-BFGS-B
-6.2,True,1992,12,106,1,10,L-BFGS-B
-6.4,True,2014,12,106,1,10,L-BFGS-B
-6.6,True,2036,12,106,1,10,L-BFGS-B
-6.8,True,2047,12,106,1,10,L-BFGS-B
-7.0,True,2080,12,106,1,10,L-BFGS-B
-7.2,True,2091,12,106,1,10,L-BFGS-B
-7.4,False,2112,12,106,1,10,L-BFGS-B
-7.6,False,2112,12,106,1,10,L-BFGS-B
-7.8,False,2112,12,106,1,10,L-BFGS-B
-8.0,False,2112,12,106,1,10,L-BFGS-B
2.0,True,111,12,107,1,10,L-BFGS-B
1.8,True,111,12,107,1,10,L-BFGS-B
1.6,True,111,12,107,1,10,L-BFGS-B
1.4,True,111,12,107,1,10,L-BFGS-B
1.2,True,111,12,107,1,10,L-BFGS-B
1.0,True,111,12,107,1,10,L-BFGS-B
0.8,True,122,12,107,1,10,L-BFGS-B
0.6,True,397,12,107,1,10,L-BFGS-B
0.4,True,562,12,107,1,10,L-BFGS-B
0.2,True,738,12,107,1,10,L-BFGS-B
0.0,True,914,12,107,1,10,L-BFGS-B
-0.2,True,1035,12,107,1,10,L-BFGS-B
-0.4,True,1178,12,107,1,10,L-BFGS-B
-0.6,True,1288,12,107,1,10,L-BFGS-B
-0.8,True,1376,12,107,1,10,L-BFGS-B
-1.0,True,1453,12,107,1,10,L-BFGS-B
-1.2,True,1541,12,107,1,10,L-BFGS-B
-1.4,True,1585,12,107,1,10,L-BFGS-B
-1.6,True,1607,12,107,1,10,L-BFGS-B
-1.8,True,1629,12,107,1,10,L-BFGS-B
-2.0,True,1673,12,107,1,10,L-BFGS-B
-2.2,True,1706,12,107,1,10,L-BFGS-B
-2.4,True,1739,12,107,1,10,L-BFGS-B
-2.6,True,1750,12,107,1,10,L-BFGS-B
-2.8,True,1827,12,107,1,10,L-BFGS-B
-3.0,True,1860,12,107,1,10,L-BFGS-B
-3.2,True,1904,12,107,1,10,L-BFGS-B
-3.4,True,1959,12,107,1,10,L-BFGS-B
-3.6,True,2014,12,107,1,10,L-BFGS-B
-3.8,True,2036,12,107,1,10,L-BFGS-B
-4.0,True,2091,12,107,1,10,L-BFGS-B
-4.2,True,2135,12,107,1,10,L-BFGS-B
-4.4,True,2179,12,107,1,10,L-BFGS-B
-4.6,False,2211,12,107,1,10,L-BFGS-B
-4.8,False,2211,12,107,1,10,L-BFGS-B
-5.0,False,2211,12,107,1,10,L-BFGS-B
-5.2,False,2211,12,107,1,10,L-BFGS-B
-5.4,False,2211,12,107,1,10,L-BFGS-B
-5.6,False,2211,12,107,1,10,L-BFGS-B
-5.8,False,2211,12,107,1,10,L-BFGS-B
-6.0,False,2211,12,107,1,10,L-BFGS-B
-6.2,False,2211,12,107,1,10,L-BFGS-B
-6.4,False,2211,12,107,1,10,L-BFGS-B
-6.6,False,2211,12,107,1,10,L-BFGS-B
-6.8,False,2211,12,107,1,10,L-BFGS-B
-7.0,False,2211,12,107,1,10,L-BFGS-B
-7.2,False,2211,12,107,1,10,L-BFGS-B
-7.4,False,2211,12,107,1,10,L-BFGS-B
-7.6,False,2211,12,107,1,10,L-BFGS-B
-7.8,False,2211,12,107,1,10,L-BFGS-B
-8.0,False,2211,12,107,1,10,L-BFGS-B
2.0,True,122,12,108,1,10,L-BFGS-B
1.8,True,122,12,108,1,10,L-BFGS-B
1.6,True,133,12,108,1,10,L-BFGS-B
1.4,True,133,12,108,1,10,L-BFGS-B
1.2,True,133,12,108,1,10,L-BFGS-B
1.0,True,133,12,108,1,10,L-BFGS-B
0.8,True,133,12,108,1,10,L-BFGS-B
0.6,True,133,12,108,1,10,L-BFGS-B
0.4,True,133,12,108,1,10,L-BFGS-B
0.2,True,133,12,108,1,10,L-BFGS-B
0.0,True,144,12,108,1,10,L-BFGS-B
-0.2,True,144,12,108,1,10,L-BFGS-B
-0.4,True,144,12,108,1,10,L-BFGS-B
-0.6,True,144,12,108,1,10,L-BFGS-B
-0.8,True,155,12,108,1,10,L-BFGS-B
-1.0,True,353,12,108,1,10,L-BFGS-B
-1.2,True,452,12,108,1,10,L-BFGS-B
-1.4,True,496,12,108,1,10,L-BFGS-B
-1.6,True,551,12,108,1,10,L-BFGS-B
-1.8,True,584,12,108,1,10,L-BFGS-B
-2.0,True,617,12,108,1,10,L-BFGS-B
-2.2,True,639,12,108,1,10,L-BFGS-B
-2.4,True,683,12,108,1,10,L-BFGS-B
-2.6,True,694,12,108,1,10,L-BFGS-B
-2.8,True,749,12,108,1,10,L-BFGS-B
-3.0,True,793,12,108,1,10,L-BFGS-B
-3.2,True,859,12,108,1,10,L-BFGS-B
-3.4,True,903,12,108,1,10,L-BFGS-B
-3.6,True,936,12,108,1,10,L-BFGS-B
-3.8,True,991,12,108,1,10,L-BFGS-B
-4.0,True,1013,12,108,1,10,L-BFGS-B
-4.2,True,1090,12,108,1,10,L-BFGS-B
-4.4,True,1123,12,108,1,10,L-BFGS-B
-4.6,True,1189,12,108,1,10,L-BFGS-B
-4.8,True,1211,12,108,1,10,L-BFGS-B
-5.0,True,1255,12,108,1,10,L-BFGS-B
-5.2,True,1288,12,108,1,10,L-BFGS-B
-5.4,True,1299,12,108,1,10,L-BFGS-B
-5.6,True,1343,12,108,1,10,L-BFGS-B
-5.8,True,1343,12,108,1,10,L-BFGS-B
-6.0,False,1408,12,108,1,10,L-BFGS-B
-6.2,False,1408,12,108,1,10,L-BFGS-B
-6.4,False,1408,12,108,1,10,L-BFGS-B
-6.6,False,1408,12,108,1,10,L-BFGS-B
-6.8,False,1408,12,108,1,10,L-BFGS-B
-7.0,False,1408,12,108,1,10,L-BFGS-B
-7.2,False,1408,12,108,1,10,L-BFGS-B
-7.4,False,1408,12,108,1,10,L-BFGS-B
-7.6,False,1408,12,108,1,10,L-BFGS-B
-7.8,False,1408,12,108,1,10,L-BFGS-B
-8.0,False,1408,12,108,1,10,L-BFGS-B
2.0,True,45,12,109,1,10,L-BFGS-B
1.8,True,45,12,109,1,10,L-BFGS-B
1.6,True,56,12,109,1,10,L-BFGS-B
1.4,True,56,12,109,1,10,L-BFGS-B
1.2,True,56,12,109,1,10,L-BFGS-B
1.0,True,56,12,109,1,10,L-BFGS-B
0.8,True,56,12,109,1,10,L-BFGS-B
0.6,True,56,12,109,1,10,L-BFGS-B
0.4,True,56,12,109,1,10,L-BFGS-B
0.2,True,67,12,109,1,10,L-BFGS-B
0.0,True,78,12,109,1,10,L-BFGS-B
-0.2,True,287,12,109,1,10,L-BFGS-B
-0.4,True,364,12,109,1,10,L-BFGS-B
-0.6,True,430,12,109,1,10,L-BFGS-B
-0.8,True,474,12,109,1,10,L-BFGS-B
-1.0,True,540,12,109,1,10,L-BFGS-B
-1.2,True,573,12,109,1,10,L-BFGS-B
-1.4,True,584,12,109,1,10,L-BFGS-B
-1.6,True,595,12,109,1,10,L-BFGS-B
-1.8,True,628,12,109,1,10,L-BFGS-B
-2.0,True,639,12,109,1,10,L-BFGS-B
-2.2,True,672,12,109,1,10,L-BFGS-B
-2.4,True,705,12,109,1,10,L-BFGS-B
-2.6,True,738,12,109,1,10,L-BFGS-B
-2.8,True,771,12,109,1,10,L-BFGS-B
-3.0,True,815,12,109,1,10,L-BFGS-B
-3.2,True,848,12,109,1,10,L-BFGS-B
-3.4,True,881,12,109,1,10,L-BFGS-B
-3.6,True,925,12,109,1,10,L-BFGS-B
-3.8,True,969,12,109,1,10,L-BFGS-B
-4.0,True,991,12,109,1,10,L-BFGS-B
-4.2,True,1013,12,109,1,10,L-BFGS-B
-4.4,True,1035,12,109,1,10,L-BFGS-B
-4.6,True,1068,12,109,1,10,L-BFGS-B
-4.8,True,1101,12,109,1,10,L-BFGS-B
-5.0,True,1156,12,109,1,10,L-BFGS-B
-5.2,True,1178,12,109,1,10,L-BFGS-B
-5.4,True,1233,12,109,1,10,L-BFGS-B
-5.6,False,1298,12,109,1,10,L-BFGS-B
-5.8,False,1298,12,109,1,10,L-BFGS-B
-6.0,False,1298,12,109,1,10,L-BFGS-B
-6.2,False,1298,12,109,1,10,L-BFGS-B
-6.4,False,1298,12,109,1,10,L-BFGS-B
-6.6,False,1298,12,109,1,10,L-BFGS-B
-6.8,False,1298,12,109,1,10,L-BFGS-B
-7.0,False,1298,12,109,1,10,L-BFGS-B
-7.2,False,1298,12,109,1,10,L-BFGS-B
-7.4,False,1298,12,109,1,10,L-BFGS-B
-7.6,False,1298,12,109,1,10,L-BFGS-B
-7.8,False,1298,12,109,1,10,L-BFGS-B
-8.0,False,1298,12,109,1,10,L-BFGS-B
2.0,True,78,12,110,1,10,L-BFGS-B
1.8,True,78,12,110,1,10,L-BFGS-B
1.6,True,78,12,110,1,10,L-BFGS-B
1.4,True,78,12,110,1,10,L-BFGS-B
1.2,True,78,12,110,1,10,L-BFGS-B
1.0,True,78,12,110,1,10,L-BFGS-B
0.8,True,89,12,110,1,10,L-BFGS-B
0.6,True,89,12,110,1,10,L-BFGS-B
0.4,True,89,12,110,1,10,L-BFGS-B
0.2,True,89,12,110,1,10,L-BFGS-B
0.0,True,89,12,110,1,10,L-BFGS-B
-0.2,True,89,12,110,1,10,L-BFGS-B
-0.4,True,89,12,110,1,10,L-BFGS-B
-0.6,True,100,12,110,1,10,L-BFGS-B
-0.8,True,100,12,110,1,10,L-BFGS-B
-1.0,True,100,12,110,1,10,L-BFGS-B
-1.2,True,100,12,110,1,10,L-BFGS-B
-1.4,True,100,12,110,1,10,L-BFGS-B
-1.6,True,111,12,110,1,10,L-BFGS-B
-1.8,True,276,12,110,1,10,L-BFGS-B
-2.0,True,309,12,110,1,10,L-BFGS-B
-2.2,True,342,12,110,1,10,L-BFGS-B
-2.4,True,364,12,110,1,10,L-BFGS-B
-2.6,True,397,12,110,1,10,L-BFGS-B
-2.8,True,430,12,110,1,10,L-BFGS-B
-3.0,True,485,12,110,1,10,L-BFGS-B
-3.2,True,507,12,110,1,10,L-BFGS-B
-3.4,True,540,12,110,1,10,L-BFGS-B
-3.6,True,573,12,110,1,10,L-BFGS-B
-3.8,True,595,12,110,1,10,L-BFGS-B
-4.0,True,617,12,110,1,10,L-BFGS-B
-4.2,True,650,12,110,1,10,L-BFGS-B
-4.4,True,661,12,110,1,10,L-BFGS-B
-4.6,True,716,12,110,1,10,L-BFGS-B
-4.8,True,738,12,110,1,10,L-BFGS-B
-5.0,True,804,12,110,1,10,L-BFGS-B
-5.2,False,869,12,110,1,10,L-BFGS-B
-5.4,False,869,12,110,1,10,L-BFGS-B
-5.6,False,869,12,110,1,10,L-BFGS-B
-5.8,False,869,12,110,1,10,L-BFGS-B
-6.0,False,869,12,110,1,10,L-BFGS-B
-6.2,False,869,12,110,1,10,L-BFGS-B
-6.4,False,869,12,110,1,10,L-BFGS-B
-6.6,False,869,12,110,1,10,L-BFGS-B
-6.8,False,869,12,110,1,10,L-BFGS-B
-7.0,False,869,12,110,1,10,L-BFGS-B
-7.2,False,869,12,110,1,10,L-BFGS-B
-7.4,False,869,12,110,1,10,L-BFGS-B
-7.6,False,869,12,110,1,10,L-BFGS-B
-7.8,False,869,12,110,1,10,L-BFGS-B
-8.0,False,869,12,110,1,10,L-BFGS-B
2.0,True,111,12,111,1,10,L-BFGS-B
1.8,True,111,12,111,1,10,L-BFGS-B
1.6,True,122,12,111,1,10,L-BFGS-B
1.4,True,122,12,111,1,10,L-BFGS-B
1.2,True,122,12,111,1,10,L-BFGS-B
1.0,True,122,12,111,1,10,L-BFGS-B
0.8,True,122,12,111,1,10,L-BFGS-B
0.6,True,122,12,111,1,10,L-BFGS-B
0.4,True,122,12,111,1,10,L-BFGS-B
0.2,True,133,12,111,1,10,L-BFGS-B
0.0,True,133,12,111,1,10,L-BFGS-B
-0.2,True,320,12,111,1,10,L-BFGS-B
-0.4,True,430,12,111,1,10,L-BFGS-B
-0.6,True,573,12,111,1,10,L-BFGS-B
-0.8,True,672,12,111,1,10,L-BFGS-B
-1.0,True,782,12,111,1,10,L-BFGS-B
-1.2,True,870,12,111,1,10,L-BFGS-B
-1.4,True,925,12,111,1,10,L-BFGS-B
-1.6,True,969,12,111,1,10,L-BFGS-B
-1.8,True,1035,12,111,1,10,L-BFGS-B
-2.0,True,1046,12,111,1,10,L-BFGS-B
-2.2,True,1079,12,111,1,10,L-BFGS-B
-2.4,True,1101,12,111,1,10,L-BFGS-B
