log10_target,solved,evaluations,fid,iid,rep,dim,param_id
0.6,True,132,13,102,1,2,default
0.4,True,132,13,102,1,2,default
0.2,True,157,13,102,1,2,default
0.0,True,182,13,102,1,2,default
-0.2,True,182,13,102,1,2,default
-0.4,True,187,13,102,1,2,default
-0.6,True,187,13,102,1,2,default
-0.8,True,197,13,102,1,2,default
-1.0,True,197,13,102,1,2,default
-1.2,True,232,13,102,1,2,default
-1.4,True,232,13,102,1,2,default
-1.6,True,232,13,102,1,2,default
-1.8,True,232,13,102,1,2,default
-2.0,True,232,13,102,1,2,default
-2.2,True,247,13,102,1,2,default
-2.4,True,287,13,102,1,2,default
-2.6,True,287,13,102,1,2,default
-2.8,True,287,13,102,1,2,default
-3.0,True,287,13,102,1,2,default
-3.2,True,466,13,102,1,2,default
-3.4,True,466,13,102,1,2,default
-3.6,True,466,13,102,1,2,default
-3.8,True,538,13,102,1,2,default
-4.0,True,538,13,102,1,2,default
-4.2,True,538,13,102,1,2,default
-4.4,True,538,13,102,1,2,default
-4.6,True,538,13,102,1,2,default
-4.8,True,548,13,102,1,2,default
-5.0,True,583,13,102,1,2,default
-5.2,True,583,13,102,1,2,default
-5.4,True,583,13,102,1,2,default
-5.6,True,655,13,102,1,2,default
-5.8,True,659,13,102,1,2,default
-6.0,True,713,13,102,1,2,default
-6.2,True,754,13,102,1,2,default
-6.4,True,772,13,102,1,2,default
-6.6,True,772,13,102,1,2,default
-6.8,True,787,13,102,1,2,default
-7.0,True,791,13,102,1,2,default
-7.2,True,791,13,102,1,2,default
-7.4,True,825,13,102,1,2,default
-7.6,True,837,13,102,1,2,default
-7.8,True,837,13,102,1,2,default
-8.0,True,904,13,102,1,2,default
2.0,True,21,13,103,1,2,default
1.8,True,21,13,103,1,2,default
1.6,True,21,13,103,1,2,default
1.4,True,39,13,103,1,2,default
1.2,True,55,13,103,1,2,default
1.0,True,55,13,103,1,2,default
0.8,True,55,13,103,1,2,default
0.6,True,112,13,103,1,2,default
0.4,True,112,13,103,1,2,default
0.2,True,345,13,103,1,2,default
0.0,True,368,13,103,1,2,default
-0.2,True,379,13,103,1,2,default
-0.4,True,388,13,103,1,2,default
-0.6,True,388,13,103,1,2,default
-0.8,True,388,13,103,1,2,default
-1.0,True,407,13,103,1,2,default
-1.2,True,407,13,103,1,2,default
-1.4,True,407,13,103,1,2,default
-1.6,True,435,13,103,1,2,default
-1.8,True,451,13,103,1,2,default
-2.0,True,451,13,103,1,2,default
-2.2,True,473,13,103,1,2,default
-2.4,True,498,13,103,1,2,default
-2.6,True,500,13,103,1,2,default
-2.8,True,506,13,103,1,2,default
-3.0,True,508,13,103,1,2,default
-3.2,True,508,13,103,1,2,default
-3.4,True,548,13,103,1,2,default
-3.6,True,566,13,103,1,2,default
-3.8,True,571,13,103,1,2,default
-4.0,True,571,13,103,1,2,default
-4.2,True,571,13,103,1,2,default
-4.4,True,705,13,103,1,2,default
-4.6,True,806,13,103,1,2,default
-4.8,True,822,13,103,1,2,default
-5.0,True,822,13,103,1,2,default
-5.2,True,836,13,103,1,2,default
-5.4,True,843,13,103,1,2,default
-5.6,True,843,13,103,1,2,default
-5.8,True,895,13,103,1,2,default
-6.0,True,895,13,103,1,2,default
-6.2,True,895,13,103,1,2,default
-6.4,True,936,13,103,1,2,default
-6.6,True,936,13,103,1,2,default
-6.8,True,941,13,103,1,2,default
-7.0,True,941,13,103,1,2,default
-7.2,True,941,13,103,1,2,default
-7.4,True,941,13,103,1,2,default
-7.6,True,967,13,103,1,2,default
-7.8,True,968,13,103,1,2,default
-8.0,True,973,13,103,1,2,default
2.0,True,20,13,104,1,2,default
1.8,True,20,13,104,1,2,default
1.6,True,40,13,104,1,2,default
1.4,True,164,13,104,1,2,default
1.2,True,187,13,104,1,2,default
1.0,True,187,13,104,1,2,default
0.8,True,187,13,104,1,2,default
0.6,True,228,13,104,1,2,default
0.4,True,236,13,104,1,2,default
0.2,True,244,13,104,1,2,default
0.0,True,253,13,104,1,2,default
-0.2,True,253,13,104,1,2,default
-0.4,True,253,13,104,1,2,default
-0.6,True,253,13,104,1,2,default
-0.8,True,258,13,104,1,2,default
-1.0,True,293,13,104,1,2,default
-1.2,True,293,13,104,1,2,default
-1.4,True,293,13,104,1,2,default
-1.6,True,293,13,104,1,2,default
-1.8,True,383,13,104,1,2,default
-2.0,True,416,13,104,1,2,default
-2.2,True,437,13,104,1,2,default
-2.4,True,463,13,104,1,2,default
-2.6,True,483,13,104,1,2,default
-2.8,True,484,13,104,1,2,default
-3.0,True,517,13,104,1,2,default
-3.2,True,564,13,104,1,2,default
-3.4,True,576,13,104,1,2,default
-3.6,True,576,13,104,1,2,default
-3.8,True,603,13,104,1,2,default
-4.0,True,640,13,104,1,2,default
-4.2,True,641,13,104,1,2,default
-4.4,True,651,13,104,1,2,default
-4.6,True,651,13,104,1,2,default
-4.8,True,679,13,104,1,2,default
-5.0,True,679,13,104,1,2,default
-5.2,True,679,13,104,1,2,default
-5.4,True,755,13,104,1,2,default
-5.6,True,755,13,104,1,2,default
-5.8,True,755,13,104,1,2,default
-6.0,True,790,13,104,1,2,default
-6.2,True,790,13,104,1,2,default
-6.4,True,806,13,104,1,2,default
-6.6,True,809,13,104,1,2,default
-6.8,True,819,13,104,1,2,default
-7.0,True,835,13,104,1,2,default
-7.2,True,835,13,104,1,2,default
-7.4,True,879,13,104,1,2,default
-7.6,True,879,13,104,1,2,default
-7.8,True,879,13,104,1,2,default
-8.0,True,899,13,104,1,2,default
2.0,True,12,13,105,1,2,default
1.8,True,12,13,105,1,2,default
1.6,True,48,13,105,1,2,default
1.4,True,52,13,105,1,2,default
1.2,True,52,13,105,1,2,default
1.0,True,52,13,105,1,2,default
0.8,True,71,13,105,1,2,default
0.6,True,84,13,105,1,2,default
0.4,True,84,13,105,1,2,default
0.2,True,84,13,105,1,2,default
0.0,True,149,13,105,1,2,default
-0.2,True,160,13,105,1,2,default
-0.4,True,160,13,105,1,2,default
-0.6,True,227,13,105,1,2,default
-0.8,True,227,13,105,1,2,default
-1.0,True,227,13,105,1,2,default
-1.2,True,239,13,105,1,2,default
-1.4,True,239,13,105,1,2,default
-1.6,True,253,13,105,1,2,default
-1.8,True,253,13,105,1,2,default
-2.0,True,254,13,105,1,2,default
-2.2,True,254,13,105,1,2,default
-2.4,True,407,13,105,1,2,default
-2.6,True,411,13,105,1,2,default
-2.8,True,421,13,105,1,2,default
-3.0,True,421,13,105,1,2,default
-3.2,True,426,13,105,1,2,default
-3.4,True,426,13,105,1,2,default
-3.6,True,532,13,105,1,2,default
-3.8,True,532,13,105,1,2,default
-4.0,True,532,13,105,1,2,default
-4.2,True,532,13,105,1,2,default
-4.4,True,532,13,105,1,2,default
-4.6,True,558,13,105,1,2,default
-4.8,True,558,13,105,1,2,default
-5.0,True,558,13,105,1,2,default
-5.2,True,628,13,105,1,2,default
-5.4,True,658,13,105,1,2,default
-5.6,True,687,13,105,1,2,default
-5.8,True,687,13,105,1,2,default
-6.0,True,687,13,105,1,2,default
-6.2,True,687,13,105,1,2,default
-6.4,True,739,13,105,1,2,default
-6.6,True,739,13,105,1,2,default
-6.8,True,750,13,105,1,2,default
-7.0,True,772,13,105,1,2,default
-7.2,True,777,13,105,1,2,default
-7.4,True,777,13,105,1,2,default
-7.6,True,777,13,105,1,2,default
-7.8,True,777,13,105,1,2,default
-8.0,True,853,13,105,1,2,default
2.0,True,9,13,106,1,2,default
1.8,True,9,13,106,1,2,default
1.6,True,79,13,106,1,2,default
1.4,True,91,13,106,1,2,default
1.2,True,108,13,106,1,2,default
1.0,True,114,13,106,1,2,default
0.8,True,114,13,106,1,2,default
0.6,True,114,13,106,1,2,default
0.4,True,114,13,106,1,2,default
0.2,True,114,13,106,1,2,default
0.0,True,162,13,106,1,2,default
-0.2,True,279,13,106,1,2,default
-0.4,True,292,13,106,1,2,default
-0.6,True,308,13,106,1,2,default
-0.8,True,332,13,106,1,2,default
-1.0,True,336,13,106,1,2,default
-1.2,True,336,13,106,1,2,default
-1.4,True,377,13,106,1,2,default
-1.6,True,394,13,106,1,2,default
-1.8,True,430,13,106,1,2,default
-2.0,True,438,13,106,1,2,default
-2.2,True,455,13,106,1,2,default
-2.4,True,464,13,106,1,2,default
-2.6,True,479,13,106,1,2,default
-2.8,True,500,13,106,1,2,default
-3.0,True,506,13,106,1,2,default
-3.2,True,506,13,106,1,2,default
-3.4,True,506,13,106,1,2,default
-3.6,True,518,13,106,1,2,default
-3.8,True,518,13,106,1,2,default
-4.0,True,557,13,106,1,2,default
-4.2,True,557,13,106,1,2,default
-4.4,True,557,13,106,1,2,default
-4.6,True,595,13,106,1,2,default
-4.8,True,595,13,106,1,2,default
-5.0,True,621,13,106,1,2,default
-5.2,True,658,13,106,1,2,default
-5.4,True,660,13,106,1,2,default
-5.6,True,660,13,106,1,2,default
-5.8,True,681,13,106,1,2,default
-6.0,True,681,13,106,1,2,default
-6.2,True,697,13,106,1,2,default
-6.4,True,698,13,106,1,2,default
-6.6,True,698,13,106,1,2,default
-6.8,True,706,13,106,1,2,default
-7.0,True,706,13,106,1,2,default
-7.2,True,706,13,106,1,2,default
-7.4,True,736,13,106,1,2,default
-7.6,True,784,13,106,1,2,default
-7.8,True,796,13,106,1,2,default
-8.0,True,796,13,106,1,2,default
2.0,True,14,13,107,1,2,default
1.8,True,41,13,107,1,2,default
1.6,True,41,13,107,1,2,default
1.4,True,41,13,107,1,2,default
1.2,True,97,13,107,1,2,default
1.0,True,97,13,107,1,2,default
0.8,True,100,13,107,1,2,default
0.6,True,100,13,107,1,2,default
0.4,True,114,13,107,1,2,default
0.2,True,207,13,107,1,2,default
0.0,True,230,13,107,1,2,default
-0.2,True,235,13,107,1,2,default
-0.4,True,477,13,107,1,2,default
-0.6,True,496,13,107,1,2,default
-0.8,True,517,13,107,1,2,default
-1.0,True,524,13,107,1,2,default
-1.2,True,529,13,107,1,2,default
-1.4,True,529,13,107,1,2,default
-1.6,True,529,13,107,1,2,default
-1.8,True,542,13,107,1,2,default
-2.0,True,558,13,107,1,2,default
-2.2,True,571,13,107,1,2,default
-2.4,True,583,13,107,1,2,default
-2.6,True,583,13,107,1,2,default
-2.8,True,640,13,107,1,2,default
-3.0,True,640,13,107,1,2,default
-3.2,True,646,13,107,1,2,default
-3.4,True,666,13,107,1,2,default
-3.6,True,666,13,107,1,2,default
-3.8,True,705,13,107,1,2,default
-4.0,True,705,13,107,1,2,default
-4.2,True,709,13,107,1,2,default
-4.4,True,726,13,107,1,2,default
-4.6,True,726,13,107,1,2,default
-4.8,True,726,13,107,1,2,default
-5.0,True,762,13,107,1,2,default
-5.2,True,791,13,107,1,2,default
-5.4,True,791,13,107,1,2,default
-5.6,True,828,13,107,1,2,default
-5.8,True,835,13,107,1,2,default
-6.0,True,839,13,107,1,2,default
-6.2,True,839,13,107,1,2,default
-6.4,True,846,13,107,1,2,default
-6.6,True,846,13,107,1,2,default
-6.8,True,907,13,107,1,2,default
-7.0,True,915,13,107,1,2,default
-7.2,True,921,13,107,1,2,default
-7.4,True,937,13,107,1,2,default
-7.6,True,937,13,107,1,2,default
-7.8,True,941,13,107,1,2,default
-8.0,True,943,13,107,1,2,default
2.0,True,159,13,108,1,2,default
1.8,True,165,13,108,1,2,default
1.6,True,180,13,108,1,2,default
1.4,True,187,13,108,1,2,default
1.2,True,202,13,108,1,2,default
1.0,True,226,13,108,1,2,default
0.8,True,234,13,108,1,2,default
0.6,True,234,13,108,1,2,default
0.4,True,261,13,108,1,2,default
0.2,True,268,13,108,1,2,default
0.0,True,268,13,108,1,2,default
-0.2,True,268,13,108,1,2,default
-0.4,True,268,13,108,1,2,default
-0.6,True,281,13,108,1,2,default
-0.8,True,303,13,108,1,2,default
-1.0,True,314,13,108,1,2,default
-1.2,True,344,13,108,1,2,default
-1.4,True,353,13,108,1,2,default
-1.6,True,353,13,108,1,2,default
-1.8,True,386,13,108,1,2,default
-2.0,True,446,13,108,1,2,default
-2.2,True,675,13,108,1,2,default
-2.4,True,754,13,108,1,2,default
-2.6,True,771,13,108,1,2,default
-2.8,True,788,13,108,1,2,default
-3.0,True,792,13,108,1,2,default
-3.2,True,802,13,108,1,2,default
-3.4,True,804,13,108,1,2,default
-3.6,True,806,13,108,1,2,default
-3.8,True,828,13,108,1,2,default
-4.0,True,828,13,108,1,2,default
-4.2,True,836,13,108,1,2,default
-4.4,True,836,13,108,1,2,default
-4.6,True,836,13,108,1,2,default
-4.8,True,836,13,108,1,2,default
-5.0,True,836,13,108,1,2,default
-5.2,True,836,13,108,1,2,default
-5.4,True,836,13,108,1,2,default
-5.6,True,836,13,108,1,2,default
-5.8,True,836,13,108,1,2,default
-6.0,True,836,13,108,1,2,default
-6.2,True,836,13,108,1,2,default
-6.4,True,836,13,108,1,2,default
-6.6,True,836,13,108,1,2,default
-6.8,True,965,13,108,1,2,default
-7.0,True,1015,13,108,1,2,default
-7.2,True,1040,13,108,1,2,default
-7.4,True,1058,13,108,1,2,default
-7.6,True,1114,13,108,1,2,default
-7.8,True,1139,13,108,1,2,default
-8.0,True,1163,13,108,1,2,default
2.0,True,30,13,109,1,2,default
1.8,True,30,13,109,1,2,default
1.6,True,30,13,109,1,2,default
1.4,True,30,13,109,1,2,default
1.2,True,30,13,109,1,2,default
1.0,True,81,13,109,1,2,default
0.8,True,81,13,109,1,2,default
0.6,True,81,13,109,1,2,default
0.4,True,81,13,109,1,2,default
0.2,True,151,13,109,1,2,default
0.0,True,184,13,109,1,2,default
-0.2,True,266,13,109,1,2,default
-0.4,True,317,13,109,1,2,default
-0.6,True,325,13,109,1,2,default
-0.8,True,332,13,109,1,2,default
-1.0,True,356,13,109,1,2,default
-1.2,True,356,13,109,1,2,default
-1.4,True,387,13,109,1,2,default
-1.6,True,387,13,109,1,2,default
-1.8,True,392,13,109,1,2,default
-2.0,True,407,13,109,1,2,default
-2.2,True,418,13,109,1,2,default
-2.4,True,460,13,109,1,2,default
-2.6,True,469,13,109,1,2,default
-2.8,True,488,13,109,1,2,default
-3.0,True,499,13,109,1,2,default
-3.2,True,513,13,109,1,2,default
-3.4,True,513,13,109,1,2,default
-3.6,True,593,13,109,1,2,default
-3.8,True,614,13,109,1,2,default
-4.0,True,625,13,109,1,2,default
-4.2,True,625,13,109,1,2,default
-4.4,True,625,13,109,1,2,default
-4.6,True,732,13,109,1,2,default
-4.8,True,734,13,109,1,2,default
-5.0,True,734,13,109,1,2,default
-5.2,True,734,13,109,1,2,default
-5.4,True,756,13,109,1,2,default
-5.6,True,756,13,109,1,2,default
-5.8,True,756,13,109,1,2,default
-6.0,True,829,13,109,1,2,default
-6.2,True,829,13,109,1,2,default
-6.4,True,902,13,109,1,2,default
-6.6,True,908,13,109,1,2,default
-6.8,True,934,13,109,1,2,default
-7.0,True,934,13,109,1,2,default
-7.2,True,953,13,109,1,2,default
-7.4,True,953,13,109,1,2,default
-7.6,True,953,13,109,1,2,default
-7.8,True,953,13,109,1,2,default
-8.0,True,968,13,109,1,2,default
2.0,True,7,13,110,1,2,default
1.8,True,7,13,110,1,2,default
1.6,True,10,13,110,1,2,default
1.4,True,10,13,110,1,2,default
1.2,True,10,13,110,1,2,default
1.0,True,81,13,110,1,2,default
0.8,True,81,13,110,1,2,default
0.6,True,81,13,110,1,2,default
0.4,True,81,13,110,1,2,default
0.2,True,81,13,110,1,2,default
0.0,True,443,13,110,1,2,default
-0.2,True,460,13,110,1,2,default
-0.4,True,467,13,110,1,2,default
-0.6,True,486,13,110,1,2,default
-0.8,True,513,13,110,1,2,default
-1.0,True,516,13,110,1,2,default
-1.2,True,519,13,110,1,2,default
-1.4,True,521,13,110,1,2,default
-1.6,True,521,13,110,1,2,default
-1.8,True,527,13,110,1,2,default
-2.0,True,558,13,110,1,2,default
-2.2,True,558,13,110,1,2,default
-2.4,True,558,13,110,1,2,default
-2.6,True,558,13,110,1,2,default
-2.8,True,558,13,110,1,2,default
-3.0,True,590,13,110,1,2,default
-3.2,True,591,13,110,1,2,default
-3.4,True,609,13,110,1,2,default
-3.6,True,611,13,110,1,2,default
-3.8,True,611,13,110,1,2,default
-4.0,True,611,13,110,1,2,default
-4.2,True,611,13,110,1,2,default
-4.4,True,611,13,110,1,2,default
-4.6,True,639,13,110,1,2,default
-4.8,True,639,13,110,1,2,default
-5.0,True,639,13,110,1,2,default
-5.2,True,897,13,110,1,2,default
-5.4,True,924,13,110,1,2,default
-5.6,True,924,13,110,1,2,default
-5.8,True,925,13,110,1,2,default
-6.0,True,925,13,110,1,2,default
-6.2,True,925,13,110,1,2,default
-6.4,True,925,13,110,1,2,default
-6.6,True,925,13,110,1,2,default
-6.8,True,925,13,110,1,2,default
-7.0,True,925,13,110,1,2,default
-7.2,True,997,13,110,1,2,default
-7.4,True,1011,13,110,1,2,default
-7.6,True,1011,13,110,1,2,default
-7.8,True,1078,13,110,1,2,default
-8.0,True,1143,13,110,1,2,default
2.0,True,8,13,111,1,2,default
1.8,True,8,13,111,1,2,default
1.6,True,8,13,111,1,2,default
1.4,True,36,13,111,1,2,default
1.2,True,69,13,111,1,2,default
1.0,True,69,13,111,1,2,default
0.8,True,69,13,111,1,2,default
0.6,True,69,13,111,1,2,default
0.4,True,69,13,111,1,2,default
0.2,True,115,13,111,1,2,default
0.0,True,127,13,111,1,2,default
-0.2,True,128,13,111,1,2,default
-0.4,True,135,13,111,1,2,default
-0.6,True,135,13,111,1,2,default
-0.8,True,135,13,111,1,2,default
-1.0,True,135,13,111,1,2,default
-1.2,True,189,13,111,1,2,default
-1.4,True,302,13,111,1,2,default
-1.6,True,302,13,111,1,2,default
-1.8,True,324,13,111,1,2,default
-2.0,True,324,13,111,1,2,default
-2.2,True,324,13,111,1,2,default
-2.4,True,397,13,111,1,2,default
-2.6,True,405,13,111,1,2,default
-2.8,True,421,13,111,1,2,default
-3.0,True,421,13,111,1,2,default
-3.2,True,421,13,111,1,2,default
-3.4,True,421,13,111,1,2,default
-3.6,True,449,13,111,1,2,default
-3.8,True,452,13,111,1,2,default
-4.0,True,502,13,111,1,2,default
-4.2,True,502,13,111,1,2,default
-4.4,True,537,13,111,1,2,default
-4.6,True,537,13,111,1,2,default
-4.8,True,538,13,111,1,2,default
-5.0,True,538,13,111,1,2,default
-5.2,True,538,13,111,1,2,default
-5.4,True,538,13,111,1,2,default
-5.6,True,640,13,111,1,2,default
-5.8,True,640,13,111,1,2,default
-6.0,True,640,13,111,1,2,default
-6.2,True,640,13,111,1,2,default
-6.4,True,714,13,111,1,2,default
-6.6,True,714,13,111,1,2,default
-6.8,True,715,13,111,1,2,default
-7.0,True,753,13,111,1,2,default
-7.2,True,765,13,111,1,2,default
-7.4,True,765,13,111,1,2,default
-7.6,True,869,13,111,1,2,default
-7.8,True,869,13,111,1,2,default
-8.0,True,886,13,111,1,2,default
2.0,True,19,13,112,1,2,default
1.8,True,45,13,112,1,2,default
1.6,True,45,13,112,1,2,default
1.4,True,73,13,112,1,2,default
1.2,True,87,13,112,1,2,default
1.0,True,101,13,112,1,2,default
0.8,True,101,13,112,1,2,default
0.6,True,152,13,112,1,2,default
0.4,True,159,13,112,1,2,default
0.2,True,215,13,112,1,2,default
0.0,True,215,13,112,1,2,default
-0.2,True,220,13,112,1,2,default
-0.4,True,269,13,112,1,2,default
-0.6,True,308,13,112,1,2,default
-0.8,True,323,13,112,1,2,default
-1.0,True,361,13,112,1,2,default
-1.2,True,373,13,112,1,2,default
-1.4,True,443,13,112,1,2,default
-1.6,True,458,13,112,1,2,default
-1.8,True,464,13,112,1,2,default
-2.0,True,464,13,112,1,2,default
-2.2,True,468,13,112,1,2,default
-2.4,True,489,13,112,1,2,default
-2.6,True,489,13,112,1,2,default
-2.8,True,489,13,112,1,2,default
-3.0,True,562,13,112,1,2,default
-3.2,True,562,13,112,1,2,default
-3.4,True,592,13,112,1,2,default
-3.6,True,592,13,112,1,2,default
-3.8,True,592,13,112,1,2,default
-4.0,True,632,13,112,1,2,default
-4.2,True,632,13,112,1,2,default
-4.4,True,632,13,112,1,2,default
-4.6,True,635,13,112,1,2,default
-4.8,True,642,13,112,1,2,default
-5.0,True,642,13,112,1,2,default
-5.2,True,675,13,112,1,2,default
-5.4,True,685,13,112,1,2,default
-5.6,True,685,13,112,1,2,default
-5.8,True,720,13,112,1,2,default
-6.0,True,724,13,112,1,2,default
-6.2,True,725,13,112,1,2,default
-6.4,True,725,13,112,1,2,default
-6.6,True,732,13,112,1,2,default
-6.8,True,763,13,112,1,2,default
-7.0,True,763,13,112,1,2,default
-7.2,True,777,13,112,1,2,default
-7.4,True,777,13,112,1,2,default
-7.6,True,787,13,112,1,2,default
-7.8,True,801,13,112,1,2,default
-8.0,True,801,13,112,1,2,default
2.0,True,23,13,113,1,2,default
1.8,True,27,13,113,1,2,default
1.6,True,27,13,113,1,2,default
1.4,True,27,13,113,1,2,default
1.2,True,36,13,113,1,2,default
1.0,True,64,13,113,1,2,default
0.8,True,64,13,113,1,2,default
0.6,True,191,13,113,1,2,default
0.4,True,211,13,113,1,2,default
0.2,True,220,13,113,1,2,default
0.0,True,220,13,113,1,2,default
-0.2,True,242,13,113,1,2,default
-0.4,True,247,13,113,1,2,default
-0.6,True,247,13,113,1,2,default
-0.8,True,288,13,113,1,2,default
-1.0,True,296,13,113,1,2,default
-1.2,True,322,13,113,1,2,default
-1.4,True,322,13,113,1,2,default
-1.6,True,322,13,113,1,2,default
-1.8,True,322,13,113,1,2,default
-2.0,True,322,13,113,1,2,default
-2.2,True,394,13,113,1,2,default
-2.4,True,442,13,113,1,2,default
-2.6,True,454,13,113,1,2,default
-2.8,True,479,13,113,1,2,default
-3.0,True,504,13,113,1,2,default
-3.2,True,520,13,113,1,2,default
-3.4,True,536,13,113,1,2,default
-3.6,True,536,13,113,1,2,default
-3.8,True,536,13,113,1,2,default
-4.0,True,542,13,113,1,2,default
-4.2,True,542,13,113,1,2,default
-4.4,True,585,13,113,1,2,default
-4.6,True,585,13,113,1,2,default
-4.8,True,595,13,113,1,2,default
-5.0,True,595,13,113,1,2,default
-5.2,True,600,13,113,1,2,default
-5.4,True,666,13,113,1,2,default
-5.6,True,717,13,113,1,2,default
-5.8,True,735,13,113,1,2,default
-6.0,True,751,13,113,1,2,default
-6.2,True,751,13,113,1,2,default
-6.4,True,751,13,113,1,2,default
-6.6,True,753,13,113,1,2,default
-6.8,True,778,13,113,1,2,default
-7.0,True,812,13,113,1,2,default
-7.2,True,812,13,113,1,2,default
-7.4,True,842,13,113,1,2,default
-7.6,True,852,13,113,1,2,default
-7.8,True,852,13,113,1,2,default
-8.0,True,861,13,113,1,2,default
2.0,True,43,13,114,1,2,default
1.8,True,55,13,114,1,2,default
1.6,True,55,13,114,1,2,default
1.4,True,68,13,114,1,2,default
1.2,True,109,13,114,1,2,default
1.0,True,109,13,114,1,2,default
0.8,True,142,13,114,1,2,default
0.6,True,142,13,114,1,2,default
0.4,True,165,13,114,1,2,default
0.2,True,165,13,114,1,2,default
0.0,True,165,13,114,1,2,default
-0.2,True,165,13,114,1,2,default
-0.4,True,165,13,114,1,2,default
-0.6,True,165,13,114,1,2,default
-0.8,True,280,13,114,1,2,default
-1.0,True,292,13,114,1,2,default
-1.2,True,309,13,114,1,2,default
-1.4,True,318,13,114,1,2,default
-1.6,True,372,13,114,1,2,default
-1.8,True,372,13,114,1,2,default
-2.0,True,383,13,114,1,2,default
-2.2,True,384,13,114,1,2,default
-2.4,True,384,13,114,1,2,default
-2.6,True,384,13,114,1,2,default
-2.8,True,424,13,114,1,2,default
-3.0,True,443,13,114,1,2,default
-3.2,True,459,13,114,1,2,default
-3.4,True,465,13,114,1,2,default
-3.6,True,465,13,114,1,2,default
-3.8,True,474,13,114,1,2,default
-4.0,True,514,13,114,1,2,default
-4.2,True,518,13,114,1,2,default
-4.4,True,518,13,114,1,2,default
-4.6,True,535,13,114,1,2,default
-4.8,True,535,13,114,1,2,default
-5.0,True,543,13,114,1,2,default
-5.2,True,543,13,114,1,2,default
-5.4,True,697,13,114,1,2,default
-5.6,True,706,13,114,1,2,default
-5.8,True,706,13,114,1,2,default
-6.0,True,736,13,114,1,2,default
-6.2,True,754,13,114,1,2,default
-6.4,True,764,13,114,1,2,default
-6.6,True,764,13,114,1,2,default
-6.8,True,764,13,114,1,2,default
-7.0,True,788,13,114,1,2,default
-7.2,True,788,13,114,1,2,default
-7.4,True,788,13,114,1,2,default
-7.6,True,829,13,114,1,2,default
-7.8,True,829,13,114,1,2,default
-8.0,True,829,13,114,1,2,default
2.0,True,1,13,115,1,2,default
1.8,True,8,13,115,1,2,default
1.6,True,8,13,115,1,2,default
1.4,True,17,13,115,1,2,default
1.2,True,91,13,115,1,2,default
1.0,True,91,13,115,1,2,default
0.8,True,111,13,115,1,2,default
0.6,True,112,13,115,1,2,default
0.4,True,121,13,115,1,2,default
0.2,True,121,13,115,1,2,default
0.0,True,121,13,115,1,2,default
-0.2,True,121,13,115,1,2,default
-0.4,True,124,13,115,1,2,default
-0.6,True,124,13,115,1,2,default
-0.8,True,165,13,115,1,2,default
-1.0,True,281,13,115,1,2,default
-1.2,True,373,13,115,1,2,default
-1.4,True,397,13,115,1,2,default
-1.6,True,397,13,115,1,2,default
-1.8,True,397,13,115,1,2,default
-2.0,True,403,13,115,1,2,default
-2.2,True,403,13,115,1,2,default
-2.4,True,403,13,115,1,2,default
-2.6,True,465,13,115,1,2,default
-2.8,True,465,13,115,1,2,default
-3.0,True,465,13,115,1,2,default
-3.2,True,468,13,115,1,2,default
