log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-4.4,True,63,21,102,1,2,default
-4.6,True,63,21,102,1,2,default
-4.8,True,63,21,102,1,2,default
-5.0,True,63,21,102,1,2,default
-5.2,True,106,21,102,1,2,default
-5.4,True,120,21,102,1,2,default
-5.6,True,120,21,102,1,2,default
-5.8,True,120,21,102,1,2,default
-6.0,True,120,21,102,1,2,default
-6.2,True,120,21,102,1,2,default
-6.4,True,160,21,102,1,2,default
-6.6,True,160,21,102,1,2,default
-6.8,True,160,21,102,1,2,default
-7.0,True,160,21,102,1,2,default
-7.2,True,160,21,102,1,2,default
-7.4,True,160,21,102,1,2,default
-7.6,True,160,21,102,1,2,default
-7.8,True,160,21,102,1,2,default
-8.0,True,160,21,102,1,2,default
2.0,True,2,21,103,1,2,default
1.8,True,3,21,103,1,2,default
1.6,True,4,21,103,1,2,default
1.4,True,5,21,103,1,2,default
1.2,True,5,21,103,1,2,default
1.0,True,5,21,103,1,2,default
0.8,True,5,21,103,1,2,default
0.6,True,14,21,103,1,2,default
0.4,True,14,21,103,1,2,default
0.2,True,29,21,103,1,2,default
0.0,False,612,21,103,1,2,default
-0.2,False,612,21,103,1,2,default
-0.4,False,612,21,103,1,2,default
-0.6,False,612,21,103,1,2,default
-0.8,False,612,21,103,1,2,default
-1.0,False,612,21,103,1,2,default
-1.2,False,612,21,103,1,2,default
-1.4,False,612,21,103,1,2,default
-1.6,False,612,21,103,1,2,default
-1.8,False,612,21,103,1,2,default
-2.0,False,612,21,103,1,2,default
-2.2,False,612,21,103,1,2,default
-2.4,False,612,21,103,1,2,default
-2.6,False,612,21,103,1,2,default
-2.8,False,612,21,103,1,2,default
-3.0,False,612,21,103,1,2,default
-3.2,False,612,21,103,1,2,default
-3.4,False,612,21,103,1,2,default
-3.6,False,612,21,103,1,2,default
-3.8,False,612,21,103,1,2,default
-4.0,False,612,21,103,1,2,default
-4.2,False,612,21,103,1,2,default
-4.4,False,612,21,103,1,2,default
-4.6,False,612,21,103,1,2,default
-4.8,False,612,21,103,1,2,default
-5.0,False,612,21,103,1,2,default
-5.2,False,612,21,103,1,2,default
-5.4,False,612,21,103,1,2,default
-5.6,False,612,21,103,1,2,default
-5.8,False,612,21,103,1,2,default
-6.0,False,612,21,103,1,2,default
-6.2,False,612,21,103,1,2,default
-6.4,False,612,21,103,1,2,default
-6.6,False,612,21,103,1,2,default
-6.8,False,612,21,103,1,2,default
-7.0,False,612,21,103,1,2,default
-7.2,False,612,21,103,1,2,default
-7.4,False,612,21,103,1,2,default
-7.6,False,612,21,103,1,2,default
-7.8,False,612,21,103,1,2,default
-8.0,False,612,21,103,1,2,default
2.0,True,1,21,104,1,2,default
1.8,True,1,21,104,1,2,default
1.6,True,1,21,104,1,2,default
1.4,True,1,21,104,1,2,default
1.2,True,1,21,104,1,2,default
1.0,True,1,21,104,1,2,default
0.8,True,1,21,104,1,2,default
0.6,True,1,21,104,1,2,default
0.4,True,1,21,104,1,2,default
0.2,True,32,21,104,1,2,default
0.0,True,32,21,104,1,2,default
-0.2,True,32,21,104,1,2,default
-0.4,True,32,21,104,1,2,default
-0.6,True,32,21,104,1,2,default
-0.8,True,32,21,104,1,2,default
-1.0,True,32,21,104,1,2,default
-1.2,True,32,21,104,1,2,default
-1.4,True,32,21,104,1,2,default
-1.6,True,32,21,104,1,2,default
-1.8,False,636,21,104,1,2,default
-2.0,False,636,21,104,1,2,default
-2.2,False,636,21,104,1,2,default
-2.4,False,636,21,104,1,2,default
-2.6,False,636,21,104,1,2,default
-2.8,False,636,21,104,1,2,default
-3.0,False,636,21,104,1,2,default
-3.2,False,636,21,104,1,2,default
-3.4,False,636,21,104,1,2,default
-3.6,False,636,21,104,1,2,default
-3.8,False,636,21,104,1,2,default
-4.0,False,636,21,104,1,2,default
-4.2,False,636,21,104,1,2,default
-4.4,False,636,21,104,1,2,default
-4.6,False,636,21,104,1,2,default
-4.8,False,636,21,104,1,2,default
-5.0,False,636,21,104,1,2,default
-5.2,False,636,21,104,1,2,default
-5.4,False,636,21,104,1,2,default
-5.6,False,636,21,104,1,2,default
-5.8,False,636,21,104,1,2,default
-6.0,False,636,21,104,1,2,default
-6.2,False,636,21,104,1,2,default
-6.4,False,636,21,104,1,2,default
-6.6,False,636,21,104,1,2,default
-6.8,False,636,21,104,1,2,default
-7.0,False,636,21,104,1,2,default
-7.2,False,636,21,104,1,2,default
-7.4,False,636,21,104,1,2,default
-7.6,False,636,21,104,1,2,default
-7.8,False,636,21,104,1,2,default
-8.0,False,636,21,104,1,2,default
2.0,True,1,21,105,1,2,default
1.8,True,1,21,105,1,2,default
1.6,True,1,21,105,1,2,default
1.4,True,1,21,105,1,2,default
1.2,True,1,21,105,1,2,default
1.0,True,1,21,105,1,2,default
0.8,True,4,21,105,1,2,default
0.6,True,4,21,105,1,2,default
0.4,True,5,21,105,1,2,default
0.2,False,570,21,105,1,2,default
0.0,False,570,21,105,1,2,default
-0.2,False,570,21,105,1,2,default
-0.4,False,570,21,105,1,2,default
-0.6,False,570,21,105,1,2,default
-0.8,False,570,21,105,1,2,default
-1.0,False,570,21,105,1,2,default
-1.2,False,570,21,105,1,2,default
-1.4,False,570,21,105,1,2,default
-1.6,False,570,21,105,1,2,default
-1.8,False,570,21,105,1,2,default
-2.0,False,570,21,105,1,2,default
-2.2,False,570,21,105,1,2,default
-2.4,False,570,21,105,1,2,default
-2.6,False,570,21,105,1,2,default
-2.8,False,570,21,105,1,2,default
-3.0,False,570,21,105,1,2,default
-3.2,False,570,21,105,1,2,default
-3.4,False,570,21,105,1,2,default
-3.6,False,570,21,105,1,2,default
-3.8,False,570,21,105,1,2,default
-4.0,False,570,21,105,1,2,default
-4.2,False,570,21,105,1,2,default
-4.4,False,570,21,105,1,2,default
-4.6,False,570,21,105,1,2,default
-4.8,False,570,21,105,1,2,default
-5.0,False,570,21,105,1,2,default
-5.2,False,570,21,105,1,2,default
-5.4,False,570,21,105,1,2,default
-5.6,False,570,21,105,1,2,default
-5.8,False,570,21,105,1,2,default
-6.0,False,570,21,105,1,2,default
-6.2,False,570,21,105,1,2,default
-6.4,False,570,21,105,1,2,default
-6.6,False,570,21,105,1,2,default
-6.8,False,570,21,105,1,2,default
-7.0,False,570,21,105,1,2,default
-7.2,False,570,21,105,1,2,default
-7.4,False,570,21,105,1,2,default
-7.6,False,570,21,105,1,2,default
-7.8,False,570,21,105,1,2,default
-8.0,False,570,21,105,1,2,default
2.0,True,1,21,106,1,2,default
1.8,True,1,21,106,1,2,default
1.6,True,1,21,106,1,2,default
1.4,True,1,21,106,1,2,default
1.2,True,1,21,106,1,2,default
1.0,True,8,21,106,1,2,default
0.8,True,12,21,106,1,2,default
0.6,True,12,21,106,1,2,default
0.4,True,12,21,106,1,2,default
0.2,True,85,21,106,1,2,default
0.0,True,111,21,106,1,2,default
-0.2,False,600,21,106,1,2,default
-0.4,False,600,21,106,1,2,default
-0.6,False,600,21,106,1,2,default
-0.8,False,600,21,106,1,2,default
-1.0,False,600,21,106,1,2,default
-1.2,False,600,21,106,1,2,default
-1.4,False,600,21,106,1,2,default
-1.6,False,600,21,106,1,2,default
-1.8,False,600,21,106,1,2,default
-2.0,False,600,21,106,1,2,default
-2.2,False,600,21,106,1,2,default
-2.4,False,600,21,106,1,2,default
-2.6,False,600,21,106,1,2,default
-2.8,False,600,21,106,1,2,default
-3.0,False,600,21,106,1,2,default
-3.2,False,600,21,106,1,2,default
-3.4,False,600,21,106,1,2,default
-3.6,False,600,21,106,1,2,default
-3.8,False,600,21,106,1,2,default
-4.0,False,600,21,106,1,2,default
-4.2,False,600,21,106,1,2,default
-4.4,False,600,21,106,1,2,default
-4.6,False,600,21,106,1,2,default
-4.8,False,600,21,106,1,2,default
-5.0,False,600,21,106,1,2,default
-5.2,False,600,21,106,1,2,default
-5.4,False,600,21,106,1,2,default
-5.6,False,600,21,106,1,2,default
-5.8,False,600,21,106,1,2,default
-6.0,False,600,21,106,1,2,default
-6.2,False,600,21,106,1,2,default
-6.4,False,600,21,106,1,2,default
-6.6,False,600,21,106,1,2,default
-6.8,False,600,21,106,1,2,default
-7.0,False,600,21,106,1,2,default
-7.2,False,600,21,106,1,2,default
-7.4,False,600,21,106,1,2,default
-7.6,False,600,21,106,1,2,default
-7.8,False,600,21,106,1,2,default
-8.0,False,600,21,106,1,2,default
2.0,True,1,21,107,1,2,default
1.8,True,2,21,107,1,2,default
1.6,True,2,21,107,1,2,default
1.4,True,2,21,107,1,2,default
1.2,True,2,21,107,1,2,default
1.0,True,4,21,107,1,2,default
0.8,True,13,21,107,1,2,default
0.6,True,25,21,107,1,2,default
0.4,True,25,21,107,1,2,default
0.2,False,666,21,107,1,2,default
0.0,False,666,21,107,1,2,default
-0.2,False,666,21,107,1,2,default
-0.4,False,666,21,107,1,2,default
-0.6,False,666,21,107,1,2,default
-0.8,False,666,21,107,1,2,default
-1.0,False,666,21,107,1,2,default
-1.2,False,666,21,107,1,2,default
-1.4,False,666,21,107,1,2,default
-1.6,False,666,21,107,1,2,default
-1.8,False,666,21,107,1,2,default
-2.0,False,666,21,107,1,2,default
-2.2,False,666,21,107,1,2,default
-2.4,False,666,21,107,1,2,default
-2.6,False,666,21,107,1,2,default
-2.8,False,666,21,107,1,2,default
-3.0,False,666,21,107,1,2,default
-3.2,False,666,21,107,1,2,default
-3.4,False,666,21,107,1,2,default
-3.6,False,666,21,107,1,2,default
-3.8,False,666,21,107,1,2,default
-4.0,False,666,21,107,1,2,default
-4.2,False,666,21,107,1,2,default
-4.4,False,666,21,107,1,2,default
-4.6,False,666,21,107,1,2,default
-4.8,False,666,21,107,1,2,default
-5.0,False,666,21,107,1,2,default
-5.2,False,666,21,107,1,2,default
-5.4,False,666,21,107,1,2,default
-5.6,False,666,21,107,1,2,default
-5.8,False,666,21,107,1,2,default
-6.0,False,666,21,107,1,2,default
-6.2,False,666,21,107,1,2,default
-6.4,False,666,21,107,1,2,default
-6.6,False,666,21,107,1,2,default
-6.8,False,666,21,107,1,2,default
-7.0,False,666,21,107,1,2,default
-7.2,False,666,21,107,1,2,default
-7.4,False,666,21,107,1,2,default
-7.6,False,666,21,107,1,2,default
-7.8,False,666,21,107,1,2,default
-8.0,False,666,21,107,1,2,default
2.0,True,1,21,108,1,2,default
1.8,True,2,21,108,1,2,default
1.6,True,2,21,108,1,2,default
1.4,True,2,21,108,1,2,default
1.2,True,2,21,108,1,2,default
1.0,True,2,21,108,1,2,default
0.8,True,3,21,108,1,2,default
0.6,True,52,21,108,1,2,default
0.4,True,69,21,108,1,2,default
0.2,False,594,21,108,1,2,default
0.0,False,594,21,108,1,2,default
-0.2,False,594,21,108,1,2,default
-0.4,False,594,21,108,1,2,default
-0.6,False,594,21,108,1,2,default
-0.8,False,594,21,108,1,2,default
-1.0,False,594,21,108,1,2,default
-1.2,False,594,21,108,1,2,default
-1.4,False,594,21,108,1,2,default
-1.6,False,594,21,108,1,2,default
-1.8,False,594,21,108,1,2,default
-2.0,False,594,21,108,1,2,default
-2.2,False,594,21,108,1,2,default
-2.4,False,594,21,108,1,2,default
-2.6,False,594,21,108,1,2,default
-2.8,False,594,21,108,1,2,default
-3.0,False,594,21,108,1,2,default
-3.2,False,594,21,108,1,2,default
-3.4,False,594,21,108,1,2,default
-3.6,False,594,21,108,1,2,default
-3.8,False,594,21,108,1,2,default
-4.0,False,594,21,108,1,2,default
-4.2,False,594,21,108,1,2,default
-4.4,False,594,21,108,1,2,default
-4.6,False,594,21,108,1,2,default
-4.8,False,594,21,108,1,2,default
-5.0,False,594,21,108,1,2,default
-5.2,False,594,21,108,1,2,default
-5.4,False,594,21,108,1,2,default
-5.6,False,594,21,108,1,2,default
-5.8,False,594,21,108,1,2,default
-6.0,False,594,21,108,1,2,default
-6.2,False,594,21,108,1,2,default
-6.4,False,594,21,108,1,2,default
-6.6,False,594,21,108,1,2,default
-6.8,False,594,21,108,1,2,default
-7.0,False,594,21,108,1,2,default
-7.2,False,594,21,108,1,2,default
-7.4,False,594,21,108,1,2,default
-7.6,False,594,21,108,1,2,default
-7.8,False,594,21,108,1,2,default
-8.0,False,594,21,108,1,2,default
2.0,True,1,21,109,1,2,default
1.8,True,1,21,109,1,2,default
1.6,True,1,21,109,1,2,default
1.4,True,1,21,109,1,2,default
1.2,True,1,21,109,1,2,default
1.0,True,5,21,109,1,2,default
0.8,True,6,21,109,1,2,default
0.6,True,15,21,109,1,2,default
0.4,True,23,21,109,1,2,default
0.2,True,27,21,109,1,2,default
0.0,True,27,21,109,1,2,default
-0.2,True,27,21,109,1,2,default
-0.4,True,27,21,109,1,2,default
-0.6,True,27,21,109,1,2,default
-0.8,True,27,21,109,1,2,default
-1.0,True,77,21,109,1,2,default
-1.2,True,87,21,109,1,2,default
-1.4,True,87,21,109,1,2,default
-1.6,True,87,21,109,1,2,default
-1.8,True,87,21,109,1,2,default
-2.0,True,92,21,109,1,2,default
-2.2,True,92,21,109,1,2,default
-2.4,True,92,21,109,1,2,default
-2.6,True,92,21,109,1,2,default
-2.8,True,92,21,109,1,2,default
-3.0,True,92,21,109,1,2,default
-3.2,True,100,21,109,1,2,default
-3.4,True,102,21,109,1,2,default
-3.6,True,102,21,109,1,2,default
-3.8,True,102,21,109,1,2,default
-4.0,True,115,21,109,1,2,default
-4.2,True,115,21,109,1,2,default
-4.4,True,115,21,109,1,2,default
-4.6,True,163,21,109,1,2,default
-4.8,True,172,21,109,1,2,default
-5.0,True,172,21,109,1,2,default
-5.2,True,176,21,109,1,2,default
-5.4,True,176,21,109,1,2,default
-5.6,True,176,21,109,1,2,default
-5.8,True,176,21,109,1,2,default
-6.0,True,176,21,109,1,2,default
-6.2,True,176,21,109,1,2,default
-6.4,True,196,21,109,1,2,default
-6.6,True,196,21,109,1,2,default
-6.8,True,196,21,109,1,2,default
-7.0,True,199,21,109,1,2,default
-7.2,True,199,21,109,1,2,default
-7.4,True,199,21,109,1,2,default
-7.6,True,199,21,109,1,2,default
-7.8,True,199,21,109,1,2,default
-8.0,True,199,21,109,1,2,default
2.0,True,1,21,110,1,2,default
1.8,True,1,21,110,1,2,default
1.6,True,1,21,110,1,2,default
1.4,True,1,21,110,1,2,default
1.2,True,1,21,110,1,2,default
1.0,True,1,21,110,1,2,default
0.8,True,11,21,110,1,2,default
0.6,True,11,21,110,1,2,default
0.4,True,11,21,110,1,2,default
0.2,True,34,21,110,1,2,default
0.0,True,34,21,110,1,2,default
-0.2,True,34,21,110,1,2,default
-0.4,True,34,21,110,1,2,default
-0.6,True,34,21,110,1,2,default
-0.8,True,34,21,110,1,2,default
-1.0,True,34,21,110,1,2,default
-1.2,True,34,21,110,1,2,default
-1.4,True,34,21,110,1,2,default
-1.6,True,34,21,110,1,2,default
-1.8,True,34,21,110,1,2,default
-2.0,True,55,21,110,1,2,default
-2.2,True,55,21,110,1,2,default
-2.4,True,59,21,110,1,2,default
-2.6,True,59,21,110,1,2,default
-2.8,True,59,21,110,1,2,default
-3.0,True,59,21,110,1,2,default
-3.2,True,59,21,110,1,2,default
-3.4,True,59,21,110,1,2,default
-3.6,True,59,21,110,1,2,default
-3.8,True,59,21,110,1,2,default
-4.0,True,59,21,110,1,2,default
-4.2,True,59,21,110,1,2,default
-4.4,True,59,21,110,1,2,default
-4.6,True,161,21,110,1,2,default
-4.8,True,161,21,110,1,2,default
-5.0,True,161,21,110,1,2,default
-5.2,True,161,21,110,1,2,default
-5.4,True,161,21,110,1,2,default
-5.6,True,161,21,110,1,2,default
-5.8,True,161,21,110,1,2,default
-6.0,True,172,21,110,1,2,default
-6.2,True,172,21,110,1,2,default
-6.4,True,172,21,110,1,2,default
-6.6,True,172,21,110,1,2,default
-6.8,True,172,21,110,1,2,default
-7.0,True,172,21,110,1,2,default
-7.2,True,172,21,110,1,2,default
-7.4,True,172,21,110,1,2,default
-7.6,True,172,21,110,1,2,default
-7.8,True,172,21,110,1,2,default
-8.0,True,172,21,110,1,2,default
2.0,True,1,21,111,1,2,default
1.8,True,1,21,111,1,2,default
1.6,True,1,21,111,1,2,default
1.4,True,1,21,111,1,2,default
1.2,True,1,21,111,1,2,default
1.0,True,1,21,111,1,2,default
0.8,True,6,21,111,1,2,default
0.6,True,6,21,111,1,2,default
0.4,True,6,21,111,1,2,default
0.2,True,68,21,111,1,2,default
0.0,False,546,21,111,1,2,default
-0.2,False,546,21,111,1,2,default
-0.4,False,546,21,111,1,2,default
-0.6,False,546,21,111,1,2,default
-0.8,False,546,21,111,1,2,default
-1.0,False,546,21,111,1,2,default
-1.2,False,546,21,111,1,2,default
-1.4,False,546,21,111,1,2,default
-1.6,False,546,21,111,1,2,default
-1.8,False,546,21,111,1,2,default
-2.0,False,546,21,111,1,2,default
-2.2,False,546,21,111,1,2,default
-2.4,False,546,21,111,1,2,default
-2.6,False,546,21,111,1,2,default
-2.8,False,546,21,111,1,2,default
-3.0,False,546,21,111,1,2,default
-3.2,False,546,21,111,1,2,default
-3.4,False,546,21,111,1,2,default
-3.6,False,546,21,111,1,2,default
-3.8,False,546,21,111,1,2,default
-4.0,False,546,21,111,1,2,default
-4.2,False,546,21,111,1,2,default
-4.4,False,546,21,111,1,2,default
-4.6,False,546,21,111,1,2,default
-4.8,False,546,21,111,1,2,default
-5.0,False,546,21,111,1,2,default
-5.2,False,546,21,111,1,2,default
-5.4,False,546,21,111,1,2,default
-5.6,False,546,21,111,1,2,default
-5.8,False,546,21,111,1,2,default
-6.0,False,546,21,111,1,2,default
-6.2,False,546,21,111,1,2,default
-6.4,False,546,21,111,1,2,default
-6.6,False,546,21,111,1,2,default
-6.8,False,546,21,111,1,2,default
-7.0,False,546,21,111,1,2,default
-7.2,False,546,21,111,1,2,default
-7.4,False,546,21,111,1,2,default
-7.6,False,546,21,111,1,2,default
-7.8,False,546,21,111,1,2,default
-8.0,False,546,21,111,1,2,default
2.0,True,1,21,112,1,2,default
1.8,True,1,21,112,1,2,default
1.6,True,1,21,112,1,2,default
1.4,True,1,21,112,1,2,default
1.2,True,1,21,112,1,2,default
1.0,True,3,21,112,1,2,default
0.8,True,3,21,112,1,2,default
0.6,True,3,21,112,1,2,default
0.4,True,3,21,112,1,2,default
0.2,True,3,21,112,1,2,default
0.0,True,3,21,112,1,2,default
-0.2,True,3,21,112,1,2,default
-0.4,True,17,21,112,1,2,default
-0.6,True,17,21,112,1,2,default
-0.8,True,42,21,112,1,2,default
-1.0,True,42,21,112,1,2,default
-1.2,True,42,21,112,1,2,default
-1.4,True,43,21,112,1,2,default
-1.6,True,43,21,112,1,2,default
-1.8,True,43,21,112,1,2,default
-2.0,True,86,21,112,1,2,default
-2.2,True,86,21,112,1,2,default
-2.4,True,93,21,112,1,2,default
-2.6,True,93,21,112,1,2,default
-2.8,True,102,21,112,1,2,default
-3.0,True,102,21,112,1,2,default
-3.2,True,105,21,112,1,2,default
-3.4,True,105,21,112,1,2,default
-3.6,True,111,21,112,1,2,default
-3.8,True,111,21,112,1,2,default
-4.0,True,121,21,112,1,2,default
-4.2,True,121,21,112,1,2,default
-4.4,True,131,21,112,1,2,default
-4.6,True,144,21,112,1,2,default
-4.8,True,144,21,112,1,2,default
-5.0,True,144,21,112,1,2,default
-5.2,True,144,21,112,1,2,default
-5.4,True,151,21,112,1,2,default
-5.6,True,151,21,112,1,2,default
-5.8,True,151,21,112,1,2,default
-6.0,True,151,21,112,1,2,default
-6.2,True,151,21,112,1,2,default
-6.4,True,151,21,112,1,2,default
-6.6,True,151,21,112,1,2,default
-6.8,True,151,21,112,1,2,default
-7.0,True,158,21,112,1,2,default
-7.2,True,158,21,112,1,2,default
-7.4,True,158,21,112,1,2,default
-7.6,True,158,21,112,1,2,default
-7.8,True,158,21,112,1,2,default
-8.0,True,158,21,112,1,2,default
2.0,True,1,21,113,1,2,default
1.8,True,1,21,113,1,2,default
1.6,True,1,21,113,1,2,default
1.4,True,1,21,113,1,2,default
1.2,True,1,21,113,1,2,default
1.0,True,2,21,113,1,2,default
0.8,True,3,21,113,1,2,default
0.6,True,3,21,113,1,2,default
0.4,True,3,21,113,1,2,default
0.2,True,3,21,113,1,2,default
0.0,True,3,21,113,1,2,default
-0.2,True,3,21,113,1,2,default
-0.4,True,3,21,113,1,2,default
-0.6,True,3,21,113,1,2,default
-0.8,True,3,21,113,1,2,default
-1.0,True,3,21,113,1,2,default
-1.2,True,3,21,113,1,2,default
-1.4,True,3,21,113,1,2,default
-1.6,True,3,21,113,1,2,default
-1.8,True,3,21,113,1,2,default
-2.0,True,3,21,113,1,2,default
-2.2,True,3,21,113,1,2,default
-2.4,True,3,21,113,1,2,default
-2.6,True,3,21,113,1,2,default
-2.8,False,534,21,113,1,2,default
-3.0,False,534,21,113,1,2,default
-3.2,False,534,21,113,1,2,default
-3.4,False,534,21,113,1,2,default
-3.6,False,534,21,113,1,2,default
-3.8,False,534,21,113,1,2,default
-4.0,False,534,21,113,1,2,default
-4.2,False,534,21,113,1,2,default
-4.4,False,534,21,113,1,2,default
-4.6,False,534,21,113,1,2,default
-4.8,False,534,21,113,1,2,default
-5.0,False,534,21,113,1,2,default
-5.2,False,534,21,113,1,2,default
-5.4,False,534,21,113,1,2,default
-5.6,False,534,21,113,1,2,default
-5.8,False,534,21,113,1,2,default
-6.0,False,534,21,113,1,2,default
-6.2,False,534,21,113,1,2,default
-6.4,False,534,21,113,1,2,default
-6.6,False,534,21,113,1,2,default
-6.8,False,534,21,113,1,2,default
-7.0,False,534,21,113,1,2,default
-7.2,False,534,21,113,1,2,default
-7.4,False,534,21,113,1,2,default
-7.6,False,534,21,113,1,2,default
-7.8,False,534,21,113,1,2,default
-8.0,False,534,21,113,1,2,default
2.0,True,1,21,114,1,2,default
1.8,True,1,21,114,1,2,default
1.6,True,1,21,114,1,2,default
1.4,True,1,21,114,1,2,default
1.2,True,6,21,114,1,2,default
1.0,True,6,21,114,1,2,default
0.8,True,12,21,114,1,2,default
0.6,True,37,21,114,1,2,default
0.4,True,43,21,114,1,2,default
0.2,True,52,21,114,1,2,default
0.0,True,52,21,114,1,2,default
-0.2,True,52,21,114,1,2,default
-0.4,True,52,21,114,1,2,default
-0.6,True,52,21,114,1,2,default
-0.8,True,52,21,114,1,2,default
-1.0,True,52,21,114,1,2,default
-1.2,True,52,21,114,1,2,default
-1.4,True,52,21,114,1,2,default
-1.6,True,52,21,114,1,2,default
-1.8,True,52,21,114,1,2,default
-2.0,True,52,21,114,1,2,default
-2.2,True,126,21,114,1,2,default
-2.4,True,126,21,114,1,2,default
-2.6,True,126,21,114,1,2,default
-2.8,True,126,21,114,1,2,default
-3.0,True,126,21,114,1,2,default
-3.2,True,263,21,114,1,2,default
-3.4,True,265,21,114,1,2,default
-3.6,True,265,21,114,1,2,default
-3.8,True,265,21,114,1,2,default
-4.0,True,265,21,114,1,2,default
-4.2,True,271,21,114,1,2,default
-4.4,True,271,21,114,1,2,default
-4.6,True,296,21,114,1,2,default
-4.8,True,296,21,114,1,2,default
-5.0,True,296,21,114,1,2,default
-5.2,True,307,21,114,1,2,default
-5.4,True,307,21,114,1,2,default
-5.6,True,307,21,114,1,2,default
-5.8,True,307,21,114,1,2,default
-6.0,True,307,21,114,1,2,default
-6.2,True,307,21,114,1,2,default
-6.4,True,337,21,114,1,2,default
-6.6,True,337,21,114,1,2,default
-6.8,True,337,21,114,1,2,default
-7.0,True,337,21,114,1,2,default
-7.2,True,337,21,114,1,2,default
-7.4,True,344,21,114,1,2,default
-7.6,True,344,21,114,1,2,default
-7.8,True,344,21,114,1,2,default
-8.0,True,344,21,114,1,2,default
2.0,True,1,21,115,1,2,default
1.8,True,1,21,115,1,2,default
1.6,True,1,21,115,1,2,default
1.4,True,5,21,115,1,2,default
1.2,True,5,21,115,1,2,default
1.0,True,5,21,115,1,2,default
0.8,True,28,21,115,1,2,default
0.6,True,28,21,115,1,2,default
0.4,True,28,21,115,1,2,default
0.2,True,36,21,115,1,2,default
0.0,True,53,21,115,1,2,default
-0.2,True,53,21,115,1,2,default
-0.4,True,53,21,115,1,2,default
-0.6,True,53,21,115,1,2,default
-0.8,True,53,21,115,1,2,default
-1.0,True,53,21,115,1,2,default
-1.2,True,53,21,115,1,2,default
-1.4,True,53,21,115,1,2,default
-1.6,True,80,21,115,1,2,default
-1.8,True,80,21,115,1,2,default
-2.0,True,81,21,115,1,2,default
-2.2,True,81,21,115,1,2,default
-2.4,True,81,21,115,1,2,default
-2.6,True,81,21,115,1,2,default
-2.8,True,81,21,115,1,2,default
-3.0,True,81,21,115,1,2,default
-3.2,True,116,21,115,1,2,default
-3.4,True,116,21,115,1,2,default
