log10_target,solved,evaluations,fid,iid,rep,dim,param_id
1.2,True,4,3,104,1,2,default
1.0,True,4,3,104,1,2,default
0.8,True,4,3,104,1,2,default
0.6,True,78,3,104,1,2,default
0.4,False,564,3,104,1,2,default
0.2,False,564,3,104,1,2,default
0.0,False,564,3,104,1,2,default
-0.2,False,564,3,104,1,2,default
-0.4,False,564,3,104,1,2,default
-0.6,False,564,3,104,1,2,default
-0.8,False,564,3,104,1,2,default
-1.0,False,564,3,104,1,2,default
-1.2,False,564,3,104,1,2,default
-1.4,False,564,3,104,1,2,default
-1.6,False,564,3,104,1,2,default
-1.8,False,564,3,104,1,2,default
-2.0,False,564,3,104,1,2,default
-2.2,False,564,3,104,1,2,default
-2.4,False,564,3,104,1,2,default
-2.6,False,564,3,104,1,2,default
-2.8,False,564,3,104,1,2,default
-3.0,False,564,3,104,1,2,default
-3.2,False,564,3,104,1,2,default
-3.4,False,564,3,104,1,2,default
-3.6,False,564,3,104,1,2,default
-3.8,False,564,3,104,1,2,default
-4.0,False,564,3,104,1,2,default
-4.2,False,564,3,104,1,2,default
-4.4,False,564,3,104,1,2,default
-4.6,False,564,3,104,1,2,default
-4.8,False,564,3,104,1,2,default
-5.0,False,564,3,104,1,2,default
-5.2,False,564,3,104,1,2,default
-5.4,False,564,3,104,1,2,default
-5.6,False,564,3,104,1,2,default
-5.8,False,564,3,104,1,2,default
-6.0,False,564,3,104,1,2,default
-6.2,False,564,3,104,1,2,default
-6.4,False,564,3,104,1,2,default
-6.6,False,564,3,104,1,2,default
-6.8,False,564,3,104,1,2,default
-7.0,False,564,3,104,1,2,default
-7.2,False,564,3,104,1,2,default
-7.4,False,564,3,104,1,2,default
-7.6,False,564,3,104,1,2,default
-7.8,False,564,3,104,1,2,default
-8.0,False,564,3,104,1,2,default
2.0,True,7,3,105,1,2,default
1.8,True,19,3,105,1,2,default
1.6,True,30,3,105,1,2,default
1.4,True,49,3,105,1,2,default
1.2,False,546,3,105,1,2,default
1.0,False,546,3,105,1,2,default
0.8,False,546,3,105,1,2,default
0.6,False,546,3,105,1,2,default
0.4,False,546,3,105,1,2,default
0.2,False,546,3,105,1,2,default
0.0,False,546,3,105,1,2,default
-0.2,False,546,3,105,1,2,default
-0.4,False,546,3,105,1,2,default
-0.6,False,546,3,105,1,2,default
-0.8,False,546,3,105,1,2,default
-1.0,False,546,3,105,1,2,default
-1.2,False,546,3,105,1,2,default
-1.4,False,546,3,105,1,2,default
-1.6,False,546,3,105,1,2,default
-1.8,False,546,3,105,1,2,default
-2.0,False,546,3,105,1,2,default
-2.2,False,546,3,105,1,2,default
-2.4,False,546,3,105,1,2,default
-2.6,False,546,3,105,1,2,default
-2.8,False,546,3,105,1,2,default
-3.0,False,546,3,105,1,2,default
-3.2,False,546,3,105,1,2,default
-3.4,False,546,3,105,1,2,default
-3.6,False,546,3,105,1,2,default
-3.8,False,546,3,105,1,2,default
-4.0,False,546,3,105,1,2,default
-4.2,False,546,3,105,1,2,default
-4.4,False,546,3,105,1,2,default
-4.6,False,546,3,105,1,2,default
-4.8,False,546,3,105,1,2,default
-5.0,False,546,3,105,1,2,default
-5.2,False,546,3,105,1,2,default
-5.4,False,546,3,105,1,2,default
-5.6,False,546,3,105,1,2,default
-5.8,False,546,3,105,1,2,default
-6.0,False,546,3,105,1,2,default
-6.2,False,546,3,105,1,2,default
-6.4,False,546,3,105,1,2,default
-6.6,False,546,3,105,1,2,default
-6.8,False,546,3,105,1,2,default
-7.0,False,546,3,105,1,2,default
-7.2,False,546,3,105,1,2,default
-7.4,False,546,3,105,1,2,default
-7.6,False,546,3,105,1,2,default
-7.8,False,546,3,105,1,2,default
-8.0,False,546,3,105,1,2,default
2.0,True,2,3,106,1,2,default
1.8,True,2,3,106,1,2,default
1.6,True,3,3,106,1,2,default
1.4,True,6,3,106,1,2,default
1.2,True,38,3,106,1,2,default
1.0,True,74,3,106,1,2,default
0.8,True,94,3,106,1,2,default
0.6,True,96,3,106,1,2,default
0.4,True,199,3,106,1,2,default
0.2,True,209,3,106,1,2,default
0.0,True,224,3,106,1,2,default
-0.2,True,224,3,106,1,2,default
-0.4,True,224,3,106,1,2,default
-0.6,True,224,3,106,1,2,default
-0.8,True,224,3,106,1,2,default
-1.0,True,224,3,106,1,2,default
-1.2,True,230,3,106,1,2,default
-1.4,True,230,3,106,1,2,default
-1.6,True,230,3,106,1,2,default
-1.8,True,230,3,106,1,2,default
-2.0,True,230,3,106,1,2,default
-2.2,True,230,3,106,1,2,default
-2.4,True,275,3,106,1,2,default
-2.6,True,286,3,106,1,2,default
-2.8,True,303,3,106,1,2,default
-3.0,True,303,3,106,1,2,default
-3.2,True,303,3,106,1,2,default
-3.4,True,303,3,106,1,2,default
-3.6,True,303,3,106,1,2,default
-3.8,True,336,3,106,1,2,default
-4.0,True,349,3,106,1,2,default
-4.2,True,349,3,106,1,2,default
-4.4,True,349,3,106,1,2,default
-4.6,True,349,3,106,1,2,default
-4.8,True,349,3,106,1,2,default
-5.0,True,349,3,106,1,2,default
-5.2,True,349,3,106,1,2,default
-5.4,True,385,3,106,1,2,default
-5.6,True,385,3,106,1,2,default
-5.8,True,397,3,106,1,2,default
-6.0,True,397,3,106,1,2,default
-6.2,True,397,3,106,1,2,default
-6.4,True,438,3,106,1,2,default
-6.6,True,440,3,106,1,2,default
-6.8,True,440,3,106,1,2,default
-7.0,True,444,3,106,1,2,default
-7.2,True,444,3,106,1,2,default
-7.4,True,444,3,106,1,2,default
-7.6,True,444,3,106,1,2,default
-7.8,True,444,3,106,1,2,default
-8.0,True,489,3,106,1,2,default
2.0,True,1,3,107,1,2,default
1.8,True,1,3,107,1,2,default
1.6,True,1,3,107,1,2,default
1.4,True,1,3,107,1,2,default
1.2,True,11,3,107,1,2,default
1.0,True,59,3,107,1,2,default
0.8,True,79,3,107,1,2,default
0.6,False,588,3,107,1,2,default
0.4,False,588,3,107,1,2,default
0.2,False,588,3,107,1,2,default
0.0,False,588,3,107,1,2,default
-0.2,False,588,3,107,1,2,default
-0.4,False,588,3,107,1,2,default
-0.6,False,588,3,107,1,2,default
-0.8,False,588,3,107,1,2,default
-1.0,False,588,3,107,1,2,default
-1.2,False,588,3,107,1,2,default
-1.4,False,588,3,107,1,2,default
-1.6,False,588,3,107,1,2,default
-1.8,False,588,3,107,1,2,default
-2.0,False,588,3,107,1,2,default
-2.2,False,588,3,107,1,2,default
-2.4,False,588,3,107,1,2,default
-2.6,False,588,3,107,1,2,default
-2.8,False,588,3,107,1,2,default
-3.0,False,588,3,107,1,2,default
-3.2,False,588,3,107,1,2,default
-3.4,False,588,3,107,1,2,default
-3.6,False,588,3,107,1,2,default
-3.8,False,588,3,107,1,2,default
-4.0,False,588,3,107,1,2,default
-4.2,False,588,3,107,1,2,default
-4.4,False,588,3,107,1,2,default
-4.6,False,588,3,107,1,2,default
-4.8,False,588,3,107,1,2,default
-5.0,False,588,3,107,1,2,default
-5.2,False,588,3,107,1,2,default
-5.4,False,588,3,107,1,2,default
-5.6,False,588,3,107,1,2,default
-5.8,False,588,3,107,1,2,default
-6.0,False,588,3,107,1,2,default
-6.2,False,588,3,107,1,2,default
-6.4,False,588,3,107,1,2,default
-6.6,False,588,3,107,1,2,default
-6.8,False,588,3,107,1,2,default
-7.0,False,588,3,107,1,2,default
-7.2,False,588,3,107,1,2,default
-7.4,False,588,3,107,1,2,default
-7.6,False,588,3,107,1,2,default
-7.8,False,588,3,107,1,2,default
-8.0,False,588,3,107,1,2,default
2.0,True,1,3,108,1,2,default
1.8,True,1,3,108,1,2,default
1.6,True,1,3,108,1,2,default
1.4,True,1,3,108,1,2,default
1.2,True,2,3,108,1,2,default
1.0,True,29,3,108,1,2,default
0.8,True,46,3,108,1,2,default
0.6,True,46,3,108,1,2,default
0.4,True,79,3,108,1,2,default
0.2,True,131,3,108,1,2,default
0.0,True,131,3,108,1,2,default
-0.2,False,702,3,108,1,2,default
-0.4,False,702,3,108,1,2,default
-0.6,False,702,3,108,1,2,default
-0.8,False,702,3,108,1,2,default
-1.0,False,702,3,108,1,2,default
-1.2,False,702,3,108,1,2,default
-1.4,False,702,3,108,1,2,default
-1.6,False,702,3,108,1,2,default
-1.8,False,702,3,108,1,2,default
-2.0,False,702,3,108,1,2,default
-2.2,False,702,3,108,1,2,default
-2.4,False,702,3,108,1,2,default
-2.6,False,702,3,108,1,2,default
-2.8,False,702,3,108,1,2,default
-3.0,False,702,3,108,1,2,default
-3.2,False,702,3,108,1,2,default
-3.4,False,702,3,108,1,2,default
-3.6,False,702,3,108,1,2,default
-3.8,False,702,3,108,1,2,default
-4.0,False,702,3,108,1,2,default
-4.2,False,702,3,108,1,2,default
-4.4,False,702,3,108,1,2,default
-4.6,False,702,3,108,1,2,default
-4.8,False,702,3,108,1,2,default
-5.0,False,702,3,108,1,2,default
-5.2,False,702,3,108,1,2,default
-5.4,False,702,3,108,1,2,default
-5.6,False,702,3,108,1,2,default
-5.8,False,702,3,108,1,2,default
-6.0,False,702,3,108,1,2,default
-6.2,False,702,3,108,1,2,default
-6.4,False,702,3,108,1,2,default
-6.6,False,702,3,108,1,2,default
-6.8,False,702,3,108,1,2,default
-7.0,False,702,3,108,1,2,default
-7.2,False,702,3,108,1,2,default
-7.4,False,702,3,108,1,2,default
-7.6,False,702,3,108,1,2,default
-7.8,False,702,3,108,1,2,default
-8.0,False,702,3,108,1,2,default
2.0,True,3,3,109,1,2,default
1.8,True,6,3,109,1,2,default
1.6,True,6,3,109,1,2,default
1.4,True,6,3,109,1,2,default
1.2,True,6,3,109,1,2,default
1.0,True,90,3,109,1,2,default
0.8,True,90,3,109,1,2,default
0.6,True,90,3,109,1,2,default
0.4,True,90,3,109,1,2,default
0.2,True,244,3,109,1,2,default
0.0,True,327,3,109,1,2,default
-0.2,False,654,3,109,1,2,default
-0.4,False,654,3,109,1,2,default
-0.6,False,654,3,109,1,2,default
-0.8,False,654,3,109,1,2,default
-1.0,False,654,3,109,1,2,default
-1.2,False,654,3,109,1,2,default
-1.4,False,654,3,109,1,2,default
-1.6,False,654,3,109,1,2,default
-1.8,False,654,3,109,1,2,default
-2.0,False,654,3,109,1,2,default
-2.2,False,654,3,109,1,2,default
-2.4,False,654,3,109,1,2,default
-2.6,False,654,3,109,1,2,default
-2.8,False,654,3,109,1,2,default
-3.0,False,654,3,109,1,2,default
-3.2,False,654,3,109,1,2,default
-3.4,False,654,3,109,1,2,default
-3.6,False,654,3,109,1,2,default
-3.8,False,654,3,109,1,2,default
-4.0,False,654,3,109,1,2,default
-4.2,False,654,3,109,1,2,default
-4.4,False,654,3,109,1,2,default
-4.6,False,654,3,109,1,2,default
-4.8,False,654,3,109,1,2,default
-5.0,False,654,3,109,1,2,default
-5.2,False,654,3,109,1,2,default
-5.4,False,654,3,109,1,2,default
-5.6,False,654,3,109,1,2,default
-5.8,False,654,3,109,1,2,default
-6.0,False,654,3,109,1,2,default
-6.2,False,654,3,109,1,2,default
-6.4,False,654,3,109,1,2,default
-6.6,False,654,3,109,1,2,default
-6.8,False,654,3,109,1,2,default
-7.0,False,654,3,109,1,2,default
-7.2,False,654,3,109,1,2,default
-7.4,False,654,3,109,1,2,default
-7.6,False,654,3,109,1,2,default
-7.8,False,654,3,109,1,2,default
-8.0,False,654,3,109,1,2,default
2.0,True,4,3,110,1,2,default
1.8,True,4,3,110,1,2,default
1.6,True,4,3,110,1,2,default
1.4,True,6,3,110,1,2,default
1.2,True,6,3,110,1,2,default
1.0,True,6,3,110,1,2,default
0.8,True,6,3,110,1,2,default
0.6,True,6,3,110,1,2,default
0.4,True,6,3,110,1,2,default
0.2,True,6,3,110,1,2,default
0.0,True,119,3,110,1,2,default
-0.2,True,208,3,110,1,2,default
-0.4,True,217,3,110,1,2,default
-0.6,True,217,3,110,1,2,default
-0.8,True,217,3,110,1,2,default
-1.0,True,217,3,110,1,2,default
-1.2,True,217,3,110,1,2,default
-1.4,True,220,3,110,1,2,default
-1.6,True,220,3,110,1,2,default
-1.8,True,220,3,110,1,2,default
-2.0,True,220,3,110,1,2,default
-2.2,True,227,3,110,1,2,default
-2.4,True,227,3,110,1,2,default
-2.6,True,288,3,110,1,2,default
-2.8,True,288,3,110,1,2,default
-3.0,True,296,3,110,1,2,default
-3.2,True,299,3,110,1,2,default
-3.4,True,299,3,110,1,2,default
-3.6,True,299,3,110,1,2,default
-3.8,True,299,3,110,1,2,default
-4.0,True,299,3,110,1,2,default
-4.2,True,299,3,110,1,2,default
-4.4,True,344,3,110,1,2,default
-4.6,True,344,3,110,1,2,default
-4.8,True,344,3,110,1,2,default
-5.0,True,344,3,110,1,2,default
-5.2,True,391,3,110,1,2,default
-5.4,True,391,3,110,1,2,default
-5.6,True,401,3,110,1,2,default
-5.8,True,401,3,110,1,2,default
-6.0,True,401,3,110,1,2,default
-6.2,True,407,3,110,1,2,default
-6.4,True,407,3,110,1,2,default
-6.6,True,411,3,110,1,2,default
-6.8,True,411,3,110,1,2,default
-7.0,True,411,3,110,1,2,default
-7.2,True,417,3,110,1,2,default
-7.4,True,453,3,110,1,2,default
-7.6,True,468,3,110,1,2,default
-7.8,True,482,3,110,1,2,default
-8.0,True,482,3,110,1,2,default
2.0,True,1,3,111,1,2,default
1.8,True,1,3,111,1,2,default
1.6,True,1,3,111,1,2,default
1.4,True,1,3,111,1,2,default
1.2,True,1,3,111,1,2,default
1.0,True,1,3,111,1,2,default
0.8,True,1,3,111,1,2,default
0.6,True,186,3,111,1,2,default
0.4,True,260,3,111,1,2,default
0.2,False,684,3,111,1,2,default
0.0,False,684,3,111,1,2,default
-0.2,False,684,3,111,1,2,default
-0.4,False,684,3,111,1,2,default
-0.6,False,684,3,111,1,2,default
-0.8,False,684,3,111,1,2,default
-1.0,False,684,3,111,1,2,default
-1.2,False,684,3,111,1,2,default
-1.4,False,684,3,111,1,2,default
-1.6,False,684,3,111,1,2,default
-1.8,False,684,3,111,1,2,default
-2.0,False,684,3,111,1,2,default
-2.2,False,684,3,111,1,2,default
-2.4,False,684,3,111,1,2,default
-2.6,False,684,3,111,1,2,default
-2.8,False,684,3,111,1,2,default
-3.0,False,684,3,111,1,2,default
-3.2,False,684,3,111,1,2,default
-3.4,False,684,3,111,1,2,default
-3.6,False,684,3,111,1,2,default
-3.8,False,684,3,111,1,2,default
-4.0,False,684,3,111,1,2,default
-4.2,False,684,3,111,1,2,default
-4.4,False,684,3,111,1,2,default
-4.6,False,684,3,111,1,2,default
-4.8,False,684,3,111,1,2,default
-5.0,False,684,3,111,1,2,default
-5.2,False,684,3,111,1,2,default
-5.4,False,684,3,111,1,2,default
-5.6,False,684,3,111,1,2,default
-5.8,False,684,3,111,1,2,default
-6.0,False,684,3,111,1,2,default
-6.2,False,684,3,111,1,2,default
-6.4,False,684,3,111,1,2,default
-6.6,False,684,3,111,1,2,default
-6.8,False,684,3,111,1,2,default
-7.0,False,684,3,111,1,2,default
-7.2,False,684,3,111,1,2,default
-7.4,False,684,3,111,1,2,default
-7.6,False,684,3,111,1,2,default
-7.8,False,684,3,111,1,2,default
-8.0,False,684,3,111,1,2,default
2.0,True,14,3,112,1,2,default
1.8,True,15,3,112,1,2,default
1.6,True,28,3,112,1,2,default
1.4,True,93,3,112,1,2,default
1.2,True,95,3,112,1,2,default
1.0,True,105,3,112,1,2,default
0.8,True,152,3,112,1,2,default
0.6,True,191,3,112,1,2,default
0.4,True,194,3,112,1,2,default
0.2,False,744,3,112,1,2,default
0.0,False,744,3,112,1,2,default
-0.2,False,744,3,112,1,2,default
-0.4,False,744,3,112,1,2,default
-0.6,False,744,3,112,1,2,default
-0.8,False,744,3,112,1,2,default
-1.0,False,744,3,112,1,2,default
-1.2,False,744,3,112,1,2,default
-1.4,False,744,3,112,1,2,default
-1.6,False,744,3,112,1,2,default
-1.8,False,744,3,112,1,2,default
-2.0,False,744,3,112,1,2,default
-2.2,False,744,3,112,1,2,default
-2.4,False,744,3,112,1,2,default
-2.6,False,744,3,112,1,2,default
-2.8,False,744,3,112,1,2,default
-3.0,False,744,3,112,1,2,default
-3.2,False,744,3,112,1,2,default
-3.4,False,744,3,112,1,2,default
-3.6,False,744,3,112,1,2,default
-3.8,False,744,3,112,1,2,default
-4.0,False,744,3,112,1,2,default
-4.2,False,744,3,112,1,2,default
-4.4,False,744,3,112,1,2,default
-4.6,False,744,3,112,1,2,default
-4.8,False,744,3,112,1,2,default
-5.0,False,744,3,112,1,2,default
-5.2,False,744,3,112,1,2,default
-5.4,False,744,3,112,1,2,default
-5.6,False,744,3,112,1,2,default
-5.8,False,744,3,112,1,2,default
-6.0,False,744,3,112,1,2,default
-6.2,False,744,3,112,1,2,default
-6.4,False,744,3,112,1,2,default
-6.6,False,744,3,112,1,2,default
-6.8,False,744,3,112,1,2,default
-7.0,False,744,3,112,1,2,default
-7.2,False,744,3,112,1,2,default
-7.4,False,744,3,112,1,2,default
-7.6,False,744,3,112,1,2,default
-7.8,False,744,3,112,1,2,default
-8.0,False,744,3,112,1,2,default
2.0,True,1,3,113,1,2,default
1.8,True,1,3,113,1,2,default
1.6,True,1,3,113,1,2,default
1.4,True,7,3,113,1,2,default
1.2,True,24,3,113,1,2,default
1.0,True,24,3,113,1,2,default
0.8,True,24,3,113,1,2,default
0.6,True,68,3,113,1,2,default
0.4,True,68,3,113,1,2,default
0.2,True,95,3,113,1,2,default
0.0,True,95,3,113,1,2,default
-0.2,False,774,3,113,1,2,default
-0.4,False,774,3,113,1,2,default
-0.6,False,774,3,113,1,2,default
-0.8,False,774,3,113,1,2,default
-1.0,False,774,3,113,1,2,default
-1.2,False,774,3,113,1,2,default
-1.4,False,774,3,113,1,2,default
-1.6,False,774,3,113,1,2,default
-1.8,False,774,3,113,1,2,default
-2.0,False,774,3,113,1,2,default
-2.2,False,774,3,113,1,2,default
-2.4,False,774,3,113,1,2,default
-2.6,False,774,3,113,1,2,default
-2.8,False,774,3,113,1,2,default
-3.0,False,774,3,113,1,2,default
-3.2,False,774,3,113,1,2,default
-3.4,False,774,3,113,1,2,default
-3.6,False,774,3,113,1,2,default
-3.8,False,774,3,113,1,2,default
-4.0,False,774,3,113,1,2,default
-4.2,False,774,3,113,1,2,default
-4.4,False,774,3,113,1,2,default
-4.6,False,774,3,113,1,2,default
-4.8,False,774,3,113,1,2,default
-5.0,False,774,3,113,1,2,default
-5.2,False,774,3,113,1,2,default
-5.4,False,774,3,113,1,2,default
-5.6,False,774,3,113,1,2,default
-5.8,False,774,3,113,1,2,default
-6.0,False,774,3,113,1,2,default
-6.2,False,774,3,113,1,2,default
-6.4,False,774,3,113,1,2,default
-6.6,False,774,3,113,1,2,default
-6.8,False,774,3,113,1,2,default
-7.0,False,774,3,113,1,2,default
-7.2,False,774,3,113,1,2,default
-7.4,False,774,3,113,1,2,default
-7.6,False,774,3,113,1,2,default
-7.8,False,774,3,113,1,2,default
-8.0,False,774,3,113,1,2,default
2.0,True,1,3,114,1,2,default
1.8,True,1,3,114,1,2,default
1.6,True,1,3,114,1,2,default
1.4,True,26,3,114,1,2,default
1.2,True,38,3,114,1,2,default
1.0,True,38,3,114,1,2,default
0.8,True,48,3,114,1,2,default
0.6,True,288,3,114,1,2,default
0.4,False,714,3,114,1,2,default
0.2,False,714,3,114,1,2,default
0.0,False,714,3,114,1,2,default
-0.2,False,714,3,114,1,2,default
-0.4,False,714,3,114,1,2,default
-0.6,False,714,3,114,1,2,default
-0.8,False,714,3,114,1,2,default
-1.0,False,714,3,114,1,2,default
-1.2,False,714,3,114,1,2,default
-1.4,False,714,3,114,1,2,default
-1.6,False,714,3,114,1,2,default
-1.8,False,714,3,114,1,2,default
-2.0,False,714,3,114,1,2,default
-2.2,False,714,3,114,1,2,default
-2.4,False,714,3,114,1,2,default
-2.6,False,714,3,114,1,2,default
-2.8,False,714,3,114,1,2,default
-3.0,False,714,3,114,1,2,default
-3.2,False,714,3,114,1,2,default
-3.4,False,714,3,114,1,2,default
-3.6,False,714,3,114,1,2,default
-3.8,False,714,3,114,1,2,default
-4.0,False,714,3,114,1,2,default
-4.2,False,714,3,114,1,2,default
-4.4,False,714,3,114,1,2,default
-4.6,False,714,3,114,1,2,default
-4.8,False,714,3,114,1,2,default
-5.0,False,714,3,114,1,2,default
-5.2,False,714,3,114,1,2,default
-5.4,False,714,3,114,1,2,default
-5.6,False,714,3,114,1,2,default
-5.8,False,714,3,114,1,2,default
-6.0,False,714,3,114,1,2,default
-6.2,False,714,3,114,1,2,default
-6.4,False,714,3,114,1,2,default
-6.6,False,714,3,114,1,2,default
-6.8,False,714,3,114,1,2,default
-7.0,False,714,3,114,1,2,default
-7.2,False,714,3,114,1,2,default
-7.4,False,714,3,114,1,2,default
-7.6,False,714,3,114,1,2,default
-7.8,False,714,3,114,1,2,default
-8.0,False,714,3,114,1,2,default
2.0,True,2,3,115,1,2,default
1.8,True,11,3,115,1,2,default
1.6,True,18,3,115,1,2,default
1.4,True,25,3,115,1,2,default
1.2,True,30,3,115,1,2,default
1.0,True,30,3,115,1,2,default
0.8,True,102,3,115,1,2,default
0.6,True,102,3,115,1,2,default
0.4,True,102,3,115,1,2,default
0.2,True,102,3,115,1,2,default
0.0,False,702,3,115,1,2,default
-0.2,False,702,3,115,1,2,default
-0.4,False,702,3,115,1,2,default
-0.6,False,702,3,115,1,2,default
-0.8,False,702,3,115,1,2,default
-1.0,False,702,3,115,1,2,default
-1.2,False,702,3,115,1,2,default
-1.4,False,702,3,115,1,2,default
-1.6,False,702,3,115,1,2,default
-1.8,False,702,3,115,1,2,default
-2.0,False,702,3,115,1,2,default
-2.2,False,702,3,115,1,2,default
-2.4,False,702,3,115,1,2,default
-2.6,False,702,3,115,1,2,default
-2.8,False,702,3,115,1,2,default
-3.0,False,702,3,115,1,2,default
-3.2,False,702,3,115,1,2,default
-3.4,False,702,3,115,1,2,default
