log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-1.4,False,708,20,148,1,2,default
-1.6,False,708,20,148,1,2,default
-1.8,False,708,20,148,1,2,default
-2.0,False,708,20,148,1,2,default
-2.2,False,708,20,148,1,2,default
-2.4,False,708,20,148,1,2,default
-2.6,False,708,20,148,1,2,default
-2.8,False,708,20,148,1,2,default
-3.0,False,708,20,148,1,2,default
-3.2,False,708,20,148,1,2,default
-3.4,False,708,20,148,1,2,default
-3.6,False,708,20,148,1,2,default
-3.8,False,708,20,148,1,2,default
-4.0,False,708,20,148,1,2,default
-4.2,False,708,20,148,1,2,default
-4.4,False,708,20,148,1,2,default
-4.6,False,708,20,148,1,2,default
-4.8,False,708,20,148,1,2,default
-5.0,False,708,20,148,1,2,default
-5.2,False,708,20,148,1,2,default
-5.4,False,708,20,148,1,2,default
-5.6,False,708,20,148,1,2,default
-5.8,False,708,20,148,1,2,default
-6.0,False,708,20,148,1,2,default
-6.2,False,708,20,148,1,2,default
-6.4,False,708,20,148,1,2,default
-6.6,False,708,20,148,1,2,default
-6.8,False,708,20,148,1,2,default
-7.0,False,708,20,148,1,2,default
-7.2,False,708,20,148,1,2,default
-7.4,False,708,20,148,1,2,default
-7.6,False,708,20,148,1,2,default
-7.8,False,708,20,148,1,2,default
-8.0,False,708,20,148,1,2,default
2.0,True,1,20,149,1,2,default
1.8,True,1,20,149,1,2,default
1.6,True,1,20,149,1,2,default
1.4,True,1,20,149,1,2,default
1.2,True,1,20,149,1,2,default
1.0,True,1,20,149,1,2,default
0.8,True,1,20,149,1,2,default
0.6,True,36,20,149,1,2,default
0.4,True,73,20,149,1,2,default
0.2,True,94,20,149,1,2,default
0.0,True,94,20,149,1,2,default
-0.2,True,174,20,149,1,2,default
-0.4,False,588,20,149,1,2,default
-0.6,False,588,20,149,1,2,default
-0.8,False,588,20,149,1,2,default
-1.0,False,588,20,149,1,2,default
-1.2,False,588,20,149,1,2,default
-1.4,False,588,20,149,1,2,default
-1.6,False,588,20,149,1,2,default
-1.8,False,588,20,149,1,2,default
-2.0,False,588,20,149,1,2,default
-2.2,False,588,20,149,1,2,default
-2.4,False,588,20,149,1,2,default
-2.6,False,588,20,149,1,2,default
-2.8,False,588,20,149,1,2,default
-3.0,False,588,20,149,1,2,default
-3.2,False,588,20,149,1,2,default
-3.4,False,588,20,149,1,2,default
-3.6,False,588,20,149,1,2,default
-3.8,False,588,20,149,1,2,default
-4.0,False,588,20,149,1,2,default
-4.2,False,588,20,149,1,2,default
-4.4,False,588,20,149,1,2,default
-4.6,False,588,20,149,1,2,default
-4.8,False,588,20,149,1,2,default
-5.0,False,588,20,149,1,2,default
-5.2,False,588,20,149,1,2,default
-5.4,False,588,20,149,1,2,default
-5.6,False,588,20,149,1,2,default
-5.8,False,588,20,149,1,2,default
-6.0,False,588,20,149,1,2,default
-6.2,False,588,20,149,1,2,default
-6.4,False,588,20,149,1,2,default
-6.6,False,588,20,149,1,2,default
-6.8,False,588,20,149,1,2,default
-7.0,False,588,20,149,1,2,default
-7.2,False,588,20,149,1,2,default
-7.4,False,588,20,149,1,2,default
-7.6,False,588,20,149,1,2,default
-7.8,False,588,20,149,1,2,default
-8.0,False,588,20,149,1,2,default
2.0,True,1,20,150,1,2,default
1.8,True,1,20,150,1,2,default
1.6,True,1,20,150,1,2,default
1.4,True,1,20,150,1,2,default
1.2,True,1,20,150,1,2,default
1.0,True,1,20,150,1,2,default
0.8,True,1,20,150,1,2,default
0.6,True,4,20,150,1,2,default
0.4,True,4,20,150,1,2,default
0.2,True,87,20,150,1,2,default
0.0,True,87,20,150,1,2,default
-0.2,True,197,20,150,1,2,default
-0.4,False,750,20,150,1,2,default
-0.6,False,750,20,150,1,2,default
-0.8,False,750,20,150,1,2,default
-1.0,False,750,20,150,1,2,default
-1.2,False,750,20,150,1,2,default
-1.4,False,750,20,150,1,2,default
-1.6,False,750,20,150,1,2,default
-1.8,False,750,20,150,1,2,default
-2.0,False,750,20,150,1,2,default
-2.2,False,750,20,150,1,2,default
-2.4,False,750,20,150,1,2,default
-2.6,False,750,20,150,1,2,default
-2.8,False,750,20,150,1,2,default
-3.0,False,750,20,150,1,2,default
-3.2,False,750,20,150,1,2,default
-3.4,False,750,20,150,1,2,default
-3.6,False,750,20,150,1,2,default
-3.8,False,750,20,150,1,2,default
-4.0,False,750,20,150,1,2,default
-4.2,False,750,20,150,1,2,default
-4.4,False,750,20,150,1,2,default
-4.6,False,750,20,150,1,2,default
-4.8,False,750,20,150,1,2,default
-5.0,False,750,20,150,1,2,default
-5.2,False,750,20,150,1,2,default
-5.4,False,750,20,150,1,2,default
-5.6,False,750,20,150,1,2,default
-5.8,False,750,20,150,1,2,default
-6.0,False,750,20,150,1,2,default
-6.2,False,750,20,150,1,2,default
-6.4,False,750,20,150,1,2,default
-6.6,False,750,20,150,1,2,default
-6.8,False,750,20,150,1,2,default
-7.0,False,750,20,150,1,2,default
-7.2,False,750,20,150,1,2,default
-7.4,False,750,20,150,1,2,default
-7.6,False,750,20,150,1,2,default
-7.8,False,750,20,150,1,2,default
-8.0,False,750,20,150,1,2,default
2.0,True,15,20,151,1,2,default
1.8,True,15,20,151,1,2,default
1.6,True,15,20,151,1,2,default
1.4,True,15,20,151,1,2,default
1.2,True,15,20,151,1,2,default
1.0,True,15,20,151,1,2,default
0.8,True,15,20,151,1,2,default
0.6,True,29,20,151,1,2,default
0.4,True,51,20,151,1,2,default
0.2,True,113,20,151,1,2,default
0.0,True,121,20,151,1,2,default
-0.2,False,600,20,151,1,2,default
-0.4,False,600,20,151,1,2,default
-0.6,False,600,20,151,1,2,default
-0.8,False,600,20,151,1,2,default
-1.0,False,600,20,151,1,2,default
-1.2,False,600,20,151,1,2,default
-1.4,False,600,20,151,1,2,default
-1.6,False,600,20,151,1,2,default
-1.8,False,600,20,151,1,2,default
-2.0,False,600,20,151,1,2,default
-2.2,False,600,20,151,1,2,default
-2.4,False,600,20,151,1,2,default
-2.6,False,600,20,151,1,2,default
-2.8,False,600,20,151,1,2,default
-3.0,False,600,20,151,1,2,default
-3.2,False,600,20,151,1,2,default
-3.4,False,600,20,151,1,2,default
-3.6,False,600,20,151,1,2,default
-3.8,False,600,20,151,1,2,default
-4.0,False,600,20,151,1,2,default
-4.2,False,600,20,151,1,2,default
-4.4,False,600,20,151,1,2,default
-4.6,False,600,20,151,1,2,default
-4.8,False,600,20,151,1,2,default
-5.0,False,600,20,151,1,2,default
-5.2,False,600,20,151,1,2,default
-5.4,False,600,20,151,1,2,default
-5.6,False,600,20,151,1,2,default
-5.8,False,600,20,151,1,2,default
-6.0,False,600,20,151,1,2,default
-6.2,False,600,20,151,1,2,default
-6.4,False,600,20,151,1,2,default
-6.6,False,600,20,151,1,2,default
-6.8,False,600,20,151,1,2,default
-7.0,False,600,20,151,1,2,default
-7.2,False,600,20,151,1,2,default
-7.4,False,600,20,151,1,2,default
-7.6,False,600,20,151,1,2,default
-7.8,False,600,20,151,1,2,default
-8.0,False,600,20,151,1,2,default
2.0,True,31,20,152,1,2,default
1.8,True,31,20,152,1,2,default
1.6,True,31,20,152,1,2,default
1.4,True,31,20,152,1,2,default
1.2,True,31,20,152,1,2,default
1.0,True,31,20,152,1,2,default
0.8,True,31,20,152,1,2,default
0.6,True,40,20,152,1,2,default
0.4,True,47,20,152,1,2,default
0.2,False,540,20,152,1,2,default
0.0,False,540,20,152,1,2,default
-0.2,False,540,20,152,1,2,default
-0.4,False,540,20,152,1,2,default
-0.6,False,540,20,152,1,2,default
-0.8,False,540,20,152,1,2,default
-1.0,False,540,20,152,1,2,default
-1.2,False,540,20,152,1,2,default
-1.4,False,540,20,152,1,2,default
-1.6,False,540,20,152,1,2,default
-1.8,False,540,20,152,1,2,default
-2.0,False,540,20,152,1,2,default
-2.2,False,540,20,152,1,2,default
-2.4,False,540,20,152,1,2,default
-2.6,False,540,20,152,1,2,default
-2.8,False,540,20,152,1,2,default
-3.0,False,540,20,152,1,2,default
-3.2,False,540,20,152,1,2,default
-3.4,False,540,20,152,1,2,default
-3.6,False,540,20,152,1,2,default
-3.8,False,540,20,152,1,2,default
-4.0,False,540,20,152,1,2,default
-4.2,False,540,20,152,1,2,default
-4.4,False,540,20,152,1,2,default
-4.6,False,540,20,152,1,2,default
-4.8,False,540,20,152,1,2,default
-5.0,False,540,20,152,1,2,default
-5.2,False,540,20,152,1,2,default
-5.4,False,540,20,152,1,2,default
-5.6,False,540,20,152,1,2,default
-5.8,False,540,20,152,1,2,default
-6.0,False,540,20,152,1,2,default
-6.2,False,540,20,152,1,2,default
-6.4,False,540,20,152,1,2,default
-6.6,False,540,20,152,1,2,default
-6.8,False,540,20,152,1,2,default
-7.0,False,540,20,152,1,2,default
-7.2,False,540,20,152,1,2,default
-7.4,False,540,20,152,1,2,default
-7.6,False,540,20,152,1,2,default
-7.8,False,540,20,152,1,2,default
-8.0,False,540,20,152,1,2,default
2.0,True,46,20,153,1,2,default
1.8,True,46,20,153,1,2,default
1.6,True,46,20,153,1,2,default
1.4,True,46,20,153,1,2,default
1.2,True,51,20,153,1,2,default
1.0,True,51,20,153,1,2,default
0.8,True,51,20,153,1,2,default
0.6,True,52,20,153,1,2,default
0.4,True,83,20,153,1,2,default
0.2,True,114,20,153,1,2,default
0.0,True,223,20,153,1,2,default
-0.2,True,223,20,153,1,2,default
-0.4,True,223,20,153,1,2,default
-0.6,True,223,20,153,1,2,default
-0.8,True,223,20,153,1,2,default
-1.0,True,223,20,153,1,2,default
-1.2,True,321,20,153,1,2,default
-1.4,True,325,20,153,1,2,default
-1.6,True,345,20,153,1,2,default
-1.8,True,360,20,153,1,2,default
-2.0,True,360,20,153,1,2,default
-2.2,True,369,20,153,1,2,default
-2.4,True,369,20,153,1,2,default
-2.6,True,369,20,153,1,2,default
-2.8,True,369,20,153,1,2,default
-3.0,True,369,20,153,1,2,default
-3.2,True,369,20,153,1,2,default
-3.4,True,369,20,153,1,2,default
-3.6,True,369,20,153,1,2,default
-3.8,True,369,20,153,1,2,default
-4.0,True,444,20,153,1,2,default
-4.2,True,444,20,153,1,2,default
-4.4,True,444,20,153,1,2,default
-4.6,True,444,20,153,1,2,default
-4.8,True,450,20,153,1,2,default
-5.0,True,450,20,153,1,2,default
-5.2,True,450,20,153,1,2,default
-5.4,True,484,20,153,1,2,default
-5.6,True,484,20,153,1,2,default
-5.8,True,484,20,153,1,2,default
-6.0,True,484,20,153,1,2,default
-6.2,True,489,20,153,1,2,default
-6.4,True,489,20,153,1,2,default
-6.6,True,489,20,153,1,2,default
-6.8,True,489,20,153,1,2,default
-7.0,True,489,20,153,1,2,default
-7.2,True,489,20,153,1,2,default
-7.4,True,548,20,153,1,2,default
-7.6,True,557,20,153,1,2,default
-7.8,True,557,20,153,1,2,default
-8.0,True,560,20,153,1,2,default
2.0,True,20,20,154,1,2,default
1.8,True,20,20,154,1,2,default
1.6,True,20,20,154,1,2,default
1.4,True,20,20,154,1,2,default
1.2,True,20,20,154,1,2,default
1.0,True,20,20,154,1,2,default
0.8,True,20,20,154,1,2,default
0.6,True,20,20,154,1,2,default
0.4,True,46,20,154,1,2,default
0.2,True,86,20,154,1,2,default
0.0,True,95,20,154,1,2,default
-0.2,True,102,20,154,1,2,default
-0.4,False,570,20,154,1,2,default
-0.6,False,570,20,154,1,2,default
-0.8,False,570,20,154,1,2,default
-1.0,False,570,20,154,1,2,default
-1.2,False,570,20,154,1,2,default
-1.4,False,570,20,154,1,2,default
-1.6,False,570,20,154,1,2,default
-1.8,False,570,20,154,1,2,default
-2.0,False,570,20,154,1,2,default
-2.2,False,570,20,154,1,2,default
-2.4,False,570,20,154,1,2,default
-2.6,False,570,20,154,1,2,default
-2.8,False,570,20,154,1,2,default
-3.0,False,570,20,154,1,2,default
-3.2,False,570,20,154,1,2,default
-3.4,False,570,20,154,1,2,default
-3.6,False,570,20,154,1,2,default
-3.8,False,570,20,154,1,2,default
-4.0,False,570,20,154,1,2,default
-4.2,False,570,20,154,1,2,default
-4.4,False,570,20,154,1,2,default
-4.6,False,570,20,154,1,2,default
-4.8,False,570,20,154,1,2,default
-5.0,False,570,20,154,1,2,default
-5.2,False,570,20,154,1,2,default
-5.4,False,570,20,154,1,2,default
-5.6,False,570,20,154,1,2,default
-5.8,False,570,20,154,1,2,default
-6.0,False,570,20,154,1,2,default
-6.2,False,570,20,154,1,2,default
-6.4,False,570,20,154,1,2,default
-6.6,False,570,20,154,1,2,default
-6.8,False,570,20,154,1,2,default
-7.0,False,570,20,154,1,2,default
-7.2,False,570,20,154,1,2,default
-7.4,False,570,20,154,1,2,default
-7.6,False,570,20,154,1,2,default
-7.8,False,570,20,154,1,2,default
-8.0,False,570,20,154,1,2,default
2.0,True,7,20,155,1,2,default
1.8,True,7,20,155,1,2,default
1.6,True,7,20,155,1,2,default
1.4,True,7,20,155,1,2,default
1.2,True,7,20,155,1,2,default
1.0,True,7,20,155,1,2,default
0.8,True,7,20,155,1,2,default
0.6,True,7,20,155,1,2,default
0.4,True,24,20,155,1,2,default
0.2,True,66,20,155,1,2,default
0.0,False,618,20,155,1,2,default
-0.2,False,618,20,155,1,2,default
-0.4,False,618,20,155,1,2,default
-0.6,False,618,20,155,1,2,default
-0.8,False,618,20,155,1,2,default
-1.0,False,618,20,155,1,2,default
-1.2,False,618,20,155,1,2,default
-1.4,False,618,20,155,1,2,default
-1.6,False,618,20,155,1,2,default
-1.8,False,618,20,155,1,2,default
-2.0,False,618,20,155,1,2,default
-2.2,False,618,20,155,1,2,default
-2.4,False,618,20,155,1,2,default
-2.6,False,618,20,155,1,2,default
-2.8,False,618,20,155,1,2,default
-3.0,False,618,20,155,1,2,default
-3.2,False,618,20,155,1,2,default
-3.4,False,618,20,155,1,2,default
-3.6,False,618,20,155,1,2,default
-3.8,False,618,20,155,1,2,default
-4.0,False,618,20,155,1,2,default
-4.2,False,618,20,155,1,2,default
-4.4,False,618,20,155,1,2,default
-4.6,False,618,20,155,1,2,default
-4.8,False,618,20,155,1,2,default
-5.0,False,618,20,155,1,2,default
-5.2,False,618,20,155,1,2,default
-5.4,False,618,20,155,1,2,default
-5.6,False,618,20,155,1,2,default
-5.8,False,618,20,155,1,2,default
-6.0,False,618,20,155,1,2,default
-6.2,False,618,20,155,1,2,default
-6.4,False,618,20,155,1,2,default
-6.6,False,618,20,155,1,2,default
-6.8,False,618,20,155,1,2,default
-7.0,False,618,20,155,1,2,default
-7.2,False,618,20,155,1,2,default
-7.4,False,618,20,155,1,2,default
-7.6,False,618,20,155,1,2,default
-7.8,False,618,20,155,1,2,default
-8.0,False,618,20,155,1,2,default
2.0,True,13,20,156,1,2,default
1.8,True,13,20,156,1,2,default
1.6,True,19,20,156,1,2,default
1.4,True,19,20,156,1,2,default
1.2,True,19,20,156,1,2,default
1.0,True,19,20,156,1,2,default
0.8,True,19,20,156,1,2,default
0.6,True,58,20,156,1,2,default
0.4,True,74,20,156,1,2,default
0.2,True,76,20,156,1,2,default
0.0,False,666,20,156,1,2,default
-0.2,False,666,20,156,1,2,default
-0.4,False,666,20,156,1,2,default
-0.6,False,666,20,156,1,2,default
-0.8,False,666,20,156,1,2,default
-1.0,False,666,20,156,1,2,default
-1.2,False,666,20,156,1,2,default
-1.4,False,666,20,156,1,2,default
-1.6,False,666,20,156,1,2,default
-1.8,False,666,20,156,1,2,default
-2.0,False,666,20,156,1,2,default
-2.2,False,666,20,156,1,2,default
-2.4,False,666,20,156,1,2,default
-2.6,False,666,20,156,1,2,default
-2.8,False,666,20,156,1,2,default
-3.0,False,666,20,156,1,2,default
-3.2,False,666,20,156,1,2,default
-3.4,False,666,20,156,1,2,default
-3.6,False,666,20,156,1,2,default
-3.8,False,666,20,156,1,2,default
-4.0,False,666,20,156,1,2,default
-4.2,False,666,20,156,1,2,default
-4.4,False,666,20,156,1,2,default
-4.6,False,666,20,156,1,2,default
-4.8,False,666,20,156,1,2,default
-5.0,False,666,20,156,1,2,default
-5.2,False,666,20,156,1,2,default
-5.4,False,666,20,156,1,2,default
-5.6,False,666,20,156,1,2,default
-5.8,False,666,20,156,1,2,default
-6.0,False,666,20,156,1,2,default
-6.2,False,666,20,156,1,2,default
-6.4,False,666,20,156,1,2,default
-6.6,False,666,20,156,1,2,default
-6.8,False,666,20,156,1,2,default
-7.0,False,666,20,156,1,2,default
-7.2,False,666,20,156,1,2,default
-7.4,False,666,20,156,1,2,default
-7.6,False,666,20,156,1,2,default
-7.8,False,666,20,156,1,2,default
-8.0,False,666,20,156,1,2,default
2.0,True,13,20,157,1,2,default
1.8,True,13,20,157,1,2,default
1.6,True,13,20,157,1,2,default
1.4,True,13,20,157,1,2,default
1.2,True,13,20,157,1,2,default
1.0,True,13,20,157,1,2,default
0.8,True,22,20,157,1,2,default
0.6,True,22,20,157,1,2,default
0.4,True,75,20,157,1,2,default
0.2,True,97,20,157,1,2,default
0.0,False,666,20,157,1,2,default
-0.2,False,666,20,157,1,2,default
-0.4,False,666,20,157,1,2,default
-0.6,False,666,20,157,1,2,default
-0.8,False,666,20,157,1,2,default
-1.0,False,666,20,157,1,2,default
-1.2,False,666,20,157,1,2,default
-1.4,False,666,20,157,1,2,default
-1.6,False,666,20,157,1,2,default
-1.8,False,666,20,157,1,2,default
-2.0,False,666,20,157,1,2,default
-2.2,False,666,20,157,1,2,default
-2.4,False,666,20,157,1,2,default
-2.6,False,666,20,157,1,2,default
-2.8,False,666,20,157,1,2,default
-3.0,False,666,20,157,1,2,default
-3.2,False,666,20,157,1,2,default
-3.4,False,666,20,157,1,2,default
-3.6,False,666,20,157,1,2,default
-3.8,False,666,20,157,1,2,default
-4.0,False,666,20,157,1,2,default
-4.2,False,666,20,157,1,2,default
-4.4,False,666,20,157,1,2,default
-4.6,False,666,20,157,1,2,default
-4.8,False,666,20,157,1,2,default
-5.0,False,666,20,157,1,2,default
-5.2,False,666,20,157,1,2,default
-5.4,False,666,20,157,1,2,default
-5.6,False,666,20,157,1,2,default
-5.8,False,666,20,157,1,2,default
-6.0,False,666,20,157,1,2,default
-6.2,False,666,20,157,1,2,default
-6.4,False,666,20,157,1,2,default
-6.6,False,666,20,157,1,2,default
-6.8,False,666,20,157,1,2,default
-7.0,False,666,20,157,1,2,default
-7.2,False,666,20,157,1,2,default
-7.4,False,666,20,157,1,2,default
-7.6,False,666,20,157,1,2,default
-7.8,False,666,20,157,1,2,default
-8.0,False,666,20,157,1,2,default
2.0,True,14,20,158,1,2,default
1.8,True,14,20,158,1,2,default
1.6,True,14,20,158,1,2,default
1.4,True,14,20,158,1,2,default
1.2,True,14,20,158,1,2,default
1.0,True,14,20,158,1,2,default
0.8,True,14,20,158,1,2,default
0.6,True,14,20,158,1,2,default
0.4,True,42,20,158,1,2,default
0.2,False,690,20,158,1,2,default
0.0,False,690,20,158,1,2,default
-0.2,False,690,20,158,1,2,default
-0.4,False,690,20,158,1,2,default
-0.6,False,690,20,158,1,2,default
-0.8,False,690,20,158,1,2,default
-1.0,False,690,20,158,1,2,default
-1.2,False,690,20,158,1,2,default
-1.4,False,690,20,158,1,2,default
-1.6,False,690,20,158,1,2,default
-1.8,False,690,20,158,1,2,default
-2.0,False,690,20,158,1,2,default
-2.2,False,690,20,158,1,2,default
-2.4,False,690,20,158,1,2,default
-2.6,False,690,20,158,1,2,default
-2.8,False,690,20,158,1,2,default
-3.0,False,690,20,158,1,2,default
-3.2,False,690,20,158,1,2,default
-3.4,False,690,20,158,1,2,default
-3.6,False,690,20,158,1,2,default
-3.8,False,690,20,158,1,2,default
-4.0,False,690,20,158,1,2,default
-4.2,False,690,20,158,1,2,default
-4.4,False,690,20,158,1,2,default
-4.6,False,690,20,158,1,2,default
-4.8,False,690,20,158,1,2,default
-5.0,False,690,20,158,1,2,default
-5.2,False,690,20,158,1,2,default
-5.4,False,690,20,158,1,2,default
-5.6,False,690,20,158,1,2,default
-5.8,False,690,20,158,1,2,default
-6.0,False,690,20,158,1,2,default
-6.2,False,690,20,158,1,2,default
-6.4,False,690,20,158,1,2,default
-6.6,False,690,20,158,1,2,default
-6.8,False,690,20,158,1,2,default
-7.0,False,690,20,158,1,2,default
-7.2,False,690,20,158,1,2,default
-7.4,False,690,20,158,1,2,default
-7.6,False,690,20,158,1,2,default
-7.8,False,690,20,158,1,2,default
-8.0,False,690,20,158,1,2,default
2.0,True,14,20,159,1,2,default
1.8,True,14,20,159,1,2,default
1.6,True,14,20,159,1,2,default
1.4,True,14,20,159,1,2,default
1.2,True,14,20,159,1,2,default
1.0,True,14,20,159,1,2,default
0.8,True,14,20,159,1,2,default
0.6,True,16,20,159,1,2,default
0.4,True,55,20,159,1,2,default
0.2,True,55,20,159,1,2,default
0.0,True,81,20,159,1,2,default
-0.2,True,81,20,159,1,2,default
-0.4,True,81,20,159,1,2,default
-0.6,False,714,20,159,1,2,default
-0.8,False,714,20,159,1,2,default
-1.0,False,714,20,159,1,2,default
-1.2,False,714,20,159,1,2,default
-1.4,False,714,20,159,1,2,default
-1.6,False,714,20,159,1,2,default
-1.8,False,714,20,159,1,2,default
-2.0,False,714,20,159,1,2,default
-2.2,False,714,20,159,1,2,default
-2.4,False,714,20,159,1,2,default
-2.6,False,714,20,159,1,2,default
-2.8,False,714,20,159,1,2,default
-3.0,False,714,20,159,1,2,default
-3.2,False,714,20,159,1,2,default
-3.4,False,714,20,159,1,2,default
-3.6,False,714,20,159,1,2,default
-3.8,False,714,20,159,1,2,default
-4.0,False,714,20,159,1,2,default
-4.2,False,714,20,159,1,2,default
-4.4,False,714,20,159,1,2,default
-4.6,False,714,20,159,1,2,default
-4.8,False,714,20,159,1,2,default
-5.0,False,714,20,159,1,2,default
-5.2,False,714,20,159,1,2,default
-5.4,False,714,20,159,1,2,default
-5.6,False,714,20,159,1,2,default
-5.8,False,714,20,159,1,2,default
-6.0,False,714,20,159,1,2,default
-6.2,False,714,20,159,1,2,default
-6.4,False,714,20,159,1,2,default
-6.6,False,714,20,159,1,2,default
-6.8,False,714,20,159,1,2,default
-7.0,False,714,20,159,1,2,default
-7.2,False,714,20,159,1,2,default
-7.4,False,714,20,159,1,2,default
-7.6,False,714,20,159,1,2,default
-7.8,False,714,20,159,1,2,default
-8.0,False,714,20,159,1,2,default
2.0,True,20,20,160,1,2,default
1.8,True,20,20,160,1,2,default
1.6,True,33,20,160,1,2,default
1.4,True,33,20,160,1,2,default
1.2,True,33,20,160,1,2,default
1.0,True,33,20,160,1,2,default
0.8,True,33,20,160,1,2,default
0.6,True,33,20,160,1,2,default
0.4,True,33,20,160,1,2,default
0.2,True,70,20,160,1,2,default
0.0,False,648,20,160,1,2,default
-0.2,False,648,20,160,1,2,default
-0.4,False,648,20,160,1,2,default
-0.6,False,648,20,160,1,2,default
-0.8,False,648,20,160,1,2,default
-1.0,False,648,20,160,1,2,default
-1.2,False,648,20,160,1,2,default
-1.4,False,648,20,160,1,2,default
-1.6,False,648,20,160,1,2,default
-1.8,False,648,20,160,1,2,default
-2.0,False,648,20,160,1,2,default
-2.2,False,648,20,160,1,2,default
-2.4,False,648,20,160,1,2,default
-2.6,False,648,20,160,1,2,default
-2.8,False,648,20,160,1,2,default
-3.0,False,648,20,160,1,2,default
-3.2,False,648,20,160,1,2,default
-3.4,False,648,20,160,1,2,default
-3.6,False,648,20,160,1,2,default
-3.8,False,648,20,160,1,2,default
-4.0,False,648,20,160,1,2,default
-4.2,False,648,20,160,1,2,default
-4.4,False,648,20,160,1,2,default
-4.6,False,648,20,160,1,2,default
-4.8,False,648,20,160,1,2,default
-5.0,False,648,20,160,1,2,default
-5.2,False,648,20,160,1,2,default
-5.4,False,648,20,160,1,2,default
-5.6,False,648,20,160,1,2,default
-5.8,False,648,20,160,1,2,default
-6.0,False,648,20,160,1,2,default
-6.2,False,648,20,160,1,2,default
-6.4,False,648,20,160,1,2,default
-6.6,False,648,20,160,1,2,default
-6.8,False,648,20,160,1,2,default
-7.0,False,648,20,160,1,2,default
-7.2,False,648,20,160,1,2,default
-7.4,False,648,20,160,1,2,default
-7.6,False,648,20,160,1,2,default
-7.8,False,648,20,160,1,2,default
-8.0,False,648,20,160,1,2,default
2.0,True,7,20,161,1,2,default
1.8,True,7,20,161,1,2,default
1.6,True,7,20,161,1,2,default
1.4,True,10,20,161,1,2,default
1.2,True,10,20,161,1,2,default
1.0,True,10,20,161,1,2,default
0.8,True,10,20,161,1,2,default
0.6,True,41,20,161,1,2,default
0.4,True,86,20,161,1,2,default
0.2,True,86,20,161,1,2,default
0.0,True,103,20,161,1,2,default
-0.2,True,153,20,161,1,2,default
-0.4,False,582,20,161,1,2,default
-0.6,False,582,20,161,1,2,default
-0.8,False,582,20,161,1,2,default
-1.0,False,582,20,161,1,2,default
-1.2,False,582,20,161,1,2,default
-1.4,False,582,20,161,1,2,default
-1.6,False,582,20,161,1,2,default
-1.8,False,582,20,161,1,2,default
-2.0,False,582,20,161,1,2,default
-2.2,False,582,20,161,1,2,default
-2.4,False,582,20,161,1,2,default
-2.6,False,582,20,161,1,2,default
-2.8,False,582,20,161,1,2,default
-3.0,False,582,20,161,1,2,default
-3.2,False,582,20,161,1,2,default
-3.4,False,582,20,161,1,2,default
-3.6,False,582,20,161,1,2,default
-3.8,False,582,20,161,1,2,default
-4.0,False,582,20,161,1,2,default
-4.2,False,582,20,161,1,2,default
-4.4,False,582,20,161,1,2,default
-4.6,False,582,20,161,1,2,default
-4.8,False,582,20,161,1,2,default
-5.0,False,582,20,161,1,2,default
-5.2,False,582,20,161,1,2,default
-5.4,False,582,20,161,1,2,default
-5.6,False,582,20,161,1,2,default
-5.8,False,582,20,161,1,2,default
-6.0,False,582,20,161,1,2,default
-6.2,False,582,20,161,1,2,default
-6.4,False,582,20,161,1,2,default
-6.6,False,582,20,161,1,2,default
-6.8,False,582,20,161,1,2,default
-7.0,False,582,20,161,1,2,default
-7.2,False,582,20,161,1,2,default
-7.4,False,582,20,161,1,2,default
-7.6,False,582,20,161,1,2,default
-7.8,False,582,20,161,1,2,default
-8.0,False,582,20,161,1,2,default
2.0,True,1,20,162,1,2,default
1.8,True,1,20,162,1,2,default
1.6,True,1,20,162,1,2,default
1.4,True,1,20,162,1,2,default
1.2,True,1,20,162,1,2,default
1.0,True,1,20,162,1,2,default
0.8,True,1,20,162,1,2,default
0.6,True,1,20,162,1,2,default
0.4,True,58,20,162,1,2,default
0.2,True,89,20,162,1,2,default
0.0,False,672,20,162,1,2,default
-0.2,False,672,20,162,1,2,default
-0.4,False,672,20,162,1,2,default
-0.6,False,672,20,162,1,2,default
-0.8,False,672,20,162,1,2,default
-1.0,False,672,20,162,1,2,default
-1.2,False,672,20,162,1,2,default
-1.4,False,672,20,162,1,2,default
-1.6,False,672,20,162,1,2,default
-1.8,False,672,20,162,1,2,default
-2.0,False,672,20,162,1,2,default
-2.2,False,672,20,162,1,2,default
-2.4,False,672,20,162,1,2,default
-2.6,False,672,20,162,1,2,default
-2.8,False,672,20,162,1,2,default
-3.0,False,672,20,162,1,2,default
-3.2,False,672,20,162,1,2,default
-3.4,False,672,20,162,1,2,default
-3.6,False,672,20,162,1,2,default
-3.8,False,672,20,162,1,2,default
-4.0,False,672,20,162,1,2,default
-4.2,False,672,20,162,1,2,default
-4.4,False,672,20,162,1,2,default
-4.6,False,672,20,162,1,2,default
-4.8,False,672,20,162,1,2,default
-5.0,False,672,20,162,1,2,default
-5.2,False,672,20,162,1,2,default
-5.4,False,672,20,162,1,2,default
-5.6,False,672,20,162,1,2,default
-5.8,False,672,20,162,1,2,default
-6.0,False,672,20,162,1,2,default
-6.2,False,672,20,162,1,2,default
-6.4,False,672,20,162,1,2,default
-6.6,False,672,20,162,1,2,default
-6.8,False,672,20,162,1,2,default
-7.0,False,672,20,162,1,2,default
