log10_target,solved,evaluations,fid,iid,rep,dim,param_id
0.6,True,19,23,107,1,2,default
0.4,True,19,23,107,1,2,default
0.2,False,966,23,107,1,2,default
0.0,False,966,23,107,1,2,default
-0.2,False,966,23,107,1,2,default
-0.4,False,966,23,107,1,2,default
-0.6,False,966,23,107,1,2,default
-0.8,False,966,23,107,1,2,default
-1.0,False,966,23,107,1,2,default
-1.2,False,966,23,107,1,2,default
-1.4,False,966,23,107,1,2,default
-1.6,False,966,23,107,1,2,default
-1.8,False,966,23,107,1,2,default
-2.0,False,966,23,107,1,2,default
-2.2,False,966,23,107,1,2,default
-2.4,False,966,23,107,1,2,default
-2.6,False,966,23,107,1,2,default
-2.8,False,966,23,107,1,2,default
-3.0,False,966,23,107,1,2,default
-3.2,False,966,23,107,1,2,default
-3.4,False,966,23,107,1,2,default
-3.6,False,966,23,107,1,2,default
-3.8,False,966,23,107,1,2,default
-4.0,False,966,23,107,1,2,default
-4.2,False,966,23,107,1,2,default
-4.4,False,966,23,107,1,2,default
-4.6,False,966,23,107,1,2,default
-4.8,False,966,23,107,1,2,default
-5.0,False,966,23,107,1,2,default
-5.2,False,966,23,107,1,2,default
-5.4,False,966,23,107,1,2,default
-5.6,False,966,23,107,1,2,default
-5.8,False,966,23,107,1,2,default
-6.0,False,966,23,107,1,2,default
-6.2,False,966,23,107,1,2,default
-6.4,False,966,23,107,1,2,default
-6.6,False,966,23,107,1,2,default
-6.8,False,966,23,107,1,2,default
-7.0,False,966,23,107,1,2,default
-7.2,False,966,23,107,1,2,default
-7.4,False,966,23,107,1,2,default
-7.6,False,966,23,107,1,2,default
-7.8,False,966,23,107,1,2,default
-8.0,False,966,23,107,1,2,default
2.0,True,1,23,108,1,2,default
1.8,True,1,23,108,1,2,default
1.6,True,1,23,108,1,2,default
1.4,True,8,23,108,1,2,default
1.2,True,20,23,108,1,2,default
1.0,True,45,23,108,1,2,default
0.8,True,51,23,108,1,2,default
0.6,True,51,23,108,1,2,default
0.4,True,188,23,108,1,2,default
0.2,True,366,23,108,1,2,default
0.0,True,366,23,108,1,2,default
-0.2,False,1266,23,108,1,2,default
-0.4,False,1266,23,108,1,2,default
-0.6,False,1266,23,108,1,2,default
-0.8,False,1266,23,108,1,2,default
-1.0,False,1266,23,108,1,2,default
-1.2,False,1266,23,108,1,2,default
-1.4,False,1266,23,108,1,2,default
-1.6,False,1266,23,108,1,2,default
-1.8,False,1266,23,108,1,2,default
-2.0,False,1266,23,108,1,2,default
-2.2,False,1266,23,108,1,2,default
-2.4,False,1266,23,108,1,2,default
-2.6,False,1266,23,108,1,2,default
-2.8,False,1266,23,108,1,2,default
-3.0,False,1266,23,108,1,2,default
-3.2,False,1266,23,108,1,2,default
-3.4,False,1266,23,108,1,2,default
-3.6,False,1266,23,108,1,2,default
-3.8,False,1266,23,108,1,2,default
-4.0,False,1266,23,108,1,2,default
-4.2,False,1266,23,108,1,2,default
-4.4,False,1266,23,108,1,2,default
-4.6,False,1266,23,108,1,2,default
-4.8,False,1266,23,108,1,2,default
-5.0,False,1266,23,108,1,2,default
-5.2,False,1266,23,108,1,2,default
-5.4,False,1266,23,108,1,2,default
-5.6,False,1266,23,108,1,2,default
-5.8,False,1266,23,108,1,2,default
-6.0,False,1266,23,108,1,2,default
-6.2,False,1266,23,108,1,2,default
-6.4,False,1266,23,108,1,2,default
-6.6,False,1266,23,108,1,2,default
-6.8,False,1266,23,108,1,2,default
-7.0,False,1266,23,108,1,2,default
-7.2,False,1266,23,108,1,2,default
-7.4,False,1266,23,108,1,2,default
-7.6,False,1266,23,108,1,2,default
-7.8,False,1266,23,108,1,2,default
-8.0,False,1266,23,108,1,2,default
2.0,True,1,23,109,1,2,default
1.8,True,1,23,109,1,2,default
1.6,True,1,23,109,1,2,default
1.4,True,1,23,109,1,2,default
1.2,True,17,23,109,1,2,default
1.0,True,90,23,109,1,2,default
0.8,True,90,23,109,1,2,default
0.6,True,447,23,109,1,2,default
0.4,False,1602,23,109,1,2,default
0.2,False,1602,23,109,1,2,default
0.0,False,1602,23,109,1,2,default
-0.2,False,1602,23,109,1,2,default
-0.4,False,1602,23,109,1,2,default
-0.6,False,1602,23,109,1,2,default
-0.8,False,1602,23,109,1,2,default
-1.0,False,1602,23,109,1,2,default
-1.2,False,1602,23,109,1,2,default
-1.4,False,1602,23,109,1,2,default
-1.6,False,1602,23,109,1,2,default
-1.8,False,1602,23,109,1,2,default
-2.0,False,1602,23,109,1,2,default
-2.2,False,1602,23,109,1,2,default
-2.4,False,1602,23,109,1,2,default
-2.6,False,1602,23,109,1,2,default
-2.8,False,1602,23,109,1,2,default
-3.0,False,1602,23,109,1,2,default
-3.2,False,1602,23,109,1,2,default
-3.4,False,1602,23,109,1,2,default
-3.6,False,1602,23,109,1,2,default
-3.8,False,1602,23,109,1,2,default
-4.0,False,1602,23,109,1,2,default
-4.2,False,1602,23,109,1,2,default
-4.4,False,1602,23,109,1,2,default
-4.6,False,1602,23,109,1,2,default
-4.8,False,1602,23,109,1,2,default
-5.0,False,1602,23,109,1,2,default
-5.2,False,1602,23,109,1,2,default
-5.4,False,1602,23,109,1,2,default
-5.6,False,1602,23,109,1,2,default
-5.8,False,1602,23,109,1,2,default
-6.0,False,1602,23,109,1,2,default
-6.2,False,1602,23,109,1,2,default
-6.4,False,1602,23,109,1,2,default
-6.6,False,1602,23,109,1,2,default
-6.8,False,1602,23,109,1,2,default
-7.0,False,1602,23,109,1,2,default
-7.2,False,1602,23,109,1,2,default
-7.4,False,1602,23,109,1,2,default
-7.6,False,1602,23,109,1,2,default
-7.8,False,1602,23,109,1,2,default
-8.0,False,1602,23,109,1,2,default
2.0,True,1,23,110,1,2,default
1.8,True,1,23,110,1,2,default
1.6,True,1,23,110,1,2,default
1.4,True,8,23,110,1,2,default
1.2,True,9,23,110,1,2,default
1.0,True,33,23,110,1,2,default
0.8,True,374,23,110,1,2,default
0.6,True,545,23,110,1,2,default
0.4,True,891,23,110,1,2,default
0.2,False,2052,23,110,1,2,default
0.0,False,2052,23,110,1,2,default
-0.2,False,2052,23,110,1,2,default
-0.4,False,2052,23,110,1,2,default
-0.6,False,2052,23,110,1,2,default
-0.8,False,2052,23,110,1,2,default
-1.0,False,2052,23,110,1,2,default
-1.2,False,2052,23,110,1,2,default
-1.4,False,2052,23,110,1,2,default
-1.6,False,2052,23,110,1,2,default
-1.8,False,2052,23,110,1,2,default
-2.0,False,2052,23,110,1,2,default
-2.2,False,2052,23,110,1,2,default
-2.4,False,2052,23,110,1,2,default
-2.6,False,2052,23,110,1,2,default
-2.8,False,2052,23,110,1,2,default
-3.0,False,2052,23,110,1,2,default
-3.2,False,2052,23,110,1,2,default
-3.4,False,2052,23,110,1,2,default
-3.6,False,2052,23,110,1,2,default
-3.8,False,2052,23,110,1,2,default
-4.0,False,2052,23,110,1,2,default
-4.2,False,2052,23,110,1,2,default
-4.4,False,2052,23,110,1,2,default
-4.6,False,2052,23,110,1,2,default
-4.8,False,2052,23,110,1,2,default
-5.0,False,2052,23,110,1,2,default
-5.2,False,2052,23,110,1,2,default
-5.4,False,2052,23,110,1,2,default
-5.6,False,2052,23,110,1,2,default
-5.8,False,2052,23,110,1,2,default
-6.0,False,2052,23,110,1,2,default
-6.2,False,2052,23,110,1,2,default
-6.4,False,2052,23,110,1,2,default
-6.6,False,2052,23,110,1,2,default
-6.8,False,2052,23,110,1,2,default
-7.0,False,2052,23,110,1,2,default
-7.2,False,2052,23,110,1,2,default
-7.4,False,2052,23,110,1,2,default
-7.6,False,2052,23,110,1,2,default
-7.8,False,2052,23,110,1,2,default
-8.0,False,2052,23,110,1,2,default
2.0,True,1,23,111,1,2,default
1.8,True,1,23,111,1,2,default
1.6,True,2,23,111,1,2,default
1.4,True,2,23,111,1,2,default
1.2,True,2,23,111,1,2,default
1.0,True,2,23,111,1,2,default
0.8,True,2,23,111,1,2,default
0.6,True,2,23,111,1,2,default
0.4,True,35,23,111,1,2,default
0.2,True,130,23,111,1,2,default
0.0,False,1296,23,111,1,2,default
-0.2,False,1296,23,111,1,2,default
-0.4,False,1296,23,111,1,2,default
-0.6,False,1296,23,111,1,2,default
-0.8,False,1296,23,111,1,2,default
-1.0,False,1296,23,111,1,2,default
-1.2,False,1296,23,111,1,2,default
-1.4,False,1296,23,111,1,2,default
-1.6,False,1296,23,111,1,2,default
-1.8,False,1296,23,111,1,2,default
-2.0,False,1296,23,111,1,2,default
-2.2,False,1296,23,111,1,2,default
-2.4,False,1296,23,111,1,2,default
-2.6,False,1296,23,111,1,2,default
-2.8,False,1296,23,111,1,2,default
-3.0,False,1296,23,111,1,2,default
-3.2,False,1296,23,111,1,2,default
-3.4,False,1296,23,111,1,2,default
-3.6,False,1296,23,111,1,2,default
-3.8,False,1296,23,111,1,2,default
-4.0,False,1296,23,111,1,2,default
-4.2,False,1296,23,111,1,2,default
-4.4,False,1296,23,111,1,2,default
-4.6,False,1296,23,111,1,2,default
-4.8,False,1296,23,111,1,2,default
-5.0,False,1296,23,111,1,2,default
-5.2,False,1296,23,111,1,2,default
-5.4,False,1296,23,111,1,2,default
-5.6,False,1296,23,111,1,2,default
-5.8,False,1296,23,111,1,2,default
-6.0,False,1296,23,111,1,2,default
-6.2,False,1296,23,111,1,2,default
-6.4,False,1296,23,111,1,2,default
-6.6,False,1296,23,111,1,2,default
-6.8,False,1296,23,111,1,2,default
-7.0,False,1296,23,111,1,2,default
-7.2,False,1296,23,111,1,2,default
-7.4,False,1296,23,111,1,2,default
-7.6,False,1296,23,111,1,2,default
-7.8,False,1296,23,111,1,2,default
-8.0,False,1296,23,111,1,2,default
2.0,True,1,23,112,1,2,default
1.8,True,1,23,112,1,2,default
1.6,True,2,23,112,1,2,default
1.4,True,8,23,112,1,2,default
1.2,True,8,23,112,1,2,default
1.0,True,8,23,112,1,2,default
0.8,True,18,23,112,1,2,default
0.6,True,43,23,112,1,2,default
0.4,True,43,23,112,1,2,default
0.2,True,43,23,112,1,2,default
0.0,True,194,23,112,1,2,default
-0.2,True,370,23,112,1,2,default
-0.4,True,370,23,112,1,2,default
-0.6,True,416,23,112,1,2,default
-0.8,True,416,23,112,1,2,default
-1.0,True,488,23,112,1,2,default
-1.2,True,488,23,112,1,2,default
-1.4,True,488,23,112,1,2,default
-1.6,True,578,23,112,1,2,default
-1.8,True,589,23,112,1,2,default
-2.0,True,593,23,112,1,2,default
-2.2,True,593,23,112,1,2,default
-2.4,True,593,23,112,1,2,default
-2.6,True,593,23,112,1,2,default
-2.8,True,643,23,112,1,2,default
-3.0,True,648,23,112,1,2,default
-3.2,True,650,23,112,1,2,default
-3.4,True,650,23,112,1,2,default
-3.6,True,719,23,112,1,2,default
-3.8,True,720,23,112,1,2,default
-4.0,True,733,23,112,1,2,default
-4.2,True,733,23,112,1,2,default
-4.4,True,733,23,112,1,2,default
-4.6,True,733,23,112,1,2,default
-4.8,True,733,23,112,1,2,default
-5.0,True,806,23,112,1,2,default
-5.2,True,806,23,112,1,2,default
-5.4,True,806,23,112,1,2,default
-5.6,True,841,23,112,1,2,default
-5.8,True,841,23,112,1,2,default
-6.0,True,857,23,112,1,2,default
-6.2,True,889,23,112,1,2,default
-6.4,True,889,23,112,1,2,default
-6.6,True,889,23,112,1,2,default
-6.8,True,889,23,112,1,2,default
-7.0,True,959,23,112,1,2,default
-7.2,True,978,23,112,1,2,default
-7.4,True,978,23,112,1,2,default
-7.6,True,987,23,112,1,2,default
-7.8,True,987,23,112,1,2,default
-8.0,True,998,23,112,1,2,default
2.0,True,1,23,113,1,2,default
1.8,True,1,23,113,1,2,default
1.6,True,3,23,113,1,2,default
1.4,True,3,23,113,1,2,default
1.2,True,3,23,113,1,2,default
1.0,True,3,23,113,1,2,default
0.8,True,29,23,113,1,2,default
0.6,True,29,23,113,1,2,default
0.4,True,307,23,113,1,2,default
0.2,True,871,23,113,1,2,default
0.0,True,879,23,113,1,2,default
-0.2,True,883,23,113,1,2,default
-0.4,True,955,23,113,1,2,default
-0.6,True,962,23,113,1,2,default
-0.8,True,964,23,113,1,2,default
-1.0,True,976,23,113,1,2,default
-1.2,True,1069,23,113,1,2,default
-1.4,True,1079,23,113,1,2,default
-1.6,True,1083,23,113,1,2,default
-1.8,True,1083,23,113,1,2,default
-2.0,True,1112,23,113,1,2,default
-2.2,True,1112,23,113,1,2,default
-2.4,True,1112,23,113,1,2,default
-2.6,True,1143,23,113,1,2,default
-2.8,True,1179,23,113,1,2,default
-3.0,True,1234,23,113,1,2,default
-3.2,False,1320,23,113,1,2,default
-3.4,False,1320,23,113,1,2,default
-3.6,False,1320,23,113,1,2,default
-3.8,False,1320,23,113,1,2,default
-4.0,False,1320,23,113,1,2,default
-4.2,False,1320,23,113,1,2,default
-4.4,False,1320,23,113,1,2,default
-4.6,False,1320,23,113,1,2,default
-4.8,False,1320,23,113,1,2,default
-5.0,False,1320,23,113,1,2,default
-5.2,False,1320,23,113,1,2,default
-5.4,False,1320,23,113,1,2,default
-5.6,False,1320,23,113,1,2,default
-5.8,False,1320,23,113,1,2,default
-6.0,False,1320,23,113,1,2,default
-6.2,False,1320,23,113,1,2,default
-6.4,False,1320,23,113,1,2,default
-6.6,False,1320,23,113,1,2,default
-6.8,False,1320,23,113,1,2,default
-7.0,False,1320,23,113,1,2,default
-7.2,False,1320,23,113,1,2,default
-7.4,False,1320,23,113,1,2,default
-7.6,False,1320,23,113,1,2,default
-7.8,False,1320,23,113,1,2,default
-8.0,False,1320,23,113,1,2,default
2.0,True,1,23,114,1,2,default
1.8,True,1,23,114,1,2,default
1.6,True,1,23,114,1,2,default
1.4,True,1,23,114,1,2,default
1.2,True,6,23,114,1,2,default
1.0,True,6,23,114,1,2,default
0.8,True,6,23,114,1,2,default
0.6,True,67,23,114,1,2,default
0.4,True,236,23,114,1,2,default
0.2,False,1302,23,114,1,2,default
0.0,False,1302,23,114,1,2,default
-0.2,False,1302,23,114,1,2,default
-0.4,False,1302,23,114,1,2,default
-0.6,False,1302,23,114,1,2,default
-0.8,False,1302,23,114,1,2,default
-1.0,False,1302,23,114,1,2,default
-1.2,False,1302,23,114,1,2,default
-1.4,False,1302,23,114,1,2,default
-1.6,False,1302,23,114,1,2,default
-1.8,False,1302,23,114,1,2,default
-2.0,False,1302,23,114,1,2,default
-2.2,False,1302,23,114,1,2,default
-2.4,False,1302,23,114,1,2,default
-2.6,False,1302,23,114,1,2,default
-2.8,False,1302,23,114,1,2,default
-3.0,False,1302,23,114,1,2,default
-3.2,False,1302,23,114,1,2,default
-3.4,False,1302,23,114,1,2,default
-3.6,False,1302,23,114,1,2,default
-3.8,False,1302,23,114,1,2,default
-4.0,False,1302,23,114,1,2,default
-4.2,False,1302,23,114,1,2,default
-4.4,False,1302,23,114,1,2,default
-4.6,False,1302,23,114,1,2,default
-4.8,False,1302,23,114,1,2,default
-5.0,False,1302,23,114,1,2,default
-5.2,False,1302,23,114,1,2,default
-5.4,False,1302,23,114,1,2,default
-5.6,False,1302,23,114,1,2,default
-5.8,False,1302,23,114,1,2,default
-6.0,False,1302,23,114,1,2,default
-6.2,False,1302,23,114,1,2,default
-6.4,False,1302,23,114,1,2,default
-6.6,False,1302,23,114,1,2,default
-6.8,False,1302,23,114,1,2,default
-7.0,False,1302,23,114,1,2,default
-7.2,False,1302,23,114,1,2,default
-7.4,False,1302,23,114,1,2,default
-7.6,False,1302,23,114,1,2,default
-7.8,False,1302,23,114,1,2,default
-8.0,False,1302,23,114,1,2,default
2.0,True,1,23,115,1,2,default
1.8,True,1,23,115,1,2,default
1.6,True,4,23,115,1,2,default
1.4,True,4,23,115,1,2,default
1.2,True,4,23,115,1,2,default
1.0,True,14,23,115,1,2,default
0.8,True,55,23,115,1,2,default
0.6,False,1044,23,115,1,2,default
0.4,False,1044,23,115,1,2,default
