log10_target,solved,evaluations,fid,iid,rep,dim,param_id
0.8,True,67,8,102,1,2,default
0.6,True,84,8,102,1,2,default
0.4,True,101,8,102,1,2,default
0.2,True,101,8,102,1,2,default
0.0,True,104,8,102,1,2,default
-0.2,True,182,8,102,1,2,default
-0.4,True,215,8,102,1,2,default
-0.6,True,310,8,102,1,2,default
-0.8,True,325,8,102,1,2,default
-1.0,True,331,8,102,1,2,default
-1.2,True,408,8,102,1,2,default
-1.4,True,451,8,102,1,2,default
-1.6,True,479,8,102,1,2,default
-1.8,True,479,8,102,1,2,default
-2.0,True,506,8,102,1,2,default
-2.2,True,508,8,102,1,2,default
-2.4,True,509,8,102,1,2,default
-2.6,True,509,8,102,1,2,default
-2.8,True,509,8,102,1,2,default
-3.0,True,509,8,102,1,2,default
-3.2,True,541,8,102,1,2,default
-3.4,True,547,8,102,1,2,default
-3.6,True,547,8,102,1,2,default
-3.8,True,547,8,102,1,2,default
-4.0,True,547,8,102,1,2,default
-4.2,True,550,8,102,1,2,default
-4.4,True,550,8,102,1,2,default
-4.6,True,554,8,102,1,2,default
-4.8,True,584,8,102,1,2,default
-5.0,True,584,8,102,1,2,default
-5.2,True,587,8,102,1,2,default
-5.4,True,587,8,102,1,2,default
-5.6,True,587,8,102,1,2,default
-5.8,True,587,8,102,1,2,default
-6.0,True,587,8,102,1,2,default
-6.2,True,600,8,102,1,2,default
-6.4,True,600,8,102,1,2,default
-6.6,True,600,8,102,1,2,default
-6.8,True,656,8,102,1,2,default
-7.0,True,663,8,102,1,2,default
-7.2,True,664,8,102,1,2,default
-7.4,True,664,8,102,1,2,default
-7.6,True,664,8,102,1,2,default
-7.8,True,699,8,102,1,2,default
-8.0,True,699,8,102,1,2,default
2.0,True,2,8,103,1,2,default
1.8,True,2,8,103,1,2,default
1.6,True,2,8,103,1,2,default
1.4,True,2,8,103,1,2,default
1.2,True,4,8,103,1,2,default
1.0,True,4,8,103,1,2,default
0.8,True,4,8,103,1,2,default
0.6,True,31,8,103,1,2,default
0.4,True,60,8,103,1,2,default
0.2,True,60,8,103,1,2,default
0.0,True,60,8,103,1,2,default
-0.2,True,60,8,103,1,2,default
-0.4,True,60,8,103,1,2,default
-0.6,True,60,8,103,1,2,default
-0.8,True,62,8,103,1,2,default
-1.0,True,95,8,103,1,2,default
-1.2,True,182,8,103,1,2,default
-1.4,True,182,8,103,1,2,default
-1.6,True,182,8,103,1,2,default
-1.8,True,363,8,103,1,2,default
-2.0,True,367,8,103,1,2,default
-2.2,True,376,8,103,1,2,default
-2.4,True,387,8,103,1,2,default
-2.6,True,387,8,103,1,2,default
-2.8,True,409,8,103,1,2,default
-3.0,True,409,8,103,1,2,default
-3.2,True,409,8,103,1,2,default
-3.4,True,409,8,103,1,2,default
-3.6,True,463,8,103,1,2,default
-3.8,True,473,8,103,1,2,default
-4.0,True,493,8,103,1,2,default
-4.2,True,500,8,103,1,2,default
-4.4,True,500,8,103,1,2,default
-4.6,True,500,8,103,1,2,default
-4.8,True,500,8,103,1,2,default
-5.0,True,500,8,103,1,2,default
-5.2,True,523,8,103,1,2,default
-5.4,True,523,8,103,1,2,default
-5.6,True,523,8,103,1,2,default
-5.8,True,523,8,103,1,2,default
-6.0,True,523,8,103,1,2,default
-6.2,True,559,8,103,1,2,default
-6.4,True,573,8,103,1,2,default
-6.6,True,587,8,103,1,2,default
-6.8,True,603,8,103,1,2,default
-7.0,True,603,8,103,1,2,default
-7.2,True,603,8,103,1,2,default
-7.4,True,603,8,103,1,2,default
-7.6,True,603,8,103,1,2,default
-7.8,True,603,8,103,1,2,default
-8.0,True,603,8,103,1,2,default
2.0,True,49,8,104,1,2,default
1.8,True,54,8,104,1,2,default
1.6,True,65,8,104,1,2,default
1.4,True,66,8,104,1,2,default
1.2,True,66,8,104,1,2,default
1.0,True,66,8,104,1,2,default
0.8,True,66,8,104,1,2,default
0.6,True,66,8,104,1,2,default
0.4,True,66,8,104,1,2,default
0.2,True,66,8,104,1,2,default
0.0,True,66,8,104,1,2,default
-0.2,True,138,8,104,1,2,default
-0.4,True,212,8,104,1,2,default
-0.6,True,244,8,104,1,2,default
-0.8,True,271,8,104,1,2,default
-1.0,True,299,8,104,1,2,default
-1.2,True,343,8,104,1,2,default
-1.4,True,361,8,104,1,2,default
-1.6,True,370,8,104,1,2,default
-1.8,True,379,8,104,1,2,default
-2.0,True,391,8,104,1,2,default
-2.2,True,410,8,104,1,2,default
-2.4,True,445,8,104,1,2,default
-2.6,True,463,8,104,1,2,default
-2.8,True,472,8,104,1,2,default
-3.0,True,472,8,104,1,2,default
-3.2,True,472,8,104,1,2,default
-3.4,True,490,8,104,1,2,default
-3.6,True,503,8,104,1,2,default
-3.8,True,503,8,104,1,2,default
-4.0,True,529,8,104,1,2,default
-4.2,True,529,8,104,1,2,default
-4.4,True,529,8,104,1,2,default
-4.6,True,529,8,104,1,2,default
-4.8,True,558,8,104,1,2,default
-5.0,True,558,8,104,1,2,default
-5.2,True,558,8,104,1,2,default
-5.4,True,558,8,104,1,2,default
-5.6,True,558,8,104,1,2,default
-5.8,True,558,8,104,1,2,default
-6.0,True,558,8,104,1,2,default
-6.2,True,558,8,104,1,2,default
-6.4,True,558,8,104,1,2,default
-6.6,True,579,8,104,1,2,default
-6.8,True,579,8,104,1,2,default
-7.0,True,579,8,104,1,2,default
-7.2,True,579,8,104,1,2,default
-7.4,True,662,8,104,1,2,default
-7.6,True,663,8,104,1,2,default
-7.8,True,671,8,104,1,2,default
-8.0,True,671,8,104,1,2,default
2.0,True,10,8,105,1,2,default
1.8,True,14,8,105,1,2,default
1.6,True,14,8,105,1,2,default
1.4,True,14,8,105,1,2,default
1.2,True,14,8,105,1,2,default
1.0,True,14,8,105,1,2,default
0.8,True,26,8,105,1,2,default
0.6,True,26,8,105,1,2,default
0.4,True,26,8,105,1,2,default
0.2,True,26,8,105,1,2,default
0.0,True,26,8,105,1,2,default
-0.2,True,26,8,105,1,2,default
-0.4,True,26,8,105,1,2,default
-0.6,True,26,8,105,1,2,default
-0.8,True,106,8,105,1,2,default
-1.0,True,246,8,105,1,2,default
-1.2,True,275,8,105,1,2,default
-1.4,True,298,8,105,1,2,default
-1.6,True,298,8,105,1,2,default
-1.8,True,298,8,105,1,2,default
-2.0,True,305,8,105,1,2,default
-2.2,True,351,8,105,1,2,default
-2.4,True,367,8,105,1,2,default
-2.6,True,376,8,105,1,2,default
-2.8,True,376,8,105,1,2,default
-3.0,True,376,8,105,1,2,default
-3.2,True,376,8,105,1,2,default
-3.4,True,384,8,105,1,2,default
-3.6,True,419,8,105,1,2,default
-3.8,True,419,8,105,1,2,default
-4.0,True,458,8,105,1,2,default
-4.2,True,485,8,105,1,2,default
-4.4,True,485,8,105,1,2,default
-4.6,True,486,8,105,1,2,default
-4.8,True,491,8,105,1,2,default
-5.0,True,491,8,105,1,2,default
-5.2,True,512,8,105,1,2,default
-5.4,True,512,8,105,1,2,default
-5.6,True,525,8,105,1,2,default
-5.8,True,525,8,105,1,2,default
-6.0,True,538,8,105,1,2,default
-6.2,True,543,8,105,1,2,default
-6.4,True,543,8,105,1,2,default
-6.6,True,566,8,105,1,2,default
-6.8,True,567,8,105,1,2,default
-7.0,True,567,8,105,1,2,default
-7.2,True,571,8,105,1,2,default
-7.4,True,573,8,105,1,2,default
-7.6,True,585,8,105,1,2,default
-7.8,True,585,8,105,1,2,default
-8.0,True,585,8,105,1,2,default
2.0,True,9,8,106,1,2,default
1.8,True,9,8,106,1,2,default
1.6,True,9,8,106,1,2,default
1.4,True,9,8,106,1,2,default
1.2,True,9,8,106,1,2,default
1.0,True,9,8,106,1,2,default
0.8,True,9,8,106,1,2,default
0.6,True,75,8,106,1,2,default
0.4,True,75,8,106,1,2,default
0.2,True,83,8,106,1,2,default
0.0,True,99,8,106,1,2,default
-0.2,True,201,8,106,1,2,default
-0.4,True,234,8,106,1,2,default
-0.6,True,259,8,106,1,2,default
-0.8,True,332,8,106,1,2,default
-1.0,True,339,8,106,1,2,default
-1.2,True,413,8,106,1,2,default
-1.4,True,434,8,106,1,2,default
-1.6,True,448,8,106,1,2,default
-1.8,True,452,8,106,1,2,default
-2.0,True,456,8,106,1,2,default
-2.2,True,469,8,106,1,2,default
-2.4,True,501,8,106,1,2,default
-2.6,True,512,8,106,1,2,default
-2.8,True,540,8,106,1,2,default
-3.0,True,547,8,106,1,2,default
-3.2,True,557,8,106,1,2,default
-3.4,True,596,8,106,1,2,default
-3.6,True,608,8,106,1,2,default
-3.8,True,608,8,106,1,2,default
-4.0,True,624,8,106,1,2,default
-4.2,True,624,8,106,1,2,default
-4.4,True,632,8,106,1,2,default
-4.6,True,632,8,106,1,2,default
-4.8,True,632,8,106,1,2,default
-5.0,True,632,8,106,1,2,default
-5.2,True,632,8,106,1,2,default
-5.4,True,680,8,106,1,2,default
-5.6,True,682,8,106,1,2,default
-5.8,True,682,8,106,1,2,default
-6.0,True,688,8,106,1,2,default
-6.2,True,688,8,106,1,2,default
-6.4,True,688,8,106,1,2,default
-6.6,True,701,8,106,1,2,default
-6.8,True,701,8,106,1,2,default
-7.0,True,701,8,106,1,2,default
-7.2,True,701,8,106,1,2,default
-7.4,True,701,8,106,1,2,default
-7.6,True,733,8,106,1,2,default
-7.8,True,733,8,106,1,2,default
-8.0,True,733,8,106,1,2,default
2.0,True,5,8,107,1,2,default
1.8,True,5,8,107,1,2,default
1.6,True,5,8,107,1,2,default
1.4,True,5,8,107,1,2,default
1.2,True,8,8,107,1,2,default
1.0,True,8,8,107,1,2,default
0.8,True,14,8,107,1,2,default
0.6,True,17,8,107,1,2,default
0.4,True,17,8,107,1,2,default
0.2,True,24,8,107,1,2,default
0.0,True,24,8,107,1,2,default
-0.2,True,121,8,107,1,2,default
-0.4,True,169,8,107,1,2,default
-0.6,True,231,8,107,1,2,default
-0.8,True,243,8,107,1,2,default
-1.0,True,268,8,107,1,2,default
-1.2,True,333,8,107,1,2,default
-1.4,True,340,8,107,1,2,default
-1.6,True,368,8,107,1,2,default
-1.8,True,399,8,107,1,2,default
-2.0,True,399,8,107,1,2,default
-2.2,True,403,8,107,1,2,default
-2.4,True,403,8,107,1,2,default
-2.6,True,422,8,107,1,2,default
-2.8,True,429,8,107,1,2,default
-3.0,True,429,8,107,1,2,default
-3.2,True,436,8,107,1,2,default
-3.4,True,436,8,107,1,2,default
-3.6,True,436,8,107,1,2,default
-3.8,True,436,8,107,1,2,default
-4.0,True,501,8,107,1,2,default
-4.2,True,515,8,107,1,2,default
-4.4,True,525,8,107,1,2,default
-4.6,True,535,8,107,1,2,default
-4.8,True,539,8,107,1,2,default
-5.0,True,541,8,107,1,2,default
-5.2,True,541,8,107,1,2,default
-5.4,True,541,8,107,1,2,default
-5.6,True,541,8,107,1,2,default
-5.8,True,575,8,107,1,2,default
-6.0,True,575,8,107,1,2,default
-6.2,True,575,8,107,1,2,default
-6.4,True,594,8,107,1,2,default
-6.6,True,594,8,107,1,2,default
-6.8,True,594,8,107,1,2,default
-7.0,True,594,8,107,1,2,default
-7.2,True,594,8,107,1,2,default
-7.4,True,594,8,107,1,2,default
-7.6,True,594,8,107,1,2,default
-7.8,True,594,8,107,1,2,default
-8.0,True,630,8,107,1,2,default
2.0,True,4,8,108,1,2,default
1.8,True,4,8,108,1,2,default
1.6,True,4,8,108,1,2,default
1.4,True,12,8,108,1,2,default
1.2,True,12,8,108,1,2,default
1.0,True,31,8,108,1,2,default
0.8,True,31,8,108,1,2,default
0.6,True,31,8,108,1,2,default
0.4,True,36,8,108,1,2,default
0.2,True,36,8,108,1,2,default
0.0,True,36,8,108,1,2,default
-0.2,True,80,8,108,1,2,default
-0.4,True,80,8,108,1,2,default
-0.6,True,151,8,108,1,2,default
-0.8,True,190,8,108,1,2,default
-1.0,True,196,8,108,1,2,default
-1.2,True,247,8,108,1,2,default
-1.4,True,266,8,108,1,2,default
-1.6,True,273,8,108,1,2,default
-1.8,True,273,8,108,1,2,default
-2.0,True,273,8,108,1,2,default
-2.2,True,351,8,108,1,2,default
-2.4,True,375,8,108,1,2,default
-2.6,True,385,8,108,1,2,default
-2.8,True,385,8,108,1,2,default
-3.0,True,385,8,108,1,2,default
-3.2,True,393,8,108,1,2,default
-3.4,True,421,8,108,1,2,default
-3.6,True,421,8,108,1,2,default
-3.8,True,430,8,108,1,2,default
-4.0,True,430,8,108,1,2,default
-4.2,True,446,8,108,1,2,default
-4.4,True,462,8,108,1,2,default
-4.6,True,462,8,108,1,2,default
-4.8,True,469,8,108,1,2,default
-5.0,True,493,8,108,1,2,default
-5.2,True,493,8,108,1,2,default
-5.4,True,493,8,108,1,2,default
-5.6,True,493,8,108,1,2,default
-5.8,True,531,8,108,1,2,default
-6.0,True,531,8,108,1,2,default
-6.2,True,531,8,108,1,2,default
-6.4,True,541,8,108,1,2,default
-6.6,True,541,8,108,1,2,default
-6.8,True,541,8,108,1,2,default
-7.0,True,566,8,108,1,2,default
-7.2,True,566,8,108,1,2,default
-7.4,True,566,8,108,1,2,default
-7.6,True,566,8,108,1,2,default
-7.8,True,569,8,108,1,2,default
-8.0,True,577,8,108,1,2,default
2.0,True,6,8,109,1,2,default
1.8,True,10,8,109,1,2,default
1.6,True,23,8,109,1,2,default
1.4,True,26,8,109,1,2,default
1.2,True,26,8,109,1,2,default
1.0,True,26,8,109,1,2,default
0.8,True,26,8,109,1,2,default
0.6,True,85,8,109,1,2,default
0.4,True,93,8,109,1,2,default
0.2,True,99,8,109,1,2,default
0.0,True,118,8,109,1,2,default
-0.2,True,143,8,109,1,2,default
-0.4,True,188,8,109,1,2,default
-0.6,True,204,8,109,1,2,default
-0.8,True,205,8,109,1,2,default
-1.0,True,295,8,109,1,2,default
-1.2,True,318,8,109,1,2,default
-1.4,True,318,8,109,1,2,default
-1.6,True,351,8,109,1,2,default
-1.8,True,358,8,109,1,2,default
-2.0,True,371,8,109,1,2,default
-2.2,True,371,8,109,1,2,default
-2.4,True,403,8,109,1,2,default
-2.6,True,403,8,109,1,2,default
-2.8,True,403,8,109,1,2,default
-3.0,True,447,8,109,1,2,default
-3.2,True,464,8,109,1,2,default
-3.4,True,464,8,109,1,2,default
-3.6,True,464,8,109,1,2,default
-3.8,True,477,8,109,1,2,default
-4.0,True,506,8,109,1,2,default
-4.2,True,506,8,109,1,2,default
-4.4,True,506,8,109,1,2,default
-4.6,True,547,8,109,1,2,default
-4.8,True,547,8,109,1,2,default
-5.0,True,547,8,109,1,2,default
-5.2,True,553,8,109,1,2,default
-5.4,True,569,8,109,1,2,default
-5.6,True,582,8,109,1,2,default
-5.8,True,582,8,109,1,2,default
-6.0,True,599,8,109,1,2,default
-6.2,True,604,8,109,1,2,default
-6.4,True,605,8,109,1,2,default
-6.6,True,605,8,109,1,2,default
-6.8,True,605,8,109,1,2,default
-7.0,True,618,8,109,1,2,default
-7.2,True,642,8,109,1,2,default
-7.4,True,656,8,109,1,2,default
-7.6,True,656,8,109,1,2,default
-7.8,True,656,8,109,1,2,default
-8.0,True,673,8,109,1,2,default
2.0,True,5,8,110,1,2,default
1.8,True,5,8,110,1,2,default
1.6,True,5,8,110,1,2,default
1.4,True,30,8,110,1,2,default
1.2,True,30,8,110,1,2,default
1.0,True,87,8,110,1,2,default
0.8,True,163,8,110,1,2,default
0.6,True,264,8,110,1,2,default
0.4,True,322,8,110,1,2,default
0.2,True,421,8,110,1,2,default
0.0,True,461,8,110,1,2,default
-0.2,True,494,8,110,1,2,default
-0.4,True,545,8,110,1,2,default
-0.6,True,617,8,110,1,2,default
-0.8,True,672,8,110,1,2,default
-1.0,True,732,8,110,1,2,default
-1.2,True,792,8,110,1,2,default
-1.4,True,808,8,110,1,2,default
-1.6,True,836,8,110,1,2,default
-1.8,True,848,8,110,1,2,default
-2.0,True,848,8,110,1,2,default
-2.2,True,854,8,110,1,2,default
-2.4,True,878,8,110,1,2,default
-2.6,True,880,8,110,1,2,default
-2.8,True,880,8,110,1,2,default
-3.0,True,880,8,110,1,2,default
-3.2,True,880,8,110,1,2,default
-3.4,True,883,8,110,1,2,default
-3.6,True,883,8,110,1,2,default
-3.8,True,883,8,110,1,2,default
-4.0,True,899,8,110,1,2,default
-4.2,True,943,8,110,1,2,default
-4.4,True,943,8,110,1,2,default
-4.6,True,971,8,110,1,2,default
-4.8,True,971,8,110,1,2,default
-5.0,True,971,8,110,1,2,default
-5.2,True,971,8,110,1,2,default
-5.4,True,1003,8,110,1,2,default
-5.6,True,1003,8,110,1,2,default
-5.8,True,1003,8,110,1,2,default
-6.0,True,1027,8,110,1,2,default
-6.2,True,1027,8,110,1,2,default
-6.4,True,1027,8,110,1,2,default
-6.6,True,1045,8,110,1,2,default
-6.8,True,1051,8,110,1,2,default
-7.0,True,1051,8,110,1,2,default
-7.2,True,1051,8,110,1,2,default
-7.4,True,1052,8,110,1,2,default
-7.6,True,1052,8,110,1,2,default
-7.8,True,1071,8,110,1,2,default
-8.0,True,1071,8,110,1,2,default
2.0,True,6,8,111,1,2,default
1.8,True,6,8,111,1,2,default
1.6,True,6,8,111,1,2,default
1.4,True,6,8,111,1,2,default
1.2,True,6,8,111,1,2,default
1.0,True,6,8,111,1,2,default
0.8,True,6,8,111,1,2,default
0.6,True,6,8,111,1,2,default
0.4,True,33,8,111,1,2,default
0.2,True,33,8,111,1,2,default
0.0,True,33,8,111,1,2,default
-0.2,True,33,8,111,1,2,default
-0.4,True,33,8,111,1,2,default
-0.6,True,484,8,111,1,2,default
-0.8,True,558,8,111,1,2,default
-1.0,True,579,8,111,1,2,default
-1.2,True,581,8,111,1,2,default
-1.4,True,625,8,111,1,2,default
-1.6,True,655,8,111,1,2,default
-1.8,True,666,8,111,1,2,default
-2.0,True,669,8,111,1,2,default
-2.2,True,669,8,111,1,2,default
-2.4,True,703,8,111,1,2,default
-2.6,True,703,8,111,1,2,default
-2.8,True,703,8,111,1,2,default
-3.0,True,703,8,111,1,2,default
-3.2,True,714,8,111,1,2,default
-3.4,True,715,8,111,1,2,default
-3.6,True,715,8,111,1,2,default
-3.8,True,727,8,111,1,2,default
-4.0,True,727,8,111,1,2,default
-4.2,True,727,8,111,1,2,default
-4.4,True,741,8,111,1,2,default
-4.6,True,741,8,111,1,2,default
-4.8,True,741,8,111,1,2,default
-5.0,True,785,8,111,1,2,default
-5.2,True,785,8,111,1,2,default
-5.4,True,857,8,111,1,2,default
-5.6,True,861,8,111,1,2,default
-5.8,True,861,8,111,1,2,default
-6.0,True,861,8,111,1,2,default
-6.2,True,861,8,111,1,2,default
-6.4,True,879,8,111,1,2,default
-6.6,True,888,8,111,1,2,default
-6.8,True,893,8,111,1,2,default
-7.0,True,893,8,111,1,2,default
-7.2,True,893,8,111,1,2,default
-7.4,True,893,8,111,1,2,default
-7.6,True,929,8,111,1,2,default
-7.8,True,929,8,111,1,2,default
-8.0,True,942,8,111,1,2,default
2.0,True,35,8,112,1,2,default
1.8,True,35,8,112,1,2,default
1.6,True,37,8,112,1,2,default
1.4,True,47,8,112,1,2,default
1.2,True,50,8,112,1,2,default
1.0,True,50,8,112,1,2,default
0.8,True,50,8,112,1,2,default
0.6,True,50,8,112,1,2,default
0.4,True,50,8,112,1,2,default
0.2,True,50,8,112,1,2,default
0.0,True,130,8,112,1,2,default
-0.2,True,154,8,112,1,2,default
-0.4,True,228,8,112,1,2,default
-0.6,True,274,8,112,1,2,default
-0.8,True,283,8,112,1,2,default
-1.0,True,312,8,112,1,2,default
-1.2,True,334,8,112,1,2,default
-1.4,True,380,8,112,1,2,default
-1.6,True,392,8,112,1,2,default
-1.8,True,426,8,112,1,2,default
-2.0,True,426,8,112,1,2,default
-2.2,True,438,8,112,1,2,default
-2.4,True,443,8,112,1,2,default
-2.6,True,447,8,112,1,2,default
-2.8,True,447,8,112,1,2,default
-3.0,True,447,8,112,1,2,default
-3.2,True,447,8,112,1,2,default
-3.4,True,447,8,112,1,2,default
-3.6,True,482,8,112,1,2,default
-3.8,True,482,8,112,1,2,default
-4.0,True,503,8,112,1,2,default
-4.2,True,503,8,112,1,2,default
-4.4,True,507,8,112,1,2,default
-4.6,True,507,8,112,1,2,default
-4.8,True,548,8,112,1,2,default
-5.0,True,548,8,112,1,2,default
-5.2,True,548,8,112,1,2,default
-5.4,True,549,8,112,1,2,default
-5.6,True,549,8,112,1,2,default
-5.8,True,549,8,112,1,2,default
-6.0,True,549,8,112,1,2,default
-6.2,True,549,8,112,1,2,default
-6.4,True,549,8,112,1,2,default
-6.6,True,599,8,112,1,2,default
-6.8,True,599,8,112,1,2,default
-7.0,True,608,8,112,1,2,default
-7.2,True,625,8,112,1,2,default
-7.4,True,626,8,112,1,2,default
-7.6,True,626,8,112,1,2,default
-7.8,True,629,8,112,1,2,default
-8.0,True,643,8,112,1,2,default
2.0,True,7,8,113,1,2,default
1.8,True,7,8,113,1,2,default
1.6,True,7,8,113,1,2,default
1.4,True,7,8,113,1,2,default
1.2,True,7,8,113,1,2,default
1.0,True,7,8,113,1,2,default
0.8,True,7,8,113,1,2,default
0.6,True,7,8,113,1,2,default
0.4,True,112,8,113,1,2,default
0.2,True,136,8,113,1,2,default
0.0,True,153,8,113,1,2,default
-0.2,True,222,8,113,1,2,default
-0.4,True,245,8,113,1,2,default
-0.6,True,298,8,113,1,2,default
-0.8,True,326,8,113,1,2,default
-1.0,True,331,8,113,1,2,default
-1.2,True,346,8,113,1,2,default
-1.4,True,371,8,113,1,2,default
-1.6,True,371,8,113,1,2,default
-1.8,True,379,8,113,1,2,default
-2.0,True,379,8,113,1,2,default
-2.2,True,379,8,113,1,2,default
-2.4,True,379,8,113,1,2,default
-2.6,True,472,8,113,1,2,default
-2.8,True,472,8,113,1,2,default
-3.0,True,472,8,113,1,2,default
-3.2,True,486,8,113,1,2,default
-3.4,True,487,8,113,1,2,default
-3.6,True,497,8,113,1,2,default
-3.8,True,497,8,113,1,2,default
-4.0,True,518,8,113,1,2,default
-4.2,True,524,8,113,1,2,default
-4.4,True,526,8,113,1,2,default
-4.6,True,526,8,113,1,2,default
-4.8,True,526,8,113,1,2,default
-5.0,True,549,8,113,1,2,default
-5.2,True,569,8,113,1,2,default
-5.4,True,569,8,113,1,2,default
-5.6,True,569,8,113,1,2,default
-5.8,True,569,8,113,1,2,default
-6.0,True,569,8,113,1,2,default
-6.2,True,569,8,113,1,2,default
-6.4,True,582,8,113,1,2,default
-6.6,True,582,8,113,1,2,default
-6.8,True,611,8,113,1,2,default
-7.0,True,639,8,113,1,2,default
-7.2,True,639,8,113,1,2,default
-7.4,True,639,8,113,1,2,default
-7.6,True,639,8,113,1,2,default
-7.8,True,639,8,113,1,2,default
-8.0,True,639,8,113,1,2,default
2.0,True,13,8,114,1,2,default
1.8,True,13,8,114,1,2,default
1.6,True,13,8,114,1,2,default
1.4,True,13,8,114,1,2,default
1.2,True,13,8,114,1,2,default
1.0,True,13,8,114,1,2,default
0.8,True,13,8,114,1,2,default
0.6,True,13,8,114,1,2,default
0.4,True,13,8,114,1,2,default
0.2,True,13,8,114,1,2,default
0.0,True,105,8,114,1,2,default
-0.2,True,192,8,114,1,2,default
-0.4,True,245,8,114,1,2,default
-0.6,True,307,8,114,1,2,default
-0.8,True,336,8,114,1,2,default
-1.0,True,349,8,114,1,2,default
-1.2,True,355,8,114,1,2,default
-1.4,True,390,8,114,1,2,default
-1.6,True,391,8,114,1,2,default
-1.8,True,466,8,114,1,2,default
-2.0,True,497,8,114,1,2,default
-2.2,True,497,8,114,1,2,default
-2.4,True,510,8,114,1,2,default
-2.6,True,510,8,114,1,2,default
-2.8,True,511,8,114,1,2,default
-3.0,True,527,8,114,1,2,default
-3.2,True,527,8,114,1,2,default
-3.4,True,531,8,114,1,2,default
-3.6,True,566,8,114,1,2,default
-3.8,True,571,8,114,1,2,default
-4.0,True,571,8,114,1,2,default
-4.2,True,571,8,114,1,2,default
-4.4,True,580,8,114,1,2,default
-4.6,True,580,8,114,1,2,default
-4.8,True,580,8,114,1,2,default
-5.0,True,580,8,114,1,2,default
-5.2,True,597,8,114,1,2,default
-5.4,True,597,8,114,1,2,default
-5.6,True,618,8,114,1,2,default
-5.8,True,618,8,114,1,2,default
-6.0,True,618,8,114,1,2,default
-6.2,True,632,8,114,1,2,default
-6.4,True,632,8,114,1,2,default
-6.6,True,632,8,114,1,2,default
-6.8,True,661,8,114,1,2,default
-7.0,True,666,8,114,1,2,default
-7.2,True,677,8,114,1,2,default
-7.4,True,677,8,114,1,2,default
-7.6,True,681,8,114,1,2,default
-7.8,True,688,8,114,1,2,default
-8.0,True,688,8,114,1,2,default
2.0,True,44,8,115,1,2,default
1.8,True,48,8,115,1,2,default
1.6,True,54,8,115,1,2,default
1.4,True,54,8,115,1,2,default
1.2,True,54,8,115,1,2,default
1.0,True,54,8,115,1,2,default
0.8,True,54,8,115,1,2,default
0.6,True,54,8,115,1,2,default
0.4,True,54,8,115,1,2,default
0.2,True,54,8,115,1,2,default
0.0,True,124,8,115,1,2,default
-0.2,True,124,8,115,1,2,default
-0.4,True,124,8,115,1,2,default
-0.6,True,128,8,115,1,2,default
-0.8,True,153,8,115,1,2,default
-1.0,True,153,8,115,1,2,default
-1.2,True,153,8,115,1,2,default
-1.4,True,153,8,115,1,2,default
-1.6,True,153,8,115,1,2,default
-1.8,True,225,8,115,1,2,default
-2.0,True,242,8,115,1,2,default
-2.2,True,261,8,115,1,2,default
-2.4,True,261,8,115,1,2,default
-2.6,True,281,8,115,1,2,default
-2.8,True,288,8,115,1,2,default
-3.0,True,288,8,115,1,2,default
-3.2,True,288,8,115,1,2,default
