log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-4.6,False,846,18,102,1,2,default
-4.8,False,846,18,102,1,2,default
-5.0,False,846,18,102,1,2,default
-5.2,False,846,18,102,1,2,default
-5.4,False,846,18,102,1,2,default
-5.6,False,846,18,102,1,2,default
-5.8,False,846,18,102,1,2,default
-6.0,False,846,18,102,1,2,default
-6.2,False,846,18,102,1,2,default
-6.4,False,846,18,102,1,2,default
-6.6,False,846,18,102,1,2,default
-6.8,False,846,18,102,1,2,default
-7.0,False,846,18,102,1,2,default
-7.2,False,846,18,102,1,2,default
-7.4,False,846,18,102,1,2,default
-7.6,False,846,18,102,1,2,default
-7.8,False,846,18,102,1,2,default
-8.0,False,846,18,102,1,2,default
2.0,True,2,18,103,1,2,default
1.8,True,2,18,103,1,2,default
1.6,True,2,18,103,1,2,default
1.4,True,2,18,103,1,2,default
1.2,True,2,18,103,1,2,default
1.0,True,63,18,103,1,2,default
0.8,True,63,18,103,1,2,default
0.6,True,63,18,103,1,2,default
0.4,True,119,18,103,1,2,default
0.2,True,182,18,103,1,2,default
0.0,False,792,18,103,1,2,default
-0.2,False,792,18,103,1,2,default
-0.4,False,792,18,103,1,2,default
-0.6,False,792,18,103,1,2,default
-0.8,False,792,18,103,1,2,default
-1.0,False,792,18,103,1,2,default
-1.2,False,792,18,103,1,2,default
-1.4,False,792,18,103,1,2,default
-1.6,False,792,18,103,1,2,default
-1.8,False,792,18,103,1,2,default
-2.0,False,792,18,103,1,2,default
-2.2,False,792,18,103,1,2,default
-2.4,False,792,18,103,1,2,default
-2.6,False,792,18,103,1,2,default
-2.8,False,792,18,103,1,2,default
-3.0,False,792,18,103,1,2,default
-3.2,False,792,18,103,1,2,default
-3.4,False,792,18,103,1,2,default
-3.6,False,792,18,103,1,2,default
-3.8,False,792,18,103,1,2,default
-4.0,False,792,18,103,1,2,default
-4.2,False,792,18,103,1,2,default
-4.4,False,792,18,103,1,2,default
-4.6,False,792,18,103,1,2,default
-4.8,False,792,18,103,1,2,default
-5.0,False,792,18,103,1,2,default
-5.2,False,792,18,103,1,2,default
-5.4,False,792,18,103,1,2,default
-5.6,False,792,18,103,1,2,default
-5.8,False,792,18,103,1,2,default
-6.0,False,792,18,103,1,2,default
-6.2,False,792,18,103,1,2,default
-6.4,False,792,18,103,1,2,default
-6.6,False,792,18,103,1,2,default
-6.8,False,792,18,103,1,2,default
-7.0,False,792,18,103,1,2,default
-7.2,False,792,18,103,1,2,default
-7.4,False,792,18,103,1,2,default
-7.6,False,792,18,103,1,2,default
-7.8,False,792,18,103,1,2,default
-8.0,False,792,18,103,1,2,default
2.0,True,1,18,104,1,2,default
1.8,True,1,18,104,1,2,default
1.6,True,10,18,104,1,2,default
1.4,True,10,18,104,1,2,default
1.2,True,10,18,104,1,2,default
1.0,True,10,18,104,1,2,default
0.8,True,10,18,104,1,2,default
0.6,True,10,18,104,1,2,default
0.4,True,41,18,104,1,2,default
0.2,True,88,18,104,1,2,default
0.0,True,144,18,104,1,2,default
-0.2,True,144,18,104,1,2,default
-0.4,True,146,18,104,1,2,default
-0.6,True,187,18,104,1,2,default
-0.8,True,187,18,104,1,2,default
-1.0,True,187,18,104,1,2,default
-1.2,True,205,18,104,1,2,default
-1.4,False,774,18,104,1,2,default
-1.6,False,774,18,104,1,2,default
-1.8,False,774,18,104,1,2,default
-2.0,False,774,18,104,1,2,default
-2.2,False,774,18,104,1,2,default
-2.4,False,774,18,104,1,2,default
-2.6,False,774,18,104,1,2,default
-2.8,False,774,18,104,1,2,default
-3.0,False,774,18,104,1,2,default
-3.2,False,774,18,104,1,2,default
-3.4,False,774,18,104,1,2,default
-3.6,False,774,18,104,1,2,default
-3.8,False,774,18,104,1,2,default
-4.0,False,774,18,104,1,2,default
-4.2,False,774,18,104,1,2,default
-4.4,False,774,18,104,1,2,default
-4.6,False,774,18,104,1,2,default
-4.8,False,774,18,104,1,2,default
-5.0,False,774,18,104,1,2,default
-5.2,False,774,18,104,1,2,default
-5.4,False,774,18,104,1,2,default
-5.6,False,774,18,104,1,2,default
-5.8,False,774,18,104,1,2,default
-6.0,False,774,18,104,1,2,default
-6.2,False,774,18,104,1,2,default
-6.4,False,774,18,104,1,2,default
-6.6,False,774,18,104,1,2,default
-6.8,False,774,18,104,1,2,default
-7.0,False,774,18,104,1,2,default
-7.2,False,774,18,104,1,2,default
-7.4,False,774,18,104,1,2,default
-7.6,False,774,18,104,1,2,default
-7.8,False,774,18,104,1,2,default
-8.0,False,774,18,104,1,2,default
2.0,True,4,18,105,1,2,default
1.8,True,11,18,105,1,2,default
1.6,True,11,18,105,1,2,default
1.4,True,11,18,105,1,2,default
1.2,True,20,18,105,1,2,default
1.0,True,39,18,105,1,2,default
0.8,True,39,18,105,1,2,default
0.6,True,39,18,105,1,2,default
0.4,False,696,18,105,1,2,default
0.2,False,696,18,105,1,2,default
0.0,False,696,18,105,1,2,default
-0.2,False,696,18,105,1,2,default
-0.4,False,696,18,105,1,2,default
-0.6,False,696,18,105,1,2,default
-0.8,False,696,18,105,1,2,default
-1.0,False,696,18,105,1,2,default
-1.2,False,696,18,105,1,2,default
-1.4,False,696,18,105,1,2,default
-1.6,False,696,18,105,1,2,default
-1.8,False,696,18,105,1,2,default
-2.0,False,696,18,105,1,2,default
-2.2,False,696,18,105,1,2,default
-2.4,False,696,18,105,1,2,default
-2.6,False,696,18,105,1,2,default
-2.8,False,696,18,105,1,2,default
-3.0,False,696,18,105,1,2,default
-3.2,False,696,18,105,1,2,default
-3.4,False,696,18,105,1,2,default
-3.6,False,696,18,105,1,2,default
-3.8,False,696,18,105,1,2,default
-4.0,False,696,18,105,1,2,default
-4.2,False,696,18,105,1,2,default
-4.4,False,696,18,105,1,2,default
-4.6,False,696,18,105,1,2,default
-4.8,False,696,18,105,1,2,default
-5.0,False,696,18,105,1,2,default
-5.2,False,696,18,105,1,2,default
-5.4,False,696,18,105,1,2,default
-5.6,False,696,18,105,1,2,default
-5.8,False,696,18,105,1,2,default
-6.0,False,696,18,105,1,2,default
-6.2,False,696,18,105,1,2,default
-6.4,False,696,18,105,1,2,default
-6.6,False,696,18,105,1,2,default
-6.8,False,696,18,105,1,2,default
-7.0,False,696,18,105,1,2,default
-7.2,False,696,18,105,1,2,default
-7.4,False,696,18,105,1,2,default
-7.6,False,696,18,105,1,2,default
-7.8,False,696,18,105,1,2,default
-8.0,False,696,18,105,1,2,default
2.0,True,1,18,106,1,2,default
1.8,True,4,18,106,1,2,default
1.6,True,4,18,106,1,2,default
1.4,True,5,18,106,1,2,default
1.2,True,27,18,106,1,2,default
1.0,True,27,18,106,1,2,default
0.8,True,27,18,106,1,2,default
0.6,True,84,18,106,1,2,default
0.4,False,654,18,106,1,2,default
0.2,False,654,18,106,1,2,default
0.0,False,654,18,106,1,2,default
-0.2,False,654,18,106,1,2,default
-0.4,False,654,18,106,1,2,default
-0.6,False,654,18,106,1,2,default
-0.8,False,654,18,106,1,2,default
-1.0,False,654,18,106,1,2,default
-1.2,False,654,18,106,1,2,default
-1.4,False,654,18,106,1,2,default
-1.6,False,654,18,106,1,2,default
-1.8,False,654,18,106,1,2,default
-2.0,False,654,18,106,1,2,default
-2.2,False,654,18,106,1,2,default
-2.4,False,654,18,106,1,2,default
-2.6,False,654,18,106,1,2,default
-2.8,False,654,18,106,1,2,default
-3.0,False,654,18,106,1,2,default
-3.2,False,654,18,106,1,2,default
-3.4,False,654,18,106,1,2,default
-3.6,False,654,18,106,1,2,default
-3.8,False,654,18,106,1,2,default
-4.0,False,654,18,106,1,2,default
-4.2,False,654,18,106,1,2,default
-4.4,False,654,18,106,1,2,default
-4.6,False,654,18,106,1,2,default
-4.8,False,654,18,106,1,2,default
-5.0,False,654,18,106,1,2,default
-5.2,False,654,18,106,1,2,default
-5.4,False,654,18,106,1,2,default
-5.6,False,654,18,106,1,2,default
-5.8,False,654,18,106,1,2,default
-6.0,False,654,18,106,1,2,default
-6.2,False,654,18,106,1,2,default
-6.4,False,654,18,106,1,2,default
-6.6,False,654,18,106,1,2,default
-6.8,False,654,18,106,1,2,default
-7.0,False,654,18,106,1,2,default
-7.2,False,654,18,106,1,2,default
-7.4,False,654,18,106,1,2,default
-7.6,False,654,18,106,1,2,default
-7.8,False,654,18,106,1,2,default
-8.0,False,654,18,106,1,2,default
2.0,True,2,18,107,1,2,default
1.8,True,2,18,107,1,2,default
1.6,True,7,18,107,1,2,default
1.4,True,17,18,107,1,2,default
1.2,True,17,18,107,1,2,default
1.0,True,17,18,107,1,2,default
0.8,True,17,18,107,1,2,default
0.6,False,786,18,107,1,2,default
0.4,False,786,18,107,1,2,default
0.2,False,786,18,107,1,2,default
0.0,False,786,18,107,1,2,default
-0.2,False,786,18,107,1,2,default
-0.4,False,786,18,107,1,2,default
-0.6,False,786,18,107,1,2,default
-0.8,False,786,18,107,1,2,default
-1.0,False,786,18,107,1,2,default
-1.2,False,786,18,107,1,2,default
-1.4,False,786,18,107,1,2,default
-1.6,False,786,18,107,1,2,default
-1.8,False,786,18,107,1,2,default
-2.0,False,786,18,107,1,2,default
-2.2,False,786,18,107,1,2,default
-2.4,False,786,18,107,1,2,default
-2.6,False,786,18,107,1,2,default
-2.8,False,786,18,107,1,2,default
-3.0,False,786,18,107,1,2,default
-3.2,False,786,18,107,1,2,default
-3.4,False,786,18,107,1,2,default
-3.6,False,786,18,107,1,2,default
-3.8,False,786,18,107,1,2,default
-4.0,False,786,18,107,1,2,default
-4.2,False,786,18,107,1,2,default
-4.4,False,786,18,107,1,2,default
-4.6,False,786,18,107,1,2,default
-4.8,False,786,18,107,1,2,default
-5.0,False,786,18,107,1,2,default
-5.2,False,786,18,107,1,2,default
-5.4,False,786,18,107,1,2,default
-5.6,False,786,18,107,1,2,default
-5.8,False,786,18,107,1,2,default
-6.0,False,786,18,107,1,2,default
-6.2,False,786,18,107,1,2,default
-6.4,False,786,18,107,1,2,default
-6.6,False,786,18,107,1,2,default
-6.8,False,786,18,107,1,2,default
-7.0,False,786,18,107,1,2,default
-7.2,False,786,18,107,1,2,default
-7.4,False,786,18,107,1,2,default
-7.6,False,786,18,107,1,2,default
-7.8,False,786,18,107,1,2,default
-8.0,False,786,18,107,1,2,default
2.0,True,7,18,108,1,2,default
1.8,True,14,18,108,1,2,default
1.6,True,14,18,108,1,2,default
1.4,True,14,18,108,1,2,default
1.2,True,15,18,108,1,2,default
1.0,True,15,18,108,1,2,default
0.8,True,15,18,108,1,2,default
0.6,False,672,18,108,1,2,default
0.4,False,672,18,108,1,2,default
0.2,False,672,18,108,1,2,default
0.0,False,672,18,108,1,2,default
-0.2,False,672,18,108,1,2,default
-0.4,False,672,18,108,1,2,default
-0.6,False,672,18,108,1,2,default
-0.8,False,672,18,108,1,2,default
-1.0,False,672,18,108,1,2,default
-1.2,False,672,18,108,1,2,default
-1.4,False,672,18,108,1,2,default
-1.6,False,672,18,108,1,2,default
-1.8,False,672,18,108,1,2,default
-2.0,False,672,18,108,1,2,default
-2.2,False,672,18,108,1,2,default
-2.4,False,672,18,108,1,2,default
-2.6,False,672,18,108,1,2,default
-2.8,False,672,18,108,1,2,default
-3.0,False,672,18,108,1,2,default
-3.2,False,672,18,108,1,2,default
-3.4,False,672,18,108,1,2,default
-3.6,False,672,18,108,1,2,default
-3.8,False,672,18,108,1,2,default
-4.0,False,672,18,108,1,2,default
-4.2,False,672,18,108,1,2,default
-4.4,False,672,18,108,1,2,default
-4.6,False,672,18,108,1,2,default
-4.8,False,672,18,108,1,2,default
-5.0,False,672,18,108,1,2,default
-5.2,False,672,18,108,1,2,default
-5.4,False,672,18,108,1,2,default
-5.6,False,672,18,108,1,2,default
-5.8,False,672,18,108,1,2,default
-6.0,False,672,18,108,1,2,default
-6.2,False,672,18,108,1,2,default
-6.4,False,672,18,108,1,2,default
-6.6,False,672,18,108,1,2,default
-6.8,False,672,18,108,1,2,default
-7.0,False,672,18,108,1,2,default
-7.2,False,672,18,108,1,2,default
-7.4,False,672,18,108,1,2,default
-7.6,False,672,18,108,1,2,default
-7.8,False,672,18,108,1,2,default
-8.0,False,672,18,108,1,2,default
2.0,True,1,18,109,1,2,default
1.8,True,1,18,109,1,2,default
1.6,True,1,18,109,1,2,default
1.4,True,1,18,109,1,2,default
1.2,True,1,18,109,1,2,default
1.0,True,1,18,109,1,2,default
0.8,True,1,18,109,1,2,default
0.6,True,1,18,109,1,2,default
0.4,True,1,18,109,1,2,default
0.2,True,48,18,109,1,2,default
0.0,True,48,18,109,1,2,default
-0.2,True,48,18,109,1,2,default
-0.4,True,151,18,109,1,2,default
-0.6,True,151,18,109,1,2,default
-0.8,True,270,18,109,1,2,default
-1.0,False,576,18,109,1,2,default
-1.2,False,576,18,109,1,2,default
-1.4,False,576,18,109,1,2,default
-1.6,False,576,18,109,1,2,default
-1.8,False,576,18,109,1,2,default
-2.0,False,576,18,109,1,2,default
-2.2,False,576,18,109,1,2,default
-2.4,False,576,18,109,1,2,default
-2.6,False,576,18,109,1,2,default
-2.8,False,576,18,109,1,2,default
-3.0,False,576,18,109,1,2,default
-3.2,False,576,18,109,1,2,default
-3.4,False,576,18,109,1,2,default
-3.6,False,576,18,109,1,2,default
-3.8,False,576,18,109,1,2,default
-4.0,False,576,18,109,1,2,default
-4.2,False,576,18,109,1,2,default
-4.4,False,576,18,109,1,2,default
-4.6,False,576,18,109,1,2,default
-4.8,False,576,18,109,1,2,default
-5.0,False,576,18,109,1,2,default
-5.2,False,576,18,109,1,2,default
-5.4,False,576,18,109,1,2,default
-5.6,False,576,18,109,1,2,default
-5.8,False,576,18,109,1,2,default
-6.0,False,576,18,109,1,2,default
-6.2,False,576,18,109,1,2,default
-6.4,False,576,18,109,1,2,default
-6.6,False,576,18,109,1,2,default
-6.8,False,576,18,109,1,2,default
-7.0,False,576,18,109,1,2,default
-7.2,False,576,18,109,1,2,default
-7.4,False,576,18,109,1,2,default
-7.6,False,576,18,109,1,2,default
-7.8,False,576,18,109,1,2,default
-8.0,False,576,18,109,1,2,default
2.0,True,3,18,110,1,2,default
1.8,True,3,18,110,1,2,default
1.6,True,3,18,110,1,2,default
1.4,True,3,18,110,1,2,default
1.2,True,3,18,110,1,2,default
1.0,True,3,18,110,1,2,default
0.8,True,3,18,110,1,2,default
0.6,True,25,18,110,1,2,default
0.4,True,42,18,110,1,2,default
0.2,True,42,18,110,1,2,default
0.0,True,42,18,110,1,2,default
-0.2,True,57,18,110,1,2,default
-0.4,True,57,18,110,1,2,default
-0.6,True,57,18,110,1,2,default
-0.8,False,624,18,110,1,2,default
-1.0,False,624,18,110,1,2,default
-1.2,False,624,18,110,1,2,default
-1.4,False,624,18,110,1,2,default
-1.6,False,624,18,110,1,2,default
-1.8,False,624,18,110,1,2,default
-2.0,False,624,18,110,1,2,default
-2.2,False,624,18,110,1,2,default
-2.4,False,624,18,110,1,2,default
-2.6,False,624,18,110,1,2,default
-2.8,False,624,18,110,1,2,default
-3.0,False,624,18,110,1,2,default
-3.2,False,624,18,110,1,2,default
-3.4,False,624,18,110,1,2,default
-3.6,False,624,18,110,1,2,default
-3.8,False,624,18,110,1,2,default
-4.0,False,624,18,110,1,2,default
-4.2,False,624,18,110,1,2,default
-4.4,False,624,18,110,1,2,default
-4.6,False,624,18,110,1,2,default
-4.8,False,624,18,110,1,2,default
-5.0,False,624,18,110,1,2,default
-5.2,False,624,18,110,1,2,default
-5.4,False,624,18,110,1,2,default
-5.6,False,624,18,110,1,2,default
-5.8,False,624,18,110,1,2,default
-6.0,False,624,18,110,1,2,default
-6.2,False,624,18,110,1,2,default
-6.4,False,624,18,110,1,2,default
-6.6,False,624,18,110,1,2,default
-6.8,False,624,18,110,1,2,default
-7.0,False,624,18,110,1,2,default
-7.2,False,624,18,110,1,2,default
-7.4,False,624,18,110,1,2,default
-7.6,False,624,18,110,1,2,default
-7.8,False,624,18,110,1,2,default
-8.0,False,624,18,110,1,2,default
2.0,True,3,18,111,1,2,default
1.8,True,3,18,111,1,2,default
1.6,True,15,18,111,1,2,default
1.4,True,32,18,111,1,2,default
1.2,True,57,18,111,1,2,default
1.0,True,101,18,111,1,2,default
0.8,True,123,18,111,1,2,default
0.6,False,720,18,111,1,2,default
0.4,False,720,18,111,1,2,default
0.2,False,720,18,111,1,2,default
0.0,False,720,18,111,1,2,default
-0.2,False,720,18,111,1,2,default
-0.4,False,720,18,111,1,2,default
-0.6,False,720,18,111,1,2,default
-0.8,False,720,18,111,1,2,default
-1.0,False,720,18,111,1,2,default
-1.2,False,720,18,111,1,2,default
-1.4,False,720,18,111,1,2,default
-1.6,False,720,18,111,1,2,default
-1.8,False,720,18,111,1,2,default
-2.0,False,720,18,111,1,2,default
-2.2,False,720,18,111,1,2,default
-2.4,False,720,18,111,1,2,default
-2.6,False,720,18,111,1,2,default
-2.8,False,720,18,111,1,2,default
-3.0,False,720,18,111,1,2,default
-3.2,False,720,18,111,1,2,default
-3.4,False,720,18,111,1,2,default
-3.6,False,720,18,111,1,2,default
-3.8,False,720,18,111,1,2,default
-4.0,False,720,18,111,1,2,default
-4.2,False,720,18,111,1,2,default
-4.4,False,720,18,111,1,2,default
-4.6,False,720,18,111,1,2,default
-4.8,False,720,18,111,1,2,default
-5.0,False,720,18,111,1,2,default
-5.2,False,720,18,111,1,2,default
-5.4,False,720,18,111,1,2,default
-5.6,False,720,18,111,1,2,default
-5.8,False,720,18,111,1,2,default
-6.0,False,720,18,111,1,2,default
-6.2,False,720,18,111,1,2,default
-6.4,False,720,18,111,1,2,default
-6.6,False,720,18,111,1,2,default
-6.8,False,720,18,111,1,2,default
-7.0,False,720,18,111,1,2,default
-7.2,False,720,18,111,1,2,default
-7.4,False,720,18,111,1,2,default
-7.6,False,720,18,111,1,2,default
-7.8,False,720,18,111,1,2,default
-8.0,False,720,18,111,1,2,default
2.0,True,3,18,112,1,2,default
1.8,True,3,18,112,1,2,default
1.6,True,3,18,112,1,2,default
1.4,True,3,18,112,1,2,default
1.2,True,3,18,112,1,2,default
1.0,True,10,18,112,1,2,default
0.8,True,40,18,112,1,2,default
0.6,True,42,18,112,1,2,default
0.4,True,134,18,112,1,2,default
0.2,True,146,18,112,1,2,default
0.0,True,147,18,112,1,2,default
-0.2,True,147,18,112,1,2,default
-0.4,True,147,18,112,1,2,default
-0.6,True,167,18,112,1,2,default
-0.8,True,167,18,112,1,2,default
-1.0,True,197,18,112,1,2,default
-1.2,True,265,18,112,1,2,default
-1.4,True,265,18,112,1,2,default
-1.6,True,293,18,112,1,2,default
-1.8,True,293,18,112,1,2,default
-2.0,True,302,18,112,1,2,default
-2.2,False,762,18,112,1,2,default
-2.4,False,762,18,112,1,2,default
-2.6,False,762,18,112,1,2,default
-2.8,False,762,18,112,1,2,default
-3.0,False,762,18,112,1,2,default
-3.2,False,762,18,112,1,2,default
-3.4,False,762,18,112,1,2,default
-3.6,False,762,18,112,1,2,default
-3.8,False,762,18,112,1,2,default
-4.0,False,762,18,112,1,2,default
-4.2,False,762,18,112,1,2,default
-4.4,False,762,18,112,1,2,default
-4.6,False,762,18,112,1,2,default
-4.8,False,762,18,112,1,2,default
-5.0,False,762,18,112,1,2,default
-5.2,False,762,18,112,1,2,default
-5.4,False,762,18,112,1,2,default
-5.6,False,762,18,112,1,2,default
-5.8,False,762,18,112,1,2,default
-6.0,False,762,18,112,1,2,default
-6.2,False,762,18,112,1,2,default
-6.4,False,762,18,112,1,2,default
-6.6,False,762,18,112,1,2,default
-6.8,False,762,18,112,1,2,default
-7.0,False,762,18,112,1,2,default
-7.2,False,762,18,112,1,2,default
-7.4,False,762,18,112,1,2,default
-7.6,False,762,18,112,1,2,default
-7.8,False,762,18,112,1,2,default
-8.0,False,762,18,112,1,2,default
2.0,True,10,18,113,1,2,default
1.8,True,10,18,113,1,2,default
1.6,True,26,18,113,1,2,default
1.4,True,26,18,113,1,2,default
1.2,True,36,18,113,1,2,default
1.0,True,76,18,113,1,2,default
0.8,True,94,18,113,1,2,default
0.6,False,882,18,113,1,2,default
0.4,False,882,18,113,1,2,default
0.2,False,882,18,113,1,2,default
0.0,False,882,18,113,1,2,default
-0.2,False,882,18,113,1,2,default
-0.4,False,882,18,113,1,2,default
-0.6,False,882,18,113,1,2,default
-0.8,False,882,18,113,1,2,default
-1.0,False,882,18,113,1,2,default
-1.2,False,882,18,113,1,2,default
-1.4,False,882,18,113,1,2,default
-1.6,False,882,18,113,1,2,default
-1.8,False,882,18,113,1,2,default
-2.0,False,882,18,113,1,2,default
-2.2,False,882,18,113,1,2,default
-2.4,False,882,18,113,1,2,default
-2.6,False,882,18,113,1,2,default
-2.8,False,882,18,113,1,2,default
-3.0,False,882,18,113,1,2,default
-3.2,False,882,18,113,1,2,default
-3.4,False,882,18,113,1,2,default
-3.6,False,882,18,113,1,2,default
-3.8,False,882,18,113,1,2,default
-4.0,False,882,18,113,1,2,default
-4.2,False,882,18,113,1,2,default
-4.4,False,882,18,113,1,2,default
-4.6,False,882,18,113,1,2,default
-4.8,False,882,18,113,1,2,default
-5.0,False,882,18,113,1,2,default
-5.2,False,882,18,113,1,2,default
-5.4,False,882,18,113,1,2,default
-5.6,False,882,18,113,1,2,default
-5.8,False,882,18,113,1,2,default
-6.0,False,882,18,113,1,2,default
-6.2,False,882,18,113,1,2,default
-6.4,False,882,18,113,1,2,default
-6.6,False,882,18,113,1,2,default
-6.8,False,882,18,113,1,2,default
-7.0,False,882,18,113,1,2,default
-7.2,False,882,18,113,1,2,default
-7.4,False,882,18,113,1,2,default
-7.6,False,882,18,113,1,2,default
-7.8,False,882,18,113,1,2,default
-8.0,False,882,18,113,1,2,default
2.0,True,20,18,114,1,2,default
1.8,True,20,18,114,1,2,default
1.6,True,20,18,114,1,2,default
1.4,True,20,18,114,1,2,default
1.2,True,35,18,114,1,2,default
1.0,True,35,18,114,1,2,default
0.8,True,35,18,114,1,2,default
0.6,True,44,18,114,1,2,default
0.4,True,44,18,114,1,2,default
0.2,True,44,18,114,1,2,default
0.0,True,44,18,114,1,2,default
-0.2,True,58,18,114,1,2,default
-0.4,False,654,18,114,1,2,default
-0.6,False,654,18,114,1,2,default
-0.8,False,654,18,114,1,2,default
-1.0,False,654,18,114,1,2,default
-1.2,False,654,18,114,1,2,default
-1.4,False,654,18,114,1,2,default
-1.6,False,654,18,114,1,2,default
-1.8,False,654,18,114,1,2,default
-2.0,False,654,18,114,1,2,default
-2.2,False,654,18,114,1,2,default
-2.4,False,654,18,114,1,2,default
-2.6,False,654,18,114,1,2,default
-2.8,False,654,18,114,1,2,default
-3.0,False,654,18,114,1,2,default
-3.2,False,654,18,114,1,2,default
-3.4,False,654,18,114,1,2,default
-3.6,False,654,18,114,1,2,default
-3.8,False,654,18,114,1,2,default
-4.0,False,654,18,114,1,2,default
-4.2,False,654,18,114,1,2,default
-4.4,False,654,18,114,1,2,default
-4.6,False,654,18,114,1,2,default
-4.8,False,654,18,114,1,2,default
-5.0,False,654,18,114,1,2,default
-5.2,False,654,18,114,1,2,default
-5.4,False,654,18,114,1,2,default
-5.6,False,654,18,114,1,2,default
-5.8,False,654,18,114,1,2,default
-6.0,False,654,18,114,1,2,default
-6.2,False,654,18,114,1,2,default
-6.4,False,654,18,114,1,2,default
-6.6,False,654,18,114,1,2,default
-6.8,False,654,18,114,1,2,default
-7.0,False,654,18,114,1,2,default
-7.2,False,654,18,114,1,2,default
-7.4,False,654,18,114,1,2,default
-7.6,False,654,18,114,1,2,default
-7.8,False,654,18,114,1,2,default
-8.0,False,654,18,114,1,2,default
2.0,True,4,18,115,1,2,default
1.8,True,4,18,115,1,2,default
1.6,True,5,18,115,1,2,default
1.4,True,5,18,115,1,2,default
1.2,True,5,18,115,1,2,default
1.0,True,5,18,115,1,2,default
0.8,True,5,18,115,1,2,default
0.6,True,37,18,115,1,2,default
0.4,True,37,18,115,1,2,default
0.2,True,39,18,115,1,2,default
0.0,True,80,18,115,1,2,default
-0.2,True,115,18,115,1,2,default
-0.4,True,115,18,115,1,2,default
-0.6,True,145,18,115,1,2,default
-0.8,True,160,18,115,1,2,default
-1.0,True,304,18,115,1,2,default
-1.2,True,304,18,115,1,2,default
-1.4,True,320,18,115,1,2,default
-1.6,True,320,18,115,1,2,default
-1.8,True,320,18,115,1,2,default
-2.0,True,320,18,115,1,2,default
-2.2,True,345,18,115,1,2,default
-2.4,True,345,18,115,1,2,default
-2.6,True,345,18,115,1,2,default
-2.8,True,345,18,115,1,2,default
-3.0,True,345,18,115,1,2,default
-3.2,False,930,18,115,1,2,default
-3.4,False,930,18,115,1,2,default
