log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-8.0,True,508,9,102,1,2,default
2.0,True,10,9,103,1,2,default
1.8,True,14,9,103,1,2,default
1.6,True,16,9,103,1,2,default
1.4,True,23,9,103,1,2,default
1.2,True,45,9,103,1,2,default
1.0,True,45,9,103,1,2,default
0.8,True,61,9,103,1,2,default
0.6,True,61,9,103,1,2,default
0.4,True,61,9,103,1,2,default
0.2,True,95,9,103,1,2,default
0.0,True,95,9,103,1,2,default
-0.2,True,95,9,103,1,2,default
-0.4,True,134,9,103,1,2,default
-0.6,True,170,9,103,1,2,default
-0.8,True,254,9,103,1,2,default
-1.0,True,279,9,103,1,2,default
-1.2,True,293,9,103,1,2,default
-1.4,True,293,9,103,1,2,default
-1.6,True,303,9,103,1,2,default
-1.8,True,303,9,103,1,2,default
-2.0,True,306,9,103,1,2,default
-2.2,True,382,9,103,1,2,default
-2.4,True,405,9,103,1,2,default
-2.6,True,437,9,103,1,2,default
-2.8,True,437,9,103,1,2,default
-3.0,True,452,9,103,1,2,default
-3.2,True,464,9,103,1,2,default
-3.4,True,468,9,103,1,2,default
-3.6,True,468,9,103,1,2,default
-3.8,True,468,9,103,1,2,default
-4.0,True,482,9,103,1,2,default
-4.2,True,482,9,103,1,2,default
-4.4,True,482,9,103,1,2,default
-4.6,True,507,9,103,1,2,default
-4.8,True,518,9,103,1,2,default
-5.0,True,527,9,103,1,2,default
-5.2,True,527,9,103,1,2,default
-5.4,True,527,9,103,1,2,default
-5.6,True,551,9,103,1,2,default
-5.8,True,565,9,103,1,2,default
-6.0,True,565,9,103,1,2,default
-6.2,True,566,9,103,1,2,default
-6.4,True,566,9,103,1,2,default
-6.6,True,566,9,103,1,2,default
-6.8,True,566,9,103,1,2,default
-7.0,True,605,9,103,1,2,default
-7.2,True,605,9,103,1,2,default
-7.4,True,628,9,103,1,2,default
-7.6,True,637,9,103,1,2,default
-7.8,True,637,9,103,1,2,default
-8.0,True,637,9,103,1,2,default
2.0,True,5,9,104,1,2,default
1.8,True,5,9,104,1,2,default
1.6,True,5,9,104,1,2,default
1.4,True,5,9,104,1,2,default
1.2,True,8,9,104,1,2,default
1.0,True,8,9,104,1,2,default
0.8,True,8,9,104,1,2,default
0.6,True,8,9,104,1,2,default
0.4,True,8,9,104,1,2,default
0.2,True,8,9,104,1,2,default
0.0,True,8,9,104,1,2,default
-0.2,True,343,9,104,1,2,default
-0.4,True,368,9,104,1,2,default
-0.6,True,368,9,104,1,2,default
-0.8,True,419,9,104,1,2,default
-1.0,True,460,9,104,1,2,default
-1.2,True,491,9,104,1,2,default
-1.4,True,522,9,104,1,2,default
-1.6,True,562,9,104,1,2,default
-1.8,True,566,9,104,1,2,default
-2.0,True,571,9,104,1,2,default
-2.2,True,571,9,104,1,2,default
-2.4,True,591,9,104,1,2,default
-2.6,True,591,9,104,1,2,default
-2.8,True,591,9,104,1,2,default
-3.0,True,591,9,104,1,2,default
-3.2,True,616,9,104,1,2,default
-3.4,True,616,9,104,1,2,default
-3.6,True,652,9,104,1,2,default
-3.8,True,652,9,104,1,2,default
-4.0,True,652,9,104,1,2,default
-4.2,True,652,9,104,1,2,default
-4.4,True,652,9,104,1,2,default
-4.6,True,695,9,104,1,2,default
-4.8,True,695,9,104,1,2,default
-5.0,True,695,9,104,1,2,default
-5.2,True,698,9,104,1,2,default
-5.4,True,701,9,104,1,2,default
-5.6,True,701,9,104,1,2,default
-5.8,True,749,9,104,1,2,default
-6.0,True,749,9,104,1,2,default
-6.2,True,749,9,104,1,2,default
-6.4,True,749,9,104,1,2,default
-6.6,True,749,9,104,1,2,default
-6.8,True,749,9,104,1,2,default
-7.0,True,749,9,104,1,2,default
-7.2,True,749,9,104,1,2,default
-7.4,True,756,9,104,1,2,default
-7.6,True,756,9,104,1,2,default
-7.8,True,756,9,104,1,2,default
-8.0,True,756,9,104,1,2,default
2.0,True,17,9,105,1,2,default
1.8,True,17,9,105,1,2,default
1.6,True,17,9,105,1,2,default
1.4,True,17,9,105,1,2,default
1.2,True,21,9,105,1,2,default
1.0,True,21,9,105,1,2,default
0.8,True,21,9,105,1,2,default
0.6,True,21,9,105,1,2,default
0.4,True,21,9,105,1,2,default
0.2,True,63,9,105,1,2,default
0.0,True,63,9,105,1,2,default
-0.2,True,63,9,105,1,2,default
-0.4,True,63,9,105,1,2,default
-0.6,True,99,9,105,1,2,default
-0.8,True,99,9,105,1,2,default
-1.0,True,99,9,105,1,2,default
-1.2,True,99,9,105,1,2,default
-1.4,True,99,9,105,1,2,default
-1.6,True,155,9,105,1,2,default
-1.8,True,155,9,105,1,2,default
-2.0,True,170,9,105,1,2,default
-2.2,True,175,9,105,1,2,default
-2.4,True,241,9,105,1,2,default
-2.6,True,263,9,105,1,2,default
-2.8,True,274,9,105,1,2,default
-3.0,True,282,9,105,1,2,default
-3.2,True,282,9,105,1,2,default
-3.4,True,284,9,105,1,2,default
-3.6,True,286,9,105,1,2,default
-3.8,True,286,9,105,1,2,default
-4.0,True,290,9,105,1,2,default
-4.2,True,334,9,105,1,2,default
-4.4,True,334,9,105,1,2,default
-4.6,True,342,9,105,1,2,default
-4.8,True,343,9,105,1,2,default
-5.0,True,343,9,105,1,2,default
-5.2,True,370,9,105,1,2,default
-5.4,True,373,9,105,1,2,default
-5.6,True,373,9,105,1,2,default
-5.8,True,373,9,105,1,2,default
-6.0,True,373,9,105,1,2,default
-6.2,True,380,9,105,1,2,default
-6.4,True,380,9,105,1,2,default
-6.6,True,380,9,105,1,2,default
-6.8,True,402,9,105,1,2,default
-7.0,True,411,9,105,1,2,default
-7.2,True,412,9,105,1,2,default
-7.4,True,420,9,105,1,2,default
-7.6,True,449,9,105,1,2,default
-7.8,True,449,9,105,1,2,default
-8.0,True,449,9,105,1,2,default
2.0,True,1,9,106,1,2,default
1.8,True,1,9,106,1,2,default
1.6,True,1,9,106,1,2,default
1.4,True,1,9,106,1,2,default
1.2,True,3,9,106,1,2,default
1.0,True,3,9,106,1,2,default
0.8,True,3,9,106,1,2,default
0.6,True,32,9,106,1,2,default
0.4,True,50,9,106,1,2,default
0.2,True,112,9,106,1,2,default
0.0,True,175,9,106,1,2,default
-0.2,True,227,9,106,1,2,default
-0.4,True,246,9,106,1,2,default
-0.6,True,273,9,106,1,2,default
-0.8,True,277,9,106,1,2,default
-1.0,True,369,9,106,1,2,default
-1.2,True,374,9,106,1,2,default
-1.4,True,406,9,106,1,2,default
-1.6,True,415,9,106,1,2,default
-1.8,True,422,9,106,1,2,default
-2.0,True,490,9,106,1,2,default
-2.2,True,490,9,106,1,2,default
-2.4,True,490,9,106,1,2,default
-2.6,True,510,9,106,1,2,default
-2.8,True,510,9,106,1,2,default
-3.0,True,510,9,106,1,2,default
-3.2,True,510,9,106,1,2,default
-3.4,True,510,9,106,1,2,default
-3.6,True,555,9,106,1,2,default
-3.8,True,621,9,106,1,2,default
-4.0,True,621,9,106,1,2,default
-4.2,True,621,9,106,1,2,default
-4.4,True,621,9,106,1,2,default
-4.6,True,621,9,106,1,2,default
-4.8,True,648,9,106,1,2,default
-5.0,True,671,9,106,1,2,default
-5.2,True,683,9,106,1,2,default
-5.4,True,683,9,106,1,2,default
-5.6,True,683,9,106,1,2,default
-5.8,True,688,9,106,1,2,default
-6.0,True,694,9,106,1,2,default
-6.2,True,694,9,106,1,2,default
-6.4,True,694,9,106,1,2,default
-6.6,True,700,9,106,1,2,default
-6.8,True,700,9,106,1,2,default
-7.0,True,700,9,106,1,2,default
-7.2,True,705,9,106,1,2,default
-7.4,True,705,9,106,1,2,default
-7.6,True,740,9,106,1,2,default
-7.8,True,752,9,106,1,2,default
-8.0,True,752,9,106,1,2,default
2.0,True,15,9,107,1,2,default
1.8,True,15,9,107,1,2,default
1.6,True,27,9,107,1,2,default
1.4,True,27,9,107,1,2,default
1.2,True,27,9,107,1,2,default
1.0,True,27,9,107,1,2,default
0.8,True,51,9,107,1,2,default
0.6,True,58,9,107,1,2,default
0.4,True,72,9,107,1,2,default
0.2,True,72,9,107,1,2,default
0.0,True,72,9,107,1,2,default
-0.2,True,276,9,107,1,2,default
-0.4,True,299,9,107,1,2,default
-0.6,True,354,9,107,1,2,default
-0.8,True,358,9,107,1,2,default
-1.0,True,358,9,107,1,2,default
-1.2,True,440,9,107,1,2,default
-1.4,True,468,9,107,1,2,default
-1.6,True,513,9,107,1,2,default
-1.8,True,517,9,107,1,2,default
-2.0,True,526,9,107,1,2,default
-2.2,True,531,9,107,1,2,default
-2.4,True,556,9,107,1,2,default
-2.6,True,556,9,107,1,2,default
-2.8,True,556,9,107,1,2,default
-3.0,True,578,9,107,1,2,default
-3.2,True,601,9,107,1,2,default
-3.4,True,622,9,107,1,2,default
-3.6,True,622,9,107,1,2,default
-3.8,True,622,9,107,1,2,default
-4.0,True,642,9,107,1,2,default
-4.2,True,642,9,107,1,2,default
-4.4,True,645,9,107,1,2,default
-4.6,True,647,9,107,1,2,default
-4.8,True,654,9,107,1,2,default
-5.0,True,654,9,107,1,2,default
-5.2,True,679,9,107,1,2,default
-5.4,True,684,9,107,1,2,default
-5.6,True,694,9,107,1,2,default
-5.8,True,695,9,107,1,2,default
-6.0,True,700,9,107,1,2,default
-6.2,True,700,9,107,1,2,default
-6.4,True,700,9,107,1,2,default
-6.6,True,700,9,107,1,2,default
-6.8,True,719,9,107,1,2,default
-7.0,True,719,9,107,1,2,default
-7.2,True,719,9,107,1,2,default
-7.4,True,719,9,107,1,2,default
-7.6,True,764,9,107,1,2,default
-7.8,True,766,9,107,1,2,default
-8.0,True,766,9,107,1,2,default
2.0,True,2,9,108,1,2,default
1.8,True,2,9,108,1,2,default
1.6,True,7,9,108,1,2,default
1.4,True,10,9,108,1,2,default
1.2,True,10,9,108,1,2,default
1.0,True,10,9,108,1,2,default
0.8,True,34,9,108,1,2,default
0.6,True,34,9,108,1,2,default
0.4,True,38,9,108,1,2,default
0.2,True,40,9,108,1,2,default
0.0,True,40,9,108,1,2,default
-0.2,True,40,9,108,1,2,default
-0.4,True,65,9,108,1,2,default
-0.6,True,68,9,108,1,2,default
-0.8,True,101,9,108,1,2,default
-1.0,True,127,9,108,1,2,default
-1.2,True,194,9,108,1,2,default
-1.4,True,206,9,108,1,2,default
-1.6,True,261,9,108,1,2,default
-1.8,True,275,9,108,1,2,default
-2.0,True,285,9,108,1,2,default
-2.2,True,295,9,108,1,2,default
-2.4,True,317,9,108,1,2,default
-2.6,True,317,9,108,1,2,default
-2.8,True,326,9,108,1,2,default
-3.0,True,333,9,108,1,2,default
-3.2,True,352,9,108,1,2,default
-3.4,True,352,9,108,1,2,default
-3.6,True,352,9,108,1,2,default
-3.8,True,376,9,108,1,2,default
-4.0,True,379,9,108,1,2,default
-4.2,True,379,9,108,1,2,default
-4.4,True,379,9,108,1,2,default
-4.6,True,423,9,108,1,2,default
-4.8,True,428,9,108,1,2,default
-5.0,True,428,9,108,1,2,default
-5.2,True,452,9,108,1,2,default
-5.4,True,457,9,108,1,2,default
-5.6,True,463,9,108,1,2,default
-5.8,True,463,9,108,1,2,default
-6.0,True,463,9,108,1,2,default
-6.2,True,463,9,108,1,2,default
-6.4,True,463,9,108,1,2,default
-6.6,True,463,9,108,1,2,default
-6.8,True,463,9,108,1,2,default
-7.0,True,487,9,108,1,2,default
-7.2,True,487,9,108,1,2,default
-7.4,True,508,9,108,1,2,default
-7.6,True,517,9,108,1,2,default
-7.8,True,530,9,108,1,2,default
-8.0,True,530,9,108,1,2,default
2.0,True,9,9,109,1,2,default
1.8,True,9,9,109,1,2,default
1.6,True,9,9,109,1,2,default
1.4,True,32,9,109,1,2,default
1.2,True,32,9,109,1,2,default
1.0,True,32,9,109,1,2,default
0.8,True,32,9,109,1,2,default
0.6,True,32,9,109,1,2,default
0.4,True,32,9,109,1,2,default
0.2,True,32,9,109,1,2,default
0.0,True,32,9,109,1,2,default
-0.2,True,32,9,109,1,2,default
-0.4,True,32,9,109,1,2,default
-0.6,True,92,9,109,1,2,default
-0.8,True,92,9,109,1,2,default
-1.0,True,92,9,109,1,2,default
-1.2,True,92,9,109,1,2,default
-1.4,True,251,9,109,1,2,default
-1.6,True,266,9,109,1,2,default
-1.8,True,299,9,109,1,2,default
-2.0,True,305,9,109,1,2,default
-2.2,True,307,9,109,1,2,default
-2.4,True,307,9,109,1,2,default
-2.6,True,307,9,109,1,2,default
-2.8,True,307,9,109,1,2,default
-3.0,True,345,9,109,1,2,default
-3.2,True,351,9,109,1,2,default
-3.4,True,351,9,109,1,2,default
-3.6,True,360,9,109,1,2,default
-3.8,True,360,9,109,1,2,default
-4.0,True,360,9,109,1,2,default
-4.2,True,360,9,109,1,2,default
-4.4,True,415,9,109,1,2,default
-4.6,True,415,9,109,1,2,default
-4.8,True,415,9,109,1,2,default
-5.0,True,415,9,109,1,2,default
-5.2,True,440,9,109,1,2,default
-5.4,True,440,9,109,1,2,default
-5.6,True,440,9,109,1,2,default
-5.8,True,440,9,109,1,2,default
-6.0,True,469,9,109,1,2,default
-6.2,True,469,9,109,1,2,default
-6.4,True,469,9,109,1,2,default
-6.6,True,469,9,109,1,2,default
-6.8,True,469,9,109,1,2,default
-7.0,True,469,9,109,1,2,default
-7.2,True,469,9,109,1,2,default
-7.4,True,520,9,109,1,2,default
-7.6,True,520,9,109,1,2,default
-7.8,True,547,9,109,1,2,default
-8.0,True,547,9,109,1,2,default
2.0,True,25,9,110,1,2,default
1.8,True,26,9,110,1,2,default
1.6,True,26,9,110,1,2,default
1.4,True,26,9,110,1,2,default
1.2,True,26,9,110,1,2,default
1.0,True,26,9,110,1,2,default
0.8,True,45,9,110,1,2,default
0.6,True,45,9,110,1,2,default
0.4,True,45,9,110,1,2,default
0.2,True,50,9,110,1,2,default
0.0,True,50,9,110,1,2,default
-0.2,True,50,9,110,1,2,default
-0.4,True,50,9,110,1,2,default
-0.6,True,50,9,110,1,2,default
-0.8,True,50,9,110,1,2,default
-1.0,True,50,9,110,1,2,default
-1.2,True,50,9,110,1,2,default
-1.4,True,50,9,110,1,2,default
-1.6,True,402,9,110,1,2,default
-1.8,True,466,9,110,1,2,default
-2.0,True,481,9,110,1,2,default
-2.2,True,501,9,110,1,2,default
-2.4,True,512,9,110,1,2,default
-2.6,True,518,9,110,1,2,default
-2.8,True,518,9,110,1,2,default
-3.0,True,523,9,110,1,2,default
-3.2,True,523,9,110,1,2,default
-3.4,True,547,9,110,1,2,default
-3.6,True,561,9,110,1,2,default
-3.8,True,603,9,110,1,2,default
-4.0,True,603,9,110,1,2,default
-4.2,True,608,9,110,1,2,default
-4.4,True,608,9,110,1,2,default
-4.6,True,608,9,110,1,2,default
-4.8,True,608,9,110,1,2,default
-5.0,True,641,9,110,1,2,default
-5.2,True,641,9,110,1,2,default
-5.4,True,651,9,110,1,2,default
-5.6,True,651,9,110,1,2,default
-5.8,True,651,9,110,1,2,default
-6.0,True,651,9,110,1,2,default
-6.2,True,693,9,110,1,2,default
-6.4,True,710,9,110,1,2,default
-6.6,True,714,9,110,1,2,default
-6.8,True,714,9,110,1,2,default
-7.0,True,734,9,110,1,2,default
-7.2,True,739,9,110,1,2,default
-7.4,True,739,9,110,1,2,default
-7.6,True,739,9,110,1,2,default
-7.8,True,739,9,110,1,2,default
-8.0,True,746,9,110,1,2,default
2.0,True,4,9,111,1,2,default
1.8,True,8,9,111,1,2,default
1.6,True,8,9,111,1,2,default
1.4,True,8,9,111,1,2,default
1.2,True,13,9,111,1,2,default
1.0,True,13,9,111,1,2,default
0.8,True,13,9,111,1,2,default
0.6,True,13,9,111,1,2,default
0.4,True,55,9,111,1,2,default
0.2,True,61,9,111,1,2,default
0.0,True,61,9,111,1,2,default
-0.2,True,65,9,111,1,2,default
-0.4,True,65,9,111,1,2,default
-0.6,True,79,9,111,1,2,default
-0.8,True,79,9,111,1,2,default
-1.0,True,79,9,111,1,2,default
-1.2,True,120,9,111,1,2,default
-1.4,True,120,9,111,1,2,default
-1.6,True,120,9,111,1,2,default
-1.8,True,160,9,111,1,2,default
-2.0,True,160,9,111,1,2,default
-2.2,True,180,9,111,1,2,default
-2.4,True,187,9,111,1,2,default
-2.6,True,187,9,111,1,2,default
-2.8,True,187,9,111,1,2,default
-3.0,True,187,9,111,1,2,default
-3.2,True,187,9,111,1,2,default
-3.4,True,187,9,111,1,2,default
-3.6,True,229,9,111,1,2,default
-3.8,True,257,9,111,1,2,default
-4.0,True,269,9,111,1,2,default
-4.2,True,269,9,111,1,2,default
-4.4,True,269,9,111,1,2,default
-4.6,True,269,9,111,1,2,default
-4.8,True,289,9,111,1,2,default
-5.0,True,289,9,111,1,2,default
-5.2,True,289,9,111,1,2,default
-5.4,True,289,9,111,1,2,default
-5.6,True,314,9,111,1,2,default
-5.8,True,314,9,111,1,2,default
-6.0,True,314,9,111,1,2,default
-6.2,True,322,9,111,1,2,default
-6.4,True,329,9,111,1,2,default
-6.6,True,330,9,111,1,2,default
-6.8,True,330,9,111,1,2,default
-7.0,True,331,9,111,1,2,default
-7.2,True,338,9,111,1,2,default
-7.4,True,338,9,111,1,2,default
-7.6,True,338,9,111,1,2,default
-7.8,True,338,9,111,1,2,default
-8.0,True,338,9,111,1,2,default
2.0,True,2,9,112,1,2,default
1.8,True,2,9,112,1,2,default
1.6,True,29,9,112,1,2,default
1.4,True,29,9,112,1,2,default
1.2,True,29,9,112,1,2,default
1.0,True,35,9,112,1,2,default
0.8,True,35,9,112,1,2,default
0.6,True,126,9,112,1,2,default
0.4,True,135,9,112,1,2,default
0.2,True,135,9,112,1,2,default
0.0,True,163,9,112,1,2,default
-0.2,True,195,9,112,1,2,default
-0.4,True,350,9,112,1,2,default
-0.6,True,387,9,112,1,2,default
-0.8,True,441,9,112,1,2,default
-1.0,True,483,9,112,1,2,default
-1.2,True,500,9,112,1,2,default
-1.4,True,510,9,112,1,2,default
-1.6,True,510,9,112,1,2,default
-1.8,True,549,9,112,1,2,default
-2.0,True,549,9,112,1,2,default
-2.2,True,549,9,112,1,2,default
-2.4,True,549,9,112,1,2,default
-2.6,True,549,9,112,1,2,default
-2.8,True,549,9,112,1,2,default
-3.0,True,549,9,112,1,2,default
-3.2,True,549,9,112,1,2,default
-3.4,True,582,9,112,1,2,default
-3.6,True,582,9,112,1,2,default
-3.8,True,582,9,112,1,2,default
-4.0,True,582,9,112,1,2,default
-4.2,True,582,9,112,1,2,default
-4.4,True,582,9,112,1,2,default
-4.6,True,582,9,112,1,2,default
-4.8,True,632,9,112,1,2,default
-5.0,True,677,9,112,1,2,default
-5.2,True,677,9,112,1,2,default
-5.4,True,677,9,112,1,2,default
-5.6,True,696,9,112,1,2,default
-5.8,True,706,9,112,1,2,default
-6.0,True,714,9,112,1,2,default
-6.2,True,726,9,112,1,2,default
-6.4,True,745,9,112,1,2,default
-6.6,True,752,9,112,1,2,default
-6.8,True,760,9,112,1,2,default
-7.0,True,760,9,112,1,2,default
-7.2,True,760,9,112,1,2,default
-7.4,True,760,9,112,1,2,default
-7.6,True,782,9,112,1,2,default
-7.8,True,782,9,112,1,2,default
-8.0,True,789,9,112,1,2,default
2.0,True,4,9,113,1,2,default
1.8,True,4,9,113,1,2,default
1.6,True,4,9,113,1,2,default
1.4,True,4,9,113,1,2,default
1.2,True,4,9,113,1,2,default
1.0,True,4,9,113,1,2,default
0.8,True,4,9,113,1,2,default
0.6,True,4,9,113,1,2,default
0.4,True,4,9,113,1,2,default
0.2,True,4,9,113,1,2,default
0.0,True,4,9,113,1,2,default
-0.2,True,33,9,113,1,2,default
-0.4,True,82,9,113,1,2,default
-0.6,True,92,9,113,1,2,default
-0.8,True,92,9,113,1,2,default
-1.0,True,100,9,113,1,2,default
-1.2,True,247,9,113,1,2,default
-1.4,True,277,9,113,1,2,default
-1.6,True,294,9,113,1,2,default
-1.8,True,307,9,113,1,2,default
-2.0,True,349,9,113,1,2,default
-2.2,True,364,9,113,1,2,default
-2.4,True,368,9,113,1,2,default
-2.6,True,376,9,113,1,2,default
-2.8,True,379,9,113,1,2,default
-3.0,True,381,9,113,1,2,default
-3.2,True,381,9,113,1,2,default
-3.4,True,381,9,113,1,2,default
-3.6,True,381,9,113,1,2,default
-3.8,True,381,9,113,1,2,default
-4.0,True,427,9,113,1,2,default
-4.2,True,427,9,113,1,2,default
-4.4,True,427,9,113,1,2,default
-4.6,True,427,9,113,1,2,default
-4.8,True,427,9,113,1,2,default
-5.0,True,457,9,113,1,2,default
-5.2,True,457,9,113,1,2,default
-5.4,True,466,9,113,1,2,default
-5.6,True,466,9,113,1,2,default
-5.8,True,494,9,113,1,2,default
-6.0,True,494,9,113,1,2,default
-6.2,True,494,9,113,1,2,default
-6.4,True,494,9,113,1,2,default
-6.6,True,502,9,113,1,2,default
-6.8,True,502,9,113,1,2,default
-7.0,True,502,9,113,1,2,default
-7.2,True,502,9,113,1,2,default
-7.4,True,502,9,113,1,2,default
-7.6,True,562,9,113,1,2,default
-7.8,True,562,9,113,1,2,default
-8.0,True,577,9,113,1,2,default
2.0,True,3,9,114,1,2,default
1.8,True,3,9,114,1,2,default
1.6,True,3,9,114,1,2,default
1.4,True,3,9,114,1,2,default
1.2,True,3,9,114,1,2,default
1.0,True,14,9,114,1,2,default
0.8,True,14,9,114,1,2,default
0.6,True,14,9,114,1,2,default
0.4,True,14,9,114,1,2,default
0.2,True,14,9,114,1,2,default
0.0,True,14,9,114,1,2,default
-0.2,True,14,9,114,1,2,default
-0.4,True,14,9,114,1,2,default
-0.6,True,14,9,114,1,2,default
-0.8,True,372,9,114,1,2,default
-1.0,True,391,9,114,1,2,default
-1.2,True,425,9,114,1,2,default
-1.4,True,458,9,114,1,2,default
-1.6,True,463,9,114,1,2,default
-1.8,True,464,9,114,1,2,default
-2.0,True,473,9,114,1,2,default
-2.2,True,473,9,114,1,2,default
-2.4,True,473,9,114,1,2,default
-2.6,True,477,9,114,1,2,default
-2.8,True,482,9,114,1,2,default
-3.0,True,493,9,114,1,2,default
-3.2,True,545,9,114,1,2,default
-3.4,True,549,9,114,1,2,default
-3.6,True,549,9,114,1,2,default
-3.8,True,549,9,114,1,2,default
-4.0,True,549,9,114,1,2,default
-4.2,True,549,9,114,1,2,default
-4.4,True,549,9,114,1,2,default
-4.6,True,549,9,114,1,2,default
-4.8,True,549,9,114,1,2,default
-5.0,True,607,9,114,1,2,default
-5.2,True,616,9,114,1,2,default
-5.4,True,616,9,114,1,2,default
-5.6,True,616,9,114,1,2,default
-5.8,True,627,9,114,1,2,default
-6.0,True,634,9,114,1,2,default
-6.2,True,634,9,114,1,2,default
-6.4,True,640,9,114,1,2,default
-6.6,True,643,9,114,1,2,default
-6.8,True,643,9,114,1,2,default
-7.0,True,646,9,114,1,2,default
-7.2,True,674,9,114,1,2,default
-7.4,True,674,9,114,1,2,default
-7.6,True,674,9,114,1,2,default
-7.8,True,674,9,114,1,2,default
-8.0,True,722,9,114,1,2,default
2.0,True,8,9,115,1,2,default
1.8,True,8,9,115,1,2,default
1.6,True,8,9,115,1,2,default
1.4,True,8,9,115,1,2,default
1.2,True,8,9,115,1,2,default
1.0,True,9,9,115,1,2,default
0.8,True,9,9,115,1,2,default
0.6,True,9,9,115,1,2,default
0.4,True,9,9,115,1,2,default
0.2,True,9,9,115,1,2,default
0.0,True,81,9,115,1,2,default
-0.2,True,81,9,115,1,2,default
-0.4,True,81,9,115,1,2,default
-0.6,True,81,9,115,1,2,default
-0.8,True,81,9,115,1,2,default
-1.0,True,81,9,115,1,2,default
-1.2,True,81,9,115,1,2,default
-1.4,True,272,9,115,1,2,default
-1.6,True,287,9,115,1,2,default
-1.8,True,311,9,115,1,2,default
-2.0,True,319,9,115,1,2,default
-2.2,True,348,9,115,1,2,default
-2.4,True,362,9,115,1,2,default
-2.6,True,365,9,115,1,2,default
-2.8,True,373,9,115,1,2,default
-3.0,True,403,9,115,1,2,default
-3.2,True,403,9,115,1,2,default
-3.4,True,409,9,115,1,2,default
