log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-4.4,True,314,19,102,1,2,default
-4.6,True,314,19,102,1,2,default
-4.8,True,314,19,102,1,2,default
-5.0,True,336,19,102,1,2,default
-5.2,True,336,19,102,1,2,default
-5.4,True,342,19,102,1,2,default
-5.6,True,342,19,102,1,2,default
-5.8,True,342,19,102,1,2,default
-6.0,True,346,19,102,1,2,default
-6.2,True,346,19,102,1,2,default
-6.4,True,355,19,102,1,2,default
-6.6,True,355,19,102,1,2,default
-6.8,True,355,19,102,1,2,default
-7.0,True,387,19,102,1,2,default
-7.2,True,391,19,102,1,2,default
-7.4,True,391,19,102,1,2,default
-7.6,True,413,19,102,1,2,default
-7.8,True,413,19,102,1,2,default
-8.0,True,415,19,102,1,2,default
2.0,True,1,19,103,1,2,default
1.8,True,1,19,103,1,2,default
1.6,True,1,19,103,1,2,default
1.4,True,1,19,103,1,2,default
1.2,True,1,19,103,1,2,default
1.0,True,3,19,103,1,2,default
0.8,True,3,19,103,1,2,default
0.6,True,3,19,103,1,2,default
0.4,True,3,19,103,1,2,default
0.2,True,3,19,103,1,2,default
0.0,True,3,19,103,1,2,default
-0.2,True,30,19,103,1,2,default
-0.4,True,30,19,103,1,2,default
-0.6,True,30,19,103,1,2,default
-0.8,True,58,19,103,1,2,default
-1.0,True,58,19,103,1,2,default
-1.2,False,738,19,103,1,2,default
-1.4,False,738,19,103,1,2,default
-1.6,False,738,19,103,1,2,default
-1.8,False,738,19,103,1,2,default
-2.0,False,738,19,103,1,2,default
-2.2,False,738,19,103,1,2,default
-2.4,False,738,19,103,1,2,default
-2.6,False,738,19,103,1,2,default
-2.8,False,738,19,103,1,2,default
-3.0,False,738,19,103,1,2,default
-3.2,False,738,19,103,1,2,default
-3.4,False,738,19,103,1,2,default
-3.6,False,738,19,103,1,2,default
-3.8,False,738,19,103,1,2,default
-4.0,False,738,19,103,1,2,default
-4.2,False,738,19,103,1,2,default
-4.4,False,738,19,103,1,2,default
-4.6,False,738,19,103,1,2,default
-4.8,False,738,19,103,1,2,default
-5.0,False,738,19,103,1,2,default
-5.2,False,738,19,103,1,2,default
-5.4,False,738,19,103,1,2,default
-5.6,False,738,19,103,1,2,default
-5.8,False,738,19,103,1,2,default
-6.0,False,738,19,103,1,2,default
-6.2,False,738,19,103,1,2,default
-6.4,False,738,19,103,1,2,default
-6.6,False,738,19,103,1,2,default
-6.8,False,738,19,103,1,2,default
-7.0,False,738,19,103,1,2,default
-7.2,False,738,19,103,1,2,default
-7.4,False,738,19,103,1,2,default
-7.6,False,738,19,103,1,2,default
-7.8,False,738,19,103,1,2,default
-8.0,False,738,19,103,1,2,default
2.0,True,1,19,104,1,2,default
1.8,True,1,19,104,1,2,default
1.6,True,1,19,104,1,2,default
1.4,True,1,19,104,1,2,default
1.2,True,2,19,104,1,2,default
1.0,True,2,19,104,1,2,default
0.8,True,2,19,104,1,2,default
0.6,True,2,19,104,1,2,default
0.4,True,2,19,104,1,2,default
0.2,True,2,19,104,1,2,default
0.0,True,13,19,104,1,2,default
-0.2,True,75,19,104,1,2,default
-0.4,True,75,19,104,1,2,default
-0.6,True,75,19,104,1,2,default
-0.8,True,268,19,104,1,2,default
-1.0,True,268,19,104,1,2,default
-1.2,False,1422,19,104,1,2,default
-1.4,False,1422,19,104,1,2,default
-1.6,False,1422,19,104,1,2,default
-1.8,False,1422,19,104,1,2,default
-2.0,False,1422,19,104,1,2,default
-2.2,False,1422,19,104,1,2,default
-2.4,False,1422,19,104,1,2,default
-2.6,False,1422,19,104,1,2,default
-2.8,False,1422,19,104,1,2,default
-3.0,False,1422,19,104,1,2,default
-3.2,False,1422,19,104,1,2,default
-3.4,False,1422,19,104,1,2,default
-3.6,False,1422,19,104,1,2,default
-3.8,False,1422,19,104,1,2,default
-4.0,False,1422,19,104,1,2,default
-4.2,False,1422,19,104,1,2,default
-4.4,False,1422,19,104,1,2,default
-4.6,False,1422,19,104,1,2,default
-4.8,False,1422,19,104,1,2,default
-5.0,False,1422,19,104,1,2,default
-5.2,False,1422,19,104,1,2,default
-5.4,False,1422,19,104,1,2,default
-5.6,False,1422,19,104,1,2,default
-5.8,False,1422,19,104,1,2,default
-6.0,False,1422,19,104,1,2,default
-6.2,False,1422,19,104,1,2,default
-6.4,False,1422,19,104,1,2,default
-6.6,False,1422,19,104,1,2,default
-6.8,False,1422,19,104,1,2,default
-7.0,False,1422,19,104,1,2,default
-7.2,False,1422,19,104,1,2,default
-7.4,False,1422,19,104,1,2,default
-7.6,False,1422,19,104,1,2,default
-7.8,False,1422,19,104,1,2,default
-8.0,False,1422,19,104,1,2,default
2.0,True,1,19,105,1,2,default
1.8,True,2,19,105,1,2,default
1.6,True,2,19,105,1,2,default
1.4,True,2,19,105,1,2,default
1.2,True,5,19,105,1,2,default
1.0,True,5,19,105,1,2,default
0.8,True,5,19,105,1,2,default
0.6,True,10,19,105,1,2,default
0.4,True,20,19,105,1,2,default
0.2,True,22,19,105,1,2,default
0.0,True,22,19,105,1,2,default
-0.2,True,50,19,105,1,2,default
-0.4,True,50,19,105,1,2,default
-0.6,True,50,19,105,1,2,default
-0.8,True,50,19,105,1,2,default
-1.0,True,97,19,105,1,2,default
-1.2,True,138,19,105,1,2,default
-1.4,True,138,19,105,1,2,default
-1.6,True,189,19,105,1,2,default
-1.8,True,189,19,105,1,2,default
-2.0,True,189,19,105,1,2,default
-2.2,True,244,19,105,1,2,default
-2.4,True,244,19,105,1,2,default
-2.6,True,244,19,105,1,2,default
-2.8,True,244,19,105,1,2,default
-3.0,True,244,19,105,1,2,default
-3.2,True,244,19,105,1,2,default
-3.4,True,254,19,105,1,2,default
-3.6,True,254,19,105,1,2,default
-3.8,True,254,19,105,1,2,default
-4.0,True,301,19,105,1,2,default
-4.2,True,428,19,105,1,2,default
-4.4,True,451,19,105,1,2,default
-4.6,True,472,19,105,1,2,default
-4.8,True,484,19,105,1,2,default
-5.0,True,484,19,105,1,2,default
-5.2,True,492,19,105,1,2,default
-5.4,True,493,19,105,1,2,default
-5.6,True,493,19,105,1,2,default
-5.8,True,493,19,105,1,2,default
-6.0,True,497,19,105,1,2,default
-6.2,True,497,19,105,1,2,default
-6.4,True,497,19,105,1,2,default
-6.6,True,497,19,105,1,2,default
-6.8,True,497,19,105,1,2,default
-7.0,True,532,19,105,1,2,default
-7.2,True,532,19,105,1,2,default
-7.4,True,532,19,105,1,2,default
-7.6,True,542,19,105,1,2,default
-7.8,True,542,19,105,1,2,default
-8.0,True,571,19,105,1,2,default
2.0,True,1,19,106,1,2,default
1.8,True,1,19,106,1,2,default
1.6,True,1,19,106,1,2,default
1.4,True,1,19,106,1,2,default
1.2,True,2,19,106,1,2,default
1.0,True,2,19,106,1,2,default
0.8,True,2,19,106,1,2,default
0.6,True,2,19,106,1,2,default
0.4,True,2,19,106,1,2,default
0.2,True,2,19,106,1,2,default
0.0,True,2,19,106,1,2,default
-0.2,True,17,19,106,1,2,default
-0.4,True,17,19,106,1,2,default
-0.6,True,17,19,106,1,2,default
-0.8,True,60,19,106,1,2,default
-1.0,True,78,19,106,1,2,default
-1.2,True,78,19,106,1,2,default
-1.4,True,310,19,106,1,2,default
-1.6,True,614,19,106,1,2,default
-1.8,False,1308,19,106,1,2,default
-2.0,False,1308,19,106,1,2,default
-2.2,False,1308,19,106,1,2,default
-2.4,False,1308,19,106,1,2,default
-2.6,False,1308,19,106,1,2,default
-2.8,False,1308,19,106,1,2,default
-3.0,False,1308,19,106,1,2,default
-3.2,False,1308,19,106,1,2,default
-3.4,False,1308,19,106,1,2,default
-3.6,False,1308,19,106,1,2,default
-3.8,False,1308,19,106,1,2,default
-4.0,False,1308,19,106,1,2,default
-4.2,False,1308,19,106,1,2,default
-4.4,False,1308,19,106,1,2,default
-4.6,False,1308,19,106,1,2,default
-4.8,False,1308,19,106,1,2,default
-5.0,False,1308,19,106,1,2,default
-5.2,False,1308,19,106,1,2,default
-5.4,False,1308,19,106,1,2,default
-5.6,False,1308,19,106,1,2,default
-5.8,False,1308,19,106,1,2,default
-6.0,False,1308,19,106,1,2,default
-6.2,False,1308,19,106,1,2,default
-6.4,False,1308,19,106,1,2,default
-6.6,False,1308,19,106,1,2,default
-6.8,False,1308,19,106,1,2,default
-7.0,False,1308,19,106,1,2,default
-7.2,False,1308,19,106,1,2,default
-7.4,False,1308,19,106,1,2,default
-7.6,False,1308,19,106,1,2,default
-7.8,False,1308,19,106,1,2,default
-8.0,False,1308,19,106,1,2,default
2.0,True,1,19,107,1,2,default
1.8,True,1,19,107,1,2,default
1.6,True,1,19,107,1,2,default
1.4,True,2,19,107,1,2,default
1.2,True,2,19,107,1,2,default
1.0,True,2,19,107,1,2,default
0.8,True,2,19,107,1,2,default
0.6,True,2,19,107,1,2,default
0.4,True,2,19,107,1,2,default
0.2,True,4,19,107,1,2,default
0.0,True,4,19,107,1,2,default
-0.2,True,4,19,107,1,2,default
-0.4,True,144,19,107,1,2,default
-0.6,True,190,19,107,1,2,default
-0.8,True,190,19,107,1,2,default
-1.0,True,190,19,107,1,2,default
-1.2,True,190,19,107,1,2,default
-1.4,True,218,19,107,1,2,default
-1.6,True,218,19,107,1,2,default
-1.8,True,639,19,107,1,2,default
-2.0,False,1038,19,107,1,2,default
-2.2,False,1038,19,107,1,2,default
-2.4,False,1038,19,107,1,2,default
-2.6,False,1038,19,107,1,2,default
-2.8,False,1038,19,107,1,2,default
-3.0,False,1038,19,107,1,2,default
-3.2,False,1038,19,107,1,2,default
-3.4,False,1038,19,107,1,2,default
-3.6,False,1038,19,107,1,2,default
-3.8,False,1038,19,107,1,2,default
-4.0,False,1038,19,107,1,2,default
-4.2,False,1038,19,107,1,2,default
-4.4,False,1038,19,107,1,2,default
-4.6,False,1038,19,107,1,2,default
-4.8,False,1038,19,107,1,2,default
-5.0,False,1038,19,107,1,2,default
-5.2,False,1038,19,107,1,2,default
-5.4,False,1038,19,107,1,2,default
-5.6,False,1038,19,107,1,2,default
-5.8,False,1038,19,107,1,2,default
-6.0,False,1038,19,107,1,2,default
-6.2,False,1038,19,107,1,2,default
-6.4,False,1038,19,107,1,2,default
-6.6,False,1038,19,107,1,2,default
-6.8,False,1038,19,107,1,2,default
-7.0,False,1038,19,107,1,2,default
-7.2,False,1038,19,107,1,2,default
-7.4,False,1038,19,107,1,2,default
-7.6,False,1038,19,107,1,2,default
-7.8,False,1038,19,107,1,2,default
-8.0,False,1038,19,107,1,2,default
2.0,True,2,19,108,1,2,default
1.8,True,2,19,108,1,2,default
1.6,True,3,19,108,1,2,default
1.4,True,3,19,108,1,2,default
1.2,True,3,19,108,1,2,default
1.0,True,3,19,108,1,2,default
0.8,True,13,19,108,1,2,default
0.6,True,15,19,108,1,2,default
0.4,True,33,19,108,1,2,default
0.2,True,33,19,108,1,2,default
0.0,True,33,19,108,1,2,default
-0.2,True,35,19,108,1,2,default
-0.4,True,82,19,108,1,2,default
-0.6,True,129,19,108,1,2,default
-0.8,True,129,19,108,1,2,default
-1.0,True,129,19,108,1,2,default
-1.2,True,255,19,108,1,2,default
-1.4,True,255,19,108,1,2,default
-1.6,True,255,19,108,1,2,default
-1.8,True,260,19,108,1,2,default
-2.0,False,1020,19,108,1,2,default
-2.2,False,1020,19,108,1,2,default
-2.4,False,1020,19,108,1,2,default
-2.6,False,1020,19,108,1,2,default
-2.8,False,1020,19,108,1,2,default
-3.0,False,1020,19,108,1,2,default
-3.2,False,1020,19,108,1,2,default
-3.4,False,1020,19,108,1,2,default
-3.6,False,1020,19,108,1,2,default
-3.8,False,1020,19,108,1,2,default
-4.0,False,1020,19,108,1,2,default
-4.2,False,1020,19,108,1,2,default
-4.4,False,1020,19,108,1,2,default
-4.6,False,1020,19,108,1,2,default
-4.8,False,1020,19,108,1,2,default
-5.0,False,1020,19,108,1,2,default
-5.2,False,1020,19,108,1,2,default
-5.4,False,1020,19,108,1,2,default
-5.6,False,1020,19,108,1,2,default
-5.8,False,1020,19,108,1,2,default
-6.0,False,1020,19,108,1,2,default
-6.2,False,1020,19,108,1,2,default
-6.4,False,1020,19,108,1,2,default
-6.6,False,1020,19,108,1,2,default
-6.8,False,1020,19,108,1,2,default
-7.0,False,1020,19,108,1,2,default
-7.2,False,1020,19,108,1,2,default
-7.4,False,1020,19,108,1,2,default
-7.6,False,1020,19,108,1,2,default
-7.8,False,1020,19,108,1,2,default
-8.0,False,1020,19,108,1,2,default
2.0,True,1,19,109,1,2,default
1.8,True,1,19,109,1,2,default
1.6,True,1,19,109,1,2,default
1.4,True,1,19,109,1,2,default
1.2,True,2,19,109,1,2,default
1.0,True,6,19,109,1,2,default
0.8,True,6,19,109,1,2,default
0.6,True,15,19,109,1,2,default
0.4,True,30,19,109,1,2,default
0.2,True,79,19,109,1,2,default
0.0,True,129,19,109,1,2,default
-0.2,True,129,19,109,1,2,default
-0.4,False,1290,19,109,1,2,default
-0.6,False,1290,19,109,1,2,default
-0.8,False,1290,19,109,1,2,default
-1.0,False,1290,19,109,1,2,default
-1.2,False,1290,19,109,1,2,default
-1.4,False,1290,19,109,1,2,default
-1.6,False,1290,19,109,1,2,default
-1.8,False,1290,19,109,1,2,default
-2.0,False,1290,19,109,1,2,default
-2.2,False,1290,19,109,1,2,default
-2.4,False,1290,19,109,1,2,default
-2.6,False,1290,19,109,1,2,default
-2.8,False,1290,19,109,1,2,default
-3.0,False,1290,19,109,1,2,default
-3.2,False,1290,19,109,1,2,default
-3.4,False,1290,19,109,1,2,default
-3.6,False,1290,19,109,1,2,default
-3.8,False,1290,19,109,1,2,default
-4.0,False,1290,19,109,1,2,default
-4.2,False,1290,19,109,1,2,default
-4.4,False,1290,19,109,1,2,default
-4.6,False,1290,19,109,1,2,default
-4.8,False,1290,19,109,1,2,default
-5.0,False,1290,19,109,1,2,default
-5.2,False,1290,19,109,1,2,default
-5.4,False,1290,19,109,1,2,default
-5.6,False,1290,19,109,1,2,default
-5.8,False,1290,19,109,1,2,default
-6.0,False,1290,19,109,1,2,default
-6.2,False,1290,19,109,1,2,default
-6.4,False,1290,19,109,1,2,default
-6.6,False,1290,19,109,1,2,default
-6.8,False,1290,19,109,1,2,default
-7.0,False,1290,19,109,1,2,default
-7.2,False,1290,19,109,1,2,default
-7.4,False,1290,19,109,1,2,default
-7.6,False,1290,19,109,1,2,default
-7.8,False,1290,19,109,1,2,default
-8.0,False,1290,19,109,1,2,default
2.0,True,1,19,110,1,2,default
1.8,True,1,19,110,1,2,default
1.6,True,1,19,110,1,2,default
1.4,True,1,19,110,1,2,default
1.2,True,2,19,110,1,2,default
1.0,True,2,19,110,1,2,default
0.8,True,2,19,110,1,2,default
0.6,True,6,19,110,1,2,default
0.4,True,6,19,110,1,2,default
0.2,True,6,19,110,1,2,default
0.0,True,6,19,110,1,2,default
-0.2,True,6,19,110,1,2,default
-0.4,True,6,19,110,1,2,default
-0.6,True,6,19,110,1,2,default
-0.8,True,6,19,110,1,2,default
-1.0,False,786,19,110,1,2,default
-1.2,False,786,19,110,1,2,default
-1.4,False,786,19,110,1,2,default
-1.6,False,786,19,110,1,2,default
-1.8,False,786,19,110,1,2,default
-2.0,False,786,19,110,1,2,default
-2.2,False,786,19,110,1,2,default
-2.4,False,786,19,110,1,2,default
-2.6,False,786,19,110,1,2,default
-2.8,False,786,19,110,1,2,default
-3.0,False,786,19,110,1,2,default
-3.2,False,786,19,110,1,2,default
-3.4,False,786,19,110,1,2,default
-3.6,False,786,19,110,1,2,default
-3.8,False,786,19,110,1,2,default
-4.0,False,786,19,110,1,2,default
-4.2,False,786,19,110,1,2,default
-4.4,False,786,19,110,1,2,default
-4.6,False,786,19,110,1,2,default
-4.8,False,786,19,110,1,2,default
-5.0,False,786,19,110,1,2,default
-5.2,False,786,19,110,1,2,default
-5.4,False,786,19,110,1,2,default
-5.6,False,786,19,110,1,2,default
-5.8,False,786,19,110,1,2,default
-6.0,False,786,19,110,1,2,default
-6.2,False,786,19,110,1,2,default
-6.4,False,786,19,110,1,2,default
-6.6,False,786,19,110,1,2,default
-6.8,False,786,19,110,1,2,default
-7.0,False,786,19,110,1,2,default
-7.2,False,786,19,110,1,2,default
-7.4,False,786,19,110,1,2,default
-7.6,False,786,19,110,1,2,default
-7.8,False,786,19,110,1,2,default
-8.0,False,786,19,110,1,2,default
2.0,True,1,19,111,1,2,default
1.8,True,1,19,111,1,2,default
1.6,True,1,19,111,1,2,default
1.4,True,4,19,111,1,2,default
1.2,True,9,19,111,1,2,default
1.0,True,15,19,111,1,2,default
0.8,True,15,19,111,1,2,default
0.6,True,16,19,111,1,2,default
0.4,True,47,19,111,1,2,default
0.2,True,47,19,111,1,2,default
0.0,True,47,19,111,1,2,default
-0.2,True,47,19,111,1,2,default
-0.4,True,47,19,111,1,2,default
-0.6,True,56,19,111,1,2,default
-0.8,True,56,19,111,1,2,default
-1.0,True,56,19,111,1,2,default
-1.2,True,56,19,111,1,2,default
-1.4,False,1608,19,111,1,2,default
-1.6,False,1608,19,111,1,2,default
-1.8,False,1608,19,111,1,2,default
-2.0,False,1608,19,111,1,2,default
-2.2,False,1608,19,111,1,2,default
-2.4,False,1608,19,111,1,2,default
-2.6,False,1608,19,111,1,2,default
-2.8,False,1608,19,111,1,2,default
-3.0,False,1608,19,111,1,2,default
-3.2,False,1608,19,111,1,2,default
-3.4,False,1608,19,111,1,2,default
-3.6,False,1608,19,111,1,2,default
-3.8,False,1608,19,111,1,2,default
-4.0,False,1608,19,111,1,2,default
-4.2,False,1608,19,111,1,2,default
-4.4,False,1608,19,111,1,2,default
-4.6,False,1608,19,111,1,2,default
-4.8,False,1608,19,111,1,2,default
-5.0,False,1608,19,111,1,2,default
-5.2,False,1608,19,111,1,2,default
-5.4,False,1608,19,111,1,2,default
-5.6,False,1608,19,111,1,2,default
-5.8,False,1608,19,111,1,2,default
-6.0,False,1608,19,111,1,2,default
-6.2,False,1608,19,111,1,2,default
-6.4,False,1608,19,111,1,2,default
-6.6,False,1608,19,111,1,2,default
-6.8,False,1608,19,111,1,2,default
-7.0,False,1608,19,111,1,2,default
-7.2,False,1608,19,111,1,2,default
-7.4,False,1608,19,111,1,2,default
-7.6,False,1608,19,111,1,2,default
-7.8,False,1608,19,111,1,2,default
-8.0,False,1608,19,111,1,2,default
2.0,True,1,19,112,1,2,default
1.8,True,1,19,112,1,2,default
1.6,True,1,19,112,1,2,default
1.4,True,1,19,112,1,2,default
1.2,True,1,19,112,1,2,default
1.0,True,1,19,112,1,2,default
0.8,True,1,19,112,1,2,default
0.6,True,1,19,112,1,2,default
0.4,True,1,19,112,1,2,default
0.2,True,26,19,112,1,2,default
0.0,True,26,19,112,1,2,default
-0.2,True,26,19,112,1,2,default
-0.4,True,26,19,112,1,2,default
-0.6,True,26,19,112,1,2,default
-0.8,True,26,19,112,1,2,default
-1.0,True,26,19,112,1,2,default
-1.2,True,26,19,112,1,2,default
-1.4,False,1086,19,112,1,2,default
-1.6,False,1086,19,112,1,2,default
-1.8,False,1086,19,112,1,2,default
-2.0,False,1086,19,112,1,2,default
-2.2,False,1086,19,112,1,2,default
-2.4,False,1086,19,112,1,2,default
-2.6,False,1086,19,112,1,2,default
-2.8,False,1086,19,112,1,2,default
-3.0,False,1086,19,112,1,2,default
-3.2,False,1086,19,112,1,2,default
-3.4,False,1086,19,112,1,2,default
-3.6,False,1086,19,112,1,2,default
-3.8,False,1086,19,112,1,2,default
-4.0,False,1086,19,112,1,2,default
-4.2,False,1086,19,112,1,2,default
-4.4,False,1086,19,112,1,2,default
-4.6,False,1086,19,112,1,2,default
-4.8,False,1086,19,112,1,2,default
-5.0,False,1086,19,112,1,2,default
-5.2,False,1086,19,112,1,2,default
-5.4,False,1086,19,112,1,2,default
-5.6,False,1086,19,112,1,2,default
-5.8,False,1086,19,112,1,2,default
-6.0,False,1086,19,112,1,2,default
-6.2,False,1086,19,112,1,2,default
-6.4,False,1086,19,112,1,2,default
-6.6,False,1086,19,112,1,2,default
-6.8,False,1086,19,112,1,2,default
-7.0,False,1086,19,112,1,2,default
-7.2,False,1086,19,112,1,2,default
-7.4,False,1086,19,112,1,2,default
-7.6,False,1086,19,112,1,2,default
-7.8,False,1086,19,112,1,2,default
-8.0,False,1086,19,112,1,2,default
2.0,True,1,19,113,1,2,default
1.8,True,1,19,113,1,2,default
1.6,True,1,19,113,1,2,default
1.4,True,1,19,113,1,2,default
1.2,True,3,19,113,1,2,default
1.0,True,3,19,113,1,2,default
0.8,True,3,19,113,1,2,default
0.6,True,3,19,113,1,2,default
0.4,True,20,19,113,1,2,default
0.2,True,20,19,113,1,2,default
0.0,True,63,19,113,1,2,default
-0.2,True,63,19,113,1,2,default
-0.4,True,63,19,113,1,2,default
-0.6,True,63,19,113,1,2,default
-0.8,True,136,19,113,1,2,default
-1.0,True,151,19,113,1,2,default
-1.2,True,151,19,113,1,2,default
-1.4,True,151,19,113,1,2,default
-1.6,True,151,19,113,1,2,default
-1.8,True,157,19,113,1,2,default
-2.0,True,157,19,113,1,2,default
-2.2,True,157,19,113,1,2,default
-2.4,True,157,19,113,1,2,default
-2.6,True,157,19,113,1,2,default
-2.8,True,380,19,113,1,2,default
-3.0,True,416,19,113,1,2,default
-3.2,True,416,19,113,1,2,default
-3.4,True,525,19,113,1,2,default
-3.6,True,537,19,113,1,2,default
-3.8,True,537,19,113,1,2,default
-4.0,True,537,19,113,1,2,default
-4.2,True,555,19,113,1,2,default
-4.4,True,564,19,113,1,2,default
-4.6,True,565,19,113,1,2,default
-4.8,True,565,19,113,1,2,default
-5.0,True,565,19,113,1,2,default
-5.2,True,565,19,113,1,2,default
-5.4,True,569,19,113,1,2,default
-5.6,True,569,19,113,1,2,default
-5.8,True,591,19,113,1,2,default
-6.0,True,665,19,113,1,2,default
-6.2,True,667,19,113,1,2,default
-6.4,True,681,19,113,1,2,default
-6.6,True,681,19,113,1,2,default
-6.8,True,689,19,113,1,2,default
-7.0,True,702,19,113,1,2,default
-7.2,True,703,19,113,1,2,default
-7.4,True,706,19,113,1,2,default
-7.6,True,706,19,113,1,2,default
-7.8,True,706,19,113,1,2,default
-8.0,True,706,19,113,1,2,default
2.0,True,1,19,114,1,2,default
1.8,True,1,19,114,1,2,default
1.6,True,3,19,114,1,2,default
1.4,True,3,19,114,1,2,default
1.2,True,3,19,114,1,2,default
1.0,True,10,19,114,1,2,default
0.8,True,10,19,114,1,2,default
0.6,True,10,19,114,1,2,default
0.4,True,20,19,114,1,2,default
0.2,True,21,19,114,1,2,default
0.0,True,177,19,114,1,2,default
-0.2,True,266,19,114,1,2,default
-0.4,True,266,19,114,1,2,default
-0.6,False,1224,19,114,1,2,default
-0.8,False,1224,19,114,1,2,default
-1.0,False,1224,19,114,1,2,default
-1.2,False,1224,19,114,1,2,default
-1.4,False,1224,19,114,1,2,default
-1.6,False,1224,19,114,1,2,default
-1.8,False,1224,19,114,1,2,default
-2.0,False,1224,19,114,1,2,default
-2.2,False,1224,19,114,1,2,default
-2.4,False,1224,19,114,1,2,default
-2.6,False,1224,19,114,1,2,default
-2.8,False,1224,19,114,1,2,default
-3.0,False,1224,19,114,1,2,default
-3.2,False,1224,19,114,1,2,default
-3.4,False,1224,19,114,1,2,default
-3.6,False,1224,19,114,1,2,default
-3.8,False,1224,19,114,1,2,default
-4.0,False,1224,19,114,1,2,default
-4.2,False,1224,19,114,1,2,default
-4.4,False,1224,19,114,1,2,default
-4.6,False,1224,19,114,1,2,default
-4.8,False,1224,19,114,1,2,default
-5.0,False,1224,19,114,1,2,default
-5.2,False,1224,19,114,1,2,default
-5.4,False,1224,19,114,1,2,default
-5.6,False,1224,19,114,1,2,default
-5.8,False,1224,19,114,1,2,default
-6.0,False,1224,19,114,1,2,default
-6.2,False,1224,19,114,1,2,default
-6.4,False,1224,19,114,1,2,default
-6.6,False,1224,19,114,1,2,default
-6.8,False,1224,19,114,1,2,default
-7.0,False,1224,19,114,1,2,default
-7.2,False,1224,19,114,1,2,default
-7.4,False,1224,19,114,1,2,default
-7.6,False,1224,19,114,1,2,default
-7.8,False,1224,19,114,1,2,default
-8.0,False,1224,19,114,1,2,default
2.0,True,2,19,115,1,2,default
1.8,True,4,19,115,1,2,default
1.6,True,15,19,115,1,2,default
1.4,True,19,19,115,1,2,default
1.2,True,23,19,115,1,2,default
1.0,True,23,19,115,1,2,default
0.8,True,24,19,115,1,2,default
0.6,True,24,19,115,1,2,default
0.4,True,46,19,115,1,2,default
0.2,True,46,19,115,1,2,default
0.0,True,63,19,115,1,2,default
-0.2,True,63,19,115,1,2,default
