log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-1.4,True,27,9,103,1,2,SLSQP
-1.6,True,30,9,103,1,2,SLSQP
-1.8,True,33,9,103,1,2,SLSQP
-2.0,True,33,9,103,1,2,SLSQP
-2.2,True,37,9,103,1,2,SLSQP
-2.4,True,37,9,103,1,2,SLSQP
-2.6,True,37,9,103,1,2,SLSQP
-2.8,True,37,9,103,1,2,SLSQP
-3.0,True,41,9,103,1,2,SLSQP
-3.2,True,44,9,103,1,2,SLSQP
-3.4,True,47,9,103,1,2,SLSQP
-3.6,True,47,9,103,1,2,SLSQP
-3.8,True,47,9,103,1,2,SLSQP
-4.0,True,47,9,103,1,2,SLSQP
-4.2,True,47,9,103,1,2,SLSQP
-4.4,True,47,9,103,1,2,SLSQP
-4.6,True,50,9,103,1,2,SLSQP
-4.8,True,50,9,103,1,2,SLSQP
-5.0,True,50,9,103,1,2,SLSQP
-5.2,True,50,9,103,1,2,SLSQP
-5.4,True,50,9,103,1,2,SLSQP
-5.6,True,50,9,103,1,2,SLSQP
-5.8,True,53,9,103,1,2,SLSQP
-6.0,True,53,9,103,1,2,SLSQP
-6.2,True,53,9,103,1,2,SLSQP
-6.4,True,53,9,103,1,2,SLSQP
-6.6,True,53,9,103,1,2,SLSQP
-6.8,True,53,9,103,1,2,SLSQP
-7.0,True,53,9,103,1,2,SLSQP
-7.2,True,53,9,103,1,2,SLSQP
-7.4,False,55,9,103,1,2,SLSQP
-7.6,False,55,9,103,1,2,SLSQP
-7.8,False,55,9,103,1,2,SLSQP
-8.0,False,55,9,103,1,2,SLSQP
2.0,True,1,9,104,1,2,SLSQP
1.8,True,1,9,104,1,2,SLSQP
1.6,True,1,9,104,1,2,SLSQP
1.4,True,1,9,104,1,2,SLSQP
1.2,True,1,9,104,1,2,SLSQP
1.0,True,1,9,104,1,2,SLSQP
0.8,True,7,9,104,1,2,SLSQP
0.6,True,7,9,104,1,2,SLSQP
0.4,True,7,9,104,1,2,SLSQP
0.2,True,7,9,104,1,2,SLSQP
0.0,True,7,9,104,1,2,SLSQP
-0.2,True,11,9,104,1,2,SLSQP
-0.4,True,11,9,104,1,2,SLSQP
-0.6,True,11,9,104,1,2,SLSQP
-0.8,True,15,9,104,1,2,SLSQP
-1.0,True,15,9,104,1,2,SLSQP
-1.2,True,21,9,104,1,2,SLSQP
-1.4,True,27,9,104,1,2,SLSQP
-1.6,True,30,9,104,1,2,SLSQP
-1.8,True,33,9,104,1,2,SLSQP
-2.0,True,33,9,104,1,2,SLSQP
-2.2,True,37,9,104,1,2,SLSQP
-2.4,True,37,9,104,1,2,SLSQP
-2.6,True,37,9,104,1,2,SLSQP
-2.8,True,37,9,104,1,2,SLSQP
-3.0,True,41,9,104,1,2,SLSQP
-3.2,True,44,9,104,1,2,SLSQP
-3.4,True,47,9,104,1,2,SLSQP
-3.6,True,47,9,104,1,2,SLSQP
-3.8,True,47,9,104,1,2,SLSQP
-4.0,True,47,9,104,1,2,SLSQP
-4.2,True,47,9,104,1,2,SLSQP
-4.4,True,47,9,104,1,2,SLSQP
-4.6,True,50,9,104,1,2,SLSQP
-4.8,True,50,9,104,1,2,SLSQP
-5.0,True,50,9,104,1,2,SLSQP
-5.2,True,50,9,104,1,2,SLSQP
-5.4,True,50,9,104,1,2,SLSQP
-5.6,True,50,9,104,1,2,SLSQP
-5.8,True,53,9,104,1,2,SLSQP
-6.0,True,53,9,104,1,2,SLSQP
-6.2,True,53,9,104,1,2,SLSQP
-6.4,True,53,9,104,1,2,SLSQP
-6.6,True,53,9,104,1,2,SLSQP
-6.8,True,53,9,104,1,2,SLSQP
-7.0,True,53,9,104,1,2,SLSQP
-7.2,True,53,9,104,1,2,SLSQP
-7.4,False,55,9,104,1,2,SLSQP
-7.6,False,55,9,104,1,2,SLSQP
-7.8,False,55,9,104,1,2,SLSQP
-8.0,False,55,9,104,1,2,SLSQP
2.0,True,1,9,105,1,2,SLSQP
1.8,True,1,9,105,1,2,SLSQP
1.6,True,1,9,105,1,2,SLSQP
1.4,True,1,9,105,1,2,SLSQP
1.2,True,1,9,105,1,2,SLSQP
1.0,True,1,9,105,1,2,SLSQP
0.8,True,7,9,105,1,2,SLSQP
0.6,True,7,9,105,1,2,SLSQP
0.4,True,7,9,105,1,2,SLSQP
0.2,True,7,9,105,1,2,SLSQP
0.0,True,7,9,105,1,2,SLSQP
-0.2,True,11,9,105,1,2,SLSQP
-0.4,True,11,9,105,1,2,SLSQP
-0.6,True,11,9,105,1,2,SLSQP
-0.8,True,15,9,105,1,2,SLSQP
-1.0,True,15,9,105,1,2,SLSQP
-1.2,True,21,9,105,1,2,SLSQP
-1.4,True,27,9,105,1,2,SLSQP
-1.6,True,30,9,105,1,2,SLSQP
-1.8,True,33,9,105,1,2,SLSQP
-2.0,True,33,9,105,1,2,SLSQP
-2.2,True,37,9,105,1,2,SLSQP
-2.4,True,37,9,105,1,2,SLSQP
-2.6,True,37,9,105,1,2,SLSQP
-2.8,True,37,9,105,1,2,SLSQP
-3.0,True,41,9,105,1,2,SLSQP
-3.2,True,44,9,105,1,2,SLSQP
-3.4,True,47,9,105,1,2,SLSQP
-3.6,True,47,9,105,1,2,SLSQP
-3.8,True,47,9,105,1,2,SLSQP
-4.0,True,47,9,105,1,2,SLSQP
-4.2,True,47,9,105,1,2,SLSQP
-4.4,True,47,9,105,1,2,SLSQP
-4.6,True,50,9,105,1,2,SLSQP
-4.8,True,50,9,105,1,2,SLSQP
-5.0,True,50,9,105,1,2,SLSQP
-5.2,True,50,9,105,1,2,SLSQP
-5.4,True,50,9,105,1,2,SLSQP
-5.6,True,50,9,105,1,2,SLSQP
-5.8,True,53,9,105,1,2,SLSQP
-6.0,True,53,9,105,1,2,SLSQP
-6.2,True,53,9,105,1,2,SLSQP
-6.4,True,53,9,105,1,2,SLSQP
-6.6,True,53,9,105,1,2,SLSQP
-6.8,True,53,9,105,1,2,SLSQP
-7.0,True,53,9,105,1,2,SLSQP
-7.2,True,53,9,105,1,2,SLSQP
-7.4,False,55,9,105,1,2,SLSQP
-7.6,False,55,9,105,1,2,SLSQP
-7.8,False,55,9,105,1,2,SLSQP
-8.0,False,55,9,105,1,2,SLSQP
2.0,True,1,9,106,1,2,SLSQP
1.8,True,1,9,106,1,2,SLSQP
1.6,True,1,9,106,1,2,SLSQP
1.4,True,1,9,106,1,2,SLSQP
1.2,True,1,9,106,1,2,SLSQP
1.0,True,1,9,106,1,2,SLSQP
0.8,True,7,9,106,1,2,SLSQP
0.6,True,7,9,106,1,2,SLSQP
0.4,True,7,9,106,1,2,SLSQP
0.2,True,7,9,106,1,2,SLSQP
0.0,True,7,9,106,1,2,SLSQP
-0.2,True,11,9,106,1,2,SLSQP
-0.4,True,11,9,106,1,2,SLSQP
-0.6,True,11,9,106,1,2,SLSQP
-0.8,True,15,9,106,1,2,SLSQP
-1.0,True,15,9,106,1,2,SLSQP
-1.2,True,21,9,106,1,2,SLSQP
-1.4,True,27,9,106,1,2,SLSQP
-1.6,True,30,9,106,1,2,SLSQP
-1.8,True,33,9,106,1,2,SLSQP
-2.0,True,33,9,106,1,2,SLSQP
-2.2,True,37,9,106,1,2,SLSQP
-2.4,True,37,9,106,1,2,SLSQP
-2.6,True,37,9,106,1,2,SLSQP
-2.8,True,37,9,106,1,2,SLSQP
-3.0,True,41,9,106,1,2,SLSQP
-3.2,True,44,9,106,1,2,SLSQP
-3.4,True,47,9,106,1,2,SLSQP
-3.6,True,47,9,106,1,2,SLSQP
-3.8,True,47,9,106,1,2,SLSQP
-4.0,True,47,9,106,1,2,SLSQP
-4.2,True,47,9,106,1,2,SLSQP
-4.4,True,47,9,106,1,2,SLSQP
-4.6,True,50,9,106,1,2,SLSQP
-4.8,True,50,9,106,1,2,SLSQP
-5.0,True,50,9,106,1,2,SLSQP
-5.2,True,50,9,106,1,2,SLSQP
-5.4,True,50,9,106,1,2,SLSQP
-5.6,True,50,9,106,1,2,SLSQP
-5.8,True,53,9,106,1,2,SLSQP
-6.0,True,53,9,106,1,2,SLSQP
-6.2,True,53,9,106,1,2,SLSQP
-6.4,True,53,9,106,1,2,SLSQP
-6.6,True,53,9,106,1,2,SLSQP
-6.8,True,53,9,106,1,2,SLSQP
-7.0,True,53,9,106,1,2,SLSQP
-7.2,True,53,9,106,1,2,SLSQP
-7.4,False,55,9,106,1,2,SLSQP
-7.6,False,55,9,106,1,2,SLSQP
-7.8,False,55,9,106,1,2,SLSQP
-8.0,False,55,9,106,1,2,SLSQP
2.0,True,1,9,107,1,2,SLSQP
1.8,True,1,9,107,1,2,SLSQP
1.6,True,1,9,107,1,2,SLSQP
1.4,True,1,9,107,1,2,SLSQP
1.2,True,1,9,107,1,2,SLSQP
1.0,True,1,9,107,1,2,SLSQP
0.8,True,7,9,107,1,2,SLSQP
0.6,True,7,9,107,1,2,SLSQP
0.4,True,7,9,107,1,2,SLSQP
0.2,True,7,9,107,1,2,SLSQP
0.0,True,7,9,107,1,2,SLSQP
-0.2,True,11,9,107,1,2,SLSQP
-0.4,True,11,9,107,1,2,SLSQP
-0.6,True,11,9,107,1,2,SLSQP
-0.8,True,15,9,107,1,2,SLSQP
-1.0,True,15,9,107,1,2,SLSQP
-1.2,True,21,9,107,1,2,SLSQP
-1.4,True,27,9,107,1,2,SLSQP
-1.6,True,30,9,107,1,2,SLSQP
-1.8,True,33,9,107,1,2,SLSQP
-2.0,True,33,9,107,1,2,SLSQP
-2.2,True,37,9,107,1,2,SLSQP
-2.4,True,37,9,107,1,2,SLSQP
-2.6,True,37,9,107,1,2,SLSQP
-2.8,True,37,9,107,1,2,SLSQP
-3.0,True,41,9,107,1,2,SLSQP
-3.2,True,44,9,107,1,2,SLSQP
-3.4,True,47,9,107,1,2,SLSQP
-3.6,True,47,9,107,1,2,SLSQP
-3.8,True,47,9,107,1,2,SLSQP
-4.0,True,47,9,107,1,2,SLSQP
-4.2,True,47,9,107,1,2,SLSQP
-4.4,True,47,9,107,1,2,SLSQP
-4.6,True,50,9,107,1,2,SLSQP
-4.8,True,50,9,107,1,2,SLSQP
-5.0,True,50,9,107,1,2,SLSQP
-5.2,True,50,9,107,1,2,SLSQP
-5.4,True,50,9,107,1,2,SLSQP
-5.6,True,50,9,107,1,2,SLSQP
-5.8,True,53,9,107,1,2,SLSQP
-6.0,True,53,9,107,1,2,SLSQP
-6.2,True,53,9,107,1,2,SLSQP
-6.4,True,53,9,107,1,2,SLSQP
-6.6,True,53,9,107,1,2,SLSQP
-6.8,True,53,9,107,1,2,SLSQP
-7.0,True,53,9,107,1,2,SLSQP
-7.2,True,53,9,107,1,2,SLSQP
-7.4,False,55,9,107,1,2,SLSQP
-7.6,False,55,9,107,1,2,SLSQP
-7.8,False,55,9,107,1,2,SLSQP
-8.0,False,55,9,107,1,2,SLSQP
2.0,True,1,9,108,1,2,SLSQP
1.8,True,1,9,108,1,2,SLSQP
1.6,True,1,9,108,1,2,SLSQP
1.4,True,1,9,108,1,2,SLSQP
1.2,True,1,9,108,1,2,SLSQP
1.0,True,1,9,108,1,2,SLSQP
0.8,True,7,9,108,1,2,SLSQP
0.6,True,7,9,108,1,2,SLSQP
0.4,True,7,9,108,1,2,SLSQP
0.2,True,7,9,108,1,2,SLSQP
0.0,True,7,9,108,1,2,SLSQP
-0.2,True,11,9,108,1,2,SLSQP
-0.4,True,11,9,108,1,2,SLSQP
-0.6,True,11,9,108,1,2,SLSQP
-0.8,True,15,9,108,1,2,SLSQP
-1.0,True,15,9,108,1,2,SLSQP
-1.2,True,21,9,108,1,2,SLSQP
-1.4,True,27,9,108,1,2,SLSQP
-1.6,True,30,9,108,1,2,SLSQP
-1.8,True,33,9,108,1,2,SLSQP
-2.0,True,33,9,108,1,2,SLSQP
-2.2,True,37,9,108,1,2,SLSQP
-2.4,True,37,9,108,1,2,SLSQP
-2.6,True,37,9,108,1,2,SLSQP
-2.8,True,37,9,108,1,2,SLSQP
-3.0,True,41,9,108,1,2,SLSQP
-3.2,True,44,9,108,1,2,SLSQP
-3.4,True,47,9,108,1,2,SLSQP
-3.6,True,47,9,108,1,2,SLSQP
-3.8,True,47,9,108,1,2,SLSQP
-4.0,True,47,9,108,1,2,SLSQP
-4.2,True,47,9,108,1,2,SLSQP
-4.4,True,47,9,108,1,2,SLSQP
-4.6,True,50,9,108,1,2,SLSQP
-4.8,True,50,9,108,1,2,SLSQP
-5.0,True,50,9,108,1,2,SLSQP
-5.2,True,50,9,108,1,2,SLSQP
-5.4,True,50,9,108,1,2,SLSQP
-5.6,True,50,9,108,1,2,SLSQP
-5.8,True,53,9,108,1,2,SLSQP
-6.0,True,53,9,108,1,2,SLSQP
-6.2,True,53,9,108,1,2,SLSQP
-6.4,True,53,9,108,1,2,SLSQP
-6.6,True,53,9,108,1,2,SLSQP
-6.8,True,53,9,108,1,2,SLSQP
-7.0,True,53,9,108,1,2,SLSQP
-7.2,True,53,9,108,1,2,SLSQP
-7.4,False,55,9,108,1,2,SLSQP
-7.6,False,55,9,108,1,2,SLSQP
-7.8,False,55,9,108,1,2,SLSQP
-8.0,False,55,9,108,1,2,SLSQP
2.0,True,1,9,109,1,2,SLSQP
1.8,True,1,9,109,1,2,SLSQP
1.6,True,1,9,109,1,2,SLSQP
1.4,True,1,9,109,1,2,SLSQP
1.2,True,1,9,109,1,2,SLSQP
1.0,True,1,9,109,1,2,SLSQP
0.8,True,7,9,109,1,2,SLSQP
0.6,True,7,9,109,1,2,SLSQP
0.4,True,7,9,109,1,2,SLSQP
0.2,True,7,9,109,1,2,SLSQP
0.0,True,7,9,109,1,2,SLSQP
-0.2,True,11,9,109,1,2,SLSQP
-0.4,True,11,9,109,1,2,SLSQP
-0.6,True,11,9,109,1,2,SLSQP
-0.8,True,15,9,109,1,2,SLSQP
-1.0,True,15,9,109,1,2,SLSQP
-1.2,True,21,9,109,1,2,SLSQP
-1.4,True,27,9,109,1,2,SLSQP
-1.6,True,30,9,109,1,2,SLSQP
-1.8,True,33,9,109,1,2,SLSQP
-2.0,True,33,9,109,1,2,SLSQP
-2.2,True,37,9,109,1,2,SLSQP
-2.4,True,37,9,109,1,2,SLSQP
-2.6,True,37,9,109,1,2,SLSQP
-2.8,True,37,9,109,1,2,SLSQP
-3.0,True,41,9,109,1,2,SLSQP
-3.2,True,44,9,109,1,2,SLSQP
-3.4,True,47,9,109,1,2,SLSQP
-3.6,True,47,9,109,1,2,SLSQP
-3.8,True,47,9,109,1,2,SLSQP
-4.0,True,47,9,109,1,2,SLSQP
-4.2,True,47,9,109,1,2,SLSQP
-4.4,True,47,9,109,1,2,SLSQP
-4.6,True,50,9,109,1,2,SLSQP
-4.8,True,50,9,109,1,2,SLSQP
-5.0,True,50,9,109,1,2,SLSQP
-5.2,True,50,9,109,1,2,SLSQP
-5.4,True,50,9,109,1,2,SLSQP
-5.6,True,50,9,109,1,2,SLSQP
-5.8,True,53,9,109,1,2,SLSQP
-6.0,True,53,9,109,1,2,SLSQP
-6.2,True,53,9,109,1,2,SLSQP
-6.4,True,53,9,109,1,2,SLSQP
-6.6,True,53,9,109,1,2,SLSQP
-6.8,True,53,9,109,1,2,SLSQP
-7.0,True,53,9,109,1,2,SLSQP
-7.2,True,53,9,109,1,2,SLSQP
-7.4,False,55,9,109,1,2,SLSQP
-7.6,False,55,9,109,1,2,SLSQP
-7.8,False,55,9,109,1,2,SLSQP
-8.0,False,55,9,109,1,2,SLSQP
2.0,True,1,9,110,1,2,SLSQP
1.8,True,1,9,110,1,2,SLSQP
1.6,True,1,9,110,1,2,SLSQP
1.4,True,1,9,110,1,2,SLSQP
1.2,True,1,9,110,1,2,SLSQP
1.0,True,1,9,110,1,2,SLSQP
0.8,True,7,9,110,1,2,SLSQP
0.6,True,7,9,110,1,2,SLSQP
0.4,True,7,9,110,1,2,SLSQP
0.2,True,7,9,110,1,2,SLSQP
0.0,True,7,9,110,1,2,SLSQP
-0.2,True,11,9,110,1,2,SLSQP
-0.4,True,11,9,110,1,2,SLSQP
-0.6,True,11,9,110,1,2,SLSQP
-0.8,True,15,9,110,1,2,SLSQP
-1.0,True,15,9,110,1,2,SLSQP
-1.2,True,21,9,110,1,2,SLSQP
-1.4,True,27,9,110,1,2,SLSQP
-1.6,True,30,9,110,1,2,SLSQP
-1.8,True,33,9,110,1,2,SLSQP
-2.0,True,33,9,110,1,2,SLSQP
-2.2,True,37,9,110,1,2,SLSQP
-2.4,True,37,9,110,1,2,SLSQP
-2.6,True,37,9,110,1,2,SLSQP
-2.8,True,37,9,110,1,2,SLSQP
-3.0,True,41,9,110,1,2,SLSQP
-3.2,True,44,9,110,1,2,SLSQP
-3.4,True,47,9,110,1,2,SLSQP
-3.6,True,47,9,110,1,2,SLSQP
-3.8,True,47,9,110,1,2,SLSQP
-4.0,True,47,9,110,1,2,SLSQP
-4.2,True,47,9,110,1,2,SLSQP
-4.4,True,47,9,110,1,2,SLSQP
-4.6,True,50,9,110,1,2,SLSQP
-4.8,True,50,9,110,1,2,SLSQP
-5.0,True,50,9,110,1,2,SLSQP
-5.2,True,50,9,110,1,2,SLSQP
-5.4,True,50,9,110,1,2,SLSQP
-5.6,True,50,9,110,1,2,SLSQP
-5.8,True,53,9,110,1,2,SLSQP
-6.0,True,53,9,110,1,2,SLSQP
-6.2,True,53,9,110,1,2,SLSQP
-6.4,True,53,9,110,1,2,SLSQP
-6.6,True,53,9,110,1,2,SLSQP
-6.8,True,53,9,110,1,2,SLSQP
-7.0,True,53,9,110,1,2,SLSQP
-7.2,True,53,9,110,1,2,SLSQP
-7.4,False,55,9,110,1,2,SLSQP
-7.6,False,55,9,110,1,2,SLSQP
-7.8,False,55,9,110,1,2,SLSQP
-8.0,False,55,9,110,1,2,SLSQP
2.0,True,1,9,111,1,2,SLSQP
1.8,True,1,9,111,1,2,SLSQP
1.6,True,1,9,111,1,2,SLSQP
1.4,True,1,9,111,1,2,SLSQP
1.2,True,1,9,111,1,2,SLSQP
1.0,True,1,9,111,1,2,SLSQP
0.8,True,7,9,111,1,2,SLSQP
0.6,True,7,9,111,1,2,SLSQP
0.4,True,7,9,111,1,2,SLSQP
0.2,True,7,9,111,1,2,SLSQP
0.0,True,7,9,111,1,2,SLSQP
-0.2,True,11,9,111,1,2,SLSQP
-0.4,True,11,9,111,1,2,SLSQP
-0.6,True,11,9,111,1,2,SLSQP
-0.8,True,15,9,111,1,2,SLSQP
-1.0,True,15,9,111,1,2,SLSQP
-1.2,True,21,9,111,1,2,SLSQP
-1.4,True,27,9,111,1,2,SLSQP
-1.6,True,30,9,111,1,2,SLSQP
-1.8,True,33,9,111,1,2,SLSQP
-2.0,True,33,9,111,1,2,SLSQP
-2.2,True,37,9,111,1,2,SLSQP
-2.4,True,37,9,111,1,2,SLSQP
-2.6,True,37,9,111,1,2,SLSQP
-2.8,True,37,9,111,1,2,SLSQP
-3.0,True,41,9,111,1,2,SLSQP
-3.2,True,44,9,111,1,2,SLSQP
-3.4,True,47,9,111,1,2,SLSQP
-3.6,True,47,9,111,1,2,SLSQP
-3.8,True,47,9,111,1,2,SLSQP
-4.0,True,47,9,111,1,2,SLSQP
-4.2,True,47,9,111,1,2,SLSQP
-4.4,True,47,9,111,1,2,SLSQP
-4.6,True,50,9,111,1,2,SLSQP
-4.8,True,50,9,111,1,2,SLSQP
-5.0,True,50,9,111,1,2,SLSQP
-5.2,True,50,9,111,1,2,SLSQP
-5.4,True,50,9,111,1,2,SLSQP
-5.6,True,50,9,111,1,2,SLSQP
-5.8,True,53,9,111,1,2,SLSQP
-6.0,True,53,9,111,1,2,SLSQP
-6.2,True,53,9,111,1,2,SLSQP
-6.4,True,53,9,111,1,2,SLSQP
-6.6,True,53,9,111,1,2,SLSQP
-6.8,True,53,9,111,1,2,SLSQP
-7.0,True,53,9,111,1,2,SLSQP
-7.2,True,53,9,111,1,2,SLSQP
-7.4,False,55,9,111,1,2,SLSQP
-7.6,False,55,9,111,1,2,SLSQP
-7.8,False,55,9,111,1,2,SLSQP
-8.0,False,55,9,111,1,2,SLSQP
2.0,True,1,9,112,1,2,SLSQP
1.8,True,1,9,112,1,2,SLSQP
1.6,True,1,9,112,1,2,SLSQP
1.4,True,1,9,112,1,2,SLSQP
1.2,True,1,9,112,1,2,SLSQP
1.0,True,1,9,112,1,2,SLSQP
0.8,True,7,9,112,1,2,SLSQP
0.6,True,7,9,112,1,2,SLSQP
0.4,True,7,9,112,1,2,SLSQP
0.2,True,7,9,112,1,2,SLSQP
0.0,True,7,9,112,1,2,SLSQP
-0.2,True,11,9,112,1,2,SLSQP
-0.4,True,11,9,112,1,2,SLSQP
-0.6,True,11,9,112,1,2,SLSQP
-0.8,True,15,9,112,1,2,SLSQP
-1.0,True,15,9,112,1,2,SLSQP
-1.2,True,21,9,112,1,2,SLSQP
-1.4,True,27,9,112,1,2,SLSQP
-1.6,True,30,9,112,1,2,SLSQP
-1.8,True,33,9,112,1,2,SLSQP
-2.0,True,33,9,112,1,2,SLSQP
-2.2,True,37,9,112,1,2,SLSQP
-2.4,True,37,9,112,1,2,SLSQP
-2.6,True,37,9,112,1,2,SLSQP
-2.8,True,37,9,112,1,2,SLSQP
-3.0,True,41,9,112,1,2,SLSQP
-3.2,True,44,9,112,1,2,SLSQP
-3.4,True,47,9,112,1,2,SLSQP
-3.6,True,47,9,112,1,2,SLSQP
-3.8,True,47,9,112,1,2,SLSQP
-4.0,True,47,9,112,1,2,SLSQP
-4.2,True,47,9,112,1,2,SLSQP
-4.4,True,47,9,112,1,2,SLSQP
-4.6,True,50,9,112,1,2,SLSQP
-4.8,True,50,9,112,1,2,SLSQP
-5.0,True,50,9,112,1,2,SLSQP
-5.2,True,50,9,112,1,2,SLSQP
-5.4,True,50,9,112,1,2,SLSQP
-5.6,True,50,9,112,1,2,SLSQP
-5.8,True,53,9,112,1,2,SLSQP
-6.0,True,53,9,112,1,2,SLSQP
-6.2,True,53,9,112,1,2,SLSQP
-6.4,True,53,9,112,1,2,SLSQP
-6.6,True,53,9,112,1,2,SLSQP
-6.8,True,53,9,112,1,2,SLSQP
-7.0,True,53,9,112,1,2,SLSQP
-7.2,True,53,9,112,1,2,SLSQP
-7.4,False,55,9,112,1,2,SLSQP
-7.6,False,55,9,112,1,2,SLSQP
-7.8,False,55,9,112,1,2,SLSQP
