log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-8.0,False,25,19,101,1,2,SLSQP
2.0,True,1,19,102,1,2,SLSQP
1.8,True,1,19,102,1,2,SLSQP
1.6,True,1,19,102,1,2,SLSQP
1.4,True,1,19,102,1,2,SLSQP
1.2,True,1,19,102,1,2,SLSQP
1.0,True,1,19,102,1,2,SLSQP
0.8,True,1,19,102,1,2,SLSQP
0.6,True,1,19,102,1,2,SLSQP
0.4,True,1,19,102,1,2,SLSQP
0.2,True,1,19,102,1,2,SLSQP
0.0,True,1,19,102,1,2,SLSQP
-0.2,True,1,19,102,1,2,SLSQP
-0.4,True,1,19,102,1,2,SLSQP
-0.6,True,1,19,102,1,2,SLSQP
-0.8,True,12,19,102,1,2,SLSQP
-1.0,True,12,19,102,1,2,SLSQP
-1.2,True,12,19,102,1,2,SLSQP
-1.4,True,16,19,102,1,2,SLSQP
-1.6,True,20,19,102,1,2,SLSQP
-1.8,True,23,19,102,1,2,SLSQP
-2.0,False,25,19,102,1,2,SLSQP
-2.2,False,25,19,102,1,2,SLSQP
-2.4,False,25,19,102,1,2,SLSQP
-2.6,False,25,19,102,1,2,SLSQP
-2.8,False,25,19,102,1,2,SLSQP
-3.0,False,25,19,102,1,2,SLSQP
-3.2,False,25,19,102,1,2,SLSQP
-3.4,False,25,19,102,1,2,SLSQP
-3.6,False,25,19,102,1,2,SLSQP
-3.8,False,25,19,102,1,2,SLSQP
-4.0,False,25,19,102,1,2,SLSQP
-4.2,False,25,19,102,1,2,SLSQP
-4.4,False,25,19,102,1,2,SLSQP
-4.6,False,25,19,102,1,2,SLSQP
-4.8,False,25,19,102,1,2,SLSQP
-5.0,False,25,19,102,1,2,SLSQP
-5.2,False,25,19,102,1,2,SLSQP
-5.4,False,25,19,102,1,2,SLSQP
-5.6,False,25,19,102,1,2,SLSQP
-5.8,False,25,19,102,1,2,SLSQP
-6.0,False,25,19,102,1,2,SLSQP
-6.2,False,25,19,102,1,2,SLSQP
-6.4,False,25,19,102,1,2,SLSQP
-6.6,False,25,19,102,1,2,SLSQP
-6.8,False,25,19,102,1,2,SLSQP
-7.0,False,25,19,102,1,2,SLSQP
-7.2,False,25,19,102,1,2,SLSQP
-7.4,False,25,19,102,1,2,SLSQP
-7.6,False,25,19,102,1,2,SLSQP
-7.8,False,25,19,102,1,2,SLSQP
-8.0,False,25,19,102,1,2,SLSQP
2.0,True,1,19,103,1,2,SLSQP
1.8,True,1,19,103,1,2,SLSQP
1.6,True,1,19,103,1,2,SLSQP
1.4,True,1,19,103,1,2,SLSQP
1.2,True,1,19,103,1,2,SLSQP
1.0,True,1,19,103,1,2,SLSQP
0.8,True,1,19,103,1,2,SLSQP
0.6,True,1,19,103,1,2,SLSQP
0.4,True,1,19,103,1,2,SLSQP
0.2,True,1,19,103,1,2,SLSQP
0.0,True,1,19,103,1,2,SLSQP
-0.2,True,1,19,103,1,2,SLSQP
-0.4,True,1,19,103,1,2,SLSQP
-0.6,True,1,19,103,1,2,SLSQP
-0.8,True,12,19,103,1,2,SLSQP
-1.0,True,12,19,103,1,2,SLSQP
-1.2,True,16,19,103,1,2,SLSQP
-1.4,True,20,19,103,1,2,SLSQP
-1.6,True,20,19,103,1,2,SLSQP
-1.8,True,23,19,103,1,2,SLSQP
-2.0,False,25,19,103,1,2,SLSQP
-2.2,False,25,19,103,1,2,SLSQP
-2.4,False,25,19,103,1,2,SLSQP
-2.6,False,25,19,103,1,2,SLSQP
-2.8,False,25,19,103,1,2,SLSQP
-3.0,False,25,19,103,1,2,SLSQP
-3.2,False,25,19,103,1,2,SLSQP
-3.4,False,25,19,103,1,2,SLSQP
-3.6,False,25,19,103,1,2,SLSQP
-3.8,False,25,19,103,1,2,SLSQP
-4.0,False,25,19,103,1,2,SLSQP
-4.2,False,25,19,103,1,2,SLSQP
-4.4,False,25,19,103,1,2,SLSQP
-4.6,False,25,19,103,1,2,SLSQP
-4.8,False,25,19,103,1,2,SLSQP
-5.0,False,25,19,103,1,2,SLSQP
-5.2,False,25,19,103,1,2,SLSQP
-5.4,False,25,19,103,1,2,SLSQP
-5.6,False,25,19,103,1,2,SLSQP
-5.8,False,25,19,103,1,2,SLSQP
-6.0,False,25,19,103,1,2,SLSQP
-6.2,False,25,19,103,1,2,SLSQP
-6.4,False,25,19,103,1,2,SLSQP
-6.6,False,25,19,103,1,2,SLSQP
-6.8,False,25,19,103,1,2,SLSQP
-7.0,False,25,19,103,1,2,SLSQP
-7.2,False,25,19,103,1,2,SLSQP
-7.4,False,25,19,103,1,2,SLSQP
-7.6,False,25,19,103,1,2,SLSQP
-7.8,False,25,19,103,1,2,SLSQP
-8.0,False,25,19,103,1,2,SLSQP
2.0,True,1,19,104,1,2,SLSQP
1.8,True,1,19,104,1,2,SLSQP
1.6,True,1,19,104,1,2,SLSQP
1.4,True,1,19,104,1,2,SLSQP
1.2,True,1,19,104,1,2,SLSQP
1.0,True,1,19,104,1,2,SLSQP
0.8,True,1,19,104,1,2,SLSQP
0.6,True,1,19,104,1,2,SLSQP
0.4,True,1,19,104,1,2,SLSQP
0.2,True,1,19,104,1,2,SLSQP
0.0,True,1,19,104,1,2,SLSQP
-0.2,True,1,19,104,1,2,SLSQP
-0.4,True,1,19,104,1,2,SLSQP
-0.6,True,1,19,104,1,2,SLSQP
-0.8,True,12,19,104,1,2,SLSQP
-1.0,True,12,19,104,1,2,SLSQP
-1.2,True,12,19,104,1,2,SLSQP
-1.4,True,12,19,104,1,2,SLSQP
-1.6,True,20,19,104,1,2,SLSQP
-1.8,True,23,19,104,1,2,SLSQP
-2.0,False,25,19,104,1,2,SLSQP
-2.2,False,25,19,104,1,2,SLSQP
-2.4,False,25,19,104,1,2,SLSQP
-2.6,False,25,19,104,1,2,SLSQP
-2.8,False,25,19,104,1,2,SLSQP
-3.0,False,25,19,104,1,2,SLSQP
-3.2,False,25,19,104,1,2,SLSQP
-3.4,False,25,19,104,1,2,SLSQP
-3.6,False,25,19,104,1,2,SLSQP
-3.8,False,25,19,104,1,2,SLSQP
-4.0,False,25,19,104,1,2,SLSQP
-4.2,False,25,19,104,1,2,SLSQP
-4.4,False,25,19,104,1,2,SLSQP
-4.6,False,25,19,104,1,2,SLSQP
-4.8,False,25,19,104,1,2,SLSQP
-5.0,False,25,19,104,1,2,SLSQP
-5.2,False,25,19,104,1,2,SLSQP
-5.4,False,25,19,104,1,2,SLSQP
-5.6,False,25,19,104,1,2,SLSQP
-5.8,False,25,19,104,1,2,SLSQP
-6.0,False,25,19,104,1,2,SLSQP
-6.2,False,25,19,104,1,2,SLSQP
-6.4,False,25,19,104,1,2,SLSQP
-6.6,False,25,19,104,1,2,SLSQP
-6.8,False,25,19,104,1,2,SLSQP
-7.0,False,25,19,104,1,2,SLSQP
-7.2,False,25,19,104,1,2,SLSQP
-7.4,False,25,19,104,1,2,SLSQP
-7.6,False,25,19,104,1,2,SLSQP
-7.8,False,25,19,104,1,2,SLSQP
-8.0,False,25,19,104,1,2,SLSQP
2.0,True,1,19,105,1,2,SLSQP
1.8,True,1,19,105,1,2,SLSQP
1.6,True,1,19,105,1,2,SLSQP
1.4,True,1,19,105,1,2,SLSQP
1.2,True,1,19,105,1,2,SLSQP
1.0,True,1,19,105,1,2,SLSQP
0.8,True,1,19,105,1,2,SLSQP
0.6,True,1,19,105,1,2,SLSQP
0.4,True,1,19,105,1,2,SLSQP
0.2,True,1,19,105,1,2,SLSQP
0.0,True,1,19,105,1,2,SLSQP
-0.2,True,1,19,105,1,2,SLSQP
-0.4,True,1,19,105,1,2,SLSQP
-0.6,True,1,19,105,1,2,SLSQP
-0.8,True,12,19,105,1,2,SLSQP
-1.0,True,12,19,105,1,2,SLSQP
-1.2,True,20,19,105,1,2,SLSQP
-1.4,True,20,19,105,1,2,SLSQP
-1.6,True,20,19,105,1,2,SLSQP
-1.8,True,20,19,105,1,2,SLSQP
-2.0,False,25,19,105,1,2,SLSQP
-2.2,False,25,19,105,1,2,SLSQP
-2.4,False,25,19,105,1,2,SLSQP
-2.6,False,25,19,105,1,2,SLSQP
-2.8,False,25,19,105,1,2,SLSQP
-3.0,False,25,19,105,1,2,SLSQP
-3.2,False,25,19,105,1,2,SLSQP
-3.4,False,25,19,105,1,2,SLSQP
-3.6,False,25,19,105,1,2,SLSQP
-3.8,False,25,19,105,1,2,SLSQP
-4.0,False,25,19,105,1,2,SLSQP
-4.2,False,25,19,105,1,2,SLSQP
-4.4,False,25,19,105,1,2,SLSQP
-4.6,False,25,19,105,1,2,SLSQP
-4.8,False,25,19,105,1,2,SLSQP
-5.0,False,25,19,105,1,2,SLSQP
-5.2,False,25,19,105,1,2,SLSQP
-5.4,False,25,19,105,1,2,SLSQP
-5.6,False,25,19,105,1,2,SLSQP
-5.8,False,25,19,105,1,2,SLSQP
-6.0,False,25,19,105,1,2,SLSQP
-6.2,False,25,19,105,1,2,SLSQP
-6.4,False,25,19,105,1,2,SLSQP
-6.6,False,25,19,105,1,2,SLSQP
-6.8,False,25,19,105,1,2,SLSQP
-7.0,False,25,19,105,1,2,SLSQP
-7.2,False,25,19,105,1,2,SLSQP
-7.4,False,25,19,105,1,2,SLSQP
-7.6,False,25,19,105,1,2,SLSQP
-7.8,False,25,19,105,1,2,SLSQP
-8.0,False,25,19,105,1,2,SLSQP
2.0,True,1,19,106,1,2,SLSQP
1.8,True,1,19,106,1,2,SLSQP
1.6,True,1,19,106,1,2,SLSQP
1.4,True,1,19,106,1,2,SLSQP
1.2,True,1,19,106,1,2,SLSQP
1.0,True,1,19,106,1,2,SLSQP
0.8,True,1,19,106,1,2,SLSQP
0.6,True,1,19,106,1,2,SLSQP
0.4,True,1,19,106,1,2,SLSQP
0.2,True,1,19,106,1,2,SLSQP
0.0,True,1,19,106,1,2,SLSQP
-0.2,True,1,19,106,1,2,SLSQP
-0.4,True,1,19,106,1,2,SLSQP
-0.6,True,1,19,106,1,2,SLSQP
-0.8,True,12,19,106,1,2,SLSQP
-1.0,True,12,19,106,1,2,SLSQP
-1.2,True,20,19,106,1,2,SLSQP
-1.4,True,20,19,106,1,2,SLSQP
-1.6,True,20,19,106,1,2,SLSQP
-1.8,True,20,19,106,1,2,SLSQP
-2.0,False,25,19,106,1,2,SLSQP
-2.2,False,25,19,106,1,2,SLSQP
-2.4,False,25,19,106,1,2,SLSQP
-2.6,False,25,19,106,1,2,SLSQP
-2.8,False,25,19,106,1,2,SLSQP
-3.0,False,25,19,106,1,2,SLSQP
-3.2,False,25,19,106,1,2,SLSQP
-3.4,False,25,19,106,1,2,SLSQP
-3.6,False,25,19,106,1,2,SLSQP
-3.8,False,25,19,106,1,2,SLSQP
-4.0,False,25,19,106,1,2,SLSQP
-4.2,False,25,19,106,1,2,SLSQP
-4.4,False,25,19,106,1,2,SLSQP
-4.6,False,25,19,106,1,2,SLSQP
-4.8,False,25,19,106,1,2,SLSQP
-5.0,False,25,19,106,1,2,SLSQP
-5.2,False,25,19,106,1,2,SLSQP
-5.4,False,25,19,106,1,2,SLSQP
-5.6,False,25,19,106,1,2,SLSQP
-5.8,False,25,19,106,1,2,SLSQP
-6.0,False,25,19,106,1,2,SLSQP
-6.2,False,25,19,106,1,2,SLSQP
-6.4,False,25,19,106,1,2,SLSQP
-6.6,False,25,19,106,1,2,SLSQP
-6.8,False,25,19,106,1,2,SLSQP
-7.0,False,25,19,106,1,2,SLSQP
-7.2,False,25,19,106,1,2,SLSQP
-7.4,False,25,19,106,1,2,SLSQP
-7.6,False,25,19,106,1,2,SLSQP
-7.8,False,25,19,106,1,2,SLSQP
-8.0,False,25,19,106,1,2,SLSQP
2.0,True,1,19,107,1,2,SLSQP
1.8,True,1,19,107,1,2,SLSQP
1.6,True,1,19,107,1,2,SLSQP
1.4,True,1,19,107,1,2,SLSQP
1.2,True,1,19,107,1,2,SLSQP
1.0,True,1,19,107,1,2,SLSQP
0.8,True,1,19,107,1,2,SLSQP
0.6,True,1,19,107,1,2,SLSQP
0.4,True,1,19,107,1,2,SLSQP
0.2,True,1,19,107,1,2,SLSQP
0.0,True,1,19,107,1,2,SLSQP
-0.2,True,1,19,107,1,2,SLSQP
-0.4,True,1,19,107,1,2,SLSQP
-0.6,True,1,19,107,1,2,SLSQP
-0.8,True,12,19,107,1,2,SLSQP
-1.0,True,12,19,107,1,2,SLSQP
-1.2,True,12,19,107,1,2,SLSQP
-1.4,True,20,19,107,1,2,SLSQP
-1.6,True,20,19,107,1,2,SLSQP
-1.8,True,23,19,107,1,2,SLSQP
-2.0,False,25,19,107,1,2,SLSQP
-2.2,False,25,19,107,1,2,SLSQP
-2.4,False,25,19,107,1,2,SLSQP
-2.6,False,25,19,107,1,2,SLSQP
-2.8,False,25,19,107,1,2,SLSQP
-3.0,False,25,19,107,1,2,SLSQP
-3.2,False,25,19,107,1,2,SLSQP
-3.4,False,25,19,107,1,2,SLSQP
-3.6,False,25,19,107,1,2,SLSQP
-3.8,False,25,19,107,1,2,SLSQP
-4.0,False,25,19,107,1,2,SLSQP
-4.2,False,25,19,107,1,2,SLSQP
-4.4,False,25,19,107,1,2,SLSQP
-4.6,False,25,19,107,1,2,SLSQP
-4.8,False,25,19,107,1,2,SLSQP
-5.0,False,25,19,107,1,2,SLSQP
-5.2,False,25,19,107,1,2,SLSQP
-5.4,False,25,19,107,1,2,SLSQP
-5.6,False,25,19,107,1,2,SLSQP
-5.8,False,25,19,107,1,2,SLSQP
-6.0,False,25,19,107,1,2,SLSQP
-6.2,False,25,19,107,1,2,SLSQP
-6.4,False,25,19,107,1,2,SLSQP
-6.6,False,25,19,107,1,2,SLSQP
-6.8,False,25,19,107,1,2,SLSQP
-7.0,False,25,19,107,1,2,SLSQP
-7.2,False,25,19,107,1,2,SLSQP
-7.4,False,25,19,107,1,2,SLSQP
-7.6,False,25,19,107,1,2,SLSQP
-7.8,False,25,19,107,1,2,SLSQP
-8.0,False,25,19,107,1,2,SLSQP
2.0,True,1,19,108,1,2,SLSQP
1.8,True,1,19,108,1,2,SLSQP
1.6,True,1,19,108,1,2,SLSQP
1.4,True,1,19,108,1,2,SLSQP
1.2,True,1,19,108,1,2,SLSQP
1.0,True,1,19,108,1,2,SLSQP
0.8,True,1,19,108,1,2,SLSQP
0.6,True,1,19,108,1,2,SLSQP
0.4,True,1,19,108,1,2,SLSQP
0.2,True,1,19,108,1,2,SLSQP
0.0,True,1,19,108,1,2,SLSQP
-0.2,True,1,19,108,1,2,SLSQP
-0.4,True,1,19,108,1,2,SLSQP
-0.6,True,1,19,108,1,2,SLSQP
-0.8,True,12,19,108,1,2,SLSQP
-1.0,True,12,19,108,1,2,SLSQP
-1.2,True,12,19,108,1,2,SLSQP
-1.4,True,20,19,108,1,2,SLSQP
-1.6,True,20,19,108,1,2,SLSQP
-1.8,True,23,19,108,1,2,SLSQP
-2.0,False,25,19,108,1,2,SLSQP
-2.2,False,25,19,108,1,2,SLSQP
-2.4,False,25,19,108,1,2,SLSQP
-2.6,False,25,19,108,1,2,SLSQP
-2.8,False,25,19,108,1,2,SLSQP
-3.0,False,25,19,108,1,2,SLSQP
-3.2,False,25,19,108,1,2,SLSQP
-3.4,False,25,19,108,1,2,SLSQP
-3.6,False,25,19,108,1,2,SLSQP
-3.8,False,25,19,108,1,2,SLSQP
-4.0,False,25,19,108,1,2,SLSQP
-4.2,False,25,19,108,1,2,SLSQP
-4.4,False,25,19,108,1,2,SLSQP
-4.6,False,25,19,108,1,2,SLSQP
-4.8,False,25,19,108,1,2,SLSQP
-5.0,False,25,19,108,1,2,SLSQP
-5.2,False,25,19,108,1,2,SLSQP
-5.4,False,25,19,108,1,2,SLSQP
-5.6,False,25,19,108,1,2,SLSQP
-5.8,False,25,19,108,1,2,SLSQP
-6.0,False,25,19,108,1,2,SLSQP
-6.2,False,25,19,108,1,2,SLSQP
-6.4,False,25,19,108,1,2,SLSQP
-6.6,False,25,19,108,1,2,SLSQP
-6.8,False,25,19,108,1,2,SLSQP
-7.0,False,25,19,108,1,2,SLSQP
-7.2,False,25,19,108,1,2,SLSQP
-7.4,False,25,19,108,1,2,SLSQP
-7.6,False,25,19,108,1,2,SLSQP
-7.8,False,25,19,108,1,2,SLSQP
-8.0,False,25,19,108,1,2,SLSQP
2.0,True,1,19,109,1,2,SLSQP
1.8,True,1,19,109,1,2,SLSQP
1.6,True,1,19,109,1,2,SLSQP
1.4,True,1,19,109,1,2,SLSQP
1.2,True,1,19,109,1,2,SLSQP
1.0,True,1,19,109,1,2,SLSQP
0.8,True,1,19,109,1,2,SLSQP
0.6,True,1,19,109,1,2,SLSQP
0.4,True,1,19,109,1,2,SLSQP
0.2,True,1,19,109,1,2,SLSQP
0.0,True,1,19,109,1,2,SLSQP
-0.2,True,1,19,109,1,2,SLSQP
-0.4,True,1,19,109,1,2,SLSQP
-0.6,True,1,19,109,1,2,SLSQP
-0.8,True,12,19,109,1,2,SLSQP
-1.0,True,12,19,109,1,2,SLSQP
-1.2,True,12,19,109,1,2,SLSQP
-1.4,True,12,19,109,1,2,SLSQP
-1.6,True,20,19,109,1,2,SLSQP
-1.8,True,23,19,109,1,2,SLSQP
-2.0,False,25,19,109,1,2,SLSQP
-2.2,False,25,19,109,1,2,SLSQP
-2.4,False,25,19,109,1,2,SLSQP
-2.6,False,25,19,109,1,2,SLSQP
-2.8,False,25,19,109,1,2,SLSQP
-3.0,False,25,19,109,1,2,SLSQP
-3.2,False,25,19,109,1,2,SLSQP
-3.4,False,25,19,109,1,2,SLSQP
-3.6,False,25,19,109,1,2,SLSQP
-3.8,False,25,19,109,1,2,SLSQP
-4.0,False,25,19,109,1,2,SLSQP
-4.2,False,25,19,109,1,2,SLSQP
-4.4,False,25,19,109,1,2,SLSQP
-4.6,False,25,19,109,1,2,SLSQP
-4.8,False,25,19,109,1,2,SLSQP
-5.0,False,25,19,109,1,2,SLSQP
-5.2,False,25,19,109,1,2,SLSQP
-5.4,False,25,19,109,1,2,SLSQP
-5.6,False,25,19,109,1,2,SLSQP
-5.8,False,25,19,109,1,2,SLSQP
-6.0,False,25,19,109,1,2,SLSQP
-6.2,False,25,19,109,1,2,SLSQP
-6.4,False,25,19,109,1,2,SLSQP
-6.6,False,25,19,109,1,2,SLSQP
-6.8,False,25,19,109,1,2,SLSQP
-7.0,False,25,19,109,1,2,SLSQP
-7.2,False,25,19,109,1,2,SLSQP
-7.4,False,25,19,109,1,2,SLSQP
-7.6,False,25,19,109,1,2,SLSQP
-7.8,False,25,19,109,1,2,SLSQP
-8.0,False,25,19,109,1,2,SLSQP
2.0,True,1,19,110,1,2,SLSQP
1.8,True,1,19,110,1,2,SLSQP
1.6,True,1,19,110,1,2,SLSQP
1.4,True,1,19,110,1,2,SLSQP
1.2,True,1,19,110,1,2,SLSQP
1.0,True,1,19,110,1,2,SLSQP
0.8,True,1,19,110,1,2,SLSQP
0.6,True,1,19,110,1,2,SLSQP
0.4,True,1,19,110,1,2,SLSQP
0.2,True,1,19,110,1,2,SLSQP
0.0,True,1,19,110,1,2,SLSQP
-0.2,True,1,19,110,1,2,SLSQP
-0.4,True,1,19,110,1,2,SLSQP
-0.6,True,1,19,110,1,2,SLSQP
-0.8,True,12,19,110,1,2,SLSQP
-1.0,True,12,19,110,1,2,SLSQP
-1.2,True,12,19,110,1,2,SLSQP
-1.4,True,20,19,110,1,2,SLSQP
-1.6,True,20,19,110,1,2,SLSQP
-1.8,True,23,19,110,1,2,SLSQP
-2.0,False,25,19,110,1,2,SLSQP
-2.2,False,25,19,110,1,2,SLSQP
-2.4,False,25,19,110,1,2,SLSQP
-2.6,False,25,19,110,1,2,SLSQP
-2.8,False,25,19,110,1,2,SLSQP
-3.0,False,25,19,110,1,2,SLSQP
-3.2,False,25,19,110,1,2,SLSQP
-3.4,False,25,19,110,1,2,SLSQP
-3.6,False,25,19,110,1,2,SLSQP
-3.8,False,25,19,110,1,2,SLSQP
-4.0,False,25,19,110,1,2,SLSQP
-4.2,False,25,19,110,1,2,SLSQP
-4.4,False,25,19,110,1,2,SLSQP
-4.6,False,25,19,110,1,2,SLSQP
-4.8,False,25,19,110,1,2,SLSQP
-5.0,False,25,19,110,1,2,SLSQP
-5.2,False,25,19,110,1,2,SLSQP
-5.4,False,25,19,110,1,2,SLSQP
-5.6,False,25,19,110,1,2,SLSQP
-5.8,False,25,19,110,1,2,SLSQP
-6.0,False,25,19,110,1,2,SLSQP
-6.2,False,25,19,110,1,2,SLSQP
-6.4,False,25,19,110,1,2,SLSQP
-6.6,False,25,19,110,1,2,SLSQP
-6.8,False,25,19,110,1,2,SLSQP
-7.0,False,25,19,110,1,2,SLSQP
-7.2,False,25,19,110,1,2,SLSQP
-7.4,False,25,19,110,1,2,SLSQP
-7.6,False,25,19,110,1,2,SLSQP
-7.8,False,25,19,110,1,2,SLSQP
-8.0,False,25,19,110,1,2,SLSQP
2.0,True,1,19,111,1,2,SLSQP
1.8,True,1,19,111,1,2,SLSQP
1.6,True,1,19,111,1,2,SLSQP
1.4,True,1,19,111,1,2,SLSQP
1.2,True,1,19,111,1,2,SLSQP
1.0,True,1,19,111,1,2,SLSQP
0.8,True,1,19,111,1,2,SLSQP
0.6,True,1,19,111,1,2,SLSQP
0.4,True,1,19,111,1,2,SLSQP
0.2,True,1,19,111,1,2,SLSQP
0.0,True,1,19,111,1,2,SLSQP
-0.2,True,1,19,111,1,2,SLSQP
-0.4,True,1,19,111,1,2,SLSQP
-0.6,True,1,19,111,1,2,SLSQP
-0.8,True,12,19,111,1,2,SLSQP
-1.0,True,12,19,111,1,2,SLSQP
-1.2,True,16,19,111,1,2,SLSQP
-1.4,True,20,19,111,1,2,SLSQP
-1.6,True,20,19,111,1,2,SLSQP
-1.8,True,23,19,111,1,2,SLSQP
-2.0,False,25,19,111,1,2,SLSQP
-2.2,False,25,19,111,1,2,SLSQP
-2.4,False,25,19,111,1,2,SLSQP
-2.6,False,25,19,111,1,2,SLSQP
-2.8,False,25,19,111,1,2,SLSQP
-3.0,False,25,19,111,1,2,SLSQP
-3.2,False,25,19,111,1,2,SLSQP
-3.4,False,25,19,111,1,2,SLSQP
-3.6,False,25,19,111,1,2,SLSQP
-3.8,False,25,19,111,1,2,SLSQP
-4.0,False,25,19,111,1,2,SLSQP
-4.2,False,25,19,111,1,2,SLSQP
-4.4,False,25,19,111,1,2,SLSQP
-4.6,False,25,19,111,1,2,SLSQP
-4.8,False,25,19,111,1,2,SLSQP
-5.0,False,25,19,111,1,2,SLSQP
-5.2,False,25,19,111,1,2,SLSQP
-5.4,False,25,19,111,1,2,SLSQP
-5.6,False,25,19,111,1,2,SLSQP
-5.8,False,25,19,111,1,2,SLSQP
-6.0,False,25,19,111,1,2,SLSQP
-6.2,False,25,19,111,1,2,SLSQP
-6.4,False,25,19,111,1,2,SLSQP
-6.6,False,25,19,111,1,2,SLSQP
-6.8,False,25,19,111,1,2,SLSQP
-7.0,False,25,19,111,1,2,SLSQP
-7.2,False,25,19,111,1,2,SLSQP
-7.4,False,25,19,111,1,2,SLSQP
-7.6,False,25,19,111,1,2,SLSQP
-7.8,False,25,19,111,1,2,SLSQP
-8.0,False,25,19,111,1,2,SLSQP
2.0,True,1,19,112,1,2,SLSQP
1.8,True,1,19,112,1,2,SLSQP
1.6,True,1,19,112,1,2,SLSQP
1.4,True,1,19,112,1,2,SLSQP
1.2,True,1,19,112,1,2,SLSQP
1.0,True,1,19,112,1,2,SLSQP
0.8,True,1,19,112,1,2,SLSQP
0.6,True,1,19,112,1,2,SLSQP
0.4,True,1,19,112,1,2,SLSQP
0.2,True,1,19,112,1,2,SLSQP
0.0,True,1,19,112,1,2,SLSQP
-0.2,True,1,19,112,1,2,SLSQP
-0.4,True,1,19,112,1,2,SLSQP
-0.6,True,1,19,112,1,2,SLSQP
-0.8,True,12,19,112,1,2,SLSQP
-1.0,True,12,19,112,1,2,SLSQP
-1.2,True,16,19,112,1,2,SLSQP
-1.4,True,20,19,112,1,2,SLSQP
-1.6,True,20,19,112,1,2,SLSQP
-1.8,True,23,19,112,1,2,SLSQP
-2.0,False,25,19,112,1,2,SLSQP
-2.2,False,25,19,112,1,2,SLSQP
-2.4,False,25,19,112,1,2,SLSQP
-2.6,False,25,19,112,1,2,SLSQP
-2.8,False,25,19,112,1,2,SLSQP
-3.0,False,25,19,112,1,2,SLSQP
-3.2,False,25,19,112,1,2,SLSQP
-3.4,False,25,19,112,1,2,SLSQP
-3.6,False,25,19,112,1,2,SLSQP
-3.8,False,25,19,112,1,2,SLSQP
-4.0,False,25,19,112,1,2,SLSQP
-4.2,False,25,19,112,1,2,SLSQP
-4.4,False,25,19,112,1,2,SLSQP
-4.6,False,25,19,112,1,2,SLSQP
-4.8,False,25,19,112,1,2,SLSQP
-5.0,False,25,19,112,1,2,SLSQP
-5.2,False,25,19,112,1,2,SLSQP
-5.4,False,25,19,112,1,2,SLSQP
-5.6,False,25,19,112,1,2,SLSQP
-5.8,False,25,19,112,1,2,SLSQP
-6.0,False,25,19,112,1,2,SLSQP
-6.2,False,25,19,112,1,2,SLSQP
-6.4,False,25,19,112,1,2,SLSQP
-6.6,False,25,19,112,1,2,SLSQP
-6.8,False,25,19,112,1,2,SLSQP
-7.0,False,25,19,112,1,2,SLSQP
-7.2,False,25,19,112,1,2,SLSQP
-7.4,False,25,19,112,1,2,SLSQP
-7.6,False,25,19,112,1,2,SLSQP
-7.8,False,25,19,112,1,2,SLSQP
