log10_target,solved,evaluations,fid,iid,rep,dim,param_id
0.2,False,164,23,102,1,2,SLSQP
0.0,False,164,23,102,1,2,SLSQP
-0.2,False,164,23,102,1,2,SLSQP
-0.4,False,164,23,102,1,2,SLSQP
-0.6,False,164,23,102,1,2,SLSQP
-0.8,False,164,23,102,1,2,SLSQP
-1.0,False,164,23,102,1,2,SLSQP
-1.2,False,164,23,102,1,2,SLSQP
-1.4,False,164,23,102,1,2,SLSQP
-1.6,False,164,23,102,1,2,SLSQP
-1.8,False,164,23,102,1,2,SLSQP
-2.0,False,164,23,102,1,2,SLSQP
-2.2,False,164,23,102,1,2,SLSQP
-2.4,False,164,23,102,1,2,SLSQP
-2.6,False,164,23,102,1,2,SLSQP
-2.8,False,164,23,102,1,2,SLSQP
-3.0,False,164,23,102,1,2,SLSQP
-3.2,False,164,23,102,1,2,SLSQP
-3.4,False,164,23,102,1,2,SLSQP
-3.6,False,164,23,102,1,2,SLSQP
-3.8,False,164,23,102,1,2,SLSQP
-4.0,False,164,23,102,1,2,SLSQP
-4.2,False,164,23,102,1,2,SLSQP
-4.4,False,164,23,102,1,2,SLSQP
-4.6,False,164,23,102,1,2,SLSQP
-4.8,False,164,23,102,1,2,SLSQP
-5.0,False,164,23,102,1,2,SLSQP
-5.2,False,164,23,102,1,2,SLSQP
-5.4,False,164,23,102,1,2,SLSQP
-5.6,False,164,23,102,1,2,SLSQP
-5.8,False,164,23,102,1,2,SLSQP
-6.0,False,164,23,102,1,2,SLSQP
-6.2,False,164,23,102,1,2,SLSQP
-6.4,False,164,23,102,1,2,SLSQP
-6.6,False,164,23,102,1,2,SLSQP
-6.8,False,164,23,102,1,2,SLSQP
-7.0,False,164,23,102,1,2,SLSQP
-7.2,False,164,23,102,1,2,SLSQP
-7.4,False,164,23,102,1,2,SLSQP
-7.6,False,164,23,102,1,2,SLSQP
-7.8,False,164,23,102,1,2,SLSQP
-8.0,False,164,23,102,1,2,SLSQP
2.0,True,1,23,103,1,2,SLSQP
1.8,True,1,23,103,1,2,SLSQP
1.6,True,12,23,103,1,2,SLSQP
1.4,True,12,23,103,1,2,SLSQP
1.2,True,12,23,103,1,2,SLSQP
1.0,True,12,23,103,1,2,SLSQP
0.8,True,12,23,103,1,2,SLSQP
0.6,False,117,23,103,1,2,SLSQP
0.4,False,117,23,103,1,2,SLSQP
0.2,False,117,23,103,1,2,SLSQP
0.0,False,117,23,103,1,2,SLSQP
-0.2,False,117,23,103,1,2,SLSQP
-0.4,False,117,23,103,1,2,SLSQP
-0.6,False,117,23,103,1,2,SLSQP
-0.8,False,117,23,103,1,2,SLSQP
-1.0,False,117,23,103,1,2,SLSQP
-1.2,False,117,23,103,1,2,SLSQP
-1.4,False,117,23,103,1,2,SLSQP
-1.6,False,117,23,103,1,2,SLSQP
-1.8,False,117,23,103,1,2,SLSQP
-2.0,False,117,23,103,1,2,SLSQP
-2.2,False,117,23,103,1,2,SLSQP
-2.4,False,117,23,103,1,2,SLSQP
-2.6,False,117,23,103,1,2,SLSQP
-2.8,False,117,23,103,1,2,SLSQP
-3.0,False,117,23,103,1,2,SLSQP
-3.2,False,117,23,103,1,2,SLSQP
-3.4,False,117,23,103,1,2,SLSQP
-3.6,False,117,23,103,1,2,SLSQP
-3.8,False,117,23,103,1,2,SLSQP
-4.0,False,117,23,103,1,2,SLSQP
-4.2,False,117,23,103,1,2,SLSQP
-4.4,False,117,23,103,1,2,SLSQP
-4.6,False,117,23,103,1,2,SLSQP
-4.8,False,117,23,103,1,2,SLSQP
-5.0,False,117,23,103,1,2,SLSQP
-5.2,False,117,23,103,1,2,SLSQP
-5.4,False,117,23,103,1,2,SLSQP
-5.6,False,117,23,103,1,2,SLSQP
-5.8,False,117,23,103,1,2,SLSQP
-6.0,False,117,23,103,1,2,SLSQP
-6.2,False,117,23,103,1,2,SLSQP
-6.4,False,117,23,103,1,2,SLSQP
-6.6,False,117,23,103,1,2,SLSQP
-6.8,False,117,23,103,1,2,SLSQP
-7.0,False,117,23,103,1,2,SLSQP
-7.2,False,117,23,103,1,2,SLSQP
-7.4,False,117,23,103,1,2,SLSQP
-7.6,False,117,23,103,1,2,SLSQP
-7.8,False,117,23,103,1,2,SLSQP
-8.0,False,117,23,103,1,2,SLSQP
2.0,True,1,23,104,1,2,SLSQP
1.8,True,1,23,104,1,2,SLSQP
1.6,True,1,23,104,1,2,SLSQP
1.4,True,1,23,104,1,2,SLSQP
1.2,True,1,23,104,1,2,SLSQP
1.0,True,1,23,104,1,2,SLSQP
0.8,True,1,23,104,1,2,SLSQP
0.6,True,44,23,104,1,2,SLSQP
0.4,True,61,23,104,1,2,SLSQP
0.2,False,70,23,104,1,2,SLSQP
0.0,False,70,23,104,1,2,SLSQP
-0.2,False,70,23,104,1,2,SLSQP
-0.4,False,70,23,104,1,2,SLSQP
-0.6,False,70,23,104,1,2,SLSQP
-0.8,False,70,23,104,1,2,SLSQP
-1.0,False,70,23,104,1,2,SLSQP
-1.2,False,70,23,104,1,2,SLSQP
-1.4,False,70,23,104,1,2,SLSQP
-1.6,False,70,23,104,1,2,SLSQP
-1.8,False,70,23,104,1,2,SLSQP
-2.0,False,70,23,104,1,2,SLSQP
-2.2,False,70,23,104,1,2,SLSQP
-2.4,False,70,23,104,1,2,SLSQP
-2.6,False,70,23,104,1,2,SLSQP
-2.8,False,70,23,104,1,2,SLSQP
-3.0,False,70,23,104,1,2,SLSQP
-3.2,False,70,23,104,1,2,SLSQP
-3.4,False,70,23,104,1,2,SLSQP
-3.6,False,70,23,104,1,2,SLSQP
-3.8,False,70,23,104,1,2,SLSQP
-4.0,False,70,23,104,1,2,SLSQP
-4.2,False,70,23,104,1,2,SLSQP
-4.4,False,70,23,104,1,2,SLSQP
-4.6,False,70,23,104,1,2,SLSQP
-4.8,False,70,23,104,1,2,SLSQP
-5.0,False,70,23,104,1,2,SLSQP
-5.2,False,70,23,104,1,2,SLSQP
-5.4,False,70,23,104,1,2,SLSQP
-5.6,False,70,23,104,1,2,SLSQP
-5.8,False,70,23,104,1,2,SLSQP
-6.0,False,70,23,104,1,2,SLSQP
-6.2,False,70,23,104,1,2,SLSQP
-6.4,False,70,23,104,1,2,SLSQP
-6.6,False,70,23,104,1,2,SLSQP
-6.8,False,70,23,104,1,2,SLSQP
-7.0,False,70,23,104,1,2,SLSQP
-7.2,False,70,23,104,1,2,SLSQP
-7.4,False,70,23,104,1,2,SLSQP
-7.6,False,70,23,104,1,2,SLSQP
-7.8,False,70,23,104,1,2,SLSQP
-8.0,False,70,23,104,1,2,SLSQP
2.0,True,1,23,105,1,2,SLSQP
1.8,True,1,23,105,1,2,SLSQP
1.6,True,1,23,105,1,2,SLSQP
1.4,True,1,23,105,1,2,SLSQP
1.2,True,1,23,105,1,2,SLSQP
1.0,True,1,23,105,1,2,SLSQP
0.8,True,1,23,105,1,2,SLSQP
0.6,True,1,23,105,1,2,SLSQP
0.4,False,48,23,105,1,2,SLSQP
0.2,False,48,23,105,1,2,SLSQP
0.0,False,48,23,105,1,2,SLSQP
-0.2,False,48,23,105,1,2,SLSQP
-0.4,False,48,23,105,1,2,SLSQP
-0.6,False,48,23,105,1,2,SLSQP
-0.8,False,48,23,105,1,2,SLSQP
-1.0,False,48,23,105,1,2,SLSQP
-1.2,False,48,23,105,1,2,SLSQP
-1.4,False,48,23,105,1,2,SLSQP
-1.6,False,48,23,105,1,2,SLSQP
-1.8,False,48,23,105,1,2,SLSQP
-2.0,False,48,23,105,1,2,SLSQP
-2.2,False,48,23,105,1,2,SLSQP
-2.4,False,48,23,105,1,2,SLSQP
-2.6,False,48,23,105,1,2,SLSQP
-2.8,False,48,23,105,1,2,SLSQP
-3.0,False,48,23,105,1,2,SLSQP
-3.2,False,48,23,105,1,2,SLSQP
-3.4,False,48,23,105,1,2,SLSQP
-3.6,False,48,23,105,1,2,SLSQP
-3.8,False,48,23,105,1,2,SLSQP
-4.0,False,48,23,105,1,2,SLSQP
-4.2,False,48,23,105,1,2,SLSQP
-4.4,False,48,23,105,1,2,SLSQP
-4.6,False,48,23,105,1,2,SLSQP
-4.8,False,48,23,105,1,2,SLSQP
-5.0,False,48,23,105,1,2,SLSQP
-5.2,False,48,23,105,1,2,SLSQP
-5.4,False,48,23,105,1,2,SLSQP
-5.6,False,48,23,105,1,2,SLSQP
-5.8,False,48,23,105,1,2,SLSQP
-6.0,False,48,23,105,1,2,SLSQP
-6.2,False,48,23,105,1,2,SLSQP
-6.4,False,48,23,105,1,2,SLSQP
-6.6,False,48,23,105,1,2,SLSQP
-6.8,False,48,23,105,1,2,SLSQP
-7.0,False,48,23,105,1,2,SLSQP
-7.2,False,48,23,105,1,2,SLSQP
-7.4,False,48,23,105,1,2,SLSQP
-7.6,False,48,23,105,1,2,SLSQP
-7.8,False,48,23,105,1,2,SLSQP
-8.0,False,48,23,105,1,2,SLSQP
2.0,True,1,23,106,1,2,SLSQP
1.8,True,13,23,106,1,2,SLSQP
1.6,True,13,23,106,1,2,SLSQP
1.4,True,13,23,106,1,2,SLSQP
1.2,False,114,23,106,1,2,SLSQP
1.0,False,114,23,106,1,2,SLSQP
0.8,False,114,23,106,1,2,SLSQP
0.6,False,114,23,106,1,2,SLSQP
0.4,False,114,23,106,1,2,SLSQP
0.2,False,114,23,106,1,2,SLSQP
0.0,False,114,23,106,1,2,SLSQP
-0.2,False,114,23,106,1,2,SLSQP
-0.4,False,114,23,106,1,2,SLSQP
-0.6,False,114,23,106,1,2,SLSQP
-0.8,False,114,23,106,1,2,SLSQP
-1.0,False,114,23,106,1,2,SLSQP
-1.2,False,114,23,106,1,2,SLSQP
-1.4,False,114,23,106,1,2,SLSQP
-1.6,False,114,23,106,1,2,SLSQP
-1.8,False,114,23,106,1,2,SLSQP
-2.0,False,114,23,106,1,2,SLSQP
-2.2,False,114,23,106,1,2,SLSQP
-2.4,False,114,23,106,1,2,SLSQP
-2.6,False,114,23,106,1,2,SLSQP
-2.8,False,114,23,106,1,2,SLSQP
-3.0,False,114,23,106,1,2,SLSQP
-3.2,False,114,23,106,1,2,SLSQP
-3.4,False,114,23,106,1,2,SLSQP
-3.6,False,114,23,106,1,2,SLSQP
-3.8,False,114,23,106,1,2,SLSQP
-4.0,False,114,23,106,1,2,SLSQP
-4.2,False,114,23,106,1,2,SLSQP
-4.4,False,114,23,106,1,2,SLSQP
-4.6,False,114,23,106,1,2,SLSQP
-4.8,False,114,23,106,1,2,SLSQP
-5.0,False,114,23,106,1,2,SLSQP
-5.2,False,114,23,106,1,2,SLSQP
-5.4,False,114,23,106,1,2,SLSQP
-5.6,False,114,23,106,1,2,SLSQP
-5.8,False,114,23,106,1,2,SLSQP
-6.0,False,114,23,106,1,2,SLSQP
-6.2,False,114,23,106,1,2,SLSQP
-6.4,False,114,23,106,1,2,SLSQP
-6.6,False,114,23,106,1,2,SLSQP
-6.8,False,114,23,106,1,2,SLSQP
-7.0,False,114,23,106,1,2,SLSQP
-7.2,False,114,23,106,1,2,SLSQP
-7.4,False,114,23,106,1,2,SLSQP
-7.6,False,114,23,106,1,2,SLSQP
-7.8,False,114,23,106,1,2,SLSQP
-8.0,False,114,23,106,1,2,SLSQP
2.0,True,1,23,107,1,2,SLSQP
1.8,True,1,23,107,1,2,SLSQP
1.6,True,48,23,107,1,2,SLSQP
1.4,True,48,23,107,1,2,SLSQP
1.2,True,60,23,107,1,2,SLSQP
1.0,False,125,23,107,1,2,SLSQP
0.8,False,125,23,107,1,2,SLSQP
0.6,False,125,23,107,1,2,SLSQP
0.4,False,125,23,107,1,2,SLSQP
0.2,False,125,23,107,1,2,SLSQP
0.0,False,125,23,107,1,2,SLSQP
-0.2,False,125,23,107,1,2,SLSQP
-0.4,False,125,23,107,1,2,SLSQP
-0.6,False,125,23,107,1,2,SLSQP
-0.8,False,125,23,107,1,2,SLSQP
-1.0,False,125,23,107,1,2,SLSQP
-1.2,False,125,23,107,1,2,SLSQP
-1.4,False,125,23,107,1,2,SLSQP
-1.6,False,125,23,107,1,2,SLSQP
-1.8,False,125,23,107,1,2,SLSQP
-2.0,False,125,23,107,1,2,SLSQP
-2.2,False,125,23,107,1,2,SLSQP
-2.4,False,125,23,107,1,2,SLSQP
-2.6,False,125,23,107,1,2,SLSQP
-2.8,False,125,23,107,1,2,SLSQP
-3.0,False,125,23,107,1,2,SLSQP
-3.2,False,125,23,107,1,2,SLSQP
-3.4,False,125,23,107,1,2,SLSQP
-3.6,False,125,23,107,1,2,SLSQP
-3.8,False,125,23,107,1,2,SLSQP
-4.0,False,125,23,107,1,2,SLSQP
-4.2,False,125,23,107,1,2,SLSQP
-4.4,False,125,23,107,1,2,SLSQP
-4.6,False,125,23,107,1,2,SLSQP
-4.8,False,125,23,107,1,2,SLSQP
-5.0,False,125,23,107,1,2,SLSQP
-5.2,False,125,23,107,1,2,SLSQP
-5.4,False,125,23,107,1,2,SLSQP
-5.6,False,125,23,107,1,2,SLSQP
-5.8,False,125,23,107,1,2,SLSQP
-6.0,False,125,23,107,1,2,SLSQP
-6.2,False,125,23,107,1,2,SLSQP
-6.4,False,125,23,107,1,2,SLSQP
-6.6,False,125,23,107,1,2,SLSQP
-6.8,False,125,23,107,1,2,SLSQP
-7.0,False,125,23,107,1,2,SLSQP
-7.2,False,125,23,107,1,2,SLSQP
-7.4,False,125,23,107,1,2,SLSQP
-7.6,False,125,23,107,1,2,SLSQP
-7.8,False,125,23,107,1,2,SLSQP
-8.0,False,125,23,107,1,2,SLSQP
2.0,True,1,23,108,1,2,SLSQP
1.8,True,1,23,108,1,2,SLSQP
1.6,True,1,23,108,1,2,SLSQP
1.4,True,1,23,108,1,2,SLSQP
1.2,True,1,23,108,1,2,SLSQP
1.0,True,1,23,108,1,2,SLSQP
0.8,False,123,23,108,1,2,SLSQP
0.6,False,123,23,108,1,2,SLSQP
0.4,False,123,23,108,1,2,SLSQP
0.2,False,123,23,108,1,2,SLSQP
0.0,False,123,23,108,1,2,SLSQP
-0.2,False,123,23,108,1,2,SLSQP
-0.4,False,123,23,108,1,2,SLSQP
-0.6,False,123,23,108,1,2,SLSQP
-0.8,False,123,23,108,1,2,SLSQP
-1.0,False,123,23,108,1,2,SLSQP
-1.2,False,123,23,108,1,2,SLSQP
-1.4,False,123,23,108,1,2,SLSQP
-1.6,False,123,23,108,1,2,SLSQP
-1.8,False,123,23,108,1,2,SLSQP
-2.0,False,123,23,108,1,2,SLSQP
-2.2,False,123,23,108,1,2,SLSQP
-2.4,False,123,23,108,1,2,SLSQP
-2.6,False,123,23,108,1,2,SLSQP
-2.8,False,123,23,108,1,2,SLSQP
-3.0,False,123,23,108,1,2,SLSQP
-3.2,False,123,23,108,1,2,SLSQP
-3.4,False,123,23,108,1,2,SLSQP
-3.6,False,123,23,108,1,2,SLSQP
-3.8,False,123,23,108,1,2,SLSQP
-4.0,False,123,23,108,1,2,SLSQP
-4.2,False,123,23,108,1,2,SLSQP
-4.4,False,123,23,108,1,2,SLSQP
-4.6,False,123,23,108,1,2,SLSQP
-4.8,False,123,23,108,1,2,SLSQP
-5.0,False,123,23,108,1,2,SLSQP
-5.2,False,123,23,108,1,2,SLSQP
-5.4,False,123,23,108,1,2,SLSQP
-5.6,False,123,23,108,1,2,SLSQP
-5.8,False,123,23,108,1,2,SLSQP
-6.0,False,123,23,108,1,2,SLSQP
-6.2,False,123,23,108,1,2,SLSQP
-6.4,False,123,23,108,1,2,SLSQP
-6.6,False,123,23,108,1,2,SLSQP
-6.8,False,123,23,108,1,2,SLSQP
-7.0,False,123,23,108,1,2,SLSQP
-7.2,False,123,23,108,1,2,SLSQP
-7.4,False,123,23,108,1,2,SLSQP
-7.6,False,123,23,108,1,2,SLSQP
-7.8,False,123,23,108,1,2,SLSQP
-8.0,False,123,23,108,1,2,SLSQP
2.0,True,1,23,109,1,2,SLSQP
1.8,True,1,23,109,1,2,SLSQP
1.6,True,22,23,109,1,2,SLSQP
1.4,True,22,23,109,1,2,SLSQP
1.2,True,22,23,109,1,2,SLSQP
1.0,True,42,23,109,1,2,SLSQP
0.8,True,42,23,109,1,2,SLSQP
0.6,True,46,23,109,1,2,SLSQP
0.4,True,50,23,109,1,2,SLSQP
0.2,True,53,23,109,1,2,SLSQP
0.0,True,68,23,109,1,2,SLSQP
-0.2,True,68,23,109,1,2,SLSQP
-0.4,True,71,23,109,1,2,SLSQP
-0.6,True,100,23,109,1,2,SLSQP
-0.8,True,100,23,109,1,2,SLSQP
-1.0,True,121,23,109,1,2,SLSQP
-1.2,False,129,23,109,1,2,SLSQP
-1.4,False,129,23,109,1,2,SLSQP
-1.6,False,129,23,109,1,2,SLSQP
-1.8,False,129,23,109,1,2,SLSQP
-2.0,False,129,23,109,1,2,SLSQP
-2.2,False,129,23,109,1,2,SLSQP
-2.4,False,129,23,109,1,2,SLSQP
-2.6,False,129,23,109,1,2,SLSQP
-2.8,False,129,23,109,1,2,SLSQP
-3.0,False,129,23,109,1,2,SLSQP
-3.2,False,129,23,109,1,2,SLSQP
-3.4,False,129,23,109,1,2,SLSQP
-3.6,False,129,23,109,1,2,SLSQP
-3.8,False,129,23,109,1,2,SLSQP
-4.0,False,129,23,109,1,2,SLSQP
-4.2,False,129,23,109,1,2,SLSQP
-4.4,False,129,23,109,1,2,SLSQP
-4.6,False,129,23,109,1,2,SLSQP
-4.8,False,129,23,109,1,2,SLSQP
-5.0,False,129,23,109,1,2,SLSQP
-5.2,False,129,23,109,1,2,SLSQP
-5.4,False,129,23,109,1,2,SLSQP
-5.6,False,129,23,109,1,2,SLSQP
-5.8,False,129,23,109,1,2,SLSQP
-6.0,False,129,23,109,1,2,SLSQP
-6.2,False,129,23,109,1,2,SLSQP
-6.4,False,129,23,109,1,2,SLSQP
-6.6,False,129,23,109,1,2,SLSQP
-6.8,False,129,23,109,1,2,SLSQP
-7.0,False,129,23,109,1,2,SLSQP
-7.2,False,129,23,109,1,2,SLSQP
-7.4,False,129,23,109,1,2,SLSQP
-7.6,False,129,23,109,1,2,SLSQP
-7.8,False,129,23,109,1,2,SLSQP
-8.0,False,129,23,109,1,2,SLSQP
2.0,True,1,23,110,1,2,SLSQP
1.8,True,1,23,110,1,2,SLSQP
1.6,True,13,23,110,1,2,SLSQP
1.4,True,13,23,110,1,2,SLSQP
1.2,True,13,23,110,1,2,SLSQP
1.0,True,13,23,110,1,2,SLSQP
0.8,False,98,23,110,1,2,SLSQP
0.6,False,98,23,110,1,2,SLSQP
0.4,False,98,23,110,1,2,SLSQP
0.2,False,98,23,110,1,2,SLSQP
0.0,False,98,23,110,1,2,SLSQP
-0.2,False,98,23,110,1,2,SLSQP
-0.4,False,98,23,110,1,2,SLSQP
-0.6,False,98,23,110,1,2,SLSQP
-0.8,False,98,23,110,1,2,SLSQP
-1.0,False,98,23,110,1,2,SLSQP
-1.2,False,98,23,110,1,2,SLSQP
-1.4,False,98,23,110,1,2,SLSQP
-1.6,False,98,23,110,1,2,SLSQP
-1.8,False,98,23,110,1,2,SLSQP
-2.0,False,98,23,110,1,2,SLSQP
-2.2,False,98,23,110,1,2,SLSQP
-2.4,False,98,23,110,1,2,SLSQP
-2.6,False,98,23,110,1,2,SLSQP
-2.8,False,98,23,110,1,2,SLSQP
-3.0,False,98,23,110,1,2,SLSQP
-3.2,False,98,23,110,1,2,SLSQP
-3.4,False,98,23,110,1,2,SLSQP
-3.6,False,98,23,110,1,2,SLSQP
-3.8,False,98,23,110,1,2,SLSQP
-4.0,False,98,23,110,1,2,SLSQP
-4.2,False,98,23,110,1,2,SLSQP
-4.4,False,98,23,110,1,2,SLSQP
-4.6,False,98,23,110,1,2,SLSQP
-4.8,False,98,23,110,1,2,SLSQP
-5.0,False,98,23,110,1,2,SLSQP
-5.2,False,98,23,110,1,2,SLSQP
-5.4,False,98,23,110,1,2,SLSQP
-5.6,False,98,23,110,1,2,SLSQP
-5.8,False,98,23,110,1,2,SLSQP
-6.0,False,98,23,110,1,2,SLSQP
-6.2,False,98,23,110,1,2,SLSQP
-6.4,False,98,23,110,1,2,SLSQP
-6.6,False,98,23,110,1,2,SLSQP
-6.8,False,98,23,110,1,2,SLSQP
-7.0,False,98,23,110,1,2,SLSQP
-7.2,False,98,23,110,1,2,SLSQP
-7.4,False,98,23,110,1,2,SLSQP
-7.6,False,98,23,110,1,2,SLSQP
-7.8,False,98,23,110,1,2,SLSQP
-8.0,False,98,23,110,1,2,SLSQP
2.0,True,1,23,111,1,2,SLSQP
1.8,True,1,23,111,1,2,SLSQP
1.6,True,1,23,111,1,2,SLSQP
1.4,False,78,23,111,1,2,SLSQP
1.2,False,78,23,111,1,2,SLSQP
1.0,False,78,23,111,1,2,SLSQP
0.8,False,78,23,111,1,2,SLSQP
0.6,False,78,23,111,1,2,SLSQP
0.4,False,78,23,111,1,2,SLSQP
0.2,False,78,23,111,1,2,SLSQP
0.0,False,78,23,111,1,2,SLSQP
-0.2,False,78,23,111,1,2,SLSQP
-0.4,False,78,23,111,1,2,SLSQP
-0.6,False,78,23,111,1,2,SLSQP
-0.8,False,78,23,111,1,2,SLSQP
-1.0,False,78,23,111,1,2,SLSQP
-1.2,False,78,23,111,1,2,SLSQP
-1.4,False,78,23,111,1,2,SLSQP
-1.6,False,78,23,111,1,2,SLSQP
-1.8,False,78,23,111,1,2,SLSQP
-2.0,False,78,23,111,1,2,SLSQP
-2.2,False,78,23,111,1,2,SLSQP
-2.4,False,78,23,111,1,2,SLSQP
-2.6,False,78,23,111,1,2,SLSQP
-2.8,False,78,23,111,1,2,SLSQP
-3.0,False,78,23,111,1,2,SLSQP
-3.2,False,78,23,111,1,2,SLSQP
-3.4,False,78,23,111,1,2,SLSQP
-3.6,False,78,23,111,1,2,SLSQP
-3.8,False,78,23,111,1,2,SLSQP
-4.0,False,78,23,111,1,2,SLSQP
-4.2,False,78,23,111,1,2,SLSQP
-4.4,False,78,23,111,1,2,SLSQP
-4.6,False,78,23,111,1,2,SLSQP
-4.8,False,78,23,111,1,2,SLSQP
-5.0,False,78,23,111,1,2,SLSQP
-5.2,False,78,23,111,1,2,SLSQP
-5.4,False,78,23,111,1,2,SLSQP
-5.6,False,78,23,111,1,2,SLSQP
-5.8,False,78,23,111,1,2,SLSQP
-6.0,False,78,23,111,1,2,SLSQP
-6.2,False,78,23,111,1,2,SLSQP
-6.4,False,78,23,111,1,2,SLSQP
-6.6,False,78,23,111,1,2,SLSQP
-6.8,False,78,23,111,1,2,SLSQP
-7.0,False,78,23,111,1,2,SLSQP
-7.2,False,78,23,111,1,2,SLSQP
-7.4,False,78,23,111,1,2,SLSQP
-7.6,False,78,23,111,1,2,SLSQP
-7.8,False,78,23,111,1,2,SLSQP
-8.0,False,78,23,111,1,2,SLSQP
2.0,True,1,23,112,1,2,SLSQP
1.8,True,1,23,112,1,2,SLSQP
1.6,True,12,23,112,1,2,SLSQP
1.4,True,24,23,112,1,2,SLSQP
1.2,True,24,23,112,1,2,SLSQP
1.0,True,24,23,112,1,2,SLSQP
0.8,True,24,23,112,1,2,SLSQP
0.6,False,79,23,112,1,2,SLSQP
0.4,False,79,23,112,1,2,SLSQP
0.2,False,79,23,112,1,2,SLSQP
0.0,False,79,23,112,1,2,SLSQP
-0.2,False,79,23,112,1,2,SLSQP
-0.4,False,79,23,112,1,2,SLSQP
-0.6,False,79,23,112,1,2,SLSQP
-0.8,False,79,23,112,1,2,SLSQP
-1.0,False,79,23,112,1,2,SLSQP
-1.2,False,79,23,112,1,2,SLSQP
-1.4,False,79,23,112,1,2,SLSQP
-1.6,False,79,23,112,1,2,SLSQP
-1.8,False,79,23,112,1,2,SLSQP
-2.0,False,79,23,112,1,2,SLSQP
-2.2,False,79,23,112,1,2,SLSQP
-2.4,False,79,23,112,1,2,SLSQP
-2.6,False,79,23,112,1,2,SLSQP
-2.8,False,79,23,112,1,2,SLSQP
-3.0,False,79,23,112,1,2,SLSQP
-3.2,False,79,23,112,1,2,SLSQP
-3.4,False,79,23,112,1,2,SLSQP
-3.6,False,79,23,112,1,2,SLSQP
-3.8,False,79,23,112,1,2,SLSQP
-4.0,False,79,23,112,1,2,SLSQP
-4.2,False,79,23,112,1,2,SLSQP
-4.4,False,79,23,112,1,2,SLSQP
-4.6,False,79,23,112,1,2,SLSQP
-4.8,False,79,23,112,1,2,SLSQP
-5.0,False,79,23,112,1,2,SLSQP
-5.2,False,79,23,112,1,2,SLSQP
-5.4,False,79,23,112,1,2,SLSQP
-5.6,False,79,23,112,1,2,SLSQP
-5.8,False,79,23,112,1,2,SLSQP
-6.0,False,79,23,112,1,2,SLSQP
-6.2,False,79,23,112,1,2,SLSQP
-6.4,False,79,23,112,1,2,SLSQP
-6.6,False,79,23,112,1,2,SLSQP
-6.8,False,79,23,112,1,2,SLSQP
-7.0,False,79,23,112,1,2,SLSQP
-7.2,False,79,23,112,1,2,SLSQP
-7.4,False,79,23,112,1,2,SLSQP
-7.6,False,79,23,112,1,2,SLSQP
-7.8,False,79,23,112,1,2,SLSQP
