log10_target,solved,evaluations,fid,iid,rep,dim,param_id
0.2,True,25,10,102,1,2,SLSQP
0.0,True,25,10,102,1,2,SLSQP
-0.2,True,25,10,102,1,2,SLSQP
-0.4,True,28,10,102,1,2,SLSQP
-0.6,True,28,10,102,1,2,SLSQP
-0.8,True,33,10,102,1,2,SLSQP
-1.0,True,33,10,102,1,2,SLSQP
-1.2,True,33,10,102,1,2,SLSQP
-1.4,True,39,10,102,1,2,SLSQP
-1.6,True,39,10,102,1,2,SLSQP
-1.8,True,42,10,102,1,2,SLSQP
-2.0,True,45,10,102,1,2,SLSQP
-2.2,True,45,10,102,1,2,SLSQP
-2.4,True,48,10,102,1,2,SLSQP
-2.6,True,48,10,102,1,2,SLSQP
-2.8,True,48,10,102,1,2,SLSQP
-3.0,True,48,10,102,1,2,SLSQP
-3.2,True,61,10,102,1,2,SLSQP
-3.4,True,61,10,102,1,2,SLSQP
-3.6,True,67,10,102,1,2,SLSQP
-3.8,True,70,10,102,1,2,SLSQP
-4.0,True,73,10,102,1,2,SLSQP
-4.2,True,73,10,102,1,2,SLSQP
-4.4,True,76,10,102,1,2,SLSQP
-4.6,True,76,10,102,1,2,SLSQP
-4.8,True,79,10,102,1,2,SLSQP
-5.0,True,79,10,102,1,2,SLSQP
-5.2,True,79,10,102,1,2,SLSQP
-5.4,True,79,10,102,1,2,SLSQP
-5.6,True,79,10,102,1,2,SLSQP
-5.8,True,79,10,102,1,2,SLSQP
-6.0,True,82,10,102,1,2,SLSQP
-6.2,True,82,10,102,1,2,SLSQP
-6.4,True,82,10,102,1,2,SLSQP
-6.6,True,82,10,102,1,2,SLSQP
-6.8,False,89,10,102,1,2,SLSQP
-7.0,False,89,10,102,1,2,SLSQP
-7.2,False,89,10,102,1,2,SLSQP
-7.4,False,89,10,102,1,2,SLSQP
-7.6,False,89,10,102,1,2,SLSQP
-7.8,False,89,10,102,1,2,SLSQP
-8.0,False,89,10,102,1,2,SLSQP
2.0,True,18,10,103,1,2,SLSQP
1.8,True,18,10,103,1,2,SLSQP
1.6,True,18,10,103,1,2,SLSQP
1.4,True,18,10,103,1,2,SLSQP
1.2,True,22,10,103,1,2,SLSQP
1.0,True,22,10,103,1,2,SLSQP
0.8,True,22,10,103,1,2,SLSQP
0.6,True,22,10,103,1,2,SLSQP
0.4,True,22,10,103,1,2,SLSQP
0.2,True,22,10,103,1,2,SLSQP
0.0,True,22,10,103,1,2,SLSQP
-0.2,True,22,10,103,1,2,SLSQP
-0.4,True,22,10,103,1,2,SLSQP
-0.6,True,22,10,103,1,2,SLSQP
-0.8,True,22,10,103,1,2,SLSQP
-1.0,True,22,10,103,1,2,SLSQP
-1.2,True,22,10,103,1,2,SLSQP
-1.4,True,25,10,103,1,2,SLSQP
-1.6,True,25,10,103,1,2,SLSQP
-1.8,True,25,10,103,1,2,SLSQP
-2.0,True,25,10,103,1,2,SLSQP
-2.2,True,25,10,103,1,2,SLSQP
-2.4,True,28,10,103,1,2,SLSQP
-2.6,True,28,10,103,1,2,SLSQP
-2.8,True,28,10,103,1,2,SLSQP
-3.0,True,28,10,103,1,2,SLSQP
-3.2,True,28,10,103,1,2,SLSQP
-3.4,True,28,10,103,1,2,SLSQP
-3.6,True,28,10,103,1,2,SLSQP
-3.8,True,31,10,103,1,2,SLSQP
-4.0,True,31,10,103,1,2,SLSQP
-4.2,True,31,10,103,1,2,SLSQP
-4.4,True,31,10,103,1,2,SLSQP
-4.6,False,44,10,103,1,2,SLSQP
-4.8,False,44,10,103,1,2,SLSQP
-5.0,False,44,10,103,1,2,SLSQP
-5.2,False,44,10,103,1,2,SLSQP
-5.4,False,44,10,103,1,2,SLSQP
-5.6,False,44,10,103,1,2,SLSQP
-5.8,False,44,10,103,1,2,SLSQP
-6.0,False,44,10,103,1,2,SLSQP
-6.2,False,44,10,103,1,2,SLSQP
-6.4,False,44,10,103,1,2,SLSQP
-6.6,False,44,10,103,1,2,SLSQP
-6.8,False,44,10,103,1,2,SLSQP
-7.0,False,44,10,103,1,2,SLSQP
-7.2,False,44,10,103,1,2,SLSQP
-7.4,False,44,10,103,1,2,SLSQP
-7.6,False,44,10,103,1,2,SLSQP
-7.8,False,44,10,103,1,2,SLSQP
-8.0,False,44,10,103,1,2,SLSQP
2.0,True,11,10,104,1,2,SLSQP
1.8,True,11,10,104,1,2,SLSQP
1.6,True,11,10,104,1,2,SLSQP
1.4,True,14,10,104,1,2,SLSQP
1.2,True,14,10,104,1,2,SLSQP
1.0,True,14,10,104,1,2,SLSQP
0.8,True,14,10,104,1,2,SLSQP
0.6,True,14,10,104,1,2,SLSQP
0.4,True,14,10,104,1,2,SLSQP
0.2,True,17,10,104,1,2,SLSQP
0.0,True,17,10,104,1,2,SLSQP
-0.2,True,17,10,104,1,2,SLSQP
-0.4,True,17,10,104,1,2,SLSQP
-0.6,True,20,10,104,1,2,SLSQP
-0.8,True,20,10,104,1,2,SLSQP
-1.0,True,20,10,104,1,2,SLSQP
-1.2,True,20,10,104,1,2,SLSQP
-1.4,True,20,10,104,1,2,SLSQP
-1.6,True,20,10,104,1,2,SLSQP
-1.8,True,20,10,104,1,2,SLSQP
-2.0,True,24,10,104,1,2,SLSQP
-2.2,True,24,10,104,1,2,SLSQP
-2.4,True,24,10,104,1,2,SLSQP
-2.6,True,24,10,104,1,2,SLSQP
-2.8,True,24,10,104,1,2,SLSQP
-3.0,True,24,10,104,1,2,SLSQP
-3.2,True,24,10,104,1,2,SLSQP
-3.4,True,24,10,104,1,2,SLSQP
-3.6,True,24,10,104,1,2,SLSQP
-3.8,True,24,10,104,1,2,SLSQP
-4.0,True,27,10,104,1,2,SLSQP
-4.2,True,31,10,104,1,2,SLSQP
-4.4,True,34,10,104,1,2,SLSQP
-4.6,True,37,10,104,1,2,SLSQP
-4.8,True,37,10,104,1,2,SLSQP
-5.0,True,37,10,104,1,2,SLSQP
-5.2,True,37,10,104,1,2,SLSQP
-5.4,True,37,10,104,1,2,SLSQP
-5.6,True,37,10,104,1,2,SLSQP
-5.8,True,40,10,104,1,2,SLSQP
-6.0,True,40,10,104,1,2,SLSQP
-6.2,True,40,10,104,1,2,SLSQP
-6.4,True,40,10,104,1,2,SLSQP
-6.6,True,43,10,104,1,2,SLSQP
-6.8,True,43,10,104,1,2,SLSQP
-7.0,True,43,10,104,1,2,SLSQP
-7.2,False,43,10,104,1,2,SLSQP
-7.4,False,43,10,104,1,2,SLSQP
-7.6,False,43,10,104,1,2,SLSQP
-7.8,False,43,10,104,1,2,SLSQP
-8.0,False,43,10,104,1,2,SLSQP
2.0,True,17,10,105,1,2,SLSQP
1.8,True,17,10,105,1,2,SLSQP
1.6,True,17,10,105,1,2,SLSQP
1.4,True,20,10,105,1,2,SLSQP
1.2,True,20,10,105,1,2,SLSQP
1.0,True,23,10,105,1,2,SLSQP
0.8,True,24,10,105,1,2,SLSQP
0.6,True,27,10,105,1,2,SLSQP
0.4,True,27,10,105,1,2,SLSQP
0.2,True,27,10,105,1,2,SLSQP
0.0,True,27,10,105,1,2,SLSQP
-0.2,True,27,10,105,1,2,SLSQP
-0.4,True,27,10,105,1,2,SLSQP
-0.6,True,27,10,105,1,2,SLSQP
-0.8,True,30,10,105,1,2,SLSQP
-1.0,True,30,10,105,1,2,SLSQP
-1.2,True,30,10,105,1,2,SLSQP
-1.4,True,30,10,105,1,2,SLSQP
-1.6,True,30,10,105,1,2,SLSQP
-1.8,True,30,10,105,1,2,SLSQP
-2.0,True,33,10,105,1,2,SLSQP
-2.2,True,33,10,105,1,2,SLSQP
-2.4,True,33,10,105,1,2,SLSQP
-2.6,True,33,10,105,1,2,SLSQP
-2.8,True,33,10,105,1,2,SLSQP
-3.0,True,33,10,105,1,2,SLSQP
-3.2,True,33,10,105,1,2,SLSQP
-3.4,True,37,10,105,1,2,SLSQP
-3.6,True,37,10,105,1,2,SLSQP
-3.8,True,37,10,105,1,2,SLSQP
-4.0,True,37,10,105,1,2,SLSQP
-4.2,True,40,10,105,1,2,SLSQP
-4.4,True,43,10,105,1,2,SLSQP
-4.6,True,43,10,105,1,2,SLSQP
-4.8,True,49,10,105,1,2,SLSQP
-5.0,True,49,10,105,1,2,SLSQP
-5.2,True,50,10,105,1,2,SLSQP
-5.4,True,50,10,105,1,2,SLSQP
-5.6,True,50,10,105,1,2,SLSQP
-5.8,True,50,10,105,1,2,SLSQP
-6.0,True,50,10,105,1,2,SLSQP
-6.2,False,64,10,105,1,2,SLSQP
-6.4,False,64,10,105,1,2,SLSQP
-6.6,False,64,10,105,1,2,SLSQP
-6.8,False,64,10,105,1,2,SLSQP
-7.0,False,64,10,105,1,2,SLSQP
-7.2,False,64,10,105,1,2,SLSQP
-7.4,False,64,10,105,1,2,SLSQP
-7.6,False,64,10,105,1,2,SLSQP
-7.8,False,64,10,105,1,2,SLSQP
-8.0,False,64,10,105,1,2,SLSQP
2.0,True,20,10,106,1,2,SLSQP
1.8,True,23,10,106,1,2,SLSQP
1.6,True,23,10,106,1,2,SLSQP
1.4,True,23,10,106,1,2,SLSQP
1.2,True,23,10,106,1,2,SLSQP
1.0,True,26,10,106,1,2,SLSQP
0.8,True,26,10,106,1,2,SLSQP
0.6,True,26,10,106,1,2,SLSQP
0.4,True,26,10,106,1,2,SLSQP
0.2,True,30,10,106,1,2,SLSQP
0.0,True,30,10,106,1,2,SLSQP
-0.2,True,30,10,106,1,2,SLSQP
-0.4,True,33,10,106,1,2,SLSQP
-0.6,True,33,10,106,1,2,SLSQP
-0.8,True,33,10,106,1,2,SLSQP
-1.0,True,33,10,106,1,2,SLSQP
-1.2,True,33,10,106,1,2,SLSQP
-1.4,True,33,10,106,1,2,SLSQP
-1.6,True,33,10,106,1,2,SLSQP
-1.8,True,33,10,106,1,2,SLSQP
-2.0,True,33,10,106,1,2,SLSQP
-2.2,True,33,10,106,1,2,SLSQP
-2.4,True,33,10,106,1,2,SLSQP
-2.6,True,36,10,106,1,2,SLSQP
-2.8,True,36,10,106,1,2,SLSQP
-3.0,True,39,10,106,1,2,SLSQP
-3.2,True,39,10,106,1,2,SLSQP
-3.4,True,42,10,106,1,2,SLSQP
-3.6,True,42,10,106,1,2,SLSQP
-3.8,True,46,10,106,1,2,SLSQP
-4.0,True,46,10,106,1,2,SLSQP
-4.2,False,66,10,106,1,2,SLSQP
-4.4,False,66,10,106,1,2,SLSQP
-4.6,False,66,10,106,1,2,SLSQP
-4.8,False,66,10,106,1,2,SLSQP
-5.0,False,66,10,106,1,2,SLSQP
-5.2,False,66,10,106,1,2,SLSQP
-5.4,False,66,10,106,1,2,SLSQP
-5.6,False,66,10,106,1,2,SLSQP
-5.8,False,66,10,106,1,2,SLSQP
-6.0,False,66,10,106,1,2,SLSQP
-6.2,False,66,10,106,1,2,SLSQP
-6.4,False,66,10,106,1,2,SLSQP
-6.6,False,66,10,106,1,2,SLSQP
-6.8,False,66,10,106,1,2,SLSQP
-7.0,False,66,10,106,1,2,SLSQP
-7.2,False,66,10,106,1,2,SLSQP
-7.4,False,66,10,106,1,2,SLSQP
-7.6,False,66,10,106,1,2,SLSQP
-7.8,False,66,10,106,1,2,SLSQP
-8.0,False,66,10,106,1,2,SLSQP
2.0,True,17,10,107,1,2,SLSQP
1.8,True,20,10,107,1,2,SLSQP
1.6,True,20,10,107,1,2,SLSQP
1.4,True,20,10,107,1,2,SLSQP
1.2,True,20,10,107,1,2,SLSQP
1.0,True,20,10,107,1,2,SLSQP
0.8,True,20,10,107,1,2,SLSQP
0.6,True,20,10,107,1,2,SLSQP
0.4,True,23,10,107,1,2,SLSQP
0.2,True,23,10,107,1,2,SLSQP
0.0,True,23,10,107,1,2,SLSQP
-0.2,True,27,10,107,1,2,SLSQP
-0.4,True,27,10,107,1,2,SLSQP
-0.6,True,30,10,107,1,2,SLSQP
-0.8,True,30,10,107,1,2,SLSQP
-1.0,True,30,10,107,1,2,SLSQP
-1.2,True,33,10,107,1,2,SLSQP
-1.4,True,36,10,107,1,2,SLSQP
-1.6,True,39,10,107,1,2,SLSQP
-1.8,True,39,10,107,1,2,SLSQP
-2.0,True,39,10,107,1,2,SLSQP
-2.2,True,39,10,107,1,2,SLSQP
-2.4,True,39,10,107,1,2,SLSQP
-2.6,True,39,10,107,1,2,SLSQP
-2.8,True,42,10,107,1,2,SLSQP
-3.0,True,42,10,107,1,2,SLSQP
-3.2,True,42,10,107,1,2,SLSQP
-3.4,True,42,10,107,1,2,SLSQP
-3.6,True,42,10,107,1,2,SLSQP
-3.8,True,42,10,107,1,2,SLSQP
-4.0,True,42,10,107,1,2,SLSQP
-4.2,True,45,10,107,1,2,SLSQP
-4.4,True,45,10,107,1,2,SLSQP
-4.6,True,45,10,107,1,2,SLSQP
-4.8,True,45,10,107,1,2,SLSQP
-5.0,True,45,10,107,1,2,SLSQP
-5.2,True,45,10,107,1,2,SLSQP
-5.4,True,45,10,107,1,2,SLSQP
-5.6,False,58,10,107,1,2,SLSQP
-5.8,False,58,10,107,1,2,SLSQP
-6.0,False,58,10,107,1,2,SLSQP
-6.2,False,58,10,107,1,2,SLSQP
-6.4,False,58,10,107,1,2,SLSQP
-6.6,False,58,10,107,1,2,SLSQP
-6.8,False,58,10,107,1,2,SLSQP
-7.0,False,58,10,107,1,2,SLSQP
-7.2,False,58,10,107,1,2,SLSQP
-7.4,False,58,10,107,1,2,SLSQP
-7.6,False,58,10,107,1,2,SLSQP
-7.8,False,58,10,107,1,2,SLSQP
-8.0,False,58,10,107,1,2,SLSQP
2.0,True,15,10,108,1,2,SLSQP
1.8,True,15,10,108,1,2,SLSQP
1.6,True,15,10,108,1,2,SLSQP
1.4,True,15,10,108,1,2,SLSQP
1.2,True,15,10,108,1,2,SLSQP
1.0,True,15,10,108,1,2,SLSQP
0.8,True,18,10,108,1,2,SLSQP
0.6,True,21,10,108,1,2,SLSQP
0.4,True,21,10,108,1,2,SLSQP
0.2,True,21,10,108,1,2,SLSQP
0.0,True,21,10,108,1,2,SLSQP
-0.2,True,24,10,108,1,2,SLSQP
-0.4,True,24,10,108,1,2,SLSQP
-0.6,True,24,10,108,1,2,SLSQP
-0.8,True,24,10,108,1,2,SLSQP
-1.0,True,24,10,108,1,2,SLSQP
-1.2,True,27,10,108,1,2,SLSQP
-1.4,True,27,10,108,1,2,SLSQP
-1.6,True,27,10,108,1,2,SLSQP
-1.8,True,27,10,108,1,2,SLSQP
-2.0,True,27,10,108,1,2,SLSQP
-2.2,True,27,10,108,1,2,SLSQP
-2.4,True,27,10,108,1,2,SLSQP
-2.6,True,27,10,108,1,2,SLSQP
-2.8,True,27,10,108,1,2,SLSQP
-3.0,True,30,10,108,1,2,SLSQP
-3.2,True,30,10,108,1,2,SLSQP
-3.4,True,30,10,108,1,2,SLSQP
-3.6,True,30,10,108,1,2,SLSQP
-3.8,True,30,10,108,1,2,SLSQP
-4.0,True,33,10,108,1,2,SLSQP
-4.2,True,34,10,108,1,2,SLSQP
-4.4,True,34,10,108,1,2,SLSQP
-4.6,True,34,10,108,1,2,SLSQP
-4.8,True,34,10,108,1,2,SLSQP
-5.0,True,34,10,108,1,2,SLSQP
-5.2,True,34,10,108,1,2,SLSQP
-5.4,False,47,10,108,1,2,SLSQP
-5.6,False,47,10,108,1,2,SLSQP
-5.8,False,47,10,108,1,2,SLSQP
-6.0,False,47,10,108,1,2,SLSQP
-6.2,False,47,10,108,1,2,SLSQP
-6.4,False,47,10,108,1,2,SLSQP
-6.6,False,47,10,108,1,2,SLSQP
-6.8,False,47,10,108,1,2,SLSQP
-7.0,False,47,10,108,1,2,SLSQP
-7.2,False,47,10,108,1,2,SLSQP
-7.4,False,47,10,108,1,2,SLSQP
-7.6,False,47,10,108,1,2,SLSQP
-7.8,False,47,10,108,1,2,SLSQP
-8.0,False,47,10,108,1,2,SLSQP
2.0,True,14,10,109,1,2,SLSQP
1.8,True,14,10,109,1,2,SLSQP
1.6,True,14,10,109,1,2,SLSQP
1.4,True,18,10,109,1,2,SLSQP
1.2,True,18,10,109,1,2,SLSQP
1.0,True,18,10,109,1,2,SLSQP
0.8,True,18,10,109,1,2,SLSQP
0.6,True,18,10,109,1,2,SLSQP
0.4,True,18,10,109,1,2,SLSQP
0.2,True,18,10,109,1,2,SLSQP
0.0,True,18,10,109,1,2,SLSQP
-0.2,True,18,10,109,1,2,SLSQP
-0.4,True,18,10,109,1,2,SLSQP
-0.6,True,18,10,109,1,2,SLSQP
-0.8,True,18,10,109,1,2,SLSQP
-1.0,True,18,10,109,1,2,SLSQP
-1.2,True,18,10,109,1,2,SLSQP
-1.4,True,21,10,109,1,2,SLSQP
-1.6,True,22,10,109,1,2,SLSQP
-1.8,True,22,10,109,1,2,SLSQP
-2.0,True,25,10,109,1,2,SLSQP
-2.2,True,25,10,109,1,2,SLSQP
-2.4,True,28,10,109,1,2,SLSQP
-2.6,True,28,10,109,1,2,SLSQP
-2.8,True,28,10,109,1,2,SLSQP
-3.0,True,28,10,109,1,2,SLSQP
-3.2,True,32,10,109,1,2,SLSQP
-3.4,True,32,10,109,1,2,SLSQP
-3.6,True,32,10,109,1,2,SLSQP
-3.8,True,32,10,109,1,2,SLSQP
-4.0,True,32,10,109,1,2,SLSQP
-4.2,True,35,10,109,1,2,SLSQP
-4.4,True,35,10,109,1,2,SLSQP
-4.6,True,35,10,109,1,2,SLSQP
-4.8,True,35,10,109,1,2,SLSQP
-5.0,True,35,10,109,1,2,SLSQP
-5.2,False,48,10,109,1,2,SLSQP
-5.4,False,48,10,109,1,2,SLSQP
-5.6,False,48,10,109,1,2,SLSQP
-5.8,False,48,10,109,1,2,SLSQP
-6.0,False,48,10,109,1,2,SLSQP
-6.2,False,48,10,109,1,2,SLSQP
-6.4,False,48,10,109,1,2,SLSQP
-6.6,False,48,10,109,1,2,SLSQP
-6.8,False,48,10,109,1,2,SLSQP
-7.0,False,48,10,109,1,2,SLSQP
-7.2,False,48,10,109,1,2,SLSQP
-7.4,False,48,10,109,1,2,SLSQP
-7.6,False,48,10,109,1,2,SLSQP
-7.8,False,48,10,109,1,2,SLSQP
-8.0,False,48,10,109,1,2,SLSQP
2.0,True,11,10,110,1,2,SLSQP
1.8,True,11,10,110,1,2,SLSQP
1.6,True,11,10,110,1,2,SLSQP
1.4,True,11,10,110,1,2,SLSQP
1.2,True,11,10,110,1,2,SLSQP
1.0,True,15,10,110,1,2,SLSQP
0.8,True,15,10,110,1,2,SLSQP
0.6,True,15,10,110,1,2,SLSQP
0.4,True,15,10,110,1,2,SLSQP
0.2,True,15,10,110,1,2,SLSQP
0.0,True,15,10,110,1,2,SLSQP
-0.2,True,15,10,110,1,2,SLSQP
-0.4,True,15,10,110,1,2,SLSQP
-0.6,True,15,10,110,1,2,SLSQP
-0.8,True,15,10,110,1,2,SLSQP
-1.0,True,15,10,110,1,2,SLSQP
-1.2,True,15,10,110,1,2,SLSQP
-1.4,True,15,10,110,1,2,SLSQP
-1.6,True,15,10,110,1,2,SLSQP
-1.8,True,18,10,110,1,2,SLSQP
-2.0,True,18,10,110,1,2,SLSQP
-2.2,True,18,10,110,1,2,SLSQP
-2.4,True,18,10,110,1,2,SLSQP
-2.6,True,18,10,110,1,2,SLSQP
-2.8,True,18,10,110,1,2,SLSQP
-3.0,True,18,10,110,1,2,SLSQP
-3.2,True,18,10,110,1,2,SLSQP
-3.4,True,18,10,110,1,2,SLSQP
-3.6,True,18,10,110,1,2,SLSQP
-3.8,True,18,10,110,1,2,SLSQP
-4.0,True,21,10,110,1,2,SLSQP
-4.2,True,21,10,110,1,2,SLSQP
-4.4,True,21,10,110,1,2,SLSQP
-4.6,True,21,10,110,1,2,SLSQP
-4.8,False,34,10,110,1,2,SLSQP
-5.0,False,34,10,110,1,2,SLSQP
-5.2,False,34,10,110,1,2,SLSQP
-5.4,False,34,10,110,1,2,SLSQP
-5.6,False,34,10,110,1,2,SLSQP
-5.8,False,34,10,110,1,2,SLSQP
-6.0,False,34,10,110,1,2,SLSQP
-6.2,False,34,10,110,1,2,SLSQP
-6.4,False,34,10,110,1,2,SLSQP
-6.6,False,34,10,110,1,2,SLSQP
-6.8,False,34,10,110,1,2,SLSQP
-7.0,False,34,10,110,1,2,SLSQP
-7.2,False,34,10,110,1,2,SLSQP
-7.4,False,34,10,110,1,2,SLSQP
-7.6,False,34,10,110,1,2,SLSQP
-7.8,False,34,10,110,1,2,SLSQP
-8.0,False,34,10,110,1,2,SLSQP
2.0,True,21,10,111,1,2,SLSQP
1.8,True,21,10,111,1,2,SLSQP
1.6,True,21,10,111,1,2,SLSQP
1.4,True,21,10,111,1,2,SLSQP
1.2,True,24,10,111,1,2,SLSQP
1.0,True,24,10,111,1,2,SLSQP
0.8,True,24,10,111,1,2,SLSQP
0.6,True,24,10,111,1,2,SLSQP
0.4,True,27,10,111,1,2,SLSQP
0.2,True,27,10,111,1,2,SLSQP
0.0,True,27,10,111,1,2,SLSQP
-0.2,True,27,10,111,1,2,SLSQP
-0.4,True,27,10,111,1,2,SLSQP
-0.6,True,27,10,111,1,2,SLSQP
-0.8,True,27,10,111,1,2,SLSQP
-1.0,True,27,10,111,1,2,SLSQP
-1.2,True,27,10,111,1,2,SLSQP
-1.4,True,30,10,111,1,2,SLSQP
-1.6,True,30,10,111,1,2,SLSQP
-1.8,True,30,10,111,1,2,SLSQP
-2.0,True,33,10,111,1,2,SLSQP
-2.2,True,33,10,111,1,2,SLSQP
-2.4,True,36,10,111,1,2,SLSQP
-2.6,True,36,10,111,1,2,SLSQP
-2.8,True,36,10,111,1,2,SLSQP
-3.0,True,36,10,111,1,2,SLSQP
-3.2,True,36,10,111,1,2,SLSQP
-3.4,True,36,10,111,1,2,SLSQP
-3.6,True,39,10,111,1,2,SLSQP
-3.8,True,39,10,111,1,2,SLSQP
-4.0,True,43,10,111,1,2,SLSQP
-4.2,True,43,10,111,1,2,SLSQP
-4.4,True,43,10,111,1,2,SLSQP
-4.6,True,43,10,111,1,2,SLSQP
-4.8,True,43,10,111,1,2,SLSQP
-5.0,True,43,10,111,1,2,SLSQP
-5.2,True,43,10,111,1,2,SLSQP
-5.4,True,43,10,111,1,2,SLSQP
-5.6,True,46,10,111,1,2,SLSQP
-5.8,True,46,10,111,1,2,SLSQP
-6.0,True,46,10,111,1,2,SLSQP
-6.2,False,48,10,111,1,2,SLSQP
-6.4,False,48,10,111,1,2,SLSQP
-6.6,False,48,10,111,1,2,SLSQP
-6.8,False,48,10,111,1,2,SLSQP
-7.0,False,48,10,111,1,2,SLSQP
-7.2,False,48,10,111,1,2,SLSQP
-7.4,False,48,10,111,1,2,SLSQP
-7.6,False,48,10,111,1,2,SLSQP
-7.8,False,48,10,111,1,2,SLSQP
-8.0,False,48,10,111,1,2,SLSQP
2.0,True,23,10,112,1,2,SLSQP
1.8,True,23,10,112,1,2,SLSQP
1.6,True,23,10,112,1,2,SLSQP
1.4,True,23,10,112,1,2,SLSQP
1.2,True,23,10,112,1,2,SLSQP
1.0,True,23,10,112,1,2,SLSQP
0.8,True,23,10,112,1,2,SLSQP
0.6,True,23,10,112,1,2,SLSQP
0.4,True,26,10,112,1,2,SLSQP
0.2,True,26,10,112,1,2,SLSQP
0.0,True,26,10,112,1,2,SLSQP
-0.2,True,29,10,112,1,2,SLSQP
-0.4,True,29,10,112,1,2,SLSQP
-0.6,True,29,10,112,1,2,SLSQP
-0.8,True,33,10,112,1,2,SLSQP
-1.0,True,33,10,112,1,2,SLSQP
-1.2,True,33,10,112,1,2,SLSQP
-1.4,True,33,10,112,1,2,SLSQP
-1.6,True,36,10,112,1,2,SLSQP
-1.8,True,36,10,112,1,2,SLSQP
-2.0,True,36,10,112,1,2,SLSQP
-2.2,True,40,10,112,1,2,SLSQP
-2.4,True,40,10,112,1,2,SLSQP
-2.6,True,40,10,112,1,2,SLSQP
-2.8,True,40,10,112,1,2,SLSQP
-3.0,True,43,10,112,1,2,SLSQP
-3.2,True,43,10,112,1,2,SLSQP
-3.4,True,43,10,112,1,2,SLSQP
-3.6,True,43,10,112,1,2,SLSQP
-3.8,True,46,10,112,1,2,SLSQP
-4.0,True,46,10,112,1,2,SLSQP
-4.2,True,49,10,112,1,2,SLSQP
-4.4,True,49,10,112,1,2,SLSQP
-4.6,True,53,10,112,1,2,SLSQP
-4.8,True,53,10,112,1,2,SLSQP
-5.0,True,53,10,112,1,2,SLSQP
-5.2,True,53,10,112,1,2,SLSQP
-5.4,True,53,10,112,1,2,SLSQP
-5.6,True,53,10,112,1,2,SLSQP
-5.8,False,58,10,112,1,2,SLSQP
-6.0,False,58,10,112,1,2,SLSQP
-6.2,False,58,10,112,1,2,SLSQP
-6.4,False,58,10,112,1,2,SLSQP
-6.6,False,58,10,112,1,2,SLSQP
-6.8,False,58,10,112,1,2,SLSQP
-7.0,False,58,10,112,1,2,SLSQP
-7.2,False,58,10,112,1,2,SLSQP
-7.4,False,58,10,112,1,2,SLSQP
-7.6,False,58,10,112,1,2,SLSQP
-7.8,False,58,10,112,1,2,SLSQP
