log10_target,solved,evaluations,fid,iid,rep,dim,param_id
1.0,True,4,5,103,1,2,SLSQP
0.8,True,4,5,103,1,2,SLSQP
0.6,True,7,5,103,1,2,SLSQP
0.4,True,10,5,103,1,2,SLSQP
0.2,True,10,5,103,1,2,SLSQP
0.0,True,10,5,103,1,2,SLSQP
-0.2,True,10,5,103,1,2,SLSQP
-0.4,True,10,5,103,1,2,SLSQP
-0.6,True,10,5,103,1,2,SLSQP
-0.8,True,10,5,103,1,2,SLSQP
-1.0,True,10,5,103,1,2,SLSQP
-1.2,True,10,5,103,1,2,SLSQP
-1.4,True,10,5,103,1,2,SLSQP
-1.6,True,10,5,103,1,2,SLSQP
-1.8,True,10,5,103,1,2,SLSQP
-2.0,True,10,5,103,1,2,SLSQP
-2.2,True,10,5,103,1,2,SLSQP
-2.4,True,10,5,103,1,2,SLSQP
-2.6,True,10,5,103,1,2,SLSQP
-2.8,True,10,5,103,1,2,SLSQP
-3.0,True,10,5,103,1,2,SLSQP
-3.2,True,10,5,103,1,2,SLSQP
-3.4,True,10,5,103,1,2,SLSQP
-3.6,True,10,5,103,1,2,SLSQP
-3.8,True,10,5,103,1,2,SLSQP
-4.0,True,10,5,103,1,2,SLSQP
-4.2,True,10,5,103,1,2,SLSQP
-4.4,True,10,5,103,1,2,SLSQP
-4.6,True,10,5,103,1,2,SLSQP
-4.8,True,10,5,103,1,2,SLSQP
-5.0,True,10,5,103,1,2,SLSQP
-5.2,True,10,5,103,1,2,SLSQP
-5.4,True,10,5,103,1,2,SLSQP
-5.6,True,10,5,103,1,2,SLSQP
-5.8,True,10,5,103,1,2,SLSQP
-6.0,True,10,5,103,1,2,SLSQP
-6.2,True,10,5,103,1,2,SLSQP
-6.4,True,10,5,103,1,2,SLSQP
-6.6,True,10,5,103,1,2,SLSQP
-6.8,True,10,5,103,1,2,SLSQP
-7.0,True,10,5,103,1,2,SLSQP
-7.2,True,10,5,103,1,2,SLSQP
-7.4,True,10,5,103,1,2,SLSQP
-7.6,True,10,5,103,1,2,SLSQP
-7.8,True,10,5,103,1,2,SLSQP
-8.0,True,10,5,103,1,2,SLSQP
2.0,True,1,5,104,1,2,SLSQP
1.8,True,1,5,104,1,2,SLSQP
1.6,True,4,5,104,1,2,SLSQP
1.4,True,4,5,104,1,2,SLSQP
1.2,True,4,5,104,1,2,SLSQP
1.0,True,4,5,104,1,2,SLSQP
0.8,True,4,5,104,1,2,SLSQP
0.6,True,7,5,104,1,2,SLSQP
0.4,True,10,5,104,1,2,SLSQP
0.2,True,10,5,104,1,2,SLSQP
0.0,True,10,5,104,1,2,SLSQP
-0.2,True,10,5,104,1,2,SLSQP
-0.4,True,10,5,104,1,2,SLSQP
-0.6,True,10,5,104,1,2,SLSQP
-0.8,True,10,5,104,1,2,SLSQP
-1.0,True,10,5,104,1,2,SLSQP
-1.2,True,10,5,104,1,2,SLSQP
-1.4,True,10,5,104,1,2,SLSQP
-1.6,True,10,5,104,1,2,SLSQP
-1.8,True,10,5,104,1,2,SLSQP
-2.0,True,10,5,104,1,2,SLSQP
-2.2,True,10,5,104,1,2,SLSQP
-2.4,True,10,5,104,1,2,SLSQP
-2.6,True,10,5,104,1,2,SLSQP
-2.8,True,10,5,104,1,2,SLSQP
-3.0,True,10,5,104,1,2,SLSQP
-3.2,True,10,5,104,1,2,SLSQP
-3.4,True,10,5,104,1,2,SLSQP
-3.6,True,10,5,104,1,2,SLSQP
-3.8,True,10,5,104,1,2,SLSQP
-4.0,True,10,5,104,1,2,SLSQP
-4.2,True,10,5,104,1,2,SLSQP
-4.4,True,10,5,104,1,2,SLSQP
-4.6,True,10,5,104,1,2,SLSQP
-4.8,True,10,5,104,1,2,SLSQP
-5.0,True,10,5,104,1,2,SLSQP
-5.2,True,10,5,104,1,2,SLSQP
-5.4,True,10,5,104,1,2,SLSQP
-5.6,True,10,5,104,1,2,SLSQP
-5.8,True,10,5,104,1,2,SLSQP
-6.0,True,10,5,104,1,2,SLSQP
-6.2,True,10,5,104,1,2,SLSQP
-6.4,True,10,5,104,1,2,SLSQP
-6.6,True,10,5,104,1,2,SLSQP
-6.8,True,10,5,104,1,2,SLSQP
-7.0,True,10,5,104,1,2,SLSQP
-7.2,True,10,5,104,1,2,SLSQP
-7.4,True,10,5,104,1,2,SLSQP
-7.6,True,10,5,104,1,2,SLSQP
-7.8,True,10,5,104,1,2,SLSQP
-8.0,True,10,5,104,1,2,SLSQP
2.0,True,1,5,105,1,2,SLSQP
1.8,True,1,5,105,1,2,SLSQP
1.6,True,4,5,105,1,2,SLSQP
1.4,True,4,5,105,1,2,SLSQP
1.2,True,4,5,105,1,2,SLSQP
1.0,True,4,5,105,1,2,SLSQP
0.8,True,4,5,105,1,2,SLSQP
0.6,True,7,5,105,1,2,SLSQP
0.4,True,10,5,105,1,2,SLSQP
0.2,True,10,5,105,1,2,SLSQP
0.0,True,10,5,105,1,2,SLSQP
-0.2,True,10,5,105,1,2,SLSQP
-0.4,True,10,5,105,1,2,SLSQP
-0.6,True,10,5,105,1,2,SLSQP
-0.8,True,10,5,105,1,2,SLSQP
-1.0,True,10,5,105,1,2,SLSQP
-1.2,True,10,5,105,1,2,SLSQP
-1.4,True,10,5,105,1,2,SLSQP
-1.6,True,10,5,105,1,2,SLSQP
-1.8,True,10,5,105,1,2,SLSQP
-2.0,True,10,5,105,1,2,SLSQP
-2.2,True,10,5,105,1,2,SLSQP
-2.4,True,10,5,105,1,2,SLSQP
-2.6,True,10,5,105,1,2,SLSQP
-2.8,True,10,5,105,1,2,SLSQP
-3.0,True,10,5,105,1,2,SLSQP
-3.2,True,10,5,105,1,2,SLSQP
-3.4,True,10,5,105,1,2,SLSQP
-3.6,True,10,5,105,1,2,SLSQP
-3.8,True,10,5,105,1,2,SLSQP
-4.0,True,10,5,105,1,2,SLSQP
-4.2,True,10,5,105,1,2,SLSQP
-4.4,True,10,5,105,1,2,SLSQP
-4.6,True,10,5,105,1,2,SLSQP
-4.8,True,10,5,105,1,2,SLSQP
-5.0,True,10,5,105,1,2,SLSQP
-5.2,True,10,5,105,1,2,SLSQP
-5.4,True,10,5,105,1,2,SLSQP
-5.6,True,10,5,105,1,2,SLSQP
-5.8,True,10,5,105,1,2,SLSQP
-6.0,True,10,5,105,1,2,SLSQP
-6.2,True,10,5,105,1,2,SLSQP
-6.4,True,10,5,105,1,2,SLSQP
-6.6,True,10,5,105,1,2,SLSQP
-6.8,True,10,5,105,1,2,SLSQP
-7.0,True,10,5,105,1,2,SLSQP
-7.2,True,10,5,105,1,2,SLSQP
-7.4,True,10,5,105,1,2,SLSQP
-7.6,True,10,5,105,1,2,SLSQP
-7.8,True,10,5,105,1,2,SLSQP
-8.0,True,10,5,105,1,2,SLSQP
2.0,True,1,5,106,1,2,SLSQP
1.8,True,1,5,106,1,2,SLSQP
1.6,True,4,5,106,1,2,SLSQP
1.4,True,4,5,106,1,2,SLSQP
1.2,True,4,5,106,1,2,SLSQP
1.0,True,4,5,106,1,2,SLSQP
0.8,True,4,5,106,1,2,SLSQP
0.6,True,7,5,106,1,2,SLSQP
0.4,True,10,5,106,1,2,SLSQP
0.2,True,10,5,106,1,2,SLSQP
0.0,True,10,5,106,1,2,SLSQP
-0.2,True,10,5,106,1,2,SLSQP
-0.4,True,10,5,106,1,2,SLSQP
-0.6,True,10,5,106,1,2,SLSQP
-0.8,True,10,5,106,1,2,SLSQP
-1.0,True,10,5,106,1,2,SLSQP
-1.2,True,10,5,106,1,2,SLSQP
-1.4,True,10,5,106,1,2,SLSQP
-1.6,True,10,5,106,1,2,SLSQP
-1.8,True,10,5,106,1,2,SLSQP
-2.0,True,10,5,106,1,2,SLSQP
-2.2,True,10,5,106,1,2,SLSQP
-2.4,True,10,5,106,1,2,SLSQP
-2.6,True,10,5,106,1,2,SLSQP
-2.8,True,10,5,106,1,2,SLSQP
-3.0,True,10,5,106,1,2,SLSQP
-3.2,True,10,5,106,1,2,SLSQP
-3.4,True,10,5,106,1,2,SLSQP
-3.6,True,10,5,106,1,2,SLSQP
-3.8,True,10,5,106,1,2,SLSQP
-4.0,True,10,5,106,1,2,SLSQP
-4.2,True,10,5,106,1,2,SLSQP
-4.4,True,10,5,106,1,2,SLSQP
-4.6,True,10,5,106,1,2,SLSQP
-4.8,True,10,5,106,1,2,SLSQP
-5.0,True,10,5,106,1,2,SLSQP
-5.2,True,10,5,106,1,2,SLSQP
-5.4,True,10,5,106,1,2,SLSQP
-5.6,True,10,5,106,1,2,SLSQP
-5.8,True,10,5,106,1,2,SLSQP
-6.0,True,10,5,106,1,2,SLSQP
-6.2,True,10,5,106,1,2,SLSQP
-6.4,True,10,5,106,1,2,SLSQP
-6.6,True,10,5,106,1,2,SLSQP
-6.8,True,10,5,106,1,2,SLSQP
-7.0,True,10,5,106,1,2,SLSQP
-7.2,True,10,5,106,1,2,SLSQP
-7.4,True,10,5,106,1,2,SLSQP
-7.6,True,10,5,106,1,2,SLSQP
-7.8,True,10,5,106,1,2,SLSQP
-8.0,True,10,5,106,1,2,SLSQP
2.0,True,1,5,107,1,2,SLSQP
1.8,True,1,5,107,1,2,SLSQP
1.6,True,4,5,107,1,2,SLSQP
1.4,True,4,5,107,1,2,SLSQP
1.2,True,4,5,107,1,2,SLSQP
1.0,True,4,5,107,1,2,SLSQP
0.8,True,4,5,107,1,2,SLSQP
0.6,True,7,5,107,1,2,SLSQP
0.4,True,10,5,107,1,2,SLSQP
0.2,True,10,5,107,1,2,SLSQP
0.0,True,10,5,107,1,2,SLSQP
-0.2,True,10,5,107,1,2,SLSQP
-0.4,True,10,5,107,1,2,SLSQP
-0.6,True,10,5,107,1,2,SLSQP
-0.8,True,10,5,107,1,2,SLSQP
-1.0,True,10,5,107,1,2,SLSQP
-1.2,True,10,5,107,1,2,SLSQP
-1.4,True,10,5,107,1,2,SLSQP
-1.6,True,10,5,107,1,2,SLSQP
-1.8,True,10,5,107,1,2,SLSQP
-2.0,True,10,5,107,1,2,SLSQP
-2.2,True,10,5,107,1,2,SLSQP
-2.4,True,10,5,107,1,2,SLSQP
-2.6,True,10,5,107,1,2,SLSQP
-2.8,True,10,5,107,1,2,SLSQP
-3.0,True,10,5,107,1,2,SLSQP
-3.2,True,10,5,107,1,2,SLSQP
-3.4,True,10,5,107,1,2,SLSQP
-3.6,True,10,5,107,1,2,SLSQP
-3.8,True,10,5,107,1,2,SLSQP
-4.0,True,10,5,107,1,2,SLSQP
-4.2,True,10,5,107,1,2,SLSQP
-4.4,True,10,5,107,1,2,SLSQP
-4.6,True,10,5,107,1,2,SLSQP
-4.8,True,10,5,107,1,2,SLSQP
-5.0,True,10,5,107,1,2,SLSQP
-5.2,True,10,5,107,1,2,SLSQP
-5.4,True,10,5,107,1,2,SLSQP
-5.6,True,10,5,107,1,2,SLSQP
-5.8,True,10,5,107,1,2,SLSQP
-6.0,True,10,5,107,1,2,SLSQP
-6.2,True,10,5,107,1,2,SLSQP
-6.4,True,10,5,107,1,2,SLSQP
-6.6,True,10,5,107,1,2,SLSQP
-6.8,True,10,5,107,1,2,SLSQP
-7.0,True,10,5,107,1,2,SLSQP
-7.2,True,10,5,107,1,2,SLSQP
-7.4,True,10,5,107,1,2,SLSQP
-7.6,True,10,5,107,1,2,SLSQP
-7.8,True,10,5,107,1,2,SLSQP
-8.0,True,10,5,107,1,2,SLSQP
2.0,True,1,5,108,1,2,SLSQP
1.8,True,1,5,108,1,2,SLSQP
1.6,True,4,5,108,1,2,SLSQP
1.4,True,4,5,108,1,2,SLSQP
1.2,True,4,5,108,1,2,SLSQP
1.0,True,4,5,108,1,2,SLSQP
0.8,True,4,5,108,1,2,SLSQP
0.6,True,7,5,108,1,2,SLSQP
0.4,True,10,5,108,1,2,SLSQP
0.2,True,10,5,108,1,2,SLSQP
0.0,True,10,5,108,1,2,SLSQP
-0.2,True,10,5,108,1,2,SLSQP
-0.4,True,10,5,108,1,2,SLSQP
-0.6,True,10,5,108,1,2,SLSQP
-0.8,True,10,5,108,1,2,SLSQP
-1.0,True,10,5,108,1,2,SLSQP
-1.2,True,10,5,108,1,2,SLSQP
-1.4,True,10,5,108,1,2,SLSQP
-1.6,True,10,5,108,1,2,SLSQP
-1.8,True,10,5,108,1,2,SLSQP
-2.0,True,10,5,108,1,2,SLSQP
-2.2,True,10,5,108,1,2,SLSQP
-2.4,True,10,5,108,1,2,SLSQP
-2.6,True,10,5,108,1,2,SLSQP
-2.8,True,10,5,108,1,2,SLSQP
-3.0,True,10,5,108,1,2,SLSQP
-3.2,True,10,5,108,1,2,SLSQP
-3.4,True,10,5,108,1,2,SLSQP
-3.6,True,10,5,108,1,2,SLSQP
-3.8,True,10,5,108,1,2,SLSQP
-4.0,True,10,5,108,1,2,SLSQP
-4.2,True,10,5,108,1,2,SLSQP
-4.4,True,10,5,108,1,2,SLSQP
-4.6,True,10,5,108,1,2,SLSQP
-4.8,True,10,5,108,1,2,SLSQP
-5.0,True,10,5,108,1,2,SLSQP
-5.2,True,10,5,108,1,2,SLSQP
-5.4,True,10,5,108,1,2,SLSQP
-5.6,True,10,5,108,1,2,SLSQP
-5.8,True,10,5,108,1,2,SLSQP
-6.0,True,10,5,108,1,2,SLSQP
-6.2,True,10,5,108,1,2,SLSQP
-6.4,True,10,5,108,1,2,SLSQP
-6.6,True,10,5,108,1,2,SLSQP
-6.8,True,10,5,108,1,2,SLSQP
-7.0,True,10,5,108,1,2,SLSQP
-7.2,True,10,5,108,1,2,SLSQP
-7.4,True,10,5,108,1,2,SLSQP
-7.6,True,10,5,108,1,2,SLSQP
-7.8,True,10,5,108,1,2,SLSQP
-8.0,True,10,5,108,1,2,SLSQP
2.0,True,1,5,109,1,2,SLSQP
1.8,True,1,5,109,1,2,SLSQP
1.6,True,4,5,109,1,2,SLSQP
1.4,True,4,5,109,1,2,SLSQP
1.2,True,4,5,109,1,2,SLSQP
1.0,True,4,5,109,1,2,SLSQP
0.8,True,4,5,109,1,2,SLSQP
0.6,True,7,5,109,1,2,SLSQP
0.4,True,10,5,109,1,2,SLSQP
0.2,True,10,5,109,1,2,SLSQP
0.0,True,10,5,109,1,2,SLSQP
-0.2,True,10,5,109,1,2,SLSQP
-0.4,True,10,5,109,1,2,SLSQP
-0.6,True,10,5,109,1,2,SLSQP
-0.8,True,10,5,109,1,2,SLSQP
-1.0,True,10,5,109,1,2,SLSQP
-1.2,True,10,5,109,1,2,SLSQP
-1.4,True,10,5,109,1,2,SLSQP
-1.6,True,10,5,109,1,2,SLSQP
-1.8,True,10,5,109,1,2,SLSQP
-2.0,True,10,5,109,1,2,SLSQP
-2.2,True,10,5,109,1,2,SLSQP
-2.4,True,10,5,109,1,2,SLSQP
-2.6,True,10,5,109,1,2,SLSQP
-2.8,True,10,5,109,1,2,SLSQP
-3.0,True,10,5,109,1,2,SLSQP
-3.2,True,10,5,109,1,2,SLSQP
-3.4,True,10,5,109,1,2,SLSQP
-3.6,True,10,5,109,1,2,SLSQP
-3.8,True,10,5,109,1,2,SLSQP
-4.0,True,10,5,109,1,2,SLSQP
-4.2,True,10,5,109,1,2,SLSQP
-4.4,True,10,5,109,1,2,SLSQP
-4.6,True,10,5,109,1,2,SLSQP
-4.8,True,10,5,109,1,2,SLSQP
-5.0,True,10,5,109,1,2,SLSQP
-5.2,True,10,5,109,1,2,SLSQP
-5.4,True,10,5,109,1,2,SLSQP
-5.6,True,10,5,109,1,2,SLSQP
-5.8,True,10,5,109,1,2,SLSQP
-6.0,True,10,5,109,1,2,SLSQP
-6.2,True,10,5,109,1,2,SLSQP
-6.4,True,10,5,109,1,2,SLSQP
-6.6,True,10,5,109,1,2,SLSQP
-6.8,True,10,5,109,1,2,SLSQP
-7.0,True,10,5,109,1,2,SLSQP
-7.2,True,10,5,109,1,2,SLSQP
-7.4,True,10,5,109,1,2,SLSQP
-7.6,True,10,5,109,1,2,SLSQP
-7.8,True,10,5,109,1,2,SLSQP
-8.0,True,10,5,109,1,2,SLSQP
2.0,True,1,5,110,1,2,SLSQP
1.8,True,1,5,110,1,2,SLSQP
1.6,True,4,5,110,1,2,SLSQP
1.4,True,4,5,110,1,2,SLSQP
1.2,True,4,5,110,1,2,SLSQP
1.0,True,4,5,110,1,2,SLSQP
0.8,True,4,5,110,1,2,SLSQP
0.6,True,7,5,110,1,2,SLSQP
0.4,True,10,5,110,1,2,SLSQP
0.2,True,10,5,110,1,2,SLSQP
0.0,True,10,5,110,1,2,SLSQP
-0.2,True,10,5,110,1,2,SLSQP
-0.4,True,10,5,110,1,2,SLSQP
-0.6,True,10,5,110,1,2,SLSQP
-0.8,True,10,5,110,1,2,SLSQP
-1.0,True,10,5,110,1,2,SLSQP
-1.2,True,10,5,110,1,2,SLSQP
-1.4,True,10,5,110,1,2,SLSQP
-1.6,True,10,5,110,1,2,SLSQP
-1.8,True,10,5,110,1,2,SLSQP
-2.0,True,10,5,110,1,2,SLSQP
-2.2,True,10,5,110,1,2,SLSQP
-2.4,True,10,5,110,1,2,SLSQP
-2.6,True,10,5,110,1,2,SLSQP
-2.8,True,10,5,110,1,2,SLSQP
-3.0,True,10,5,110,1,2,SLSQP
-3.2,True,10,5,110,1,2,SLSQP
-3.4,True,10,5,110,1,2,SLSQP
-3.6,True,10,5,110,1,2,SLSQP
-3.8,True,10,5,110,1,2,SLSQP
-4.0,True,10,5,110,1,2,SLSQP
-4.2,True,10,5,110,1,2,SLSQP
-4.4,True,10,5,110,1,2,SLSQP
-4.6,True,10,5,110,1,2,SLSQP
-4.8,True,10,5,110,1,2,SLSQP
-5.0,True,10,5,110,1,2,SLSQP
-5.2,True,10,5,110,1,2,SLSQP
-5.4,True,10,5,110,1,2,SLSQP
-5.6,True,10,5,110,1,2,SLSQP
-5.8,True,10,5,110,1,2,SLSQP
-6.0,True,10,5,110,1,2,SLSQP
-6.2,True,10,5,110,1,2,SLSQP
-6.4,True,10,5,110,1,2,SLSQP
-6.6,True,10,5,110,1,2,SLSQP
-6.8,True,10,5,110,1,2,SLSQP
-7.0,True,10,5,110,1,2,SLSQP
-7.2,True,10,5,110,1,2,SLSQP
-7.4,True,10,5,110,1,2,SLSQP
-7.6,True,10,5,110,1,2,SLSQP
-7.8,True,10,5,110,1,2,SLSQP
-8.0,True,10,5,110,1,2,SLSQP
2.0,True,1,5,111,1,2,SLSQP
1.8,True,1,5,111,1,2,SLSQP
1.6,True,4,5,111,1,2,SLSQP
1.4,True,4,5,111,1,2,SLSQP
1.2,True,4,5,111,1,2,SLSQP
1.0,True,4,5,111,1,2,SLSQP
0.8,True,4,5,111,1,2,SLSQP
0.6,True,7,5,111,1,2,SLSQP
0.4,True,10,5,111,1,2,SLSQP
0.2,True,10,5,111,1,2,SLSQP
0.0,True,10,5,111,1,2,SLSQP
-0.2,True,10,5,111,1,2,SLSQP
-0.4,True,10,5,111,1,2,SLSQP
-0.6,True,10,5,111,1,2,SLSQP
-0.8,True,10,5,111,1,2,SLSQP
-1.0,True,10,5,111,1,2,SLSQP
-1.2,True,10,5,111,1,2,SLSQP
-1.4,True,10,5,111,1,2,SLSQP
-1.6,True,10,5,111,1,2,SLSQP
-1.8,True,10,5,111,1,2,SLSQP
-2.0,True,10,5,111,1,2,SLSQP
-2.2,True,10,5,111,1,2,SLSQP
-2.4,True,10,5,111,1,2,SLSQP
-2.6,True,10,5,111,1,2,SLSQP
-2.8,True,10,5,111,1,2,SLSQP
-3.0,True,10,5,111,1,2,SLSQP
-3.2,True,10,5,111,1,2,SLSQP
-3.4,True,10,5,111,1,2,SLSQP
-3.6,True,10,5,111,1,2,SLSQP
-3.8,True,10,5,111,1,2,SLSQP
-4.0,True,10,5,111,1,2,SLSQP
-4.2,True,10,5,111,1,2,SLSQP
-4.4,True,10,5,111,1,2,SLSQP
-4.6,True,10,5,111,1,2,SLSQP
-4.8,True,10,5,111,1,2,SLSQP
-5.0,True,10,5,111,1,2,SLSQP
-5.2,True,10,5,111,1,2,SLSQP
-5.4,True,10,5,111,1,2,SLSQP
-5.6,True,10,5,111,1,2,SLSQP
-5.8,True,10,5,111,1,2,SLSQP
-6.0,True,10,5,111,1,2,SLSQP
-6.2,True,10,5,111,1,2,SLSQP
-6.4,True,10,5,111,1,2,SLSQP
-6.6,True,10,5,111,1,2,SLSQP
-6.8,True,10,5,111,1,2,SLSQP
-7.0,True,10,5,111,1,2,SLSQP
-7.2,True,10,5,111,1,2,SLSQP
-7.4,True,10,5,111,1,2,SLSQP
-7.6,True,10,5,111,1,2,SLSQP
-7.8,True,10,5,111,1,2,SLSQP
-8.0,True,10,5,111,1,2,SLSQP
2.0,True,1,5,112,1,2,SLSQP
1.8,True,1,5,112,1,2,SLSQP
1.6,True,4,5,112,1,2,SLSQP
1.4,True,4,5,112,1,2,SLSQP
1.2,True,4,5,112,1,2,SLSQP
1.0,True,4,5,112,1,2,SLSQP
0.8,True,4,5,112,1,2,SLSQP
0.6,True,7,5,112,1,2,SLSQP
0.4,True,10,5,112,1,2,SLSQP
0.2,True,10,5,112,1,2,SLSQP
0.0,True,10,5,112,1,2,SLSQP
-0.2,True,10,5,112,1,2,SLSQP
-0.4,True,10,5,112,1,2,SLSQP
-0.6,True,10,5,112,1,2,SLSQP
-0.8,True,10,5,112,1,2,SLSQP
-1.0,True,10,5,112,1,2,SLSQP
-1.2,True,10,5,112,1,2,SLSQP
-1.4,True,10,5,112,1,2,SLSQP
-1.6,True,10,5,112,1,2,SLSQP
-1.8,True,10,5,112,1,2,SLSQP
-2.0,True,10,5,112,1,2,SLSQP
-2.2,True,10,5,112,1,2,SLSQP
-2.4,True,10,5,112,1,2,SLSQP
-2.6,True,10,5,112,1,2,SLSQP
-2.8,True,10,5,112,1,2,SLSQP
-3.0,True,10,5,112,1,2,SLSQP
-3.2,True,10,5,112,1,2,SLSQP
-3.4,True,10,5,112,1,2,SLSQP
-3.6,True,10,5,112,1,2,SLSQP
-3.8,True,10,5,112,1,2,SLSQP
-4.0,True,10,5,112,1,2,SLSQP
-4.2,True,10,5,112,1,2,SLSQP
-4.4,True,10,5,112,1,2,SLSQP
-4.6,True,10,5,112,1,2,SLSQP
-4.8,True,10,5,112,1,2,SLSQP
-5.0,True,10,5,112,1,2,SLSQP
-5.2,True,10,5,112,1,2,SLSQP
-5.4,True,10,5,112,1,2,SLSQP
-5.6,True,10,5,112,1,2,SLSQP
-5.8,True,10,5,112,1,2,SLSQP
-6.0,True,10,5,112,1,2,SLSQP
-6.2,True,10,5,112,1,2,SLSQP
-6.4,True,10,5,112,1,2,SLSQP
-6.6,True,10,5,112,1,2,SLSQP
-6.8,True,10,5,112,1,2,SLSQP
-7.0,True,10,5,112,1,2,SLSQP
-7.2,True,10,5,112,1,2,SLSQP
-7.4,True,10,5,112,1,2,SLSQP
-7.6,True,10,5,112,1,2,SLSQP
-7.8,True,10,5,112,1,2,SLSQP
