log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-3.8,False,100,16,106,1,2,SLSQP
-4.0,False,100,16,106,1,2,SLSQP
-4.2,False,100,16,106,1,2,SLSQP
-4.4,False,100,16,106,1,2,SLSQP
-4.6,False,100,16,106,1,2,SLSQP
-4.8,False,100,16,106,1,2,SLSQP
-5.0,False,100,16,106,1,2,SLSQP
-5.2,False,100,16,106,1,2,SLSQP
-5.4,False,100,16,106,1,2,SLSQP
-5.6,False,100,16,106,1,2,SLSQP
-5.8,False,100,16,106,1,2,SLSQP
-6.0,False,100,16,106,1,2,SLSQP
-6.2,False,100,16,106,1,2,SLSQP
-6.4,False,100,16,106,1,2,SLSQP
-6.6,False,100,16,106,1,2,SLSQP
-6.8,False,100,16,106,1,2,SLSQP
-7.0,False,100,16,106,1,2,SLSQP
-7.2,False,100,16,106,1,2,SLSQP
-7.4,False,100,16,106,1,2,SLSQP
-7.6,False,100,16,106,1,2,SLSQP
-7.8,False,100,16,106,1,2,SLSQP
-8.0,False,100,16,106,1,2,SLSQP
2.0,True,1,16,107,1,2,SLSQP
1.8,True,1,16,107,1,2,SLSQP
1.6,True,1,16,107,1,2,SLSQP
1.4,False,91,16,107,1,2,SLSQP
1.2,False,91,16,107,1,2,SLSQP
1.0,False,91,16,107,1,2,SLSQP
0.8,False,91,16,107,1,2,SLSQP
0.6,False,91,16,107,1,2,SLSQP
0.4,False,91,16,107,1,2,SLSQP
0.2,False,91,16,107,1,2,SLSQP
0.0,False,91,16,107,1,2,SLSQP
-0.2,False,91,16,107,1,2,SLSQP
-0.4,False,91,16,107,1,2,SLSQP
-0.6,False,91,16,107,1,2,SLSQP
-0.8,False,91,16,107,1,2,SLSQP
-1.0,False,91,16,107,1,2,SLSQP
-1.2,False,91,16,107,1,2,SLSQP
-1.4,False,91,16,107,1,2,SLSQP
-1.6,False,91,16,107,1,2,SLSQP
-1.8,False,91,16,107,1,2,SLSQP
-2.0,False,91,16,107,1,2,SLSQP
-2.2,False,91,16,107,1,2,SLSQP
-2.4,False,91,16,107,1,2,SLSQP
-2.6,False,91,16,107,1,2,SLSQP
-2.8,False,91,16,107,1,2,SLSQP
-3.0,False,91,16,107,1,2,SLSQP
-3.2,False,91,16,107,1,2,SLSQP
-3.4,False,91,16,107,1,2,SLSQP
-3.6,False,91,16,107,1,2,SLSQP
-3.8,False,91,16,107,1,2,SLSQP
-4.0,False,91,16,107,1,2,SLSQP
-4.2,False,91,16,107,1,2,SLSQP
-4.4,False,91,16,107,1,2,SLSQP
-4.6,False,91,16,107,1,2,SLSQP
-4.8,False,91,16,107,1,2,SLSQP
-5.0,False,91,16,107,1,2,SLSQP
-5.2,False,91,16,107,1,2,SLSQP
-5.4,False,91,16,107,1,2,SLSQP
-5.6,False,91,16,107,1,2,SLSQP
-5.8,False,91,16,107,1,2,SLSQP
-6.0,False,91,16,107,1,2,SLSQP
-6.2,False,91,16,107,1,2,SLSQP
-6.4,False,91,16,107,1,2,SLSQP
-6.6,False,91,16,107,1,2,SLSQP
-6.8,False,91,16,107,1,2,SLSQP
-7.0,False,91,16,107,1,2,SLSQP
-7.2,False,91,16,107,1,2,SLSQP
-7.4,False,91,16,107,1,2,SLSQP
-7.6,False,91,16,107,1,2,SLSQP
-7.8,False,91,16,107,1,2,SLSQP
-8.0,False,91,16,107,1,2,SLSQP
2.0,True,13,16,108,1,2,SLSQP
1.8,True,13,16,108,1,2,SLSQP
1.6,True,24,16,108,1,2,SLSQP
1.4,True,24,16,108,1,2,SLSQP
1.2,False,106,16,108,1,2,SLSQP
1.0,False,106,16,108,1,2,SLSQP
0.8,False,106,16,108,1,2,SLSQP
0.6,False,106,16,108,1,2,SLSQP
0.4,False,106,16,108,1,2,SLSQP
0.2,False,106,16,108,1,2,SLSQP
0.0,False,106,16,108,1,2,SLSQP
-0.2,False,106,16,108,1,2,SLSQP
-0.4,False,106,16,108,1,2,SLSQP
-0.6,False,106,16,108,1,2,SLSQP
-0.8,False,106,16,108,1,2,SLSQP
-1.0,False,106,16,108,1,2,SLSQP
-1.2,False,106,16,108,1,2,SLSQP
-1.4,False,106,16,108,1,2,SLSQP
-1.6,False,106,16,108,1,2,SLSQP
-1.8,False,106,16,108,1,2,SLSQP
-2.0,False,106,16,108,1,2,SLSQP
-2.2,False,106,16,108,1,2,SLSQP
-2.4,False,106,16,108,1,2,SLSQP
-2.6,False,106,16,108,1,2,SLSQP
-2.8,False,106,16,108,1,2,SLSQP
-3.0,False,106,16,108,1,2,SLSQP
-3.2,False,106,16,108,1,2,SLSQP
-3.4,False,106,16,108,1,2,SLSQP
-3.6,False,106,16,108,1,2,SLSQP
-3.8,False,106,16,108,1,2,SLSQP
-4.0,False,106,16,108,1,2,SLSQP
-4.2,False,106,16,108,1,2,SLSQP
-4.4,False,106,16,108,1,2,SLSQP
-4.6,False,106,16,108,1,2,SLSQP
-4.8,False,106,16,108,1,2,SLSQP
-5.0,False,106,16,108,1,2,SLSQP
-5.2,False,106,16,108,1,2,SLSQP
-5.4,False,106,16,108,1,2,SLSQP
-5.6,False,106,16,108,1,2,SLSQP
-5.8,False,106,16,108,1,2,SLSQP
-6.0,False,106,16,108,1,2,SLSQP
-6.2,False,106,16,108,1,2,SLSQP
-6.4,False,106,16,108,1,2,SLSQP
-6.6,False,106,16,108,1,2,SLSQP
-6.8,False,106,16,108,1,2,SLSQP
-7.0,False,106,16,108,1,2,SLSQP
-7.2,False,106,16,108,1,2,SLSQP
-7.4,False,106,16,108,1,2,SLSQP
-7.6,False,106,16,108,1,2,SLSQP
-7.8,False,106,16,108,1,2,SLSQP
-8.0,False,106,16,108,1,2,SLSQP
2.0,True,13,16,109,1,2,SLSQP
1.8,True,14,16,109,1,2,SLSQP
1.6,True,27,16,109,1,2,SLSQP
1.4,False,78,16,109,1,2,SLSQP
1.2,False,78,16,109,1,2,SLSQP
1.0,False,78,16,109,1,2,SLSQP
0.8,False,78,16,109,1,2,SLSQP
0.6,False,78,16,109,1,2,SLSQP
0.4,False,78,16,109,1,2,SLSQP
0.2,False,78,16,109,1,2,SLSQP
0.0,False,78,16,109,1,2,SLSQP
-0.2,False,78,16,109,1,2,SLSQP
-0.4,False,78,16,109,1,2,SLSQP
-0.6,False,78,16,109,1,2,SLSQP
-0.8,False,78,16,109,1,2,SLSQP
-1.0,False,78,16,109,1,2,SLSQP
-1.2,False,78,16,109,1,2,SLSQP
-1.4,False,78,16,109,1,2,SLSQP
-1.6,False,78,16,109,1,2,SLSQP
-1.8,False,78,16,109,1,2,SLSQP
-2.0,False,78,16,109,1,2,SLSQP
-2.2,False,78,16,109,1,2,SLSQP
-2.4,False,78,16,109,1,2,SLSQP
-2.6,False,78,16,109,1,2,SLSQP
-2.8,False,78,16,109,1,2,SLSQP
-3.0,False,78,16,109,1,2,SLSQP
-3.2,False,78,16,109,1,2,SLSQP
-3.4,False,78,16,109,1,2,SLSQP
-3.6,False,78,16,109,1,2,SLSQP
-3.8,False,78,16,109,1,2,SLSQP
-4.0,False,78,16,109,1,2,SLSQP
-4.2,False,78,16,109,1,2,SLSQP
-4.4,False,78,16,109,1,2,SLSQP
-4.6,False,78,16,109,1,2,SLSQP
-4.8,False,78,16,109,1,2,SLSQP
-5.0,False,78,16,109,1,2,SLSQP
-5.2,False,78,16,109,1,2,SLSQP
-5.4,False,78,16,109,1,2,SLSQP
-5.6,False,78,16,109,1,2,SLSQP
-5.8,False,78,16,109,1,2,SLSQP
-6.0,False,78,16,109,1,2,SLSQP
-6.2,False,78,16,109,1,2,SLSQP
-6.4,False,78,16,109,1,2,SLSQP
-6.6,False,78,16,109,1,2,SLSQP
-6.8,False,78,16,109,1,2,SLSQP
-7.0,False,78,16,109,1,2,SLSQP
-7.2,False,78,16,109,1,2,SLSQP
-7.4,False,78,16,109,1,2,SLSQP
-7.6,False,78,16,109,1,2,SLSQP
-7.8,False,78,16,109,1,2,SLSQP
-8.0,False,78,16,109,1,2,SLSQP
2.0,True,1,16,110,1,2,SLSQP
1.8,True,12,16,110,1,2,SLSQP
1.6,True,12,16,110,1,2,SLSQP
1.4,True,12,16,110,1,2,SLSQP
1.2,False,86,16,110,1,2,SLSQP
1.0,False,86,16,110,1,2,SLSQP
0.8,False,86,16,110,1,2,SLSQP
0.6,False,86,16,110,1,2,SLSQP
0.4,False,86,16,110,1,2,SLSQP
0.2,False,86,16,110,1,2,SLSQP
0.0,False,86,16,110,1,2,SLSQP
-0.2,False,86,16,110,1,2,SLSQP
-0.4,False,86,16,110,1,2,SLSQP
-0.6,False,86,16,110,1,2,SLSQP
-0.8,False,86,16,110,1,2,SLSQP
-1.0,False,86,16,110,1,2,SLSQP
-1.2,False,86,16,110,1,2,SLSQP
-1.4,False,86,16,110,1,2,SLSQP
-1.6,False,86,16,110,1,2,SLSQP
-1.8,False,86,16,110,1,2,SLSQP
-2.0,False,86,16,110,1,2,SLSQP
-2.2,False,86,16,110,1,2,SLSQP
-2.4,False,86,16,110,1,2,SLSQP
-2.6,False,86,16,110,1,2,SLSQP
-2.8,False,86,16,110,1,2,SLSQP
-3.0,False,86,16,110,1,2,SLSQP
-3.2,False,86,16,110,1,2,SLSQP
-3.4,False,86,16,110,1,2,SLSQP
-3.6,False,86,16,110,1,2,SLSQP
-3.8,False,86,16,110,1,2,SLSQP
-4.0,False,86,16,110,1,2,SLSQP
-4.2,False,86,16,110,1,2,SLSQP
-4.4,False,86,16,110,1,2,SLSQP
-4.6,False,86,16,110,1,2,SLSQP
-4.8,False,86,16,110,1,2,SLSQP
-5.0,False,86,16,110,1,2,SLSQP
-5.2,False,86,16,110,1,2,SLSQP
-5.4,False,86,16,110,1,2,SLSQP
-5.6,False,86,16,110,1,2,SLSQP
-5.8,False,86,16,110,1,2,SLSQP
-6.0,False,86,16,110,1,2,SLSQP
-6.2,False,86,16,110,1,2,SLSQP
-6.4,False,86,16,110,1,2,SLSQP
-6.6,False,86,16,110,1,2,SLSQP
-6.8,False,86,16,110,1,2,SLSQP
-7.0,False,86,16,110,1,2,SLSQP
-7.2,False,86,16,110,1,2,SLSQP
-7.4,False,86,16,110,1,2,SLSQP
-7.6,False,86,16,110,1,2,SLSQP
-7.8,False,86,16,110,1,2,SLSQP
-8.0,False,86,16,110,1,2,SLSQP
2.0,True,1,16,111,1,2,SLSQP
1.8,True,1,16,111,1,2,SLSQP
1.6,True,1,16,111,1,2,SLSQP
1.4,True,13,16,111,1,2,SLSQP
1.2,True,55,16,111,1,2,SLSQP
1.0,True,55,16,111,1,2,SLSQP
0.8,True,55,16,111,1,2,SLSQP
0.6,True,55,16,111,1,2,SLSQP
0.4,True,55,16,111,1,2,SLSQP
0.2,False,97,16,111,1,2,SLSQP
0.0,False,97,16,111,1,2,SLSQP
-0.2,False,97,16,111,1,2,SLSQP
-0.4,False,97,16,111,1,2,SLSQP
-0.6,False,97,16,111,1,2,SLSQP
-0.8,False,97,16,111,1,2,SLSQP
-1.0,False,97,16,111,1,2,SLSQP
-1.2,False,97,16,111,1,2,SLSQP
-1.4,False,97,16,111,1,2,SLSQP
-1.6,False,97,16,111,1,2,SLSQP
-1.8,False,97,16,111,1,2,SLSQP
-2.0,False,97,16,111,1,2,SLSQP
-2.2,False,97,16,111,1,2,SLSQP
-2.4,False,97,16,111,1,2,SLSQP
-2.6,False,97,16,111,1,2,SLSQP
-2.8,False,97,16,111,1,2,SLSQP
-3.0,False,97,16,111,1,2,SLSQP
-3.2,False,97,16,111,1,2,SLSQP
-3.4,False,97,16,111,1,2,SLSQP
-3.6,False,97,16,111,1,2,SLSQP
-3.8,False,97,16,111,1,2,SLSQP
-4.0,False,97,16,111,1,2,SLSQP
-4.2,False,97,16,111,1,2,SLSQP
-4.4,False,97,16,111,1,2,SLSQP
-4.6,False,97,16,111,1,2,SLSQP
-4.8,False,97,16,111,1,2,SLSQP
-5.0,False,97,16,111,1,2,SLSQP
-5.2,False,97,16,111,1,2,SLSQP
-5.4,False,97,16,111,1,2,SLSQP
-5.6,False,97,16,111,1,2,SLSQP
-5.8,False,97,16,111,1,2,SLSQP
-6.0,False,97,16,111,1,2,SLSQP
-6.2,False,97,16,111,1,2,SLSQP
-6.4,False,97,16,111,1,2,SLSQP
-6.6,False,97,16,111,1,2,SLSQP
-6.8,False,97,16,111,1,2,SLSQP
-7.0,False,97,16,111,1,2,SLSQP
-7.2,False,97,16,111,1,2,SLSQP
-7.4,False,97,16,111,1,2,SLSQP
-7.6,False,97,16,111,1,2,SLSQP
-7.8,False,97,16,111,1,2,SLSQP
-8.0,False,97,16,111,1,2,SLSQP
2.0,True,13,16,112,1,2,SLSQP
1.8,True,13,16,112,1,2,SLSQP
1.6,True,13,16,112,1,2,SLSQP
1.4,True,25,16,112,1,2,SLSQP
1.2,False,93,16,112,1,2,SLSQP
1.0,False,93,16,112,1,2,SLSQP
0.8,False,93,16,112,1,2,SLSQP
0.6,False,93,16,112,1,2,SLSQP
0.4,False,93,16,112,1,2,SLSQP
0.2,False,93,16,112,1,2,SLSQP
0.0,False,93,16,112,1,2,SLSQP
-0.2,False,93,16,112,1,2,SLSQP
-0.4,False,93,16,112,1,2,SLSQP
-0.6,False,93,16,112,1,2,SLSQP
-0.8,False,93,16,112,1,2,SLSQP
-1.0,False,93,16,112,1,2,SLSQP
-1.2,False,93,16,112,1,2,SLSQP
-1.4,False,93,16,112,1,2,SLSQP
-1.6,False,93,16,112,1,2,SLSQP
-1.8,False,93,16,112,1,2,SLSQP
-2.0,False,93,16,112,1,2,SLSQP
-2.2,False,93,16,112,1,2,SLSQP
-2.4,False,93,16,112,1,2,SLSQP
-2.6,False,93,16,112,1,2,SLSQP
-2.8,False,93,16,112,1,2,SLSQP
-3.0,False,93,16,112,1,2,SLSQP
-3.2,False,93,16,112,1,2,SLSQP
-3.4,False,93,16,112,1,2,SLSQP
-3.6,False,93,16,112,1,2,SLSQP
-3.8,False,93,16,112,1,2,SLSQP
-4.0,False,93,16,112,1,2,SLSQP
-4.2,False,93,16,112,1,2,SLSQP
-4.4,False,93,16,112,1,2,SLSQP
-4.6,False,93,16,112,1,2,SLSQP
-4.8,False,93,16,112,1,2,SLSQP
-5.0,False,93,16,112,1,2,SLSQP
-5.2,False,93,16,112,1,2,SLSQP
-5.4,False,93,16,112,1,2,SLSQP
-5.6,False,93,16,112,1,2,SLSQP
-5.8,False,93,16,112,1,2,SLSQP
-6.0,False,93,16,112,1,2,SLSQP
-6.2,False,93,16,112,1,2,SLSQP
-6.4,False,93,16,112,1,2,SLSQP
-6.6,False,93,16,112,1,2,SLSQP
-6.8,False,93,16,112,1,2,SLSQP
-7.0,False,93,16,112,1,2,SLSQP
-7.2,False,93,16,112,1,2,SLSQP
-7.4,False,93,16,112,1,2,SLSQP
-7.6,False,93,16,112,1,2,SLSQP
-7.8,False,93,16,112,1,2,SLSQP
