log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-4.8,False,41,21,105,1,2,SLSQP
-5.0,False,41,21,105,1,2,SLSQP
-5.2,False,41,21,105,1,2,SLSQP
-5.4,False,41,21,105,1,2,SLSQP
-5.6,False,41,21,105,1,2,SLSQP
-5.8,False,41,21,105,1,2,SLSQP
-6.0,False,41,21,105,1,2,SLSQP
-6.2,False,41,21,105,1,2,SLSQP
-6.4,False,41,21,105,1,2,SLSQP
-6.6,False,41,21,105,1,2,SLSQP
-6.8,False,41,21,105,1,2,SLSQP
-7.0,False,41,21,105,1,2,SLSQP
-7.2,False,41,21,105,1,2,SLSQP
-7.4,False,41,21,105,1,2,SLSQP
-7.6,False,41,21,105,1,2,SLSQP
-7.8,False,41,21,105,1,2,SLSQP
-8.0,False,41,21,105,1,2,SLSQP
2.0,True,1,21,106,1,2,SLSQP
1.8,True,1,21,106,1,2,SLSQP
1.6,True,1,21,106,1,2,SLSQP
1.4,True,1,21,106,1,2,SLSQP
1.2,True,1,21,106,1,2,SLSQP
1.0,True,10,21,106,1,2,SLSQP
0.8,True,10,21,106,1,2,SLSQP
0.6,True,10,21,106,1,2,SLSQP
0.4,True,18,21,106,1,2,SLSQP
0.2,True,18,21,106,1,2,SLSQP
0.0,True,18,21,106,1,2,SLSQP
-0.2,False,35,21,106,1,2,SLSQP
-0.4,False,35,21,106,1,2,SLSQP
-0.6,False,35,21,106,1,2,SLSQP
-0.8,False,35,21,106,1,2,SLSQP
-1.0,False,35,21,106,1,2,SLSQP
-1.2,False,35,21,106,1,2,SLSQP
-1.4,False,35,21,106,1,2,SLSQP
-1.6,False,35,21,106,1,2,SLSQP
-1.8,False,35,21,106,1,2,SLSQP
-2.0,False,35,21,106,1,2,SLSQP
-2.2,False,35,21,106,1,2,SLSQP
-2.4,False,35,21,106,1,2,SLSQP
-2.6,False,35,21,106,1,2,SLSQP
-2.8,False,35,21,106,1,2,SLSQP
-3.0,False,35,21,106,1,2,SLSQP
-3.2,False,35,21,106,1,2,SLSQP
-3.4,False,35,21,106,1,2,SLSQP
-3.6,False,35,21,106,1,2,SLSQP
-3.8,False,35,21,106,1,2,SLSQP
-4.0,False,35,21,106,1,2,SLSQP
-4.2,False,35,21,106,1,2,SLSQP
-4.4,False,35,21,106,1,2,SLSQP
-4.6,False,35,21,106,1,2,SLSQP
-4.8,False,35,21,106,1,2,SLSQP
-5.0,False,35,21,106,1,2,SLSQP
-5.2,False,35,21,106,1,2,SLSQP
-5.4,False,35,21,106,1,2,SLSQP
-5.6,False,35,21,106,1,2,SLSQP
-5.8,False,35,21,106,1,2,SLSQP
-6.0,False,35,21,106,1,2,SLSQP
-6.2,False,35,21,106,1,2,SLSQP
-6.4,False,35,21,106,1,2,SLSQP
-6.6,False,35,21,106,1,2,SLSQP
-6.8,False,35,21,106,1,2,SLSQP
-7.0,False,35,21,106,1,2,SLSQP
-7.2,False,35,21,106,1,2,SLSQP
-7.4,False,35,21,106,1,2,SLSQP
-7.6,False,35,21,106,1,2,SLSQP
-7.8,False,35,21,106,1,2,SLSQP
-8.0,False,35,21,106,1,2,SLSQP
2.0,True,1,21,107,1,2,SLSQP
1.8,True,1,21,107,1,2,SLSQP
1.6,True,1,21,107,1,2,SLSQP
1.4,True,1,21,107,1,2,SLSQP
1.2,True,1,21,107,1,2,SLSQP
1.0,True,1,21,107,1,2,SLSQP
0.8,True,6,21,107,1,2,SLSQP
0.6,True,6,21,107,1,2,SLSQP
0.4,True,18,21,107,1,2,SLSQP
0.2,False,32,21,107,1,2,SLSQP
0.0,False,32,21,107,1,2,SLSQP
-0.2,False,32,21,107,1,2,SLSQP
-0.4,False,32,21,107,1,2,SLSQP
-0.6,False,32,21,107,1,2,SLSQP
-0.8,False,32,21,107,1,2,SLSQP
-1.0,False,32,21,107,1,2,SLSQP
-1.2,False,32,21,107,1,2,SLSQP
-1.4,False,32,21,107,1,2,SLSQP
-1.6,False,32,21,107,1,2,SLSQP
-1.8,False,32,21,107,1,2,SLSQP
-2.0,False,32,21,107,1,2,SLSQP
-2.2,False,32,21,107,1,2,SLSQP
-2.4,False,32,21,107,1,2,SLSQP
-2.6,False,32,21,107,1,2,SLSQP
-2.8,False,32,21,107,1,2,SLSQP
-3.0,False,32,21,107,1,2,SLSQP
-3.2,False,32,21,107,1,2,SLSQP
-3.4,False,32,21,107,1,2,SLSQP
-3.6,False,32,21,107,1,2,SLSQP
-3.8,False,32,21,107,1,2,SLSQP
-4.0,False,32,21,107,1,2,SLSQP
-4.2,False,32,21,107,1,2,SLSQP
-4.4,False,32,21,107,1,2,SLSQP
-4.6,False,32,21,107,1,2,SLSQP
-4.8,False,32,21,107,1,2,SLSQP
-5.0,False,32,21,107,1,2,SLSQP
-5.2,False,32,21,107,1,2,SLSQP
-5.4,False,32,21,107,1,2,SLSQP
-5.6,False,32,21,107,1,2,SLSQP
-5.8,False,32,21,107,1,2,SLSQP
-6.0,False,32,21,107,1,2,SLSQP
-6.2,False,32,21,107,1,2,SLSQP
-6.4,False,32,21,107,1,2,SLSQP
-6.6,False,32,21,107,1,2,SLSQP
-6.8,False,32,21,107,1,2,SLSQP
-7.0,False,32,21,107,1,2,SLSQP
-7.2,False,32,21,107,1,2,SLSQP
-7.4,False,32,21,107,1,2,SLSQP
-7.6,False,32,21,107,1,2,SLSQP
-7.8,False,32,21,107,1,2,SLSQP
-8.0,False,32,21,107,1,2,SLSQP
2.0,True,1,21,108,1,2,SLSQP
1.8,True,1,21,108,1,2,SLSQP
1.6,True,1,21,108,1,2,SLSQP
1.4,True,1,21,108,1,2,SLSQP
1.2,True,5,21,108,1,2,SLSQP
1.0,True,11,21,108,1,2,SLSQP
0.8,True,11,21,108,1,2,SLSQP
0.6,True,11,21,108,1,2,SLSQP
0.4,True,11,21,108,1,2,SLSQP
0.2,False,34,21,108,1,2,SLSQP
0.0,False,34,21,108,1,2,SLSQP
-0.2,False,34,21,108,1,2,SLSQP
-0.4,False,34,21,108,1,2,SLSQP
-0.6,False,34,21,108,1,2,SLSQP
-0.8,False,34,21,108,1,2,SLSQP
-1.0,False,34,21,108,1,2,SLSQP
-1.2,False,34,21,108,1,2,SLSQP
-1.4,False,34,21,108,1,2,SLSQP
-1.6,False,34,21,108,1,2,SLSQP
-1.8,False,34,21,108,1,2,SLSQP
-2.0,False,34,21,108,1,2,SLSQP
-2.2,False,34,21,108,1,2,SLSQP
-2.4,False,34,21,108,1,2,SLSQP
-2.6,False,34,21,108,1,2,SLSQP
-2.8,False,34,21,108,1,2,SLSQP
-3.0,False,34,21,108,1,2,SLSQP
-3.2,False,34,21,108,1,2,SLSQP
-3.4,False,34,21,108,1,2,SLSQP
-3.6,False,34,21,108,1,2,SLSQP
-3.8,False,34,21,108,1,2,SLSQP
-4.0,False,34,21,108,1,2,SLSQP
-4.2,False,34,21,108,1,2,SLSQP
-4.4,False,34,21,108,1,2,SLSQP
-4.6,False,34,21,108,1,2,SLSQP
-4.8,False,34,21,108,1,2,SLSQP
-5.0,False,34,21,108,1,2,SLSQP
-5.2,False,34,21,108,1,2,SLSQP
-5.4,False,34,21,108,1,2,SLSQP
-5.6,False,34,21,108,1,2,SLSQP
-5.8,False,34,21,108,1,2,SLSQP
-6.0,False,34,21,108,1,2,SLSQP
-6.2,False,34,21,108,1,2,SLSQP
-6.4,False,34,21,108,1,2,SLSQP
-6.6,False,34,21,108,1,2,SLSQP
-6.8,False,34,21,108,1,2,SLSQP
-7.0,False,34,21,108,1,2,SLSQP
-7.2,False,34,21,108,1,2,SLSQP
-7.4,False,34,21,108,1,2,SLSQP
-7.6,False,34,21,108,1,2,SLSQP
-7.8,False,34,21,108,1,2,SLSQP
-8.0,False,34,21,108,1,2,SLSQP
2.0,True,1,21,109,1,2,SLSQP
1.8,True,1,21,109,1,2,SLSQP
1.6,True,1,21,109,1,2,SLSQP
1.4,True,1,21,109,1,2,SLSQP
1.2,True,1,21,109,1,2,SLSQP
1.0,True,1,21,109,1,2,SLSQP
0.8,True,1,21,109,1,2,SLSQP
0.6,True,1,21,109,1,2,SLSQP
0.4,True,1,21,109,1,2,SLSQP
0.2,False,17,21,109,1,2,SLSQP
0.0,False,17,21,109,1,2,SLSQP
-0.2,False,17,21,109,1,2,SLSQP
-0.4,False,17,21,109,1,2,SLSQP
-0.6,False,17,21,109,1,2,SLSQP
-0.8,False,17,21,109,1,2,SLSQP
-1.0,False,17,21,109,1,2,SLSQP
-1.2,False,17,21,109,1,2,SLSQP
-1.4,False,17,21,109,1,2,SLSQP
-1.6,False,17,21,109,1,2,SLSQP
-1.8,False,17,21,109,1,2,SLSQP
-2.0,False,17,21,109,1,2,SLSQP
-2.2,False,17,21,109,1,2,SLSQP
-2.4,False,17,21,109,1,2,SLSQP
-2.6,False,17,21,109,1,2,SLSQP
-2.8,False,17,21,109,1,2,SLSQP
-3.0,False,17,21,109,1,2,SLSQP
-3.2,False,17,21,109,1,2,SLSQP
-3.4,False,17,21,109,1,2,SLSQP
-3.6,False,17,21,109,1,2,SLSQP
-3.8,False,17,21,109,1,2,SLSQP
-4.0,False,17,21,109,1,2,SLSQP
-4.2,False,17,21,109,1,2,SLSQP
-4.4,False,17,21,109,1,2,SLSQP
-4.6,False,17,21,109,1,2,SLSQP
-4.8,False,17,21,109,1,2,SLSQP
-5.0,False,17,21,109,1,2,SLSQP
-5.2,False,17,21,109,1,2,SLSQP
-5.4,False,17,21,109,1,2,SLSQP
-5.6,False,17,21,109,1,2,SLSQP
-5.8,False,17,21,109,1,2,SLSQP
-6.0,False,17,21,109,1,2,SLSQP
-6.2,False,17,21,109,1,2,SLSQP
-6.4,False,17,21,109,1,2,SLSQP
-6.6,False,17,21,109,1,2,SLSQP
-6.8,False,17,21,109,1,2,SLSQP
-7.0,False,17,21,109,1,2,SLSQP
-7.2,False,17,21,109,1,2,SLSQP
-7.4,False,17,21,109,1,2,SLSQP
-7.6,False,17,21,109,1,2,SLSQP
-7.8,False,17,21,109,1,2,SLSQP
-8.0,False,17,21,109,1,2,SLSQP
2.0,True,1,21,110,1,2,SLSQP
1.8,True,1,21,110,1,2,SLSQP
1.6,True,1,21,110,1,2,SLSQP
1.4,True,1,21,110,1,2,SLSQP
1.2,True,1,21,110,1,2,SLSQP
1.0,True,1,21,110,1,2,SLSQP
0.8,True,7,21,110,1,2,SLSQP
0.6,True,7,21,110,1,2,SLSQP
0.4,True,7,21,110,1,2,SLSQP
0.2,True,18,21,110,1,2,SLSQP
0.0,False,27,21,110,1,2,SLSQP
-0.2,False,27,21,110,1,2,SLSQP
-0.4,False,27,21,110,1,2,SLSQP
-0.6,False,27,21,110,1,2,SLSQP
-0.8,False,27,21,110,1,2,SLSQP
-1.0,False,27,21,110,1,2,SLSQP
-1.2,False,27,21,110,1,2,SLSQP
-1.4,False,27,21,110,1,2,SLSQP
-1.6,False,27,21,110,1,2,SLSQP
-1.8,False,27,21,110,1,2,SLSQP
-2.0,False,27,21,110,1,2,SLSQP
-2.2,False,27,21,110,1,2,SLSQP
-2.4,False,27,21,110,1,2,SLSQP
-2.6,False,27,21,110,1,2,SLSQP
-2.8,False,27,21,110,1,2,SLSQP
-3.0,False,27,21,110,1,2,SLSQP
-3.2,False,27,21,110,1,2,SLSQP
-3.4,False,27,21,110,1,2,SLSQP
-3.6,False,27,21,110,1,2,SLSQP
-3.8,False,27,21,110,1,2,SLSQP
-4.0,False,27,21,110,1,2,SLSQP
-4.2,False,27,21,110,1,2,SLSQP
-4.4,False,27,21,110,1,2,SLSQP
-4.6,False,27,21,110,1,2,SLSQP
-4.8,False,27,21,110,1,2,SLSQP
-5.0,False,27,21,110,1,2,SLSQP
-5.2,False,27,21,110,1,2,SLSQP
-5.4,False,27,21,110,1,2,SLSQP
-5.6,False,27,21,110,1,2,SLSQP
-5.8,False,27,21,110,1,2,SLSQP
-6.0,False,27,21,110,1,2,SLSQP
-6.2,False,27,21,110,1,2,SLSQP
-6.4,False,27,21,110,1,2,SLSQP
-6.6,False,27,21,110,1,2,SLSQP
-6.8,False,27,21,110,1,2,SLSQP
-7.0,False,27,21,110,1,2,SLSQP
-7.2,False,27,21,110,1,2,SLSQP
-7.4,False,27,21,110,1,2,SLSQP
-7.6,False,27,21,110,1,2,SLSQP
-7.8,False,27,21,110,1,2,SLSQP
-8.0,False,27,21,110,1,2,SLSQP
2.0,True,1,21,111,1,2,SLSQP
1.8,True,1,21,111,1,2,SLSQP
1.6,True,1,21,111,1,2,SLSQP
1.4,True,8,21,111,1,2,SLSQP
1.2,True,8,21,111,1,2,SLSQP
1.0,True,13,21,111,1,2,SLSQP
0.8,True,14,21,111,1,2,SLSQP
0.6,True,14,21,111,1,2,SLSQP
0.4,True,17,21,111,1,2,SLSQP
0.2,False,37,21,111,1,2,SLSQP
0.0,False,37,21,111,1,2,SLSQP
-0.2,False,37,21,111,1,2,SLSQP
-0.4,False,37,21,111,1,2,SLSQP
-0.6,False,37,21,111,1,2,SLSQP
-0.8,False,37,21,111,1,2,SLSQP
-1.0,False,37,21,111,1,2,SLSQP
-1.2,False,37,21,111,1,2,SLSQP
-1.4,False,37,21,111,1,2,SLSQP
-1.6,False,37,21,111,1,2,SLSQP
-1.8,False,37,21,111,1,2,SLSQP
-2.0,False,37,21,111,1,2,SLSQP
-2.2,False,37,21,111,1,2,SLSQP
-2.4,False,37,21,111,1,2,SLSQP
-2.6,False,37,21,111,1,2,SLSQP
-2.8,False,37,21,111,1,2,SLSQP
-3.0,False,37,21,111,1,2,SLSQP
-3.2,False,37,21,111,1,2,SLSQP
-3.4,False,37,21,111,1,2,SLSQP
-3.6,False,37,21,111,1,2,SLSQP
-3.8,False,37,21,111,1,2,SLSQP
-4.0,False,37,21,111,1,2,SLSQP
-4.2,False,37,21,111,1,2,SLSQP
-4.4,False,37,21,111,1,2,SLSQP
-4.6,False,37,21,111,1,2,SLSQP
-4.8,False,37,21,111,1,2,SLSQP
-5.0,False,37,21,111,1,2,SLSQP
-5.2,False,37,21,111,1,2,SLSQP
-5.4,False,37,21,111,1,2,SLSQP
-5.6,False,37,21,111,1,2,SLSQP
-5.8,False,37,21,111,1,2,SLSQP
-6.0,False,37,21,111,1,2,SLSQP
-6.2,False,37,21,111,1,2,SLSQP
-6.4,False,37,21,111,1,2,SLSQP
-6.6,False,37,21,111,1,2,SLSQP
-6.8,False,37,21,111,1,2,SLSQP
-7.0,False,37,21,111,1,2,SLSQP
-7.2,False,37,21,111,1,2,SLSQP
-7.4,False,37,21,111,1,2,SLSQP
-7.6,False,37,21,111,1,2,SLSQP
-7.8,False,37,21,111,1,2,SLSQP
-8.0,False,37,21,111,1,2,SLSQP
2.0,True,1,21,112,1,2,SLSQP
1.8,True,1,21,112,1,2,SLSQP
1.6,True,1,21,112,1,2,SLSQP
1.4,True,1,21,112,1,2,SLSQP
1.2,True,1,21,112,1,2,SLSQP
1.0,True,6,21,112,1,2,SLSQP
0.8,True,14,21,112,1,2,SLSQP
0.6,True,14,21,112,1,2,SLSQP
0.4,True,17,21,112,1,2,SLSQP
0.2,False,41,21,112,1,2,SLSQP
0.0,False,41,21,112,1,2,SLSQP
-0.2,False,41,21,112,1,2,SLSQP
-0.4,False,41,21,112,1,2,SLSQP
-0.6,False,41,21,112,1,2,SLSQP
-0.8,False,41,21,112,1,2,SLSQP
-1.0,False,41,21,112,1,2,SLSQP
-1.2,False,41,21,112,1,2,SLSQP
-1.4,False,41,21,112,1,2,SLSQP
-1.6,False,41,21,112,1,2,SLSQP
-1.8,False,41,21,112,1,2,SLSQP
-2.0,False,41,21,112,1,2,SLSQP
-2.2,False,41,21,112,1,2,SLSQP
-2.4,False,41,21,112,1,2,SLSQP
-2.6,False,41,21,112,1,2,SLSQP
-2.8,False,41,21,112,1,2,SLSQP
-3.0,False,41,21,112,1,2,SLSQP
-3.2,False,41,21,112,1,2,SLSQP
-3.4,False,41,21,112,1,2,SLSQP
-3.6,False,41,21,112,1,2,SLSQP
-3.8,False,41,21,112,1,2,SLSQP
-4.0,False,41,21,112,1,2,SLSQP
-4.2,False,41,21,112,1,2,SLSQP
-4.4,False,41,21,112,1,2,SLSQP
-4.6,False,41,21,112,1,2,SLSQP
-4.8,False,41,21,112,1,2,SLSQP
-5.0,False,41,21,112,1,2,SLSQP
-5.2,False,41,21,112,1,2,SLSQP
-5.4,False,41,21,112,1,2,SLSQP
-5.6,False,41,21,112,1,2,SLSQP
-5.8,False,41,21,112,1,2,SLSQP
-6.0,False,41,21,112,1,2,SLSQP
-6.2,False,41,21,112,1,2,SLSQP
-6.4,False,41,21,112,1,2,SLSQP
-6.6,False,41,21,112,1,2,SLSQP
-6.8,False,41,21,112,1,2,SLSQP
-7.0,False,41,21,112,1,2,SLSQP
-7.2,False,41,21,112,1,2,SLSQP
-7.4,False,41,21,112,1,2,SLSQP
-7.6,False,41,21,112,1,2,SLSQP
-7.8,False,41,21,112,1,2,SLSQP
