log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-7.8,False,88,8,101,1,2,SLSQP
-8.0,False,88,8,101,1,2,SLSQP
2.0,True,7,8,102,1,2,SLSQP
1.8,True,7,8,102,1,2,SLSQP
1.6,True,7,8,102,1,2,SLSQP
1.4,True,7,8,102,1,2,SLSQP
1.2,True,7,8,102,1,2,SLSQP
1.0,True,7,8,102,1,2,SLSQP
0.8,True,7,8,102,1,2,SLSQP
0.6,True,7,8,102,1,2,SLSQP
0.4,True,7,8,102,1,2,SLSQP
0.2,True,18,8,102,1,2,SLSQP
0.0,True,28,8,102,1,2,SLSQP
-0.2,True,34,8,102,1,2,SLSQP
-0.4,True,38,8,102,1,2,SLSQP
-0.6,True,48,8,102,1,2,SLSQP
-0.8,True,51,8,102,1,2,SLSQP
-1.0,True,55,8,102,1,2,SLSQP
-1.2,True,61,8,102,1,2,SLSQP
-1.4,True,64,8,102,1,2,SLSQP
-1.6,True,68,8,102,1,2,SLSQP
-1.8,True,71,8,102,1,2,SLSQP
-2.0,True,71,8,102,1,2,SLSQP
-2.2,True,74,8,102,1,2,SLSQP
-2.4,True,74,8,102,1,2,SLSQP
-2.6,True,77,8,102,1,2,SLSQP
-2.8,True,80,8,102,1,2,SLSQP
-3.0,True,80,8,102,1,2,SLSQP
-3.2,True,80,8,102,1,2,SLSQP
-3.4,True,83,8,102,1,2,SLSQP
-3.6,True,83,8,102,1,2,SLSQP
-3.8,True,86,8,102,1,2,SLSQP
-4.0,True,86,8,102,1,2,SLSQP
-4.2,True,86,8,102,1,2,SLSQP
-4.4,True,86,8,102,1,2,SLSQP
-4.6,True,86,8,102,1,2,SLSQP
-4.8,True,89,8,102,1,2,SLSQP
-5.0,True,89,8,102,1,2,SLSQP
-5.2,True,89,8,102,1,2,SLSQP
-5.4,True,89,8,102,1,2,SLSQP
-5.6,True,89,8,102,1,2,SLSQP
-5.8,True,92,8,102,1,2,SLSQP
-6.0,True,92,8,102,1,2,SLSQP
-6.2,True,92,8,102,1,2,SLSQP
-6.4,True,92,8,102,1,2,SLSQP
-6.6,True,92,8,102,1,2,SLSQP
-6.8,True,92,8,102,1,2,SLSQP
-7.0,True,92,8,102,1,2,SLSQP
-7.2,True,92,8,102,1,2,SLSQP
-7.4,True,92,8,102,1,2,SLSQP
-7.6,True,92,8,102,1,2,SLSQP
-7.8,True,92,8,102,1,2,SLSQP
-8.0,True,92,8,102,1,2,SLSQP
2.0,True,7,8,103,1,2,SLSQP
1.8,True,7,8,103,1,2,SLSQP
1.6,True,7,8,103,1,2,SLSQP
1.4,True,7,8,103,1,2,SLSQP
1.2,True,12,8,103,1,2,SLSQP
1.0,True,12,8,103,1,2,SLSQP
0.8,True,12,8,103,1,2,SLSQP
0.6,True,16,8,103,1,2,SLSQP
0.4,True,16,8,103,1,2,SLSQP
0.2,True,20,8,103,1,2,SLSQP
0.0,True,20,8,103,1,2,SLSQP
-0.2,True,20,8,103,1,2,SLSQP
-0.4,True,36,8,103,1,2,SLSQP
-0.6,True,46,8,103,1,2,SLSQP
-0.8,True,52,8,103,1,2,SLSQP
-1.0,True,55,8,103,1,2,SLSQP
-1.2,True,58,8,103,1,2,SLSQP
-1.4,True,61,8,103,1,2,SLSQP
-1.6,True,64,8,103,1,2,SLSQP
-1.8,True,68,8,103,1,2,SLSQP
-2.0,True,71,8,103,1,2,SLSQP
-2.2,True,71,8,103,1,2,SLSQP
-2.4,True,74,8,103,1,2,SLSQP
-2.6,True,74,8,103,1,2,SLSQP
-2.8,True,74,8,103,1,2,SLSQP
-3.0,True,77,8,103,1,2,SLSQP
-3.2,True,77,8,103,1,2,SLSQP
-3.4,True,77,8,103,1,2,SLSQP
-3.6,True,80,8,103,1,2,SLSQP
-3.8,True,80,8,103,1,2,SLSQP
-4.0,True,80,8,103,1,2,SLSQP
-4.2,True,80,8,103,1,2,SLSQP
-4.4,True,83,8,103,1,2,SLSQP
-4.6,True,83,8,103,1,2,SLSQP
-4.8,True,83,8,103,1,2,SLSQP
-5.0,True,83,8,103,1,2,SLSQP
-5.2,True,83,8,103,1,2,SLSQP
-5.4,True,83,8,103,1,2,SLSQP
-5.6,True,86,8,103,1,2,SLSQP
-5.8,True,86,8,103,1,2,SLSQP
-6.0,True,86,8,103,1,2,SLSQP
-6.2,True,86,8,103,1,2,SLSQP
-6.4,True,86,8,103,1,2,SLSQP
-6.6,True,86,8,103,1,2,SLSQP
-6.8,True,86,8,103,1,2,SLSQP
-7.0,True,86,8,103,1,2,SLSQP
-7.2,True,86,8,103,1,2,SLSQP
-7.4,True,86,8,103,1,2,SLSQP
-7.6,True,86,8,103,1,2,SLSQP
-7.8,False,88,8,103,1,2,SLSQP
-8.0,False,88,8,103,1,2,SLSQP
2.0,True,7,8,104,1,2,SLSQP
1.8,True,7,8,104,1,2,SLSQP
1.6,True,18,8,104,1,2,SLSQP
1.4,True,18,8,104,1,2,SLSQP
1.2,True,18,8,104,1,2,SLSQP
1.0,True,18,8,104,1,2,SLSQP
0.8,True,21,8,104,1,2,SLSQP
0.6,True,24,8,104,1,2,SLSQP
0.4,True,24,8,104,1,2,SLSQP
0.2,True,24,8,104,1,2,SLSQP
0.0,True,24,8,104,1,2,SLSQP
-0.2,True,24,8,104,1,2,SLSQP
-0.4,True,24,8,104,1,2,SLSQP
-0.6,True,24,8,104,1,2,SLSQP
-0.8,True,27,8,104,1,2,SLSQP
-1.0,True,27,8,104,1,2,SLSQP
-1.2,True,46,8,104,1,2,SLSQP
-1.4,True,49,8,104,1,2,SLSQP
-1.6,True,52,8,104,1,2,SLSQP
-1.8,True,55,8,104,1,2,SLSQP
-2.0,True,55,8,104,1,2,SLSQP
-2.2,True,55,8,104,1,2,SLSQP
-2.4,True,58,8,104,1,2,SLSQP
-2.6,True,58,8,104,1,2,SLSQP
-2.8,True,61,8,104,1,2,SLSQP
-3.0,True,61,8,104,1,2,SLSQP
-3.2,True,61,8,104,1,2,SLSQP
-3.4,True,64,8,104,1,2,SLSQP
-3.6,True,64,8,104,1,2,SLSQP
-3.8,True,64,8,104,1,2,SLSQP
-4.0,True,64,8,104,1,2,SLSQP
-4.2,True,64,8,104,1,2,SLSQP
-4.4,True,68,8,104,1,2,SLSQP
-4.6,True,68,8,104,1,2,SLSQP
-4.8,True,68,8,104,1,2,SLSQP
-5.0,True,68,8,104,1,2,SLSQP
-5.2,True,71,8,104,1,2,SLSQP
-5.4,True,71,8,104,1,2,SLSQP
-5.6,True,71,8,104,1,2,SLSQP
-5.8,True,71,8,104,1,2,SLSQP
-6.0,True,71,8,104,1,2,SLSQP
-6.2,True,71,8,104,1,2,SLSQP
-6.4,True,71,8,104,1,2,SLSQP
-6.6,True,71,8,104,1,2,SLSQP
-6.8,False,73,8,104,1,2,SLSQP
-7.0,False,73,8,104,1,2,SLSQP
-7.2,False,73,8,104,1,2,SLSQP
-7.4,False,73,8,104,1,2,SLSQP
-7.6,False,73,8,104,1,2,SLSQP
-7.8,False,73,8,104,1,2,SLSQP
-8.0,False,73,8,104,1,2,SLSQP
2.0,True,7,8,105,1,2,SLSQP
1.8,True,7,8,105,1,2,SLSQP
1.6,True,7,8,105,1,2,SLSQP
1.4,True,12,8,105,1,2,SLSQP
1.2,True,15,8,105,1,2,SLSQP
1.0,True,18,8,105,1,2,SLSQP
0.8,True,18,8,105,1,2,SLSQP
0.6,True,30,8,105,1,2,SLSQP
0.4,True,53,8,105,1,2,SLSQP
0.2,True,64,8,105,1,2,SLSQP
0.0,True,70,8,105,1,2,SLSQP
-0.2,True,81,8,105,1,2,SLSQP
-0.4,True,88,8,105,1,2,SLSQP
-0.6,True,102,8,105,1,2,SLSQP
-0.8,True,105,8,105,1,2,SLSQP
-1.0,True,111,8,105,1,2,SLSQP
-1.2,True,111,8,105,1,2,SLSQP
-1.4,True,114,8,105,1,2,SLSQP
-1.6,True,114,8,105,1,2,SLSQP
-1.8,True,121,8,105,1,2,SLSQP
-2.0,True,124,8,105,1,2,SLSQP
-2.2,True,124,8,105,1,2,SLSQP
-2.4,True,124,8,105,1,2,SLSQP
-2.6,True,127,8,105,1,2,SLSQP
-2.8,True,130,8,105,1,2,SLSQP
-3.0,True,130,8,105,1,2,SLSQP
-3.2,True,130,8,105,1,2,SLSQP
-3.4,True,130,8,105,1,2,SLSQP
-3.6,True,130,8,105,1,2,SLSQP
-3.8,True,133,8,105,1,2,SLSQP
-4.0,True,133,8,105,1,2,SLSQP
-4.2,True,133,8,105,1,2,SLSQP
-4.4,True,133,8,105,1,2,SLSQP
-4.6,True,133,8,105,1,2,SLSQP
-4.8,True,133,8,105,1,2,SLSQP
-5.0,True,136,8,105,1,2,SLSQP
-5.2,True,136,8,105,1,2,SLSQP
-5.4,True,136,8,105,1,2,SLSQP
-5.6,True,136,8,105,1,2,SLSQP
-5.8,True,136,8,105,1,2,SLSQP
-6.0,True,136,8,105,1,2,SLSQP
-6.2,True,139,8,105,1,2,SLSQP
-6.4,True,139,8,105,1,2,SLSQP
-6.6,True,139,8,105,1,2,SLSQP
-6.8,True,139,8,105,1,2,SLSQP
-7.0,True,139,8,105,1,2,SLSQP
-7.2,True,139,8,105,1,2,SLSQP
-7.4,True,139,8,105,1,2,SLSQP
-7.6,True,139,8,105,1,2,SLSQP
-7.8,True,139,8,105,1,2,SLSQP
-8.0,True,139,8,105,1,2,SLSQP
2.0,True,8,8,106,1,2,SLSQP
1.8,True,12,8,106,1,2,SLSQP
1.6,True,12,8,106,1,2,SLSQP
1.4,True,12,8,106,1,2,SLSQP
1.2,True,12,8,106,1,2,SLSQP
1.0,True,16,8,106,1,2,SLSQP
0.8,True,16,8,106,1,2,SLSQP
0.6,True,16,8,106,1,2,SLSQP
0.4,True,16,8,106,1,2,SLSQP
0.2,True,16,8,106,1,2,SLSQP
0.0,True,19,8,106,1,2,SLSQP
-0.2,True,19,8,106,1,2,SLSQP
-0.4,True,19,8,106,1,2,SLSQP
-0.6,True,19,8,106,1,2,SLSQP
-0.8,True,22,8,106,1,2,SLSQP
-1.0,True,22,8,106,1,2,SLSQP
-1.2,True,22,8,106,1,2,SLSQP
-1.4,True,37,8,106,1,2,SLSQP
-1.6,True,37,8,106,1,2,SLSQP
-1.8,True,40,8,106,1,2,SLSQP
-2.0,True,43,8,106,1,2,SLSQP
-2.2,True,43,8,106,1,2,SLSQP
-2.4,True,46,8,106,1,2,SLSQP
-2.6,True,46,8,106,1,2,SLSQP
-2.8,True,46,8,106,1,2,SLSQP
-3.0,True,49,8,106,1,2,SLSQP
-3.2,True,49,8,106,1,2,SLSQP
-3.4,True,52,8,106,1,2,SLSQP
-3.6,True,52,8,106,1,2,SLSQP
-3.8,True,55,8,106,1,2,SLSQP
-4.0,True,55,8,106,1,2,SLSQP
-4.2,True,55,8,106,1,2,SLSQP
-4.4,True,55,8,106,1,2,SLSQP
-4.6,True,55,8,106,1,2,SLSQP
-4.8,True,55,8,106,1,2,SLSQP
-5.0,True,55,8,106,1,2,SLSQP
-5.2,True,58,8,106,1,2,SLSQP
-5.4,True,58,8,106,1,2,SLSQP
-5.6,True,58,8,106,1,2,SLSQP
-5.8,True,58,8,106,1,2,SLSQP
-6.0,True,58,8,106,1,2,SLSQP
-6.2,True,58,8,106,1,2,SLSQP
-6.4,True,58,8,106,1,2,SLSQP
-6.6,True,58,8,106,1,2,SLSQP
-6.8,True,58,8,106,1,2,SLSQP
-7.0,False,60,8,106,1,2,SLSQP
-7.2,False,60,8,106,1,2,SLSQP
-7.4,False,60,8,106,1,2,SLSQP
-7.6,False,60,8,106,1,2,SLSQP
-7.8,False,60,8,106,1,2,SLSQP
-8.0,False,60,8,106,1,2,SLSQP
2.0,True,7,8,107,1,2,SLSQP
1.8,True,13,8,107,1,2,SLSQP
1.6,True,13,8,107,1,2,SLSQP
1.4,True,13,8,107,1,2,SLSQP
1.2,True,13,8,107,1,2,SLSQP
1.0,True,17,8,107,1,2,SLSQP
0.8,True,17,8,107,1,2,SLSQP
0.6,True,17,8,107,1,2,SLSQP
0.4,True,17,8,107,1,2,SLSQP
0.2,True,17,8,107,1,2,SLSQP
0.0,True,20,8,107,1,2,SLSQP
-0.2,True,20,8,107,1,2,SLSQP
-0.4,True,20,8,107,1,2,SLSQP
-0.6,True,23,8,107,1,2,SLSQP
-0.8,True,44,8,107,1,2,SLSQP
-1.0,True,47,8,107,1,2,SLSQP
-1.2,True,50,8,107,1,2,SLSQP
-1.4,True,53,8,107,1,2,SLSQP
-1.6,True,53,8,107,1,2,SLSQP
-1.8,True,61,8,107,1,2,SLSQP
-2.0,True,64,8,107,1,2,SLSQP
-2.2,True,67,8,107,1,2,SLSQP
-2.4,True,67,8,107,1,2,SLSQP
-2.6,True,67,8,107,1,2,SLSQP
-2.8,True,70,8,107,1,2,SLSQP
-3.0,True,70,8,107,1,2,SLSQP
-3.2,True,70,8,107,1,2,SLSQP
-3.4,True,73,8,107,1,2,SLSQP
-3.6,True,73,8,107,1,2,SLSQP
-3.8,True,73,8,107,1,2,SLSQP
-4.0,True,73,8,107,1,2,SLSQP
-4.2,True,73,8,107,1,2,SLSQP
-4.4,True,76,8,107,1,2,SLSQP
-4.6,True,76,8,107,1,2,SLSQP
-4.8,True,76,8,107,1,2,SLSQP
-5.0,True,79,8,107,1,2,SLSQP
-5.2,True,79,8,107,1,2,SLSQP
-5.4,True,79,8,107,1,2,SLSQP
-5.6,True,79,8,107,1,2,SLSQP
-5.8,True,82,8,107,1,2,SLSQP
-6.0,True,82,8,107,1,2,SLSQP
-6.2,True,82,8,107,1,2,SLSQP
-6.4,True,82,8,107,1,2,SLSQP
-6.6,True,82,8,107,1,2,SLSQP
-6.8,True,82,8,107,1,2,SLSQP
-7.0,True,82,8,107,1,2,SLSQP
-7.2,True,82,8,107,1,2,SLSQP
-7.4,True,82,8,107,1,2,SLSQP
-7.6,True,82,8,107,1,2,SLSQP
-7.8,True,82,8,107,1,2,SLSQP
-8.0,True,82,8,107,1,2,SLSQP
2.0,True,13,8,108,1,2,SLSQP
1.8,True,13,8,108,1,2,SLSQP
1.6,True,13,8,108,1,2,SLSQP
1.4,True,13,8,108,1,2,SLSQP
1.2,True,13,8,108,1,2,SLSQP
1.0,True,13,8,108,1,2,SLSQP
0.8,True,16,8,108,1,2,SLSQP
0.6,True,19,8,108,1,2,SLSQP
0.4,True,19,8,108,1,2,SLSQP
0.2,True,19,8,108,1,2,SLSQP
0.0,True,19,8,108,1,2,SLSQP
-0.2,True,19,8,108,1,2,SLSQP
-0.4,True,19,8,108,1,2,SLSQP
-0.6,True,22,8,108,1,2,SLSQP
-0.8,True,43,8,108,1,2,SLSQP
-1.0,True,46,8,108,1,2,SLSQP
-1.2,True,49,8,108,1,2,SLSQP
-1.4,True,52,8,108,1,2,SLSQP
-1.6,True,55,8,108,1,2,SLSQP
-1.8,True,55,8,108,1,2,SLSQP
-2.0,True,58,8,108,1,2,SLSQP
-2.2,True,61,8,108,1,2,SLSQP
-2.4,True,61,8,108,1,2,SLSQP
-2.6,True,64,8,108,1,2,SLSQP
-2.8,True,64,8,108,1,2,SLSQP
-3.0,True,64,8,108,1,2,SLSQP
-3.2,True,64,8,108,1,2,SLSQP
-3.4,True,67,8,108,1,2,SLSQP
-3.6,True,67,8,108,1,2,SLSQP
-3.8,True,67,8,108,1,2,SLSQP
-4.0,True,67,8,108,1,2,SLSQP
-4.2,True,70,8,108,1,2,SLSQP
-4.4,True,70,8,108,1,2,SLSQP
-4.6,True,70,8,108,1,2,SLSQP
-4.8,True,70,8,108,1,2,SLSQP
-5.0,True,70,8,108,1,2,SLSQP
-5.2,True,70,8,108,1,2,SLSQP
-5.4,True,73,8,108,1,2,SLSQP
-5.6,True,73,8,108,1,2,SLSQP
-5.8,True,73,8,108,1,2,SLSQP
-6.0,True,73,8,108,1,2,SLSQP
-6.2,True,73,8,108,1,2,SLSQP
-6.4,True,73,8,108,1,2,SLSQP
-6.6,True,73,8,108,1,2,SLSQP
-6.8,True,73,8,108,1,2,SLSQP
-7.0,True,73,8,108,1,2,SLSQP
-7.2,True,73,8,108,1,2,SLSQP
-7.4,False,75,8,108,1,2,SLSQP
-7.6,False,75,8,108,1,2,SLSQP
-7.8,False,75,8,108,1,2,SLSQP
-8.0,False,75,8,108,1,2,SLSQP
2.0,True,7,8,109,1,2,SLSQP
1.8,True,7,8,109,1,2,SLSQP
1.6,True,7,8,109,1,2,SLSQP
1.4,True,7,8,109,1,2,SLSQP
1.2,True,7,8,109,1,2,SLSQP
1.0,True,7,8,109,1,2,SLSQP
0.8,True,7,8,109,1,2,SLSQP
0.6,True,7,8,109,1,2,SLSQP
0.4,True,7,8,109,1,2,SLSQP
0.2,True,7,8,109,1,2,SLSQP
0.0,True,12,8,109,1,2,SLSQP
-0.2,True,12,8,109,1,2,SLSQP
-0.4,True,12,8,109,1,2,SLSQP
-0.6,True,15,8,109,1,2,SLSQP
-0.8,True,15,8,109,1,2,SLSQP
-1.0,True,28,8,109,1,2,SLSQP
-1.2,True,34,8,109,1,2,SLSQP
-1.4,True,40,8,109,1,2,SLSQP
-1.6,True,40,8,109,1,2,SLSQP
-1.8,True,43,8,109,1,2,SLSQP
-2.0,True,46,8,109,1,2,SLSQP
-2.2,True,46,8,109,1,2,SLSQP
-2.4,True,50,8,109,1,2,SLSQP
-2.6,True,50,8,109,1,2,SLSQP
-2.8,True,50,8,109,1,2,SLSQP
-3.0,True,53,8,109,1,2,SLSQP
-3.2,True,56,8,109,1,2,SLSQP
-3.4,True,56,8,109,1,2,SLSQP
-3.6,True,56,8,109,1,2,SLSQP
-3.8,True,56,8,109,1,2,SLSQP
-4.0,True,59,8,109,1,2,SLSQP
-4.2,True,59,8,109,1,2,SLSQP
-4.4,True,59,8,109,1,2,SLSQP
-4.6,True,59,8,109,1,2,SLSQP
-4.8,True,59,8,109,1,2,SLSQP
-5.0,True,59,8,109,1,2,SLSQP
-5.2,True,59,8,109,1,2,SLSQP
-5.4,True,59,8,109,1,2,SLSQP
-5.6,True,62,8,109,1,2,SLSQP
-5.8,True,62,8,109,1,2,SLSQP
-6.0,True,62,8,109,1,2,SLSQP
-6.2,True,62,8,109,1,2,SLSQP
-6.4,True,62,8,109,1,2,SLSQP
-6.6,True,62,8,109,1,2,SLSQP
-6.8,True,62,8,109,1,2,SLSQP
-7.0,True,62,8,109,1,2,SLSQP
-7.2,True,62,8,109,1,2,SLSQP
-7.4,False,64,8,109,1,2,SLSQP
-7.6,False,64,8,109,1,2,SLSQP
-7.8,False,64,8,109,1,2,SLSQP
-8.0,False,64,8,109,1,2,SLSQP
2.0,True,1,8,110,1,2,SLSQP
1.8,True,1,8,110,1,2,SLSQP
1.6,True,8,8,110,1,2,SLSQP
1.4,True,13,8,110,1,2,SLSQP
1.2,True,13,8,110,1,2,SLSQP
1.0,True,19,8,110,1,2,SLSQP
0.8,True,19,8,110,1,2,SLSQP
0.6,True,23,8,110,1,2,SLSQP
0.4,True,23,8,110,1,2,SLSQP
0.2,True,29,8,110,1,2,SLSQP
0.0,True,53,8,110,1,2,SLSQP
-0.2,True,60,8,110,1,2,SLSQP
-0.4,True,66,8,110,1,2,SLSQP
-0.6,True,76,8,110,1,2,SLSQP
-0.8,True,85,8,110,1,2,SLSQP
-1.0,True,88,8,110,1,2,SLSQP
-1.2,True,98,8,110,1,2,SLSQP
-1.4,True,101,8,110,1,2,SLSQP
-1.6,True,104,8,110,1,2,SLSQP
-1.8,True,107,8,110,1,2,SLSQP
-2.0,True,110,8,110,1,2,SLSQP
-2.2,True,110,8,110,1,2,SLSQP
-2.4,True,116,8,110,1,2,SLSQP
-2.6,True,116,8,110,1,2,SLSQP
-2.8,True,116,8,110,1,2,SLSQP
-3.0,True,119,8,110,1,2,SLSQP
-3.2,True,119,8,110,1,2,SLSQP
-3.4,True,122,8,110,1,2,SLSQP
-3.6,True,122,8,110,1,2,SLSQP
-3.8,True,122,8,110,1,2,SLSQP
-4.0,True,122,8,110,1,2,SLSQP
-4.2,True,122,8,110,1,2,SLSQP
-4.4,True,125,8,110,1,2,SLSQP
-4.6,True,125,8,110,1,2,SLSQP
-4.8,True,125,8,110,1,2,SLSQP
-5.0,True,125,8,110,1,2,SLSQP
-5.2,True,125,8,110,1,2,SLSQP
-5.4,True,125,8,110,1,2,SLSQP
-5.6,True,128,8,110,1,2,SLSQP
-5.8,True,128,8,110,1,2,SLSQP
-6.0,True,128,8,110,1,2,SLSQP
-6.2,True,128,8,110,1,2,SLSQP
-6.4,True,128,8,110,1,2,SLSQP
-6.6,True,128,8,110,1,2,SLSQP
-6.8,True,128,8,110,1,2,SLSQP
-7.0,True,128,8,110,1,2,SLSQP
-7.2,True,128,8,110,1,2,SLSQP
-7.4,True,128,8,110,1,2,SLSQP
-7.6,True,128,8,110,1,2,SLSQP
-7.8,True,128,8,110,1,2,SLSQP
-8.0,False,130,8,110,1,2,SLSQP
2.0,True,16,8,111,1,2,SLSQP
1.8,True,19,8,111,1,2,SLSQP
1.6,True,19,8,111,1,2,SLSQP
1.4,True,19,8,111,1,2,SLSQP
1.2,True,19,8,111,1,2,SLSQP
1.0,True,22,8,111,1,2,SLSQP
0.8,True,38,8,111,1,2,SLSQP
0.6,True,59,8,111,1,2,SLSQP
0.4,True,73,8,111,1,2,SLSQP
0.2,True,84,8,111,1,2,SLSQP
0.0,True,93,8,111,1,2,SLSQP
-0.2,True,99,8,111,1,2,SLSQP
-0.4,True,103,8,111,1,2,SLSQP
-0.6,True,119,8,111,1,2,SLSQP
-0.8,True,125,8,111,1,2,SLSQP
-1.0,True,129,8,111,1,2,SLSQP
-1.2,True,135,8,111,1,2,SLSQP
-1.4,True,135,8,111,1,2,SLSQP
-1.6,True,139,8,111,1,2,SLSQP
-1.8,True,146,8,111,1,2,SLSQP
-2.0,True,146,8,111,1,2,SLSQP
-2.2,True,149,8,111,1,2,SLSQP
-2.4,True,149,8,111,1,2,SLSQP
-2.6,True,153,8,111,1,2,SLSQP
-2.8,True,153,8,111,1,2,SLSQP
-3.0,True,156,8,111,1,2,SLSQP
-3.2,True,156,8,111,1,2,SLSQP
-3.4,True,156,8,111,1,2,SLSQP
-3.6,True,159,8,111,1,2,SLSQP
-3.8,True,159,8,111,1,2,SLSQP
-4.0,True,159,8,111,1,2,SLSQP
-4.2,True,159,8,111,1,2,SLSQP
-4.4,True,159,8,111,1,2,SLSQP
-4.6,True,162,8,111,1,2,SLSQP
-4.8,True,162,8,111,1,2,SLSQP
-5.0,True,162,8,111,1,2,SLSQP
-5.2,True,162,8,111,1,2,SLSQP
-5.4,True,165,8,111,1,2,SLSQP
-5.6,True,165,8,111,1,2,SLSQP
-5.8,True,165,8,111,1,2,SLSQP
-6.0,True,165,8,111,1,2,SLSQP
-6.2,True,165,8,111,1,2,SLSQP
-6.4,True,165,8,111,1,2,SLSQP
-6.6,True,165,8,111,1,2,SLSQP
-6.8,True,165,8,111,1,2,SLSQP
-7.0,False,167,8,111,1,2,SLSQP
-7.2,False,167,8,111,1,2,SLSQP
-7.4,False,167,8,111,1,2,SLSQP
-7.6,False,167,8,111,1,2,SLSQP
-7.8,False,167,8,111,1,2,SLSQP
-8.0,False,167,8,111,1,2,SLSQP
2.0,True,1,8,112,1,2,SLSQP
1.8,True,1,8,112,1,2,SLSQP
1.6,True,1,8,112,1,2,SLSQP
1.4,True,1,8,112,1,2,SLSQP
1.2,True,1,8,112,1,2,SLSQP
1.0,True,8,8,112,1,2,SLSQP
0.8,True,8,8,112,1,2,SLSQP
0.6,True,8,8,112,1,2,SLSQP
0.4,True,8,8,112,1,2,SLSQP
0.2,True,8,8,112,1,2,SLSQP
0.0,True,8,8,112,1,2,SLSQP
-0.2,True,8,8,112,1,2,SLSQP
-0.4,True,12,8,112,1,2,SLSQP
-0.6,True,12,8,112,1,2,SLSQP
-0.8,True,16,8,112,1,2,SLSQP
-1.0,True,16,8,112,1,2,SLSQP
-1.2,True,16,8,112,1,2,SLSQP
-1.4,True,16,8,112,1,2,SLSQP
-1.6,True,16,8,112,1,2,SLSQP
-1.8,True,20,8,112,1,2,SLSQP
-2.0,True,20,8,112,1,2,SLSQP
-2.2,True,20,8,112,1,2,SLSQP
-2.4,True,20,8,112,1,2,SLSQP
-2.6,True,20,8,112,1,2,SLSQP
-2.8,True,20,8,112,1,2,SLSQP
-3.0,True,20,8,112,1,2,SLSQP
-3.2,True,20,8,112,1,2,SLSQP
-3.4,True,20,8,112,1,2,SLSQP
-3.6,True,20,8,112,1,2,SLSQP
-3.8,True,23,8,112,1,2,SLSQP
-4.0,True,23,8,112,1,2,SLSQP
-4.2,True,23,8,112,1,2,SLSQP
-4.4,True,23,8,112,1,2,SLSQP
-4.6,True,23,8,112,1,2,SLSQP
-4.8,True,23,8,112,1,2,SLSQP
-5.0,True,23,8,112,1,2,SLSQP
-5.2,True,26,8,112,1,2,SLSQP
-5.4,True,26,8,112,1,2,SLSQP
-5.6,True,26,8,112,1,2,SLSQP
-5.8,True,26,8,112,1,2,SLSQP
-6.0,True,26,8,112,1,2,SLSQP
-6.2,True,26,8,112,1,2,SLSQP
-6.4,True,26,8,112,1,2,SLSQP
-6.6,True,26,8,112,1,2,SLSQP
-6.8,True,26,8,112,1,2,SLSQP
-7.0,True,26,8,112,1,2,SLSQP
-7.2,True,26,8,112,1,2,SLSQP
-7.4,True,26,8,112,1,2,SLSQP
-7.6,True,26,8,112,1,2,SLSQP
-7.8,True,26,8,112,1,2,SLSQP
