log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-2.4,True,6176,18,111,1,2,64L
-2.6,True,6460,18,111,1,2,64L
-2.8,True,6460,18,111,1,2,64L
-3.0,True,8288,18,111,1,2,64L
-3.2,True,9175,18,111,1,2,64L
-3.4,True,9364,18,111,1,2,64L
-3.6,True,9364,18,111,1,2,64L
-3.8,True,9364,18,111,1,2,64L
-4.0,True,9364,18,111,1,2,64L
-4.2,True,9364,18,111,1,2,64L
-4.4,True,9364,18,111,1,2,64L
-4.6,True,11842,18,111,1,2,64L
-4.8,True,12539,18,111,1,2,64L
-5.0,True,12539,18,111,1,2,64L
-5.2,True,12940,18,111,1,2,64L
-5.4,True,13063,18,111,1,2,64L
-5.6,True,13063,18,111,1,2,64L
-5.8,True,13750,18,111,1,2,64L
-6.0,True,14167,18,111,1,2,64L
-6.2,True,15213,18,111,1,2,64L
-6.4,False,15360,18,111,1,2,64L
-6.6,False,15360,18,111,1,2,64L
-6.8,False,15360,18,111,1,2,64L
-7.0,False,15360,18,111,1,2,64L
-7.2,False,15360,18,111,1,2,64L
-7.4,False,15360,18,111,1,2,64L
-7.6,False,15360,18,111,1,2,64L
-7.8,False,15360,18,111,1,2,64L
-8.0,False,15360,18,111,1,2,64L
2.0,True,3,18,112,1,2,64L
1.8,True,3,18,112,1,2,64L
1.6,True,3,18,112,1,2,64L
1.4,True,3,18,112,1,2,64L
1.2,True,3,18,112,1,2,64L
1.0,True,56,18,112,1,2,64L
0.8,True,56,18,112,1,2,64L
0.6,True,56,18,112,1,2,64L
0.4,True,56,18,112,1,2,64L
0.2,True,56,18,112,1,2,64L
0.0,True,1448,18,112,1,2,64L
-0.2,True,1448,18,112,1,2,64L
-0.4,True,1448,18,112,1,2,64L
-0.6,True,1448,18,112,1,2,64L
-0.8,True,1448,18,112,1,2,64L
-1.0,True,2803,18,112,1,2,64L
-1.2,True,2803,18,112,1,2,64L
-1.4,True,2803,18,112,1,2,64L
-1.6,True,4825,18,112,1,2,64L
-1.8,True,5078,18,112,1,2,64L
-2.0,True,5388,18,112,1,2,64L
-2.2,True,6465,18,112,1,2,64L
-2.4,True,7160,18,112,1,2,64L
-2.6,True,7160,18,112,1,2,64L
-2.8,True,7944,18,112,1,2,64L
-3.0,True,8103,18,112,1,2,64L
-3.2,True,8103,18,112,1,2,64L
-3.4,True,8103,18,112,1,2,64L
-3.6,True,8103,18,112,1,2,64L
-3.8,True,10149,18,112,1,2,64L
-4.0,True,10149,18,112,1,2,64L
-4.2,True,10481,18,112,1,2,64L
-4.4,True,10481,18,112,1,2,64L
-4.6,True,11968,18,112,1,2,64L
-4.8,True,11968,18,112,1,2,64L
-5.0,True,11968,18,112,1,2,64L
-5.2,True,11968,18,112,1,2,64L
-5.4,True,13220,18,112,1,2,64L
-5.6,True,13220,18,112,1,2,64L
-5.8,True,13801,18,112,1,2,64L
-6.0,True,13801,18,112,1,2,64L
-6.2,True,14604,18,112,1,2,64L
-6.4,True,15810,18,112,1,2,64L
-6.6,True,16164,18,112,1,2,64L
-6.8,True,16164,18,112,1,2,64L
-7.0,True,16905,18,112,1,2,64L
-7.2,True,16905,18,112,1,2,64L
-7.4,True,16905,18,112,1,2,64L
-7.6,False,17280,18,112,1,2,64L
-7.8,False,17280,18,112,1,2,64L
-8.0,False,17280,18,112,1,2,64L
2.0,True,12,18,113,1,2,64L
1.8,True,12,18,113,1,2,64L
1.6,True,12,18,113,1,2,64L
1.4,True,12,18,113,1,2,64L
1.2,True,63,18,113,1,2,64L
1.0,True,63,18,113,1,2,64L
0.8,True,644,18,113,1,2,64L
0.6,True,693,18,113,1,2,64L
0.4,True,1263,18,113,1,2,64L
0.2,True,1263,18,113,1,2,64L
0.0,True,1307,18,113,1,2,64L
-0.2,True,1307,18,113,1,2,64L
-0.4,True,2537,18,113,1,2,64L
-0.6,True,2846,18,113,1,2,64L
-0.8,True,2846,18,113,1,2,64L
-1.0,True,2846,18,113,1,2,64L
-1.2,True,2846,18,113,1,2,64L
-1.4,True,2846,18,113,1,2,64L
-1.6,True,6163,18,113,1,2,64L
-1.8,True,6713,18,113,1,2,64L
-2.0,True,7292,18,113,1,2,64L
-2.2,True,7374,18,113,1,2,64L
-2.4,True,7374,18,113,1,2,64L
-2.6,True,7693,18,113,1,2,64L
-2.8,True,8248,18,113,1,2,64L
-3.0,True,8945,18,113,1,2,64L
-3.2,True,8945,18,113,1,2,64L
-3.4,True,9510,18,113,1,2,64L
-3.6,True,10372,18,113,1,2,64L
-3.8,True,11209,18,113,1,2,64L
-4.0,True,11209,18,113,1,2,64L
-4.2,True,11209,18,113,1,2,64L
-4.4,True,11209,18,113,1,2,64L
-4.6,True,12432,18,113,1,2,64L
-4.8,True,12432,18,113,1,2,64L
-5.0,True,13269,18,113,1,2,64L
-5.2,True,13269,18,113,1,2,64L
-5.4,True,13269,18,113,1,2,64L
-5.6,True,13269,18,113,1,2,64L
-5.8,True,13269,18,113,1,2,64L
-6.0,True,13269,18,113,1,2,64L
-6.2,True,13269,18,113,1,2,64L
-6.4,False,15360,18,113,1,2,64L
-6.6,False,15360,18,113,1,2,64L
-6.8,False,15360,18,113,1,2,64L
-7.0,False,15360,18,113,1,2,64L
-7.2,False,15360,18,113,1,2,64L
-7.4,False,15360,18,113,1,2,64L
-7.6,False,15360,18,113,1,2,64L
-7.8,False,15360,18,113,1,2,64L
-8.0,False,15360,18,113,1,2,64L
2.0,True,290,18,114,1,2,64L
1.8,True,393,18,114,1,2,64L
1.6,True,393,18,114,1,2,64L
1.4,True,393,18,114,1,2,64L
1.2,True,393,18,114,1,2,64L
1.0,True,393,18,114,1,2,64L
0.8,True,393,18,114,1,2,64L
0.6,True,393,18,114,1,2,64L
0.4,True,393,18,114,1,2,64L
0.2,True,393,18,114,1,2,64L
0.0,True,393,18,114,1,2,64L
-0.2,True,2225,18,114,1,2,64L
-0.4,True,2939,18,114,1,2,64L
-0.6,True,2939,18,114,1,2,64L
-0.8,True,3604,18,114,1,2,64L
