log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,2,8,101,1,2,64L
1.8,True,2,8,101,1,2,64L
1.6,True,2,8,101,1,2,64L
1.4,True,4,8,101,1,2,64L
1.2,True,4,8,101,1,2,64L
1.0,True,4,8,101,1,2,64L
0.8,True,4,8,101,1,2,64L
0.6,True,4,8,101,1,2,64L
0.4,True,4,8,101,1,2,64L
0.2,True,4,8,101,1,2,64L
0.0,True,4,8,101,1,2,64L
-0.2,True,4,8,101,1,2,64L
-0.4,True,4,8,101,1,2,64L
-0.6,True,4,8,101,1,2,64L
-0.8,True,4,8,101,1,2,64L
-1.0,True,4,8,101,1,2,64L
-1.2,True,4,8,101,1,2,64L
-1.4,True,4,8,101,1,2,64L
-1.6,True,4,8,101,1,2,64L
-1.8,True,4,8,101,1,2,64L
-2.0,True,2948,8,101,1,2,64L
-2.2,True,2975,8,101,1,2,64L
-2.4,True,3436,8,101,1,2,64L
-2.6,True,3436,8,101,1,2,64L
-2.8,True,3540,8,101,1,2,64L
-3.0,True,3540,8,101,1,2,64L
-3.2,True,3540,8,101,1,2,64L
-3.4,True,3540,8,101,1,2,64L
-3.6,True,4816,8,101,1,2,64L
-3.8,True,4816,8,101,1,2,64L
-4.0,True,5711,8,101,1,2,64L
-4.2,True,5711,8,101,1,2,64L
-4.4,True,5711,8,101,1,2,64L
-4.6,True,6149,8,101,1,2,64L
-4.8,True,6327,8,101,1,2,64L
-5.0,True,6327,8,101,1,2,64L
-5.2,True,6327,8,101,1,2,64L
-5.4,True,6327,8,101,1,2,64L
-5.6,True,6941,8,101,1,2,64L
-5.8,True,6941,8,101,1,2,64L
-6.0,True,6941,8,101,1,2,64L
-6.2,True,7852,8,101,1,2,64L
-6.4,True,7852,8,101,1,2,64L
-6.6,True,7852,8,101,1,2,64L
-6.8,True,8151,8,101,1,2,64L
-7.0,True,8214,8,101,1,2,64L
-7.2,True,8214,8,101,1,2,64L
-7.4,True,8214,8,101,1,2,64L
-7.6,True,8214,8,101,1,2,64L
-7.8,True,8214,8,101,1,2,64L
-8.0,True,8214,8,101,1,2,64L
2.0,True,13,8,102,1,2,64L
1.8,True,106,8,102,1,2,64L
1.6,True,198,8,102,1,2,64L
1.4,True,198,8,102,1,2,64L
1.2,True,198,8,102,1,2,64L
1.0,True,198,8,102,1,2,64L
0.8,True,523,8,102,1,2,64L
0.6,True,523,8,102,1,2,64L
0.4,True,727,8,102,1,2,64L
0.2,True,727,8,102,1,2,64L
0.0,True,727,8,102,1,2,64L
-0.2,True,727,8,102,1,2,64L
-0.4,True,727,8,102,1,2,64L
-0.6,True,727,8,102,1,2,64L
-0.8,True,1628,8,102,1,2,64L
-1.0,True,2382,8,102,1,2,64L
-1.2,True,2382,8,102,1,2,64L
-1.4,True,3474,8,102,1,2,64L
-1.6,True,3474,8,102,1,2,64L
-1.8,True,3474,8,102,1,2,64L
-2.0,True,3474,8,102,1,2,64L
-2.2,True,3474,8,102,1,2,64L
-2.4,True,3474,8,102,1,2,64L
-2.6,True,3474,8,102,1,2,64L
-2.8,True,3474,8,102,1,2,64L
-3.0,True,6763,8,102,1,2,64L
-3.2,True,6763,8,102,1,2,64L
-3.4,True,7175,8,102,1,2,64L
-3.6,True,7175,8,102,1,2,64L
-3.8,True,7175,8,102,1,2,64L
-4.0,True,7175,8,102,1,2,64L
-4.2,True,7337,8,102,1,2,64L
-4.4,True,7337,8,102,1,2,64L
-4.6,True,7337,8,102,1,2,64L
-4.8,True,7337,8,102,1,2,64L
-5.0,True,7337,8,102,1,2,64L
-5.2,True,8928,8,102,1,2,64L
-5.4,True,8928,8,102,1,2,64L
-5.6,True,8928,8,102,1,2,64L
-5.8,True,8954,8,102,1,2,64L
-6.0,True,8954,8,102,1,2,64L
-6.2,True,8954,8,102,1,2,64L
-6.4,True,8954,8,102,1,2,64L
-6.6,True,8954,8,102,1,2,64L
-6.8,True,8954,8,102,1,2,64L
-7.0,True,8954,8,102,1,2,64L
-7.2,True,9090,8,102,1,2,64L
-7.4,True,9794,8,102,1,2,64L
-7.6,True,10293,8,102,1,2,64L
-7.8,True,10489,8,102,1,2,64L
-8.0,True,10703,8,102,1,2,64L
2.0,True,2,8,103,1,2,64L
1.8,True,2,8,103,1,2,64L
1.6,True,2,8,103,1,2,64L
1.4,True,2,8,103,1,2,64L
1.2,True,4,8,103,1,2,64L
1.0,True,4,8,103,1,2,64L
0.8,True,4,8,103,1,2,64L
0.6,True,114,8,103,1,2,64L
0.4,True,114,8,103,1,2,64L
0.2,True,114,8,103,1,2,64L
0.0,True,227,8,103,1,2,64L
-0.2,True,227,8,103,1,2,64L
-0.4,True,535,8,103,1,2,64L
-0.6,True,535,8,103,1,2,64L
-0.8,True,535,8,103,1,2,64L
-1.0,True,535,8,103,1,2,64L
-1.2,True,2223,8,103,1,2,64L
-1.4,True,2223,8,103,1,2,64L
-1.6,True,2223,8,103,1,2,64L
-1.8,True,5558,8,103,1,2,64L
-2.0,True,5558,8,103,1,2,64L
-2.2,True,6175,8,103,1,2,64L
-2.4,True,6322,8,103,1,2,64L
-2.6,True,6322,8,103,1,2,64L
-2.8,True,6322,8,103,1,2,64L
-3.0,True,6560,8,103,1,2,64L
-3.2,True,6560,8,103,1,2,64L
-3.4,True,6822,8,103,1,2,64L
-3.6,True,6822,8,103,1,2,64L
-3.8,True,6822,8,103,1,2,64L
-4.0,True,7319,8,103,1,2,64L
-4.2,True,7490,8,103,1,2,64L
-4.4,True,7490,8,103,1,2,64L
