log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-1.2,True,607,7,103,1,2,64L
-1.4,True,607,7,103,1,2,64L
-1.6,True,607,7,103,1,2,64L
-1.8,True,607,7,103,1,2,64L
-2.0,True,1289,7,103,1,2,64L
-2.2,True,1289,7,103,1,2,64L
-2.4,True,1289,7,103,1,2,64L
-2.6,True,1289,7,103,1,2,64L
-2.8,True,1289,7,103,1,2,64L
-3.0,True,1289,7,103,1,2,64L
-3.2,True,1289,7,103,1,2,64L
-3.4,True,1289,7,103,1,2,64L
-3.6,True,1289,7,103,1,2,64L
-3.8,True,1289,7,103,1,2,64L
-4.0,True,1289,7,103,1,2,64L
-4.2,True,1289,7,103,1,2,64L
-4.4,True,1289,7,103,1,2,64L
-4.6,True,1289,7,103,1,2,64L
-4.8,True,1289,7,103,1,2,64L
-5.0,True,1289,7,103,1,2,64L
-5.2,True,1289,7,103,1,2,64L
-5.4,True,1289,7,103,1,2,64L
-5.6,True,1289,7,103,1,2,64L
-5.8,True,1289,7,103,1,2,64L
-6.0,True,1289,7,103,1,2,64L
-6.2,True,1289,7,103,1,2,64L
-6.4,True,1289,7,103,1,2,64L
-6.6,True,1289,7,103,1,2,64L
-6.8,True,1289,7,103,1,2,64L
-7.0,True,1289,7,103,1,2,64L
-7.2,True,1289,7,103,1,2,64L
-7.4,True,1289,7,103,1,2,64L
-7.6,True,1289,7,103,1,2,64L
-7.8,True,1289,7,103,1,2,64L
-8.0,True,1289,7,103,1,2,64L
2.0,True,1,7,104,1,2,64L
1.8,True,2,7,104,1,2,64L
1.6,True,2,7,104,1,2,64L
1.4,True,2,7,104,1,2,64L
1.2,True,2,7,104,1,2,64L
1.0,True,2,7,104,1,2,64L
0.8,True,2,7,104,1,2,64L
0.6,True,2,7,104,1,2,64L
0.4,True,5,7,104,1,2,64L
0.2,True,5,7,104,1,2,64L
0.0,True,5,7,104,1,2,64L
-0.2,True,5,7,104,1,2,64L
-0.4,True,5,7,104,1,2,64L
-0.6,True,286,7,104,1,2,64L
-0.8,True,286,7,104,1,2,64L
-1.0,True,286,7,104,1,2,64L
-1.2,True,287,7,104,1,2,64L
-1.4,True,1554,7,104,1,2,64L
-1.6,True,1762,7,104,1,2,64L
-1.8,True,1762,7,104,1,2,64L
-2.0,True,1762,7,104,1,2,64L
-2.2,True,1762,7,104,1,2,64L
-2.4,True,1762,7,104,1,2,64L
-2.6,True,1762,7,104,1,2,64L
-2.8,True,1762,7,104,1,2,64L
-3.0,True,1762,7,104,1,2,64L
-3.2,True,1762,7,104,1,2,64L
-3.4,True,1762,7,104,1,2,64L
-3.6,True,1762,7,104,1,2,64L
-3.8,True,1762,7,104,1,2,64L
-4.0,True,1762,7,104,1,2,64L
-4.2,True,1762,7,104,1,2,64L
-4.4,True,1762,7,104,1,2,64L
-4.6,True,1762,7,104,1,2,64L
-4.8,True,1762,7,104,1,2,64L
-5.0,True,1762,7,104,1,2,64L
-5.2,True,1762,7,104,1,2,64L
-5.4,True,1762,7,104,1,2,64L
-5.6,True,1762,7,104,1,2,64L
-5.8,True,1762,7,104,1,2,64L
-6.0,True,1762,7,104,1,2,64L
-6.2,True,1762,7,104,1,2,64L
-6.4,True,1762,7,104,1,2,64L
-6.6,True,1762,7,104,1,2,64L
-6.8,True,1762,7,104,1,2,64L
-7.0,True,1762,7,104,1,2,64L
-7.2,True,1762,7,104,1,2,64L
-7.4,True,1762,7,104,1,2,64L
-7.6,True,1762,7,104,1,2,64L
-7.8,True,1762,7,104,1,2,64L
-8.0,True,1762,7,104,1,2,64L
2.0,True,36,7,105,1,2,64L
1.8,True,66,7,105,1,2,64L
1.6,True,66,7,105,1,2,64L
1.4,True,66,7,105,1,2,64L
1.2,True,66,7,105,1,2,64L
1.0,True,66,7,105,1,2,64L
0.8,True,66,7,105,1,2,64L
0.6,True,323,7,105,1,2,64L
0.4,True,323,7,105,1,2,64L
0.2,True,323,7,105,1,2,64L
0.0,True,401,7,105,1,2,64L
-0.2,True,401,7,105,1,2,64L
-0.4,True,1182,7,105,1,2,64L
-0.6,True,1213,7,105,1,2,64L
-0.8,True,1231,7,105,1,2,64L
-1.0,True,1231,7,105,1,2,64L
-1.2,True,1231,7,105,1,2,64L
-1.4,True,1231,7,105,1,2,64L
-1.6,True,1231,7,105,1,2,64L
-1.8,True,1806,7,105,1,2,64L
-2.0,True,1806,7,105,1,2,64L
-2.2,True,1806,7,105,1,2,64L
-2.4,True,1806,7,105,1,2,64L
-2.6,True,1806,7,105,1,2,64L
-2.8,True,1806,7,105,1,2,64L
-3.0,True,1806,7,105,1,2,64L
-3.2,True,1806,7,105,1,2,64L
-3.4,True,1806,7,105,1,2,64L
-3.6,True,1806,7,105,1,2,64L
-3.8,True,1806,7,105,1,2,64L
-4.0,True,1806,7,105,1,2,64L
-4.2,True,1806,7,105,1,2,64L
-4.4,True,1806,7,105,1,2,64L
-4.6,True,1806,7,105,1,2,64L
-4.8,True,1806,7,105,1,2,64L
-5.0,True,1806,7,105,1,2,64L
-5.2,True,1806,7,105,1,2,64L
-5.4,True,1806,7,105,1,2,64L
-5.6,True,1806,7,105,1,2,64L
-5.8,True,1806,7,105,1,2,64L
-6.0,True,1806,7,105,1,2,64L
-6.2,True,1806,7,105,1,2,64L
-6.4,True,1806,7,105,1,2,64L
-6.6,True,1806,7,105,1,2,64L
-6.8,True,1806,7,105,1,2,64L
-7.0,True,1806,7,105,1,2,64L
-7.2,True,1806,7,105,1,2,64L
-7.4,True,1806,7,105,1,2,64L
-7.6,True,1806,7,105,1,2,64L
-7.8,True,1806,7,105,1,2,64L
-8.0,True,1806,7,105,1,2,64L
2.0,True,1,7,106,1,2,64L
1.8,True,1,7,106,1,2,64L
1.6,True,1,7,106,1,2,64L
1.4,True,1,7,106,1,2,64L
1.2,True,1,7,106,1,2,64L
1.0,True,8,7,106,1,2,64L
0.8,True,8,7,106,1,2,64L
0.6,True,8,7,106,1,2,64L
0.4,True,8,7,106,1,2,64L
0.2,True,8,7,106,1,2,64L
0.0,True,8,7,106,1,2,64L
-0.2,True,56,7,106,1,2,64L
-0.4,True,56,7,106,1,2,64L
-0.6,True,56,7,106,1,2,64L
-0.8,True,847,7,106,1,2,64L
-1.0,True,847,7,106,1,2,64L
-1.2,True,847,7,106,1,2,64L
-1.4,True,847,7,106,1,2,64L
-1.6,True,847,7,106,1,2,64L
-1.8,True,847,7,106,1,2,64L
-2.0,True,847,7,106,1,2,64L
-2.2,True,847,7,106,1,2,64L
-2.4,True,847,7,106,1,2,64L
-2.6,True,847,7,106,1,2,64L
-2.8,True,1673,7,106,1,2,64L
-3.0,True,1673,7,106,1,2,64L
-3.2,True,1673,7,106,1,2,64L
-3.4,True,1673,7,106,1,2,64L
-3.6,True,1673,7,106,1,2,64L
-3.8,True,1673,7,106,1,2,64L
-4.0,True,1673,7,106,1,2,64L
-4.2,True,1673,7,106,1,2,64L
-4.4,True,1673,7,106,1,2,64L
-4.6,True,1673,7,106,1,2,64L
-4.8,True,1673,7,106,1,2,64L
-5.0,True,1673,7,106,1,2,64L
-5.2,True,1673,7,106,1,2,64L
-5.4,True,1673,7,106,1,2,64L
-5.6,True,1673,7,106,1,2,64L
-5.8,True,1673,7,106,1,2,64L
-6.0,True,1673,7,106,1,2,64L
-6.2,True,1673,7,106,1,2,64L
-6.4,True,1673,7,106,1,2,64L
-6.6,True,1673,7,106,1,2,64L
-6.8,True,1673,7,106,1,2,64L
-7.0,True,1673,7,106,1,2,64L
-7.2,True,1673,7,106,1,2,64L
-7.4,True,1673,7,106,1,2,64L
-7.6,True,1673,7,106,1,2,64L
-7.8,True,1673,7,106,1,2,64L
-8.0,True,1673,7,106,1,2,64L
2.0,True,1,7,107,1,2,64L
1.8,True,1,7,107,1,2,64L
1.6,True,1,7,107,1,2,64L
1.4,True,8,7,107,1,2,64L
1.2,True,8,7,107,1,2,64L
1.0,True,8,7,107,1,2,64L
0.8,True,27,7,107,1,2,64L
0.6,True,27,7,107,1,2,64L
0.4,True,27,7,107,1,2,64L
0.2,True,27,7,107,1,2,64L
0.0,True,27,7,107,1,2,64L
-0.2,True,27,7,107,1,2,64L
-0.4,True,27,7,107,1,2,64L
-0.6,True,27,7,107,1,2,64L
-0.8,True,27,7,107,1,2,64L
-1.0,True,579,7,107,1,2,64L
-1.2,True,633,7,107,1,2,64L
-1.4,True,633,7,107,1,2,64L
-1.6,True,633,7,107,1,2,64L
-1.8,True,633,7,107,1,2,64L
-2.0,True,633,7,107,1,2,64L
-2.2,True,633,7,107,1,2,64L
-2.4,True,633,7,107,1,2,64L
-2.6,True,633,7,107,1,2,64L
-2.8,True,633,7,107,1,2,64L
-3.0,True,633,7,107,1,2,64L
-3.2,True,633,7,107,1,2,64L
-3.4,True,633,7,107,1,2,64L
-3.6,True,633,7,107,1,2,64L
-3.8,True,633,7,107,1,2,64L
-4.0,True,633,7,107,1,2,64L
-4.2,True,633,7,107,1,2,64L
-4.4,True,633,7,107,1,2,64L
-4.6,True,633,7,107,1,2,64L
-4.8,True,633,7,107,1,2,64L
-5.0,True,633,7,107,1,2,64L
-5.2,True,633,7,107,1,2,64L
-5.4,True,633,7,107,1,2,64L
-5.6,True,633,7,107,1,2,64L
-5.8,True,633,7,107,1,2,64L
-6.0,True,633,7,107,1,2,64L
-6.2,True,633,7,107,1,2,64L
-6.4,True,633,7,107,1,2,64L
-6.6,True,633,7,107,1,2,64L
-6.8,True,633,7,107,1,2,64L
-7.0,True,633,7,107,1,2,64L
-7.2,True,633,7,107,1,2,64L
-7.4,True,633,7,107,1,2,64L
-7.6,True,633,7,107,1,2,64L
-7.8,True,633,7,107,1,2,64L
-8.0,True,633,7,107,1,2,64L
2.0,True,1,7,108,1,2,64L
1.8,True,1,7,108,1,2,64L
1.6,True,1,7,108,1,2,64L
1.4,True,3,7,108,1,2,64L
1.2,True,3,7,108,1,2,64L
1.0,True,3,7,108,1,2,64L
0.8,True,3,7,108,1,2,64L
0.6,True,17,7,108,1,2,64L
0.4,True,45,7,108,1,2,64L
0.2,True,45,7,108,1,2,64L
0.0,True,405,7,108,1,2,64L
-0.2,True,405,7,108,1,2,64L
-0.4,True,405,7,108,1,2,64L
-0.6,True,405,7,108,1,2,64L
-0.8,True,405,7,108,1,2,64L
-1.0,True,876,7,108,1,2,64L
-1.2,True,876,7,108,1,2,64L
-1.4,True,876,7,108,1,2,64L
-1.6,True,876,7,108,1,2,64L
-1.8,True,876,7,108,1,2,64L
-2.0,True,876,7,108,1,2,64L
-2.2,True,876,7,108,1,2,64L
-2.4,True,876,7,108,1,2,64L
-2.6,True,876,7,108,1,2,64L
-2.8,True,876,7,108,1,2,64L
-3.0,True,876,7,108,1,2,64L
-3.2,True,876,7,108,1,2,64L
-3.4,True,876,7,108,1,2,64L
-3.6,True,876,7,108,1,2,64L
-3.8,True,876,7,108,1,2,64L
-4.0,True,876,7,108,1,2,64L
-4.2,True,876,7,108,1,2,64L
-4.4,True,876,7,108,1,2,64L
-4.6,True,876,7,108,1,2,64L
-4.8,True,876,7,108,1,2,64L
-5.0,True,876,7,108,1,2,64L
-5.2,True,876,7,108,1,2,64L
-5.4,True,876,7,108,1,2,64L
-5.6,True,876,7,108,1,2,64L
-5.8,True,876,7,108,1,2,64L
-6.0,True,876,7,108,1,2,64L
-6.2,True,876,7,108,1,2,64L
-6.4,True,876,7,108,1,2,64L
-6.6,True,876,7,108,1,2,64L
-6.8,True,876,7,108,1,2,64L
-7.0,True,876,7,108,1,2,64L
-7.2,True,876,7,108,1,2,64L
-7.4,True,876,7,108,1,2,64L
-7.6,True,876,7,108,1,2,64L
-7.8,True,876,7,108,1,2,64L
-8.0,True,876,7,108,1,2,64L
2.0,True,2,7,109,1,2,64L
1.8,True,2,7,109,1,2,64L
1.6,True,2,7,109,1,2,64L
1.4,True,4,7,109,1,2,64L
1.2,True,4,7,109,1,2,64L
1.0,True,4,7,109,1,2,64L
0.8,True,4,7,109,1,2,64L
0.6,True,4,7,109,1,2,64L
0.4,True,4,7,109,1,2,64L
0.2,True,4,7,109,1,2,64L
0.0,True,4,7,109,1,2,64L
-0.2,True,4,7,109,1,2,64L
-0.4,True,108,7,109,1,2,64L
-0.6,True,108,7,109,1,2,64L
-0.8,True,111,7,109,1,2,64L
-1.0,True,111,7,109,1,2,64L
-1.2,True,111,7,109,1,2,64L
-1.4,True,111,7,109,1,2,64L
-1.6,True,1237,7,109,1,2,64L
-1.8,True,1237,7,109,1,2,64L
-2.0,True,1237,7,109,1,2,64L
-2.2,True,1237,7,109,1,2,64L
-2.4,True,1545,7,109,1,2,64L
-2.6,True,1545,7,109,1,2,64L
-2.8,True,1545,7,109,1,2,64L
-3.0,True,1545,7,109,1,2,64L
-3.2,True,1545,7,109,1,2,64L
-3.4,True,1545,7,109,1,2,64L
-3.6,True,1545,7,109,1,2,64L
-3.8,True,1545,7,109,1,2,64L
-4.0,True,1545,7,109,1,2,64L
-4.2,True,1545,7,109,1,2,64L
-4.4,True,1545,7,109,1,2,64L
-4.6,True,1545,7,109,1,2,64L
-4.8,True,1545,7,109,1,2,64L
-5.0,True,1545,7,109,1,2,64L
-5.2,True,1545,7,109,1,2,64L
-5.4,True,1545,7,109,1,2,64L
-5.6,True,1545,7,109,1,2,64L
-5.8,True,1545,7,109,1,2,64L
-6.0,True,1545,7,109,1,2,64L
-6.2,True,1545,7,109,1,2,64L
-6.4,True,1545,7,109,1,2,64L
-6.6,True,1545,7,109,1,2,64L
-6.8,True,1545,7,109,1,2,64L
-7.0,True,1545,7,109,1,2,64L
-7.2,True,1545,7,109,1,2,64L
-7.4,True,1545,7,109,1,2,64L
-7.6,True,1545,7,109,1,2,64L
-7.8,True,1545,7,109,1,2,64L
-8.0,True,1545,7,109,1,2,64L
2.0,True,13,7,110,1,2,64L
1.8,True,13,7,110,1,2,64L
1.6,True,25,7,110,1,2,64L
1.4,True,25,7,110,1,2,64L
1.2,True,25,7,110,1,2,64L
1.0,True,25,7,110,1,2,64L
0.8,True,25,7,110,1,2,64L
0.6,True,25,7,110,1,2,64L
0.4,True,25,7,110,1,2,64L
0.2,True,221,7,110,1,2,64L
0.0,True,221,7,110,1,2,64L
-0.2,True,221,7,110,1,2,64L
-0.4,True,884,7,110,1,2,64L
-0.6,True,884,7,110,1,2,64L
-0.8,True,884,7,110,1,2,64L
-1.0,True,884,7,110,1,2,64L
-1.2,True,1024,7,110,1,2,64L
-1.4,True,1166,7,110,1,2,64L
-1.6,True,1166,7,110,1,2,64L
-1.8,True,1781,7,110,1,2,64L
-2.0,True,1781,7,110,1,2,64L
-2.2,True,1781,7,110,1,2,64L
-2.4,True,2034,7,110,1,2,64L
-2.6,True,2034,7,110,1,2,64L
-2.8,True,2034,7,110,1,2,64L
-3.0,True,2034,7,110,1,2,64L
-3.2,True,2034,7,110,1,2,64L
-3.4,True,2034,7,110,1,2,64L
-3.6,True,2034,7,110,1,2,64L
-3.8,True,2034,7,110,1,2,64L
-4.0,True,2034,7,110,1,2,64L
-4.2,True,2034,7,110,1,2,64L
-4.4,True,2034,7,110,1,2,64L
-4.6,True,2034,7,110,1,2,64L
-4.8,True,2034,7,110,1,2,64L
-5.0,True,2034,7,110,1,2,64L
-5.2,True,2034,7,110,1,2,64L
-5.4,True,2034,7,110,1,2,64L
-5.6,True,2034,7,110,1,2,64L
-5.8,True,2034,7,110,1,2,64L
-6.0,True,2034,7,110,1,2,64L
-6.2,True,2034,7,110,1,2,64L
-6.4,True,2034,7,110,1,2,64L
-6.6,True,2034,7,110,1,2,64L
-6.8,True,2034,7,110,1,2,64L
-7.0,True,2034,7,110,1,2,64L
-7.2,True,2034,7,110,1,2,64L
-7.4,True,2034,7,110,1,2,64L
-7.6,True,2034,7,110,1,2,64L
-7.8,True,2034,7,110,1,2,64L
-8.0,True,2034,7,110,1,2,64L
2.0,True,18,7,111,1,2,64L
1.8,True,18,7,111,1,2,64L
1.6,True,18,7,111,1,2,64L
1.4,True,18,7,111,1,2,64L
1.2,True,18,7,111,1,2,64L
1.0,True,18,7,111,1,2,64L
0.8,True,18,7,111,1,2,64L
0.6,True,18,7,111,1,2,64L
0.4,True,18,7,111,1,2,64L
0.2,True,18,7,111,1,2,64L
0.0,True,18,7,111,1,2,64L
-0.2,True,18,7,111,1,2,64L
-0.4,True,18,7,111,1,2,64L
-0.6,True,18,7,111,1,2,64L
-0.8,True,809,7,111,1,2,64L
-1.0,True,809,7,111,1,2,64L
-1.2,True,1029,7,111,1,2,64L
-1.4,True,1237,7,111,1,2,64L
-1.6,True,1237,7,111,1,2,64L
-1.8,True,1237,7,111,1,2,64L
-2.0,True,1237,7,111,1,2,64L
-2.2,True,2291,7,111,1,2,64L
-2.4,True,2291,7,111,1,2,64L
-2.6,True,2291,7,111,1,2,64L
-2.8,True,2291,7,111,1,2,64L
-3.0,True,2291,7,111,1,2,64L
-3.2,True,2291,7,111,1,2,64L
-3.4,True,2291,7,111,1,2,64L
-3.6,True,2291,7,111,1,2,64L
-3.8,True,2291,7,111,1,2,64L
-4.0,True,2291,7,111,1,2,64L
-4.2,True,2291,7,111,1,2,64L
-4.4,True,2291,7,111,1,2,64L
-4.6,True,2291,7,111,1,2,64L
-4.8,True,2291,7,111,1,2,64L
-5.0,True,2291,7,111,1,2,64L
-5.2,True,2291,7,111,1,2,64L
-5.4,True,2291,7,111,1,2,64L
-5.6,True,2291,7,111,1,2,64L
-5.8,True,2291,7,111,1,2,64L
-6.0,True,2291,7,111,1,2,64L
-6.2,True,2291,7,111,1,2,64L
-6.4,True,2291,7,111,1,2,64L
-6.6,True,2291,7,111,1,2,64L
-6.8,True,2291,7,111,1,2,64L
-7.0,True,2291,7,111,1,2,64L
-7.2,True,2291,7,111,1,2,64L
-7.4,True,2291,7,111,1,2,64L
-7.6,True,2291,7,111,1,2,64L
-7.8,True,2291,7,111,1,2,64L
-8.0,True,2291,7,111,1,2,64L
2.0,True,3,7,112,1,2,64L
1.8,True,3,7,112,1,2,64L
1.6,True,3,7,112,1,2,64L
1.4,True,4,7,112,1,2,64L
1.2,True,4,7,112,1,2,64L
1.0,True,4,7,112,1,2,64L
0.8,True,4,7,112,1,2,64L
0.6,True,4,7,112,1,2,64L
0.4,True,4,7,112,1,2,64L
0.2,True,4,7,112,1,2,64L
0.0,True,73,7,112,1,2,64L
-0.2,True,482,7,112,1,2,64L
-0.4,True,482,7,112,1,2,64L
-0.6,True,855,7,112,1,2,64L
-0.8,True,855,7,112,1,2,64L
-1.0,True,855,7,112,1,2,64L
-1.2,True,855,7,112,1,2,64L
-1.4,True,1169,7,112,1,2,64L
-1.6,True,1169,7,112,1,2,64L
-1.8,True,1169,7,112,1,2,64L
-2.0,True,1520,7,112,1,2,64L
-2.2,True,1735,7,112,1,2,64L
-2.4,True,1735,7,112,1,2,64L
-2.6,True,1735,7,112,1,2,64L
-2.8,True,1735,7,112,1,2,64L
-3.0,True,1735,7,112,1,2,64L
-3.2,True,1735,7,112,1,2,64L
-3.4,True,1735,7,112,1,2,64L
-3.6,True,1735,7,112,1,2,64L
-3.8,True,1735,7,112,1,2,64L
-4.0,True,1735,7,112,1,2,64L
-4.2,True,1735,7,112,1,2,64L
-4.4,True,1735,7,112,1,2,64L
-4.6,True,1735,7,112,1,2,64L
-4.8,True,1735,7,112,1,2,64L
-5.0,True,1735,7,112,1,2,64L
-5.2,True,1735,7,112,1,2,64L
-5.4,True,1735,7,112,1,2,64L
-5.6,True,1735,7,112,1,2,64L
-5.8,True,1735,7,112,1,2,64L
-6.0,True,1735,7,112,1,2,64L
-6.2,True,1735,7,112,1,2,64L
-6.4,True,1735,7,112,1,2,64L
-6.6,True,1735,7,112,1,2,64L
-6.8,True,1735,7,112,1,2,64L
-7.0,True,1735,7,112,1,2,64L
-7.2,True,1735,7,112,1,2,64L
-7.4,True,1735,7,112,1,2,64L
-7.6,True,1735,7,112,1,2,64L
-7.8,True,1735,7,112,1,2,64L
-8.0,True,1735,7,112,1,2,64L
2.0,True,2,7,113,1,2,64L
1.8,True,2,7,113,1,2,64L
1.6,True,2,7,113,1,2,64L
1.4,True,2,7,113,1,2,64L
1.2,True,2,7,113,1,2,64L
1.0,True,2,7,113,1,2,64L
0.8,True,2,7,113,1,2,64L
0.6,True,2,7,113,1,2,64L
0.4,True,2,7,113,1,2,64L
0.2,True,38,7,113,1,2,64L
0.0,True,38,7,113,1,2,64L
-0.2,True,38,7,113,1,2,64L
-0.4,True,218,7,113,1,2,64L
-0.6,True,218,7,113,1,2,64L
-0.8,True,1251,7,113,1,2,64L
-1.0,True,1267,7,113,1,2,64L
-1.2,True,1267,7,113,1,2,64L
-1.4,True,1267,7,113,1,2,64L
-1.6,True,1267,7,113,1,2,64L
-1.8,True,1850,7,113,1,2,64L
-2.0,True,1850,7,113,1,2,64L
-2.2,True,1850,7,113,1,2,64L
-2.4,True,1850,7,113,1,2,64L
-2.6,True,1850,7,113,1,2,64L
-2.8,True,1850,7,113,1,2,64L
-3.0,True,1850,7,113,1,2,64L
-3.2,True,1850,7,113,1,2,64L
-3.4,True,1850,7,113,1,2,64L
-3.6,True,1850,7,113,1,2,64L
-3.8,True,1850,7,113,1,2,64L
-4.0,True,1850,7,113,1,2,64L
-4.2,True,1850,7,113,1,2,64L
-4.4,True,1850,7,113,1,2,64L
-4.6,True,1850,7,113,1,2,64L
-4.8,True,1850,7,113,1,2,64L
-5.0,True,1850,7,113,1,2,64L
-5.2,True,1850,7,113,1,2,64L
-5.4,True,1850,7,113,1,2,64L
-5.6,True,1850,7,113,1,2,64L
-5.8,True,1850,7,113,1,2,64L
-6.0,True,1850,7,113,1,2,64L
-6.2,True,1850,7,113,1,2,64L
-6.4,True,1850,7,113,1,2,64L
-6.6,True,1850,7,113,1,2,64L
-6.8,True,1850,7,113,1,2,64L
-7.0,True,1850,7,113,1,2,64L
-7.2,True,1850,7,113,1,2,64L
-7.4,True,1850,7,113,1,2,64L
-7.6,True,1850,7,113,1,2,64L
-7.8,True,1850,7,113,1,2,64L
-8.0,True,1850,7,113,1,2,64L
2.0,True,1,7,114,1,2,64L
1.8,True,1,7,114,1,2,64L
1.6,True,1,7,114,1,2,64L
1.4,True,1,7,114,1,2,64L
1.2,True,1,7,114,1,2,64L
1.0,True,1,7,114,1,2,64L
0.8,True,1,7,114,1,2,64L
0.6,True,1,7,114,1,2,64L
0.4,True,8,7,114,1,2,64L
0.2,True,84,7,114,1,2,64L
0.0,True,84,7,114,1,2,64L
-0.2,True,84,7,114,1,2,64L
-0.4,True,84,7,114,1,2,64L
-0.6,True,84,7,114,1,2,64L
-0.8,True,153,7,114,1,2,64L
-1.0,True,153,7,114,1,2,64L
-1.2,True,338,7,114,1,2,64L
-1.4,True,772,7,114,1,2,64L
-1.6,True,772,7,114,1,2,64L
-1.8,True,912,7,114,1,2,64L
-2.0,True,912,7,114,1,2,64L
-2.2,True,912,7,114,1,2,64L
